,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
122,2012-06-29,39391,39391,38763,39150,85592,M01,K00M01,P10M01,D01
123,2012-07-02,39730,39826,39198,39827,143172,K01,M00K01,S05K01,U04
124,2012-07-03,39730,40406,39440,40068,118497,P05,K00P05,S01P05,U01
125,2012-07-04,39875,40213,39633,39875,86538,K00,P00K00,S04K00,U01
126,2012-07-05,39681,39923,39295,39730,84849,K00,K00K00,S04K00,U01
127,2012-07-06,39923,39971,39440,39682,67078,M05,K00M05,S04M05,T01
128,2012-07-09,39536,39681,39005,39682,68006,K01,M00K01,S04K01,D02
129,2012-07-10,39295,40020,39295,39682,94725,P03,K00P03,S04P03,T01
130,2012-07-11,39343,40068,39343,39778,75949,P03,P00P03,S04P03,D02
131,2012-07-12,39778,40310,39440,40020,125851,P05,P00P05,P10P05,D01
132,2012-07-13,39923,41615,39923,41422,327756,P03,P00P03,P10P03,D01
133,2012-07-16,41276,41905,41083,41325,138114,K00,P00K00,P10K00,U02
134,2012-07-17,41373,42726,41083,42388,266472,P05,K00P05,P10P05,D01
135,2012-07-18,42146,43499,42146,42968,275419,P03,P00P03,P10P03,U01
136,2012-07-19,43403,43499,42871,43258,154866,M05,P00M05,P10M05,U02
137,2012-07-20,43258,43258,42001,42872,153748,M02,M00M02,S05M02,U01
138,2012-07-23,42629,43645,42533,43548,144176,P05,M00P05,M10P05,D02
139,2012-07-24,43548,43790,43016,43113,109113,M05,P00M05,S02M05,D02
140,2012-07-25,42726,43016,42050,42292,76145,M05,M00M05,S03M05,D01
141,2012-07-26,41905,43403,41905,42678,100739,P03,M00P03,M10P03,D01
142,2012-07-27,43499,43499,42195,42968,136393,M01,P00M01,S00M01,U02
143,2012-07-30,42968,43113,42146,42195,166708,M05,M00M05,S05M05,U03
144,2012-07-31,42726,43355,42243,42920,189742,K00,M00K00,M10K00,D01
145,2012-08-01,43065,45965,43065,45530,491823,P03,K00P03,S01P03,T01
146,2012-08-02,46061,47705,46013,46738,539004,P05,P00P05,P10P05,D01
147,2012-08-03,46448,48526,46448,47753,338574,P03,P00P03,P10P03,D01
148,2012-08-06,47850,48816,47173,48237,260955,P05,P00P05,P10P05,U03
149,2012-08-07,48333,49009,47366,47608,230212,M05,P00M05,P10M05,U01
150,2012-08-08,48623,49010,47511,47898,226216,M05,M00M05,S07M05,U01
151,2012-08-09,48140,50073,48140,49977,341605,P03,M00P03,M10P03,T01
152,2012-08-10,50073,50170,48140,48623,226139,M05,P00M05,S01M05,T01
153,2012-08-13,48526,48526,46931,47705,314203,M01,M00M01,S03M01,T01
154,2012-08-14,47705,50460,47705,49880,422366,P03,M00P03,M10P03,T01
155,2012-08-16,50169,53166,49590,52683,475273,P05,P00P05,S02P05,U01
156,2012-08-17,52876,54810,52296,54230,426230,P05,P00P05,P10P05,U02
157,2012-08-20,54616,55776,53360,53650,243752,M05,P00M05,P10M05,U01
158,2012-08-21,54326,55099,53553,54713,246715,P05,M00P05,S03P05,T01
159,2012-08-22,54713,57613,54423,57517,314437,P05,P00P05,S01P05,T01
160,2012-08-23,57903,58096,56356,57517,314874,M05,P00M05,P10M05,T01
161,2012-08-24,57033,57033,54133,54327,509350,M01,M00M01,S03M01,D01
162,2012-08-27,54326,56260,54230,55777,312652,P05,M00P05,M10P05,U01
163,2012-08-28,55100,55680,53843,55100,273914,K00,P00K00,S00K00,T01
164,2012-08-29,55486,55680,54133,55100,180438,M05,K00M05,P10M05,T01
165,2012-08-30,54713,57710,54616,56937,325306,P05,M00P05,S04P05,T01
166,2012-08-31,56646,57613,54810,55100,250615,M05,P00M05,S02M05,D02
167,2012-09-03,55196,57516,53843,56647,266497,P05,M00P05,S06P05,D02
168,2012-09-04,57806,59256,56356,56840,234430,M05,P00M05,S01M05,U01
169,2012-09-05,56646,58290,55583,58193,273009,P05,M00P05,S05P05,T01
170,2012-09-06,58966,59160,57323,58870,258250,M05,P00M05,S02M05,T01
171,2012-09-07,59160,60320,57613,58097,384848,M05,M00M05,S05M05,U03
172,2012-09-10,57420,57903,53940,54133,700397,M05,M00M05,M10M05,T01
173,2012-09-11,54036,56356,53843,56067,523058,P05,M00P05,M10P05,D02
174,2012-09-12,55583,59933,55583,58967,564399,P03,P00P03,S00P03,T01
175,2012-09-13,59256,62156,58483,60803,511920,P05,P00P05,P10P05,U01
176,2012-09-14,61866,62640,59740,60320,361701,M05,P00M05,P10M05,U02
177,2012-09-17,59933,63606,59353,63317,440154,P05,M00P05,S03P05,U01
178,2012-09-18,63220,67473,63026,66120,504814,P05,P00P05,S02P05,T01
179,2012-09-19,66313,69600,66313,67570,483939,P03,P00P03,P10P03,T01
180,2012-09-20,68246,68730,66796,67570,230817,M05,P00M05,P10M05,T01
181,2012-09-21,67666,71340,66893,71243,435112,P05,M00P05,S03P05,T01
182,2012-09-24,71436,75013,69793,73950,518745,P05,P00P05,S01P05,T01
183,2012-09-25,74723,74820,69503,70470,620337,M05,P00M05,P10M05,D01
184,2012-09-26,69116,71630,66893,68343,648855,M05,M00M05,S07M05,D02
185,2012-09-27,68053,69600,67570,69600,272064,P01,M00P01,M10P01,D01
186,2012-09-28,69890,72210,69019,69407,390651,M05,P00M05,S02M05,U02
187,2012-10-02,69986,70276,67956,69310,213275,M05,M00M05,S03M05,T01
188,2012-10-04,70469,74336,70083,73467,553313,P05,M00P05,S04P05,U01
189,2012-10-05,73950,75013,72886,74047,349488,K00,P00K00,S01K00,U01
190,2012-10-08,74916,77816,74529,77237,432340,P05,K00P05,P10P05,D01
191,2012-10-09,77236,78783,75593,77333,349423,K00,P00K00,P10K00,D01
192,2012-10-10,75980,77430,75883,76463,258838,P05,K00P05,P10P05,D02
193,2012-10-11,76173,76753,72983,74917,479748,M05,P00M05,P10M05,D01
194,2012-10-12,75400,75593,71823,72017,372632,M05,M00M05,S07M05,T01
195,2012-10-15,71243,74626,68826,73660,682032,P05,M00P05,M10P05,T01
196,2012-10-16,75206,75206,71726,73080,283469,M01,P00M01,S00M01,U01
197,2012-10-17,73660,74336,69890,70277,493892,M05,M00M05,S03M05,U02
198,2012-10-18,70760,71050,65250,66313,776354,M05,M00M05,M10M05,T01
199,2012-10-19,67086,70180,66796,69890,584571,P05,M00P05,M10P05,D02
200,2012-10-22,68439,72596,66990,72017,556187,P05,P00P05,S01P05,D03
201,2012-10-23,72790,75400,72113,75400,443353,P01,P00P01,P10P01,U01
202,2012-10-24,74723,76270,74143,76077,370445,P05,P00P05,P10P05,D01
203,2012-10-25,76463,76850,74143,76657,463032,K01,P00K01,P10K01,T01
204,2012-10-26,77140,77140,73080,75013,350645,M01,K00M01,P10M01,T01
205,2012-10-29,75593,75786,70276,72113,403629,M05,M00M05,S07M05,T01
206,2012-10-30,72306,73853,69600,71340,378010,M05,M00M05,M10M05,T01
207,2012-10-31,72306,74626,70760,74047,268024,P05,M00P05,M10P05,T01
208,2012-11-01,74820,79266,73660,79267,582538,P01,P00P01,S01P01,D01
209,2012-11-02,79460,79750,76656,76657,453231,M05,P00M05,P10M05,U02
210,2012-11-05,76076,78493,74916,78203,377234,P05,M00P05,S03P05,D02
211,2012-11-06,78493,78976,76849,78107,258198,M05,P00M05,S00M05,U01
212,2012-11-07,78783,83133,77816,81103,720184,P05,M00P05,S03P05,U01
213,2012-11-08,80620,83520,79943,82650,672294,P05,P00P05,S01P05,D03
214,2012-11-09,81586,84003,81006,83133,291894,P05,P00P05,P10P05,D02
215,2012-11-12,83423,84486,82166,83133,255555,M05,P00M05,P10M05,U01
216,2012-11-13,83906,83906,81393,81490,184320,M01,M00M01,S03M01,T01
217,2012-11-14,80910,81586,78396,80233,451439,M05,M00M05,M10M05,D01
218,2012-11-15,79170,82263,78783,80137,278980,P05,M00P05,M10P05,D02
219,2012-11-16,79653,80620,78783,78880,176080,M05,P00M05,S08M05,D01
220,2012-11-19,79556,83036,78686,82553,265378,P05,M00P05,S07P05,U01
221,2012-11-20,83423,84100,78783,79460,516674,M05,P00M05,S01M05,U03
222,2012-11-21,79750,81683,78686,81393,262335,P05,M00P05,S07P05,T01
223,2012-11-22,82166,82166,76946,78687,715649,M01,P00M01,S01M01,T01
224,2012-11-23,78299,78976,76946,78107,296349,M05,M00M05,S07M05,U01
225,2012-11-26,78300,79363,76656,78010,234323,M05,M00M05,M10M05,U02
226,2012-11-27,78493,79943,76173,76657,338740,M05,M00M05,S04M05,U01
227,2012-11-28,75980,76656,74530,74820,359387,M05,M00M05,M10M05,D01
228,2012-11-29,75110,76076,73466,75013,282368,M05,M00M05,M10M05,U01
229,2012-11-30,75496,76463,74240,75787,411968,K00,M00K00,M10K00,U01
230,2012-12-03,76850,78783,75496,78590,364087,P05,K00P05,S01P05,T01
231,2012-12-04,79073,80910,78590,79170,366416,K00,P00K00,P10K00,T01
232,2012-12-05,78880,78976,77720,78203,157628,M05,K00M05,P10M05,T01
233,2012-12-06,78106,78976,75013,75980,424409,M05,M00M05,S07M05,D01
234,2012-12-07,77333,78493,70180,72790,968449,M05,M00M05,M10M05,U01
235,2012-12-10,71726,74723,71533,74530,420171,P05,M00P05,M10P05,D01
236,2012-12-11,75110,75400,71726,71727,369652,M05,P00M05,S00M05,T01
237,2012-12-12,71726,72693,70373,71727,245217,K00,M00K00,S03K00,U02
238,2012-12-13,72403,73370,71823,72983,281003,P05,K00P05,S08P05,T01
239,2012-12-14,72983,74240,71726,71823,287323,M05,P00M05,P10M05,D01
240,2012-12-17,72403,74046,71243,72983,337342,P05,M00P05,S07P05,D01
241,2012-12-18,73660,74433,72499,73467,270472,M05,P00M05,S01M05,U02
242,2012-12-20,74433,74626,73466,73660,194348,M05,M00M05,S05M05,D01
243,2012-12-21,74433,74433,70083,70953,433456,M01,M00M01,M10M01,T01
244,2012-12-24,70566,70566,66700,67473,775898,M01,M00M01,M10M01,D01
245,2012-12-26,67763,69213,67570,68827,257926,P05,M00P05,M10P05,T01
246,2012-12-27,68053,71726,68053,71727,246608,P00,P00P00,S01P00,D01
247,2012-12-28,71243,72596,71049,72597,209757,P01,P00P01,P10P01,T01
248,2013-01-02,72693,72983,71340,71920,341028,M05,P00M05,P10M05,U03
249,2013-01-03,71436,72596,70180,70953,364481,M05,M00M05,S03M05,U04
250,2013-01-04,70373,71340,69696,70180,189022,M05,M00M05,M10M05,D01
251,2013-01-07,70180,72596,69890,72597,202580,P01,M00P01,M10P01,T01
252,2013-01-08,72596,74240,72596,73757,254876,P03,P00P03,S02P03,T01
253,2013-01-09,73853,74143,72886,72983,120436,M05,P00M05,P10M05,T01
254,2013-01-10,72983,76753,72983,76753,453300,P00,M00P00,S03P00,U01
255,2013-01-11,76850,76850,75110,76173,361050,M01,P00M01,S02M01,U01
256,2013-01-14,76173,79556,76076,79267,508698,P05,M00P05,S03P05,T01
257,2013-01-15,78686,79266,76463,76753,316761,M05,P00M05,S02M05,T01
258,2013-01-16,76753,77526,75110,75207,210109,M05,M00M05,S06M05,T01
259,2013-01-17,76173,76269,74433,75207,133377,M05,M00M05,M10M05,T01
260,2013-01-18,76270,76560,74336,76463,169800,K01,M00K01,M10K01,U01
261,2013-01-21,77139,77139,74626,74917,181186,M01,K00M01,S01M01,U01
262,2013-01-22,70373,70663,67666,69793,1591337,M05,M00M05,S07M05,T01
263,2013-01-23,69406,70856,68343,68633,391501,M05,M00M05,M10M05,T01
264,2013-01-24,66700,66893,64186,66507,1000939,M05,M00M05,M10M05,U01
265,2013-01-25,66603,68246,65733,68247,445242,P01,M00P01,M10P01,D01
266,2013-01-28,68343,68439,66699,66797,159690,M05,P00M05,S01M05,U01
267,2013-01-29,66893,67666,64960,65057,296339,M05,M00M05,S03M05,T01
268,2013-01-30,64960,66216,63606,63800,346259,M05,M00M05,M10M05,T01
269,2013-01-31,64283,65346,64186,64477,211818,K00,M00K00,M10K00,D01
270,2013-02-01,64960,66023,64380,64573,260124,M05,K00M05,S01M05,T01
271,2013-02-04,64380,65540,62640,65057,283028,P05,M00P05,S05P05,U02
272,2013-02-05,63993,65540,63896,65250,217101,P05,P00P05,S02P05,D02
273,2013-02-06,65346,66023,64766,65057,188844,M05,P00M05,P10M05,U02
274,2013-02-07,65153,65830,64380,65250,120892,K00,M00K00,S03K00,T01
275,2013-02-08,64863,65443,61770,62157,626133,M05,K00M05,S04M05,T01
276,2013-02-12,61963,62156,60223,60513,424598,M05,M00M05,S07M05,T01
277,2013-02-13,60706,62253,60706,62157,243810,P03,M00P03,M10P03,T01
278,2013-02-14,62929,64283,62640,63703,274248,P05,P00P05,S01P05,U01
279,2013-02-15,64089,64283,62253,62833,286634,M05,P00M05,P10M05,T01
280,2013-02-18,62930,64863,62446,64863,228498,P01,M00P01,S07P01,T01
281,2013-02-19,65056,65443,64380,65443,187731,P01,P00P01,S01P01,T01
282,2013-02-20,65830,69213,65056,68537,501347,P05,P00P05,P10P05,U01
283,2013-02-21,69213,69890,68150,68150,389923,M03,P00M03,P10M03,D02
284,2013-02-22,67956,68826,67086,68730,306983,P05,M00P05,S03P05,D02
285,2013-02-25,69116,69116,66023,67183,250531,M01,P00M01,S00M01,U01
286,2013-02-26,68439,69309,66313,66797,255590,M05,M00M05,S07M05,D02
287,2013-02-27,66990,68730,66893,68730,225437,P01,M00P01,M10P01,U01
288,2013-02-28,69890,69890,68150,69117,224888,M01,P00M01,S01M01,U02
289,2013-03-04,68246,69213,67763,68343,138987,K00,M00K00,S05K00,T01
290,2013-03-05,68633,69213,68246,68440,101393,M05,K00M05,S08M05,U01
291,2013-03-06,69019,69310,65540,67377,381767,M05,M00M05,S04M05,U02
292,2013-03-07,67666,68343,67280,68343,219816,P01,M00P01,M10P01,T01
293,2013-03-08,68440,71533,66603,71340,479631,P05,P00P05,S01P05,T01
294,2013-03-11,70856,71340,69310,69310,262295,M03,P00M03,P10M03,U01
295,2013-03-12,69309,69793,67570,68537,214017,M05,M00M05,S06M05,T01
296,2013-03-13,69020,69600,68343,69600,130310,P01,M00P01,M10P01,D01
297,2013-03-14,69793,71533,68923,71533,248734,P01,P00P01,S01P01,T01
298,2013-03-15,71533,71823,69020,70083,234077,M05,P00M05,P10M05,U01
299,2013-03-18,69310,70953,69116,69987,138265,P05,M00P05,S03P05,D01
300,2013-03-19,70760,70760,69600,69793,148429,M01,P00M01,S08M01,D01
301,2013-03-20,69600,70373,67570,67667,229810,M05,M00M05,S03M05,T01
302,2013-03-21,68150,68536,66990,67763,115552,M05,M00M05,M10M05,U01
303,2013-03-22,67280,68150,67280,67763,94290,P03,M00P03,M10P03,D01
304,2013-03-25,67763,68729,67280,67667,126642,M05,P00M05,S08M05,U01
305,2013-03-26,67183,67666,65926,66893,248054,M05,M00M05,S04M05,D01
306,2013-03-27,66893,67376,66216,66313,163155,M05,M00M05,M10M05,U01
307,2013-03-28,66313,67570,66313,67473,152617,P03,M00P03,M10P03,T01
308,2013-03-29,67473,68826,67376,68827,235922,P01,P00P01,S02P01,T01
309,2013-04-01,68440,69406,68440,68827,151319,P03,P00P03,P10P03,U01
310,2013-04-02,68923,69020,67473,68730,154403,M05,P00M05,P10M05,D01
311,2013-04-03,67763,68730,66796,67473,172017,M05,M00M05,S04M05,U01
312,2013-04-04,66893,67666,65540,67183,159171,K01,M00K01,M10K01,D02
313,2013-04-05,67183,67473,65443,65637,129960,M05,K00M05,S08M05,T01
314,2013-04-08,65636,65733,63703,64283,208445,M05,M00M05,S07M05,D01
315,2013-04-09,63896,64380,63413,64283,174074,P05,M00P05,M10P05,U01
316,2013-04-10,64283,64573,61963,62060,399524,M05,P00M05,S08M05,U01
317,2013-04-11,62446,64283,62156,64283,240377,P01,M00P01,S07P01,U03
318,2013-04-12,64766,64766,63510,64477,143490,M02,P00M02,S01M02,T01
319,2013-04-15,64283,64959,63123,64283,115082,K00,M00K00,S05K00,T01
320,2013-04-16,64283,67183,63993,66797,271243,P05,K00P05,S04P05,D03
321,2013-04-17,66990,69890,65830,68440,451218,P05,P00P05,P10P05,U02
322,2013-04-18,68343,69600,68150,68827,200067,P05,P00P05,P10P05,D03
323,2013-04-19,68730,69793,68730,69310,135115,P03,P00P03,P10P03,D02
324,2013-04-22,68923,70856,68826,69213,159758,K02,P00K02,P10K02,U02
325,2013-04-23,68826,69116,66893,67473,312635,M05,K00M05,S04M05,U01
326,2013-04-24,67956,68246,67183,67763,128486,M05,M00M05,S07M05,U02
327,2013-04-25,68246,69020,67376,67570,138887,M05,M00M05,M10M05,T01
328,2013-04-26,69503,69890,67473,67570,197032,M05,M00M05,S04M05,U01
329,2013-04-29,68150,69213,67666,69020,140797,P05,M00P05,M10P05,D01
330,2013-04-30,68923,69406,67570,68343,243204,M05,P00M05,S01M05,U01
331,2013-05-02,67666,68053,66699,67957,207851,K01,M00K01,S06K01,D01
332,2013-05-03,67956,68150,65056,65637,405867,M05,K00M05,S08M05,U02
333,2013-05-06,65733,66410,64766,65153,253395,M05,M00M05,S07M05,U02
334,2013-05-07,65250,65926,65153,65347,131087,K00,M00K00,M10K00,U01
335,2013-05-08,66216,66603,65346,65927,146575,M05,K00M05,S04M05,T01
336,2013-05-09,66216,66410,64090,64670,276120,M05,M00M05,S05M05,U01
337,2013-05-10,64670,64960,63413,63510,138416,M05,M00M05,M10M05,T01
338,2013-05-13,63316,64476,62930,63897,108278,P05,M00P05,M10P05,U01
339,2013-05-14,63800,63896,63316,63607,157482,M05,P00M05,S00M05,T01
340,2013-05-15,64670,65540,64089,64960,299858,K00,M00K00,S04K00,U01
341,2013-05-16,65346,65636,64283,64477,221765,M05,K00M05,S01M05,T01
342,2013-05-20,64090,64380,61770,62157,476281,M05,M00M05,S07M05,U01
343,2013-05-21,62156,62640,60513,61190,285186,M05,M00M05,M10M05,T01
344,2013-05-22,61576,61673,60126,60320,384210,M05,M00M05,M10M05,T01
345,2013-05-23,60030,60900,58580,58870,409461,M05,M00M05,M10M05,D02
346,2013-05-24,59160,59546,58096,58580,230343,M05,M00M05,M10M05,T01
347,2013-05-27,58676,59256,57129,58193,273599,M05,M00M05,M10M05,T01
