,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,11450,11450,11400,11450,2462,K01,M00K01,S04K01,T01
60,2012-03-29,10400,10750,9970,10650,6190,P05,K00P05,S04P05,D04
61,2012-03-30,10650,10650,10650,10650,21,K00,P00K00,P10K00,D04
62,2012-04-02,10500,10500,10500,10500,200,K00,K00K00,P10K00,T01
63,2012-04-03,10400,10400,10400,10400,1660,K00,K00K00,P10K00,U04
64,2012-04-04,10500,10500,10350,10400,1461,M01,K00M01,S04M01,T01
65,2012-04-05,10450,10450,10350,10450,2150,K01,M00K01,S04K01,D04
66,2012-04-06,10600,10600,10550,10550,200,M00,K00M00,S04M00,D04
67,2012-04-09,10550,10550,10450,10550,1230,K01,M00K01,S05K01,U04
68,2012-04-10,0,0,0,10550,0,P10,K00P10,S04P10,D04
69,2012-04-12,10500,10550,10500,10550,1318,K01,P10K01,P10K01,U04
70,2012-04-13,10450,10550,10450,10550,1010,P00,K00P00,P10P00,U04
71,2012-04-16,10550,10550,10500,10550,780,K01,P00K01,S04K01,D04
72,2012-04-17,10650,10650,10650,10650,20,K00,K00K00,S04K00,D04
73,2012-04-18,10700,10700,10700,10700,20,K00,K00K00,S04K00,U04
74,2012-04-19,10600,10600,10600,10600,90,K00,K00K00,S04K00,D04
75,2012-04-20,10600,10700,10600,10650,650,K00,K00K00,S04K00,D04
76,2012-04-23,10550,10650,10550,10650,370,P00,K00P00,S04P00,T01
77,2012-04-24,10750,10750,10600,10700,320,M02,P00M02,S04M02,D04
78,2012-04-25,10750,10950,10700,10850,2310,P05,M00P05,S05P05,D04
79,2012-04-26,10850,10900,10700,10900,50,K01,P00K01,S01K01,U04
80,2012-04-27,10900,10900,10850,10900,730,K01,K00K01,P10K01,U04
81,2012-04-30,10700,10850,10550,10550,830,M03,K00M03,S04M03,U04
82,2012-05-02,10550,10850,10500,10850,1340,P01,M00P01,S07P01,U02
83,2012-05-03,10550,10800,10550,10800,260,P00,P00P00,S02P00,U04
84,2012-05-04,10800,10800,10800,10800,10,K00,P00K00,P10K00,D04
85,2012-05-07,10700,10700,10700,10700,90,K00,K00K00,P10K00,D04
86,2012-05-08,10650,10700,10650,10700,50,K01,K00K01,S04K01,U01
87,2012-05-09,10600,10600,10500,10600,1470,K01,K00K01,S04K01,D04
88,2012-05-10,10700,10700,10700,10700,10,K00,K00K00,S04K00,D04
89,2012-05-11,10600,10650,10600,10600,1570,K02,K00K02,S04K02,T01
90,2012-05-14,10600,10650,10550,10650,580,K01,K00K01,S04K01,T01
91,2012-05-15,0,0,0,10650,0,P10,K00P10,S04P10,D04
92,2012-05-16,10500,10600,10500,10550,1750,K00,P10K00,P10K00,D04
93,2012-05-17,10550,10550,10500,10500,8710,M00,K00M00,P10M00,D04
94,2012-05-18,10300,10600,10300,10400,1280,P04,M00P04,S04P04,D04
95,2012-05-21,10600,10600,10600,10600,1030,K00,P00K00,S08K00,D04
96,2012-05-22,10600,10650,10600,10650,200,K01,K00K01,P10K01,U04
97,2012-05-23,10650,10650,10650,10650,1010,K00,K00K00,S04K00,D04
98,2012-05-24,10650,10650,10450,10650,560,K01,K00K01,S04K01,U04
99,2012-05-25,10650,10650,10550,10650,30,K01,K00K01,S04K01,D04
100,2012-05-29,10600,10650,10550,10550,1250,M03,K00M03,S04M03,T01
101,2012-05-30,10800,10800,10550,10550,1250,M00,M00M00,S04M00,U04
102,2012-05-31,10800,10800,10350,10650,1870,M02,M00M02,M10M02,D04
103,2012-06-01,10700,10750,10700,10750,20,K01,M00K01,M10K01,D04
104,2012-06-04,10500,10700,10500,10700,100,P00,K00P00,S01P00,D04
105,2012-06-05,10450,10700,10450,10700,390,P00,P00P00,P10P00,U04
106,2012-06-07,10650,10650,10650,10650,30,K00,P00K00,P10K00,U04
107,2012-06-08,10500,10600,10500,10600,1040,P00,K00P00,P10P00,D04
108,2012-06-11,10600,10600,9970,10550,1660,M02,P00M02,P10M02,U04
109,2012-06-12,10500,10700,10450,10700,660,P01,M00P01,S04P01,D04
110,2012-06-13,10500,10700,10500,10700,510,P00,P00P00,S02P00,U04
111,2012-06-14,10500,10650,10500,10650,1220,P00,P00P00,P10P00,D04
112,2012-06-15,10650,10700,10650,10700,20,K01,P00K01,P10K01,U04
113,2012-06-18,10500,10800,10500,10700,140,P03,K00P03,P10P03,U04
114,2012-06-19,10700,10700,10550,10700,1248,K01,P00K01,P10K01,U04
115,2012-06-20,10550,10750,10550,10750,2580,P00,K00P00,P10P00,U04
116,2012-06-21,10550,10750,10550,10750,9620,P00,P00P00,P10P00,T01
117,2012-06-22,10600,10800,10600,10600,1790,K02,P00K02,P10K02,D04
118,2012-06-25,10600,10750,10600,10600,1110,K02,K00K02,P10K02,U04
119,2012-06-26,10750,10750,10750,10750,30,K00,K00K00,S04K00,D04
120,2012-06-27,10750,10750,10600,10750,190,K01,K00K01,P10K01,U04
121,2012-06-28,10700,10700,10600,10700,90,K01,K00K01,S04K01,U04
122,2012-06-29,10600,10750,10600,10750,460,P00,K00P00,S04P00,D04
123,2012-07-02,10600,10750,10600,10700,270,P03,P00P03,P10P03,U04
124,2012-07-03,10800,10800,10800,10800,10,K00,P00K00,P10K00,U04
125,2012-07-04,10600,10750,10600,10750,6330,P00,K00P00,P10P00,U04
126,2012-07-05,10750,10750,10750,10750,10,K00,P00K00,P10K00,U04
127,2012-07-06,10650,10800,10650,10800,1040,P00,K00P00,P10P00,T01
128,2012-07-09,10650,10750,10650,10750,1130,P00,P00P00,P10P00,D04
129,2012-07-10,10850,10850,10700,10800,1280,M02,P00M02,P10M02,T01
130,2012-07-11,10750,10800,10700,10800,800,K01,M00K01,S05K01,D04
131,2012-07-12,10750,10750,10700,10750,4320,K01,K00K01,S04K01,D04
132,2012-07-13,10700,10800,10700,10750,26200,K00,K00K00,S04K00,D04
133,2012-07-16,10750,10800,10700,10800,50,K01,K00K01,S04K01,U04
134,2012-07-17,10750,10850,10600,10600,3668,M03,K00M03,S04M03,D04
135,2012-07-18,10650,10750,10650,10700,1870,K00,M00K00,S07K00,U04
136,2012-07-19,10800,10850,10650,10850,950,K01,K00K01,S01K01,U04
137,2012-07-20,10750,10750,10750,10750,10,K00,K00K00,P10K00,U04
138,2012-07-23,10650,10650,10550,10550,2380,M00,K00M00,S04M00,D04
139,2012-07-24,10700,10750,10550,10750,180,K01,M00K01,S07K01,D04
140,2012-07-25,10600,10650,10550,10650,2630,K01,K00K01,S01K01,D04
141,2012-07-26,0,0,0,10650,0,P10,K00P10,P10P10,D04
142,2012-07-27,10700,10700,10700,10700,10,K00,P10K00,P10K00,U04
143,2012-07-30,10700,10700,10500,10700,1420,K01,K00K01,P10K01,U04
144,2012-07-31,10700,10700,10600,10600,3320,M00,K00M00,S04M00,D04
145,2012-08-01,10600,10600,10600,10600,1000,K00,M00K00,S04K00,T01
146,2012-08-02,10600,10600,10600,10600,150,K00,K00K00,S04K00,D04
147,2012-08-03,10700,10700,10700,10700,10,K00,K00K00,S04K00,D04
148,2012-08-06,10600,10750,10600,10750,1620,P00,K00P00,S04P00,U04
149,2012-08-07,10700,10800,10600,10800,890,P01,P00P01,P10P01,U04
150,2012-08-08,10650,10800,10650,10800,140,P00,P00P00,P10P00,U04
151,2012-08-09,10650,10800,10650,10800,390,P00,P00P00,P10P00,T01
152,2012-08-10,10750,10800,10750,10800,480,K01,P00K01,P10K01,U03
153,2012-08-13,10750,10850,10750,10800,300,K00,K00K00,P10K00,U01
154,2012-08-14,10750,10850,10750,10850,280,P00,K00P00,S04P00,U01
155,2012-08-16,10750,10800,10650,10800,1520,K01,P00K01,S04K01,U04
156,2012-08-17,10750,10850,10600,10750,6560,K00,K00K00,S04K00,U04
157,2012-08-20,10700,10850,10700,10850,2110,P00,K00P00,S04P00,U04
158,2012-08-21,10800,10850,10700,10850,6660,K01,P00K01,P10K01,T01
159,2012-08-22,10850,10850,10850,10850,1000,K00,K00K00,P10K00,D04
160,2012-08-23,10700,10850,10700,10850,3430,P00,K00P00,S04P00,U03
161,2012-08-24,10850,10850,10850,10850,1310,K00,P00K00,P10K00,D04
162,2012-08-27,10700,10850,10700,10850,1610,P00,K00P00,P10P00,U04
163,2012-08-28,10750,10850,10750,10800,2330,K00,P00K00,P10K00,U02
164,2012-08-29,10800,10800,10800,10800,60,K00,K00K00,P10K00,U02
165,2012-08-30,10850,10850,10800,10800,2310,M00,K00M00,S04M00,U02
166,2012-08-31,10800,10850,10800,10800,1210,K02,M00K02,S04K02,D04
167,2012-09-03,10800,10800,10800,10800,100,K00,K00K00,S04K00,D04
168,2012-09-04,10800,10900,10800,10900,1910,P00,K00P00,S04P00,U04
169,2012-09-05,10800,10850,10800,10800,2312,K02,P00K02,S04K02,U03
170,2012-09-06,10800,10850,10800,10800,6020,K02,K00K02,S04K02,T01
171,2012-09-07,10800,10900,10800,10800,4960,K02,K00K02,S04K02,U04
172,2012-09-10,10800,10850,10800,10800,1220,K02,K00K02,S04K02,T01
173,2012-09-11,10800,10800,10800,10800,560,K00,K00K00,S04K00,D04
174,2012-09-12,10800,10850,10800,10850,1720,K01,K00K01,S04K01,T01
175,2012-09-13,10800,10850,10800,10850,21,K01,K00K01,S04K01,U04
176,2012-09-14,10900,10900,10800,10800,740,M00,K00M00,S04M00,U04
177,2012-09-17,10800,10850,10750,10800,3791,K00,M00K00,S04K00,U04
178,2012-09-18,10800,10800,10750,10750,3180,M00,K00M00,S04M00,T01
179,2012-09-19,10950,10950,10800,10800,1293,M00,M00M00,S04M00,T01
180,2012-09-20,10800,10800,10800,10800,90,K00,M00K00,M10K00,U02
181,2012-09-21,10900,10900,10750,10850,4110,M02,K00M02,M10M02,T01
182,2012-09-24,10850,10850,10700,10850,540,K01,M00K01,S04K01,U02
183,2012-09-25,10850,10850,10800,10800,520,M00,K00M00,S04M00,D04
184,2012-09-26,10800,10800,10750,10750,1190,M00,M00M00,S04M00,D04
185,2012-09-27,10750,10750,10750,10750,200,K00,M00K00,S04K00,D04
186,2012-09-28,10900,10900,10750,10750,40,M00,K00M00,S04M00,U04
187,2012-10-02,10800,10800,10800,10800,300,K00,M00K00,S07K00,T01
188,2012-10-04,0,0,0,10800,0,P10,K00P10,M10P10,U04
189,2012-10-05,10800,10800,10800,10800,2270,K00,P10K00,P10K00,U04
190,2012-10-08,10800,10900,10800,10900,960,P00,K00P00,P10P00,D04
191,2012-10-09,10900,10900,10800,10800,4810,M00,P00M00,S04M00,D04
192,2012-10-10,10800,10850,10800,10850,1520,K01,M00K01,S04K01,D04
193,2012-10-11,10800,10850,10800,10800,4920,K02,K00K02,S04K02,D04
194,2012-10-12,10900,10900,10800,10800,3630,M00,K00M00,S04M00,T01
195,2012-10-15,10800,10850,10800,10800,1610,K02,M00K02,S04K02,T01
196,2012-10-16,10800,10850,10750,10800,2410,K00,K00K00,S04K00,U04
197,2012-10-17,10850,10850,10850,10850,20,K00,K00K00,S04K00,U04
198,2012-10-18,10850,10850,10850,10850,310,K00,K00K00,S04K00,U02
199,2012-10-19,10850,10850,10850,10850,1050,K00,K00K00,S04K00,D04
200,2012-10-22,10900,10950,10850,10950,8880,K01,K00K01,S04K01,D04
201,2012-10-23,11000,11100,10950,11100,2486,P01,K00P01,S04P01,U04
202,2012-10-24,11100,11100,10950,11050,830,M02,P00M02,P10M02,D04
203,2012-10-25,11100,11100,11000,11050,350,M01,M00M01,S04M01,D04
204,2012-10-26,11100,11100,11050,11100,490,K01,M00K01,S04K01,U02
205,2012-10-29,11050,11150,11000,11150,598,P01,K00P01,S04P01,U02
206,2012-10-30,11150,11200,11100,11100,690,M03,P00M03,S04M03,U02
207,2012-10-31,11100,11100,11100,11100,370,K00,M00K00,S04K00,U01
208,2012-11-01,11150,11150,11150,11150,10,K00,K00K00,S04K00,D04
209,2012-11-02,11150,11150,11000,11000,1870,M00,K00M00,S04M00,U04
210,2012-11-05,11150,11150,11050,11100,330,M01,M00M01,S07M01,D04
211,2012-11-06,11150,11150,11150,11150,200,K00,M00K00,M10K00,U04
212,2012-11-07,11150,11350,11150,11300,2870,P03,K00P03,S04P03,U04
213,2012-11-08,11200,11500,11200,11500,500,P00,P00P00,P10P00,D04
214,2012-11-09,11400,11450,11350,11450,790,K01,P00K01,P10K01,D04
215,2012-11-12,11400,11400,11100,11350,1030,M02,K00M02,P10M02,U04
216,2012-11-13,11200,11200,11150,11200,530,K01,M00K01,S04K01,T01
217,2012-11-14,11100,11100,11000,11000,1840,M00,K00M00,M10M00,D04
218,2012-11-15,11000,11050,11000,11050,40,K01,M00K01,S07K01,D04
219,2012-11-16,11200,11250,11150,11150,9340,M03,K00M03,S04M03,D04
220,2012-11-19,11300,11300,11150,11200,2030,M01,M00M01,S05M01,U04
221,2012-11-20,11200,11200,11150,11150,51840,M00,M00M00,M10M00,U04
222,2012-11-21,11150,11300,11150,11200,53650,K00,M00K00,M10K00,T01
223,2012-11-22,11150,11300,11150,11200,1940,K00,K00K00,S04K00,T01
224,2012-11-23,11200,11200,11150,11150,13010,M00,K00M00,S04M00,U04
225,2012-11-26,11150,11300,11000,11250,10200,P05,M00P05,S04P05,U04
226,2012-11-27,11150,11300,11150,11300,2000,P00,P00P00,S04P00,U04
227,2012-11-28,11250,11250,11250,11250,20,K00,P00K00,P10K00,D04
228,2012-11-29,11250,11250,11250,11250,300,K00,K00K00,P10K00,U04
229,2012-11-30,11350,11350,11350,11350,10,K00,K00K00,S04K00,U04
230,2012-12-03,11350,11350,11350,11350,630,K00,K00K00,S04K00,T01
231,2012-12-04,11350,11350,11350,11350,0,K00,K00K00,S04K00,T01
232,2012-12-05,11350,11350,11350,11350,0,K00,K00K00,S04K00,T01
233,2012-12-06,11350,11350,11350,11350,70,K00,K00K00,S04K00,D04
234,2012-12-07,11350,11350,11350,11350,0,K00,K00K00,S04K00,U04
235,2012-12-10,11300,11300,11300,11300,0,K00,K00K00,S04K00,D04
236,2012-12-11,11150,11250,11150,11250,50,P00,K00P00,S04P00,U04
237,2012-12-12,11250,11250,11250,11250,10,K00,P00K00,P10K00,U04
238,2012-12-13,11250,11250,11250,11250,0,K00,K00K00,S04K00,D04
239,2012-12-14,11300,11300,11300,11300,10,K00,K00K00,S04K00,D04
240,2012-12-17,11100,11400,11100,11400,220,P00,K00P00,S04P00,D04
241,2012-12-18,11350,11350,11350,11350,0,K00,P00K00,P10K00,U04
242,2012-12-20,11350,11350,11300,11300,74285,M00,K00M00,P10M00,D04
243,2012-12-21,11350,11350,11300,11300,120,M00,M00M00,S04M00,U03
244,2012-12-24,11350,11350,11300,11300,90,M00,M00M00,S04M00,D04
245,2012-12-26,11300,11300,11100,11150,3280,M01,M00M01,S04M01,D04
246,2012-12-27,11150,11300,11150,11300,710,P00,M00P00,M10P00,D04
247,2012-12-28,11300,11300,11300,11300,70,K00,P00K00,S02K00,T01
248,2013-01-02,11300,11400,11150,11150,2350,M03,K00M03,P10M03,U04
249,2013-01-03,11150,11300,11150,11300,770,P00,M00P00,S07P00,U04
250,2013-01-04,11300,11350,11300,11350,290,K01,P00K01,S02K01,D04
251,2013-01-07,11300,11300,11300,11300,180,K00,K00K00,P10K00,U01
252,2013-01-08,11200,11300,11200,11250,170,K00,K00K00,S04K00,T01
253,2013-01-09,11200,11300,11200,11200,640,K02,K00K02,S04K02,T01
254,2013-01-10,11300,11300,11300,11300,110,K00,K00K00,S04K00,U04
255,2013-01-11,11300,11300,11300,11300,60,K00,K00K00,S04K00,U04
256,2013-01-14,11300,11400,11300,11400,290,P00,K00P00,S04P00,U02
257,2013-01-15,11350,11450,11350,11450,170,P00,P00P00,S04P00,T01
258,2013-01-16,11400,11400,11400,11400,110,K00,P00K00,P10K00,T01
259,2013-01-17,11400,11450,11400,11400,130,K02,K00K02,S04K02,U03
260,2013-01-18,11400,11550,11400,11550,360,P00,K00P00,S04P00,U04
261,2013-01-21,11550,11550,11350,11550,170,K01,P00K01,P10K01,U04
262,2013-01-22,11300,11450,11300,11450,80,P00,K00P00,P10P00,T01
263,2013-01-23,11350,11500,11350,11500,6010,P00,P00P00,P10P00,U03
264,2013-01-24,11350,11450,11350,11450,50,P00,P00P00,P10P00,U04
265,2013-01-25,11300,11550,11300,11550,1080,P00,P00P00,P10P00,D04
266,2013-01-28,11350,11500,11300,11500,920,P01,P00P01,P10P01,U04
267,2013-01-29,11500,11500,11500,11500,0,K00,P00K00,P10K00,U02
268,2013-01-30,11300,11500,11150,11500,2340,P01,K00P01,P10P01,T01
269,2013-01-31,11250,11500,11200,11500,1880,P01,P00P01,P10P01,D04
270,2013-02-01,11450,11450,11450,11450,0,K00,P00K00,P10K00,T01
271,2013-02-04,11250,11500,11250,11500,720,P00,K00P00,P10P00,U04
272,2013-02-05,11400,11500,11400,11500,60,P00,P00P00,P10P00,D04
273,2013-02-06,11400,11400,11400,11400,0,K00,P00K00,P10K00,U04
274,2013-02-07,11350,11500,11250,11500,1580,P01,K00P01,S04P01,T01
275,2013-02-08,11500,11500,11500,11500,10,K00,P00K00,P10K00,T01
276,2013-02-12,11400,11500,11200,11500,2950,P01,K00P01,P10P01,T01
277,2013-02-13,11200,11500,11200,11250,140,K02,P00K02,S04K02,T01
278,2013-02-14,11450,11450,11450,11450,10,K00,K00K00,P10K00,U04
279,2013-02-15,11250,11450,11200,11450,7440,P01,K00P01,P10P01,U01
280,2013-02-18,11450,11450,11200,11250,2220,M01,P00M01,P10M01,U01
281,2013-02-19,11450,11450,11200,11400,560,M02,M00M02,S07M02,T01
282,2013-02-20,11300,11450,11300,11450,50,P00,M00P00,M10P00,U04
283,2013-02-21,11450,11450,11450,11450,0,K00,P00K00,S02K00,D04
284,2013-02-22,11450,11450,11450,11450,30,K00,K00K00,P10K00,D04
285,2013-02-25,11450,11450,11450,11450,0,K00,K00K00,S04K00,U04
286,2013-02-26,11400,11400,11400,11400,300,K00,K00K00,S04K00,D04
287,2013-02-27,11400,11400,11300,11400,1230,K01,K00K01,S04K01,U04
288,2013-02-28,11300,11400,11300,11300,1930,K02,K00K02,S04K02,U04
289,2013-03-04,11300,11300,11300,11300,250,K00,K00K00,S04K00,U04
290,2013-03-05,11300,11400,11300,11400,290,P00,K00P00,S04P00,U04
291,2013-03-06,11300,11400,11300,11400,150,P00,P00P00,S04P00,U04
292,2013-03-07,11250,11450,11250,11450,2610,P00,P00P00,S04P00,T01
293,2013-03-08,11300,11400,11300,11400,146,P00,P00P00,P10P00,U04
294,2013-03-11,11400,11400,11200,11400,1960,K01,P00K01,P10K01,U04
295,2013-03-12,11400,11400,11400,11400,870,K00,K00K00,S04K00,U03
296,2013-03-13,11350,11400,11350,11400,3030,K01,K00K01,S04K01,D04
297,2013-03-14,11300,11350,11300,11350,20,K01,K00K01,S04K01,U01
298,2013-03-15,11350,11400,11350,11350,3840,K02,K00K02,S04K02,U04
299,2013-03-18,11350,11400,11350,11400,1930,K01,K00K01,S04K01,D04
300,2013-03-19,11400,11400,11400,11400,590,K00,K00K00,S04K00,D04
301,2013-03-20,11350,11400,11200,11400,5890,K01,K00K01,S04K01,T01
302,2013-03-21,11300,11300,11300,11300,500,K00,K00K00,S04K00,U04
303,2013-03-22,11300,11350,11250,11350,1760,K01,K00K01,S04K01,D04
304,2013-03-25,11300,11400,11300,11300,1865,K02,K00K02,S04K02,U04
305,2013-03-26,11300,11400,11250,11250,1461,M04,K00M04,S04M04,D04
306,2013-03-27,11400,11400,11050,11150,1340,M01,M00M01,S04M01,U04
307,2013-03-28,11300,11300,10750,10850,3491,M01,M00M01,M10M01,U02
308,2013-03-29,10800,10850,10800,10800,1554,K02,M00K02,M10K02,U02
309,2013-04-01,10800,10800,10800,10800,1080,K00,K00K00,M10K00,U04
310,2013-04-02,10800,10850,10800,10850,960,K01,K00K01,S04K01,D04
311,2013-04-03,10800,10800,10750,10750,520,M00,K00M00,S04M00,U04
312,2013-04-04,10750,10800,10650,10650,2130,M03,M00M03,S04M03,D04
313,2013-04-05,10700,10700,10650,10650,2380,M00,M00M00,M10M00,U03
314,2013-04-08,10700,10850,10700,10750,350,K00,M00K00,S04K00,D04
315,2013-04-09,10800,10800,10750,10750,30,M00,K00M00,S04M00,U04
316,2013-04-10,10800,10800,10750,10750,250,M00,M00M00,S04M00,U04
317,2013-04-11,10800,10850,10700,10750,3770,M05,M00M05,S04M05,U04
318,2013-04-12,10750,10800,10750,10750,2480,K02,M00K02,S04K02,U01
319,2013-04-15,10800,10900,10800,10900,1090,P00,K00P00,S04P00,T01
320,2013-04-16,10900,10900,10850,10850,350,M00,P00M00,P10M00,D04
321,2013-04-17,10850,10950,10850,10950,400,P00,M00P00,S04P00,U04
322,2013-04-18,10950,10950,10750,10800,160,M01,P00M01,S04M01,D04
323,2013-04-19,10800,10950,10500,10950,1850,P01,M00P01,S07P01,D04
324,2013-04-22,10750,10950,10700,10750,11020,K02,P00K02,S02K02,U04
325,2013-04-23,10750,10900,10700,10900,4490,P01,K00P01,P10P01,U04
326,2013-04-24,10800,10800,10800,10800,161,K00,P00K00,P10K00,U04
327,2013-04-25,10800,10800,10750,10750,2450,M00,K00M00,P10M00,T01
328,2013-04-26,10750,10900,10750,10800,260,K00,M00K00,S04K00,U04
329,2013-04-29,10800,10800,10800,10800,140,K00,K00K00,S04K00,D04
330,2013-04-30,10950,10950,10950,10950,10,K00,K00K00,S04K00,U04
331,2013-05-02,10950,10950,10750,10850,370,M01,K00M01,P10M01,D04
332,2013-05-03,10850,10850,10850,10850,29,K00,M00K00,S04K00,U04
333,2013-05-06,10750,10950,10750,10800,5080,K00,K00K00,S04K00,U04
334,2013-05-07,11000,11000,11000,11000,20,K00,K00K00,S04K00,U04
335,2013-05-08,11000,11000,11000,11000,980,K00,K00K00,P10K00,U02
336,2013-05-09,11000,11000,11000,11000,80,K00,K00K00,S04K00,U04
337,2013-05-10,10800,11000,10800,11000,650,P00,K00P00,S04P00,T01
338,2013-05-13,10800,11000,10800,11000,1060,P00,P00P00,P10P00,U04
339,2013-05-14,10900,11100,10850,11100,190,P01,P00P01,P10P01,U01
340,2013-05-15,10850,11100,10850,10950,201,P03,P00P03,P10P03,U04
341,2013-05-16,10850,11100,10850,11100,750,P00,P00P00,P10P00,U03
342,2013-05-20,11100,11100,10850,10950,1130,M01,P00M01,P10M01,U04
343,2013-05-21,10950,11150,10950,11150,1770,P00,M00P00,S03P00,T01
344,2013-05-22,10900,10900,10900,10900,10,K00,P00K00,S02K00,U02
345,2013-05-23,10900,11100,10850,11100,1340,P01,K00P01,P10P01,D04
346,2013-05-24,10900,10900,10850,10900,2100,K01,P00K01,P10K01,T01
347,2013-05-27,10850,10850,10750,10850,2140,K01,K00K01,P10K01,T01
348,2013-05-28,10800,10850,10750,10850,8660,K01,K00K01,S04K01,T01
349,2013-05-29,10750,10850,10700,10850,2310,P01,K00P01,S04P01,U04
350,2013-05-30,10800,10800,10750,10800,60,K01,P00K01,S04K01,D04
351,2013-05-31,10700,10850,10700,10800,3580,P03,K00P03,S04P03,U04
352,2013-06-03,10750,10750,10700,10700,2500,M00,P00M00,S04M00,D04
353,2013-06-04,10700,10700,10400,10600,3600,M02,M00M02,S04M02,U03
