,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
170,2012-09-06,15107,15274,14807,14974,149061,M05,K00M05,P10M05,T01
171,2012-09-07,14841,15074,14674,14874,133709,K00,M00K00,S05K00,U03
172,2012-09-10,14874,14941,14407,14441,143972,M05,K00M05,S08M05,T01
173,2012-09-11,14474,14607,14140,14608,101581,P02,M00P02,S07P02,D02
174,2012-09-12,14941,15641,14907,15375,373896,P05,P00P05,S01P05,T01
175,2012-09-13,15341,15541,15207,15375,93906,K00,P00K00,P10K00,U01
176,2012-09-14,15608,15608,15207,15408,103522,M01,K00M01,P10M01,U02
177,2012-09-17,15608,16074,15241,15408,199774,M05,M00M05,S05M05,U01
178,2012-09-18,15274,15541,14841,15175,153194,M05,M00M05,M10M05,T01
179,2012-09-19,15474,16475,15407,16409,408748,P05,M00P05,M10P05,T01
180,2012-09-20,16508,17308,16308,17142,348146,P05,P00P05,S01P05,T01
181,2012-09-21,17342,17342,16975,17342,186432,K01,P00K01,P10K01,T01
182,2012-09-24,17375,17909,17042,17776,208984,P05,K00P05,P10P05,T01
183,2012-09-25,17575,17642,16775,17276,197141,M05,P00M05,P10M05,D01
184,2012-09-26,17008,17242,16708,16909,136565,M05,M00M05,S07M05,D02
185,2012-09-27,16908,17175,16341,16875,159111,M05,M00M05,M10M05,D01
186,2012-09-28,16908,17042,16508,16875,115923,M05,M00M05,S04M05,U02
187,2012-10-02,16875,17242,16775,16875,84308,K02,M00K02,S04K02,T01
188,2012-10-04,17008,17509,16875,17476,177258,P05,K00P05,S04P05,U01
189,2012-10-05,17709,17775,17409,17509,162461,M05,P00M05,P10M05,U01
190,2012-10-08,17308,17675,16942,17576,108605,P05,M00P05,S05P05,D01
191,2012-10-09,17375,17909,17175,17676,131477,P05,P00P05,S00P05,D01
192,2012-10-10,17475,17709,17275,17342,83689,M05,P00M05,P10M05,D02
193,2012-10-11,17275,17509,16808,17276,85228,K00,M00K00,S07K00,D01
194,2012-10-12,17142,17475,17142,17276,36064,P03,K00P03,S08P03,T01
195,2012-10-15,17242,18476,17142,18443,402304,P05,P00P05,S04P05,T01
196,2012-10-16,18676,18709,17809,18176,187950,M05,P00M05,P10M05,U01
197,2012-10-17,18376,19043,18209,18376,199486,K02,M00K02,S03K02,U02
198,2012-10-18,18676,18943,17409,17476,213949,M05,K00M05,M10M05,T01
199,2012-10-19,17809,18076,16241,17943,171747,P05,M00P05,S07P05,D02
200,2012-10-22,17442,19676,17409,19677,317669,P11,P00P11,S01P11,D03
201,2012-10-23,19843,20910,19676,20611,382111,P05,P10P05,P10P05,U01
202,2012-10-24,20610,21110,20343,21078,283499,P05,P00P05,P10P05,D01
203,2012-10-25,21244,21244,20010,20210,207459,M01,P00M01,P10M01,T01
204,2012-10-26,20677,20677,19176,19877,228183,M01,M00M01,S07M01,T01
205,2012-10-29,20343,21044,19543,19910,195235,M05,M00M05,M10M05,T01
206,2012-10-30,20310,21010,20277,20677,139465,P05,M00P05,M10P05,T01
207,2012-10-31,20677,20944,19977,20511,120978,M05,P00M05,S01M05,T01
208,2012-11-01,20510,20543,19510,19510,156996,M03,M00M03,S03M03,D01
209,2012-11-02,19643,20477,19410,20344,193183,P05,M00P05,M10P05,U02
210,2012-11-05,20277,20610,20043,20044,74042,M05,P00M05,S01M05,D02
211,2012-11-06,20043,20577,19977,20277,114448,P05,M00P05,S06P05,U01
212,2012-11-07,20443,20443,19810,19910,59258,M01,P00M01,S02M01,U01
213,2012-11-08,19977,20944,19743,20444,142594,P05,M00P05,S07P05,D03
214,2012-11-09,20477,21344,19843,21344,193975,P01,P00P01,S01P01,D02
215,2012-11-12,21611,22178,21477,21978,229565,P05,P00P05,P10P05,U01
216,2012-11-13,22144,22411,21010,21011,148902,M05,P00M05,P10M05,T01
217,2012-11-14,21010,21210,20177,20511,123496,M05,M00M05,S07M05,D01
218,2012-11-15,20010,20510,19009,19744,273349,M05,M00M05,M10M05,D02
219,2012-11-16,19343,19943,18409,19110,198157,M05,M00M05,M10M05,D01
220,2012-11-19,19310,19843,18809,19777,77274,P05,M00P05,M10P05,U01
221,2012-11-20,20243,20243,19410,19644,72101,M01,P00M01,S01M01,U03
222,2012-11-21,19676,20810,19676,20244,139337,P03,M00P03,S03P03,T01
223,2012-11-22,20510,20677,20277,20577,65523,K00,P00K00,S01K00,T01
224,2012-11-23,20677,21010,20010,21011,78685,P02,K00P02,P10P02,U01
225,2012-11-26,21210,21244,20010,20110,81190,M05,P00M05,P10M05,U02
226,2012-11-27,20010,20443,18876,19043,131091,M05,M00M05,S07M05,U01
227,2012-11-28,19143,19743,18909,19110,61209,M05,M00M05,M10M05,D01
228,2012-11-29,19343,19476,19043,19310,40241,M05,M00M05,M10M05,U01
229,2012-11-30,19410,19476,18909,18977,64685,M05,M00M05,M10M05,U01
230,2012-12-03,19143,19643,18943,19043,36759,M05,M00M05,M10M05,T01
231,2012-12-04,18843,20010,18843,20010,85516,P00,M00P00,M10P00,T01
232,2012-12-05,20210,20277,19810,20244,73054,K01,P00K01,S02K01,T01
233,2012-12-06,20177,20243,18743,19143,127085,M05,K00M05,P10M05,D01
234,2012-12-07,19143,19209,17709,18676,223650,M05,M00M05,S07M05,U01
235,2012-12-10,18642,18943,18076,18576,94225,M05,M00M05,M10M05,D01
236,2012-12-11,18809,18909,18309,18343,89473,M05,M00M05,M10M05,T01
237,2012-12-12,18242,18676,18242,18476,21652,P03,M00P03,M10P03,U02
238,2012-12-13,18709,18709,18309,18543,29707,M01,P00M01,S00M01,T01
239,2012-12-14,18476,18876,18476,18810,44283,P03,M00P03,S05P03,D01
240,2012-12-17,18843,18843,18176,18176,78786,M00,P00M00,S02M00,D01
241,2012-12-18,18442,18876,18076,18843,101491,P05,M00P05,S07P05,U02
242,2012-12-20,18843,19276,18676,19110,76605,P05,P00P05,S01P05,D01
243,2012-12-21,19043,19476,18676,19377,81635,P05,P00P05,P10P05,T01
244,2012-12-24,19576,19743,19209,19677,60089,P05,P00P05,P10P05,D01
245,2012-12-26,19643,19776,19209,19677,55804,K01,P00K01,P10K01,T01
246,2012-12-27,19676,19843,19376,19543,30269,M05,K00M05,S04M05,D01
247,2012-12-28,19476,20077,19410,20077,91184,P01,M00P01,S04P01,T01
248,2013-01-02,20243,20310,19543,19677,82297,M05,P00M05,S02M05,U03
249,2013-01-03,19910,19943,19109,19477,75034,M05,M00M05,S03M05,U04
250,2013-01-04,19610,20844,19443,20844,171667,P01,M00P01,M10P01,D01
251,2013-01-07,20810,20810,20410,20677,108139,M02,P00M02,S01M02,T01
252,2013-01-08,20744,21344,20644,21344,168665,P01,M00P01,S06P01,T01
253,2013-01-09,21277,21777,21044,21244,125949,M05,P00M05,S01M05,T01
254,2013-01-10,21244,21344,20543,20611,103333,M05,M00M05,S06M05,U01
255,2013-01-11,20610,20944,20510,20777,83967,P05,M00P05,M10P05,U01
256,2013-01-14,20877,20877,20143,20311,98679,M01,P00M01,S00M01,T01
257,2013-01-15,20410,20477,19343,19443,135630,M05,M00M05,S07M05,T01
258,2013-01-16,19743,19943,19510,19644,101807,M05,M00M05,M10M05,T01
259,2013-01-17,19743,20177,19676,20177,76777,P01,M00P01,M10P01,T01
260,2013-01-18,20410,20610,20210,20311,66815,M05,P00M05,S01M05,U01
261,2013-01-21,20377,20744,20210,20444,70777,K00,M00K00,S05K00,U01
262,2013-01-22,20677,20677,20110,20411,39295,M01,K00M01,S04M01,T01
263,2013-01-23,20410,20410,19676,19877,91576,M01,M00M01,S03M01,T01
264,2013-01-24,19876,20177,19643,19877,68588,K00,M00K00,M10K00,U01
265,2013-01-25,19876,20243,19576,20210,79186,P05,K00P05,S08P05,D01
266,2013-01-28,20310,20543,20010,20477,96628,P05,P00P05,P10P05,U01
267,2013-01-29,20644,20744,20077,20677,102883,K01,P00K01,P10K01,T01
268,2013-01-30,20744,21110,20377,20911,106929,P05,K00P05,P10P05,T01
269,2013-01-31,20977,21210,20877,21011,85636,K00,P00K00,P10K00,D01
270,2013-02-01,21210,21411,20944,21278,142200,K00,K00K00,P10K00,T01
271,2013-02-04,21411,21511,20543,20611,106507,M05,K00M05,P10M05,U02
272,2013-02-05,20477,21077,20477,20978,44489,P03,M00P03,S07P03,D02
273,2013-02-06,21044,21477,20543,20544,102651,M05,P00M05,S00M05,U02
274,2013-02-07,20610,20777,20043,20677,65230,K01,M00K01,S03K01,T01
275,2013-02-08,20477,21144,20277,21078,96152,P05,K00P05,S01P05,T01
276,2013-02-12,21077,21077,20277,20444,57306,M01,P00M01,P10M01,T01
277,2013-02-13,20110,20610,20110,20411,31902,P03,M00P03,S07P03,T01
278,2013-02-14,20310,20744,20077,20477,66855,P05,P00P05,S08P05,U01
279,2013-02-15,20577,20577,20177,20210,61218,M01,P00M01,P10M01,T01
280,2013-02-18,20210,20410,20110,20277,41287,K00,M00K00,S07K00,T01
281,2013-02-19,20210,20410,20110,20110,50009,M04,K00M04,S00M04,T01
282,2013-02-20,20210,20577,20110,20244,89734,K00,M00K00,S04K00,U01
283,2013-02-21,20243,20243,19476,19543,128850,M01,K00M01,S04M01,D02
284,2013-02-22,19576,20010,19543,19944,100120,P05,M00P05,S07P05,D02
285,2013-02-25,20143,20177,19843,19877,43147,M05,P00M05,S01M05,U01
286,2013-02-26,19510,19810,19209,19243,88676,M05,M00M05,S03M05,D02
287,2013-02-27,19143,19410,18909,19343,107052,P05,M00P05,M10P05,U01
288,2013-02-28,19343,19610,19209,19477,62497,P05,P00P05,S00P05,U02
289,2013-03-04,19610,20177,19443,20010,103841,P05,P00P05,P10P05,T01
290,2013-03-05,20177,20210,19876,20177,60305,K01,P00K01,P10K01,U01
291,2013-03-06,20243,20277,19476,19844,53862,M05,K00M05,P10M05,U02
292,2013-03-07,19977,20010,19376,19610,66511,M05,M00M05,S07M05,T01
293,2013-03-08,19610,19876,19510,19710,47864,P05,M00P05,M10P05,T01
294,2013-03-11,19710,20077,19243,19944,51053,P05,P00P05,S00P05,U01
295,2013-03-12,19876,20343,19143,19377,229892,M05,P00M05,P10M05,T01
296,2013-03-13,19543,19543,19176,19410,52233,M01,M00M01,S07M01,D01
297,2013-03-14,19476,19843,19343,19844,92413,P01,M00P01,M10P01,T01
298,2013-03-15,20010,20010,19610,20010,78379,K01,P00K01,S01K01,U01
299,2013-03-18,20143,20143,19209,19243,117269,M01,K00M01,P10M01,D01
300,2013-03-19,19343,19810,19176,19177,82301,M05,M00M05,S07M05,D01
301,2013-03-20,19543,19543,18342,18376,172471,M01,M00M01,M10M01,T01
302,2013-03-21,18509,19076,18409,18476,78758,M05,M00M05,M10M05,U01
303,2013-03-22,18542,19410,18476,19143,150194,P05,M00P05,M10P05,D01
304,2013-03-25,19410,19476,18976,19143,58458,M05,P00M05,S01M05,U01
305,2013-03-26,19143,19410,18843,18876,88334,M05,M00M05,S03M05,D01
306,2013-03-27,19043,19076,18476,18576,137081,M05,M00M05,M10M05,U01
307,2013-03-28,18476,18743,18409,18610,107544,P05,M00P05,M10P05,T01
308,2013-03-29,18509,18809,18442,18810,87223,P01,P00P01,S00P01,T01
309,2013-04-01,18576,18676,18276,18676,145752,P02,P00P02,P10P02,U01
310,2013-04-02,18676,18909,18342,18410,218893,M05,P00M05,P10M05,D01
311,2013-04-03,18376,19543,18376,19477,258352,P03,M00P03,S07P03,U01
312,2013-04-04,19443,20210,19176,20210,317009,P01,P00P01,S02P01,D02
313,2013-04-05,20277,20277,19510,19677,159833,M01,P00M01,P10M01,T01
314,2013-04-08,19576,19576,16742,16909,987791,M11,M00M11,S03M11,D01
315,2013-04-09,16908,17609,16875,17176,802423,P05,M10P05,M10P05,U01
316,2013-04-10,17275,17809,17275,17676,313959,P03,P00P03,S00P03,U01
317,2013-04-11,17675,18376,17575,17976,345145,P05,P00P05,P10P05,U03
318,2013-04-12,18176,19043,18142,18876,294198,P05,P00P05,P10P05,T01
319,2013-04-15,18542,18976,18009,18376,171331,M05,P00M05,P10M05,T01
320,2013-04-16,18376,18809,17375,17576,412176,M05,M00M05,S06M05,D03
321,2013-04-17,17875,18209,17609,17609,243665,M03,M00M03,M10M03,U02
322,2013-04-18,17409,18176,17409,18009,172571,P03,M00P03,M10P03,D03
323,2013-04-19,18009,18542,17575,18443,298494,P05,P00P05,S02P05,D02
324,2013-04-22,18376,19310,18176,19310,338050,P01,P00P01,P10P01,U02
325,2013-04-23,19009,19176,18743,19110,197041,P05,P00P05,P10P05,U01
326,2013-04-24,19076,19076,18376,18610,303155,M01,P00M01,P10M01,U02
327,2013-04-25,18376,18743,17675,17943,319372,M05,M00M05,S07M05,T01
328,2013-04-26,18109,18142,17742,17943,176539,M05,M00M05,M10M05,U01
329,2013-04-29,17709,18109,17675,18076,109822,P05,M00P05,M10P05,D01
330,2013-04-30,17875,17942,17475,17576,209360,M05,P00M05,S00M05,U01
331,2013-05-02,17675,18009,17542,17776,193026,P05,M00P05,S07P05,D01
332,2013-05-03,17842,17942,17675,17843,120036,K00,P00K00,S01K00,U02
333,2013-05-06,17842,17975,17642,17743,74064,M05,K00M05,S04M05,U02
334,2013-05-07,17875,18509,17842,18476,224658,P05,M00P05,S04P05,U01
335,2013-05-08,18642,18776,18342,18710,164054,K01,P00K01,S01K01,T01
336,2013-05-09,18809,19009,18476,18743,128173,M05,K00M05,P10M05,U01
337,2013-05-10,18876,20177,18743,19077,329763,P05,M00P05,S04P05,T01
338,2013-05-13,19009,19610,18976,19377,270500,P05,P00P05,S01P05,U01
339,2013-05-14,19443,19443,18909,19177,100452,M01,P00M01,P10M01,T01
340,2013-05-15,19176,19410,18676,18943,107788,M05,M00M05,S03M05,U01
341,2013-05-16,18909,19243,18876,19110,128611,P05,M00P05,M10P05,T01
342,2013-05-20,19143,19510,18809,19277,76596,P05,P00P05,S00P05,U01
343,2013-05-21,19610,20077,19510,20010,342703,P05,P00P05,P10P05,T01
344,2013-05-22,20077,20543,19910,20411,248085,P05,P00P05,P10P05,T01
345,2013-05-23,20243,20477,19743,20010,195526,M05,P00M05,P10M05,D02
346,2013-05-24,19910,20143,19343,19443,152935,M05,M00M05,S07M05,T01
347,2013-05-27,19676,19843,19209,19510,127982,M05,M00M05,M10M05,T01
