,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2015-05-29,20900,20900,20900,20900,0,K00,K00K00,S04K00,T01
42,2015-06-01,20900,20900,20900,20900,0,K00,K00K00,S04K00,D04
43,2015-06-02,20900,20900,20900,20900,0,K00,K00K00,S04K00,U03
44,2015-06-03,20900,20900,20900,20900,87,K00,K00K00,S04K00,T01
45,2015-06-04,20900,20900,20900,20900,100,K00,K00K00,S04K00,U04
46,2015-06-05,20900,20900,19800,19800,50000,M00,K00M00,S04M00,D04
47,2015-06-08,19800,19800,19800,19800,12100,K00,M00K00,S07K00,U03
48,2015-06-09,19250,19250,19250,19250,100,K00,K00K00,M10K00,D04
49,2015-06-10,20050,20050,20050,20050,5000,K00,K00K00,P10K00,T01
50,2015-06-11,20000,20000,19800,20000,7000,K01,K00K01,P10K01,U04
51,2015-06-12,23000,23000,23000,23000,10,K00,K00K00,S04K00,U02
52,2015-06-15,25800,25800,25800,25800,10,K00,K00K00,P10K00,D04
53,2015-06-16,21950,21950,21950,21950,3,K00,K00K00,P10K00,D04
54,2015-06-17,18700,19800,18700,19800,2010,P00,K00P00,P10P00,U04
55,2015-06-18,19800,20000,19800,20000,26887,P00,P00P00,P10P00,U03
56,2015-06-19,19500,19500,19500,19500,0,K00,P00K00,P10K00,U04
57,2015-06-22,19500,19500,19500,19500,0,K00,K00K00,P10K00,D04
58,2015-06-23,19500,19500,19500,19500,2500,K00,K00K00,S04K00,U04
59,2015-06-24,19500,19500,19500,19500,0,K00,K00K00,S04K00,U02
60,2015-06-25,18500,18500,18500,18500,1000,K00,K00K00,S04K00,D04
61,2015-06-26,19000,19000,19000,19000,4000,K00,K00K00,P10K00,T01
62,2015-06-29,19000,19000,19000,19000,0,K00,K00K00,P10K00,D04
63,2015-06-30,19000,19000,19000,19000,1,K00,K00K00,S04K00,D04
64,2015-07-01,18000,18000,17900,17900,4770,M00,K00M00,S04M00,U04
65,2015-07-02,17900,18500,17300,18500,10101,P01,M00P01,S07P01,U04
66,2015-07-03,18550,18750,17800,18000,10883,M05,P00M05,S02M05,U04
67,2015-07-06,18200,18200,18100,18100,201,M00,M00M00,S03M00,T01
68,2015-07-07,18000,18000,17000,17000,46724,M00,M00M00,M10M00,D04
69,2015-07-08,17000,17000,17000,17000,51,K00,M00K00,M10K00,U02
70,2015-07-09,17000,17000,17000,17000,15000,K00,K00K00,M10K00,D04
71,2015-07-10,17000,18000,17000,18000,797,P00,K00P00,S04P00,U03
72,2015-07-13,18000,18000,17900,18000,58070,K01,P00K01,P10K01,U04
73,2015-07-14,18000,18000,17800,17950,9184,M02,K00M02,P10M02,U04
74,2015-07-15,17450,17850,17450,17850,100,P00,M00P00,S04P00,U04
75,2015-07-16,17350,17600,17350,17600,100,P00,P00P00,S08P00,T01
76,2015-07-17,17750,17750,17700,17700,1007,M00,P00M00,P10M00,U04
77,2015-07-20,17200,17800,17200,17800,100,P00,M00P00,S05P00,U04
78,2015-07-21,17300,17750,17300,17750,100,P00,P00P00,S02P00,U03
79,2015-07-22,17500,17500,17500,17500,10000,K00,P00K00,P10K00,T01
80,2015-07-23,17500,17500,17500,17500,5000,K00,K00K00,P10K00,D04
81,2015-07-24,17100,17100,17100,17100,0,K00,K00K00,S04K00,D04
82,2015-07-27,17400,17400,17400,17400,427,K00,K00K00,P10K00,D04
83,2015-07-28,17200,17200,17150,17150,105,M00,K00M00,P10M00,D04
84,2015-07-29,17150,17150,17150,17150,633,K00,M00K00,S07K00,U04
85,2015-07-30,17200,17250,14650,17000,7424,M05,K00M05,S04M05,U04
86,2015-07-31,16900,16900,16900,16900,0,K00,M00K00,S07K00,U04
87,2015-08-03,17400,17400,17400,17400,1,K00,K00K00,M10K00,T01
88,2015-08-04,17000,17000,17000,17000,117,K00,K00K00,P10K00,T01
89,2015-08-05,16100,16850,16100,16850,100,P00,K00P00,P10P00,T01
90,2015-08-06,17000,17000,16850,16850,375,M00,P00M00,P10M00,U04
91,2015-08-07,16400,16400,16400,16400,99,K00,M00K00,S03K00,D04
92,2015-08-10,17000,17000,17000,17000,1,K00,K00K00,M10K00,T01
93,2015-08-11,17500,17500,17500,17500,1,K00,K00K00,P10K00,U04
94,2015-08-12,16000,16000,16000,16000,860,K00,K00K00,P10K00,D04
95,2015-08-13,18400,18400,16000,18300,5005,M02,K00M02,P10M02,U02
96,2015-08-17,18300,18400,17000,18000,6638,M05,M00M05,S05M05,U04
97,2015-08-18,17300,17300,17300,17300,200,K00,M00K00,M10K00,U04
98,2015-08-19,17250,17250,15500,17250,302,K01,K00K01,M10K01,D04
99,2015-08-20,17600,17600,17600,17600,1,K00,K00K00,S04K00,D04
100,2015-08-21,17600,17600,17600,17600,143,K00,K00K00,P10K00,D04
101,2015-08-24,17000,17000,16950,17000,1250,K01,K00K01,S04K01,D04
102,2015-08-25,17000,17000,17000,17000,0,K00,K00K00,P10K00,D04
103,2015-08-26,17000,17000,17000,17000,520,K00,K00K00,S04K00,D04
104,2015-08-27,16100,16100,16100,16100,100,K00,K00K00,S04K00,U04
105,2015-08-28,18500,18500,16500,16500,12,M10,K00M10,P10M10,U04
106,2015-08-31,17000,17000,17000,17000,1750,K00,M10K00,S05K00,U04
107,2015-09-01,17000,17000,17000,17000,5000,K00,K00K00,M10K00,D04
108,2015-09-02,16800,16800,16800,16800,10200,K00,K00K00,S04K00,D04
109,2015-09-03,16800,16800,16800,16800,50,K00,K00K00,P10K00,U04
110,2015-09-04,16200,16200,16200,16200,100,K00,K00K00,S04K00,D04
111,2015-09-07,15000,16900,15000,16000,12002,P03,K00P03,P10P03,D04
112,2015-09-08,16000,16000,16000,16000,600,K00,P00K00,P10K00,D04
113,2015-09-09,16000,16000,16000,16000,100,K00,K00K00,P10K00,U04
114,2015-09-10,16000,16000,16000,16000,1100,K00,K00K00,S04K00,D04
115,2015-09-11,0,0,0,16000,0,P10,K00P10,S04P10,U04
116,2015-09-14,0,0,0,16000,0,P10,P10P10,P10P10,U04
117,2015-09-15,0,0,0,16000,0,P10,P10P10,P10P10,D04
118,2015-09-16,0,0,0,16000,0,P10,P10P10,P10P10,U04
119,2015-09-17,0,0,0,16000,0,P10,P10P10,P10P10,U04
120,2015-09-18,0,0,0,16000,0,P10,P10P10,P10P10,U02
121,2015-09-21,0,0,0,16000,0,P10,P10P10,P10P10,D04
122,2015-09-22,0,0,0,16000,0,P10,P10P10,P10P10,U01
123,2015-09-23,0,0,0,16000,0,P10,P10P10,P10P10,D04
124,2015-09-24,0,0,0,16000,0,P10,P10P10,P10P10,T01
125,2015-09-25,0,0,0,16000,0,P10,P10P10,P10P10,D04
126,2015-09-30,0,0,0,16000,0,P10,P10P10,P10P10,D04
127,2015-10-01,0,0,0,16000,0,P10,P10P10,P10P10,U04
128,2015-10-02,0,0,0,16000,0,P10,P10P10,P10P10,U02
129,2015-10-05,0,0,0,16000,0,P10,P10P10,P10P10,U04
130,2015-10-06,0,0,0,16000,0,P10,P10P10,P10P10,U04
131,2015-10-07,0,0,0,16000,0,P10,P10P10,P10P10,D04
132,2015-10-08,0,0,0,16000,0,P10,P10P10,P10P10,U04
133,2015-10-12,0,0,0,16000,0,P10,P10P10,P10P10,U04
134,2015-10-13,0,0,0,16000,0,P10,P10P10,P10P10,U03
135,2015-10-14,0,0,0,16000,0,P10,P10P10,P10P10,D04
136,2015-10-15,0,0,0,16000,0,P10,P10P10,P10P10,D04
137,2015-10-16,0,0,0,16000,0,P10,P10P10,P10P10,U04
138,2015-10-19,0,0,0,16000,0,P10,P10P10,P10P10,U04
139,2015-10-20,0,0,0,16000,0,P10,P10P10,P10P10,U04
140,2015-10-21,0,0,0,16000,0,P10,P10P10,P10P10,D04
141,2015-10-22,0,0,0,16000,0,P10,P10P10,P10P10,D04
142,2015-10-23,0,0,0,16000,0,P10,P10P10,P10P10,U04
143,2015-10-26,0,0,0,16000,0,P10,P10P10,P10P10,U04
144,2015-10-27,0,0,0,16000,0,P10,P10P10,P10P10,U01
145,2015-10-28,0,0,0,16000,0,P10,P10P10,P10P10,T01
146,2015-10-29,0,0,0,16000,0,P10,P10P10,P10P10,U04
147,2015-10-30,0,0,0,16000,0,P10,P10P10,P10P10,D04
148,2015-11-02,0,0,0,16000,0,P10,P10P10,P10P10,D04
149,2015-11-03,0,0,0,16000,0,P10,P10P10,P10P10,U04
150,2015-11-04,0,0,0,16000,0,P10,P10P10,P10P10,U04
151,2015-11-05,0,0,0,16000,0,P10,P10P10,P10P10,T01
152,2015-11-06,0,0,0,16000,0,P10,P10P10,P10P10,D04
153,2015-11-09,0,0,0,16000,0,P10,P10P10,P10P10,U04
154,2015-11-10,0,0,0,16000,0,P10,P10P10,P10P10,D04
155,2015-11-11,0,0,0,16000,0,P10,P10P10,P10P10,T01
156,2015-11-12,0,0,0,16000,0,P10,P10P10,P10P10,D04
157,2015-11-13,0,0,0,16000,0,P10,P10P10,P10P10,D04
158,2015-11-16,0,0,0,16000,0,P10,P10P10,P10P10,D04
159,2015-11-17,0,0,0,16000,0,P10,P10P10,P10P10,U04
160,2015-11-18,0,0,0,16000,0,P10,P10P10,P10P10,T01
161,2015-11-19,0,0,0,16000,0,P10,P10P10,P10P10,U04
162,2015-11-20,0,0,0,16000,0,P10,P10P10,P10P10,T01
163,2015-11-23,16000,16000,16000,16000,55,K00,P10K00,P10K00,U04
164,2015-11-24,16500,17950,16500,17950,57,P00,K00P00,P10P00,T01
165,2015-11-25,17000,17000,17000,17000,100,K00,P00K00,P10K00,T01
166,2015-11-26,17500,17500,17500,17500,145,K00,K00K00,P10K00,T01
167,2015-11-27,17450,17450,17450,17450,0,K00,K00K00,P10K00,U03
168,2015-11-30,16500,17350,16500,17350,11,P00,K00P00,S04P00,U03
169,2015-12-01,16400,16400,16400,16400,100,K00,P00K00,P10K00,D04
170,2015-12-02,16400,16600,16400,16600,165,P00,K00P00,P10P00,U04
171,2015-12-03,16600,16600,16600,16600,0,K00,P00K00,P10K00,D04
172,2015-12-04,15700,16500,15700,16500,90,P00,K00P00,P10P00,D04
173,2015-12-07,16500,16500,16500,16500,0,K00,P00K00,P10K00,U04
174,2015-12-08,16500,16500,16500,16500,0,K00,K00K00,P10K00,D04
175,2015-12-09,16000,16000,16000,16000,0,K00,K00K00,S04K00,T01
176,2015-12-10,16000,16000,16000,16000,0,K00,K00K00,P10K00,D04
177,2015-12-11,16000,16000,16000,16000,0,K00,K00K00,S04K00,U04
178,2015-12-14,16000,16000,16000,16000,0,K00,K00K00,S04K00,D04
179,2015-12-15,17500,17500,17500,17500,1650,K00,K00K00,S04K00,U04
180,2015-12-16,17000,17000,17000,17000,100,K00,K00K00,P10K00,U04
181,2015-12-17,16050,17000,16050,17000,43,P00,K00P00,P10P00,U04
182,2015-12-18,16500,16500,16500,16500,0,K00,P00K00,P10K00,D04
183,2015-12-21,15600,16500,15600,16500,101,P00,K00P00,P10P00,D04
184,2015-12-22,15600,16450,15600,16450,101,P00,P00P00,P10P00,U04
185,2015-12-23,16450,16450,16450,16450,0,K00,P00K00,P10K00,U04
186,2015-12-24,16450,16450,16450,16450,0,K00,K00K00,P10K00,U04
187,2015-12-28,16450,16450,16450,16450,0,K00,K00K00,S04K00,U01
188,2015-12-29,16450,16450,16450,16450,0,K00,K00K00,S04K00,T01
189,2015-12-30,16000,16000,16000,16000,100,K00,K00K00,S04K00,U04
190,2016-01-04,15550,16350,13650,15500,107,M05,K00M05,P10M05,D04
191,2016-01-05,16500,16500,13200,13200,4,M10,M00M10,S07M10,D04
192,2016-01-06,14000,15150,11250,11250,2029,M13,M10M13,M10M13,T01
193,2016-01-07,9600,12900,9600,12900,4,P10,M10P10,M10P10,D04
194,2016-01-08,14800,14800,14800,14800,1,K00,P10K00,S00K00,D04
195,2016-01-11,14800,14800,14800,14800,20,K00,K00K00,P10K00,D04
196,2016-01-12,14700,14700,14700,14700,100,K00,K00K00,S04K00,T01
197,2016-01-13,14700,16850,14700,16800,656,P13,K00P13,S04P13,U04
198,2016-01-14,15900,16800,15900,16800,103,P00,P10P00,P10P00,D04
199,2016-01-15,19250,19250,19250,19250,3,K00,P00K00,P10K00,U04
200,2016-01-18,18200,19050,18200,19050,101,P00,K00P00,P10P00,U04
201,2016-01-19,18000,18850,18000,18850,102,P00,P00P00,P10P00,D04
202,2016-01-20,21500,21500,21500,21500,1,K00,P00K00,P10K00,T01
203,2016-01-21,20300,20300,20300,20300,100,K00,K00K00,P10K00,T01
204,2016-01-22,19200,19950,19200,19950,101,P00,K00P00,P10P00,T01
205,2016-01-25,18850,19450,18850,19450,101,P00,P00P00,P10P00,U04
206,2016-01-26,22000,22000,22000,22000,2,K00,P00K00,P10K00,D04
207,2016-01-27,20800,20800,20800,20800,100,K00,K00K00,P10K00,U04
208,2016-01-28,19350,19350,19350,19350,100,K00,K00K00,P10K00,D04
209,2016-01-29,18300,19350,18300,19350,101,P00,K00P00,P10P00,U04
210,2016-02-01,22000,22000,21800,21800,2,M00,P00M00,P10M00,U04
211,2016-02-02,24950,24950,24950,24950,1,K00,M00K00,S05K00,U02
212,2016-02-03,22900,22900,22900,22900,1,K00,K00K00,M10K00,D04
213,2016-02-04,21650,22900,21650,22900,101,P00,K00P00,P10P00,D04
214,2016-02-05,20500,20500,20500,20500,1300,K00,P00K00,P10K00,U02
215,2016-02-11,20500,20500,20500,20500,1700,K00,K00K00,P10K00,U04
216,2016-02-12,19350,20050,19350,20050,101,P00,K00P00,S04P00,D04
217,2016-02-15,18950,20000,18950,20000,101,P00,P00P00,P10P00,D04
218,2016-02-16,19950,20000,17000,17000,1017,M13,P00M13,P10M13,U04
219,2016-02-17,14700,18950,14450,14450,25,M04,M10M04,S07M04,U04
220,2016-02-18,16600,16600,12350,12350,2,M10,M00M10,M10M10,U04
221,2016-02-19,14200,14200,10550,10550,28,M10,M10M10,M10M10,D04
222,2016-02-22,12100,12100,9020,9020,2,M10,M10M10,M10M10,U04
223,2016-02-23,10350,10350,9770,9770,102,M00,M10M00,M10M00,U04
224,2016-02-24,11200,11200,9770,9770,7,M10,M00M10,M10M10,D04
225,2016-02-25,11200,11200,9770,11200,106,K01,M10K01,M10K01,U04
226,2016-02-26,12850,12850,10100,10100,502,M10,K00M10,M10M10,U04
227,2016-02-29,10700,11600,10100,10100,102,M03,M10M03,S07M03,U03
228,2016-03-02,10350,11600,10100,10100,202,M04,M00M04,M10M04,U04
229,2016-03-03,10100,10100,8610,8610,405,M10,M00M10,M10M10,U04
230,2016-03-04,7330,9900,7330,8500,1214,P14,M10P14,M10P14,U01
231,2016-03-07,9770,9770,8550,8550,202,M10,P10M10,S08M10,U03
232,2016-03-08,9060,9060,9060,9060,120,K00,M10K00,S05K00,T01
233,2016-03-09,10400,10400,9010,9140,1008,M11,K00M11,M10M11,D04
234,2016-03-10,9680,10500,9250,9250,116,M03,M10M03,S05M03,U04
235,2016-03-11,9800,10600,9250,10600,126,P01,M00P01,M10P01,T01
236,2016-03-14,12150,12150,10250,12150,661,K01,P00K01,S01K01,U04
237,2016-03-15,12700,13950,12000,13950,104,P01,K00P01,P10P01,U01
238,2016-03-16,16000,16000,12700,12700,1001,M10,P00M10,P10M10,D04
239,2016-03-17,13500,14600,12650,14600,111,P01,M10P01,S07P01,U04
240,2016-03-18,15450,16750,15450,16750,101,P00,P00P00,S01P00,U03
241,2016-03-21,15000,17000,14500,14500,502,M04,P00M04,P10M04,U04
242,2016-03-22,14500,14500,14500,14500,0,K00,M00K00,S07K00,U04
243,2016-03-23,16000,16000,12400,14500,2078,M01,K00M01,M10M01,U03
244,2016-03-24,14500,15900,14000,15900,336,P01,M00P01,S07P01,D04
245,2016-03-25,15500,15950,13550,15950,408,P02,P00P02,S00P02,D04
246,2016-03-28,14500,15650,14500,14500,104,K02,P00K02,P10K02,U02
247,2016-03-29,14500,15850,12400,15800,304,P05,K00P05,P10P05,T01
248,2016-03-30,15350,15800,15350,15350,101,K02,P00K02,P10K02,U04
249,2016-03-31,15200,16050,15200,16050,101,P00,K00P00,P10P00,U04
250,2016-04-01,18000,18000,18000,18000,1,K00,P00K00,P10K00,T01
251,2016-04-04,17700,17700,17700,17700,2,K00,K00K00,P10K00,U04
252,2016-04-05,17200,17200,17200,17200,100,K00,K00K00,P10K00,D04
253,2016-04-06,15900,15900,15900,15900,100,K00,K00K00,P10K00,D04
254,2016-04-07,16700,16700,16700,16700,2,K00,K00K00,P10K00,U04
255,2016-04-08,16050,16650,16050,16650,101,P00,K00P00,P10P00,D04
256,2016-04-11,15750,16600,15750,16600,101,P00,P00P00,P10P00,U01
257,2016-04-12,16150,16450,16150,16450,101,P00,P00P00,P10P00,D04
258,2016-04-14,16000,16300,16000,16300,101,P00,P00P00,P10P00,U04
259,2016-04-15,18600,18600,13900,13900,2,M10,P00M10,P10M10,T01
260,2016-04-18,12100,15900,11850,15900,1234,P11,M10P11,S07P11,T01
261,2016-04-19,14200,15550,14200,15550,452,P00,P10P00,S00P00,U04
262,2016-04-20,14700,15000,13300,15000,108,P02,P00P02,P10P02,D04
263,2016-04-21,12800,14300,12800,14300,28,P10,P00P10,P10P10,U02
264,2016-04-22,14700,14700,14700,14700,1,K00,P10K00,P10K00,T01
265,2016-04-25,16450,16450,16450,16450,1,K00,K00K00,P10K00,D04
266,2016-04-26,14000,15250,14000,15250,102,P00,K00P00,P10P00,T01
267,2016-04-27,16500,16500,16500,16500,1,K00,P00K00,P10K00,T01
268,2016-04-28,14050,16400,14050,16400,198,P10,K00P10,P10P10,D04
269,2016-04-29,13950,13950,13950,13950,610,K00,P10K00,P10K00,D04
270,2016-05-02,15000,15000,15000,15000,5,K00,K00K00,P10K00,D04
271,2016-05-03,17200,17200,12750,15550,131,M01,K00M01,P10M01,U04
272,2016-05-04,16850,16850,13500,16150,103,M02,M00M02,S05M02,D04
273,2016-05-09,13750,13750,13750,13750,201,K00,M00K00,M10K00,U04
274,2016-05-10,15800,15800,11700,15750,503,M02,K00M02,M10M02,U04
275,2016-05-11,13400,13400,13400,13400,100,K00,M00K00,S05K00,U04
276,2016-05-12,11400,12500,11400,12450,541,P03,K00P03,M10P03,D04
277,2016-05-13,11000,14250,10650,10650,68,M04,P00M04,P10M04,D04
278,2016-05-16,12000,12000,11900,11900,15,M00,M00M00,S07M00,D04
279,2016-05-17,11600,12250,11600,12250,160,P00,M00P00,M10P00,U04
280,2016-05-18,13600,13600,12450,13000,586,M01,P00M01,S02M01,D04
281,2016-05-19,14900,14900,11050,11050,1001,M10,M00M10,S05M10,U04
282,2016-05-20,12450,12450,12450,12450,1,K00,M10K00,M10K00,D04
283,2016-05-23,14250,14250,10600,12950,318,M01,K00M01,M10M01,U04
284,2016-05-24,13000,14800,13000,14800,3,P10,M00P10,S05P10,T01
285,2016-05-25,12600,12600,12600,12600,100,K00,P10K00,S01K00,U04
286,2016-05-26,12250,12550,12250,12550,101,P00,K00P00,P10P00,U04
287,2016-05-27,11900,11900,11900,11900,100,K00,P00K00,P10K00,U02
288,2016-05-30,13650,13650,13650,13650,1,K00,K00K00,P10K00,U02
289,2016-05-31,13300,14050,13300,14050,101,P00,K00P00,P10P00,U04
290,2016-06-01,12850,12850,12850,12850,100,K00,P00K00,P10K00,U04
291,2016-06-02,14750,14750,14700,14750,101,K01,K00K01,P10K01,U01
292,2016-06-03,12550,12550,12550,12550,100,K00,K00K00,P10K00,U04
293,2016-06-07,14300,14300,10700,10700,5,M10,K00M10,P10M10,U04
294,2016-06-08,12300,12300,12300,12300,1,K00,M10K00,S07K00,T01
295,2016-06-09,13900,13900,13900,13900,1,K00,K00K00,M10K00,U03
296,2016-06-10,15900,15900,11850,15600,544,M02,K00M02,P10M02,D04
297,2016-06-13,13300,13300,13300,13300,100,K00,M00K00,S05K00,D04
298,2016-06-14,11600,15200,11350,13050,349,P15,K00P15,M10P15,D04
299,2016-06-15,12350,12350,12350,12350,100,K00,P10K00,P10K00,T01
300,2016-06-16,10500,11950,10500,11650,9895,P13,K00P13,P10P13,T01
301,2016-06-17,12950,12950,12950,12950,1,K00,P10K00,P10K00,U03
302,2016-06-20,14150,14150,11050,13550,843,M02,K00M02,P10M02,D04
303,2016-06-21,12800,12800,12800,12800,100,K00,M00K00,S05K00,U04
304,2016-06-22,12450,12450,12450,12450,100,K00,K00K00,M10K00,U02
305,2016-06-23,12100,12100,12100,12100,100,K00,K00K00,P10K00,T01
306,2016-06-24,11450,12500,11450,12500,512,P00,K00P00,P10P00,U04
307,2016-06-27,12450,13150,12450,12500,233,K02,P00K02,P10K02,D04
308,2016-06-28,14350,14350,14350,14350,10,K00,K00K00,P10K00,D04
309,2016-06-29,13600,14350,12200,14350,121,P01,K00P01,P10P01,U04
310,2016-06-30,16450,16450,12250,15550,1890,M02,P00M02,P10M02,U04
311,2016-07-01,13250,13250,13250,13250,100,K00,M00K00,S05K00,U04
312,2016-07-04,11500,13250,11400,13250,664,P11,K00P11,M10P11,U04
313,2016-07-05,12900,12900,12900,12900,100,K00,P10K00,P10K00,U04
314,2016-07-06,12150,12150,12150,12150,100,K00,K00K00,P10K00,D04
315,2016-07-07,12550,12550,12500,12500,110,M00,K00M00,P10M00,U04
316,2016-07-08,11900,11950,11900,11950,102,K01,M00K01,S05K01,U04
317,2016-07-11,11300,11650,10250,10300,103,M05,K00M05,S08M05,U04
318,2016-07-12,9100,11500,9100,9510,3,P04,M00P04,S07P04,U04
319,2016-07-13,8500,10900,8500,10900,728,P10,P00P10,S08P10,U04
320,2016-07-14,11750,11750,11750,11750,2,K00,P10K00,P10K00,D04
321,2016-07-15,13150,13150,13150,13150,1,K00,K00K00,P10K00,U04
322,2016-07-18,12500,12500,12500,12500,100,K00,K00K00,P10K00,T01
323,2016-07-19,11800,11800,11800,11800,100,K00,K00K00,P10K00,U04
324,2016-07-20,10350,12050,10350,10450,2973,P04,K00P04,P10P04,D04
325,2016-07-21,11950,11950,11950,11950,10,K00,P00K00,P10K00,U04
326,2016-07-22,13150,13150,10350,10350,51,M10,K00M10,P10M10,D04
327,2016-07-25,11750,11750,11700,11700,3,M00,M10M00,S07M00,U04
328,2016-07-26,11400,11400,11400,11400,100,K00,M00K00,M10K00,T01
329,2016-07-27,12850,12850,11000,11000,31,M10,K00M10,M10M10,U03
330,2016-07-28,11750,11750,11750,11750,1,K00,M10K00,S07K00,U04
331,2016-07-29,11350,11750,11350,11750,101,P00,K00P00,M10P00,U04
332,2016-08-01,11000,13150,10600,13150,654,P11,P00P11,P10P11,U02
333,2016-08-02,11900,11900,11200,11900,474,K01,P10K01,P10K01,U04
334,2016-08-03,11700,12500,11700,12500,501,P00,K00P00,P10P00,D04
335,2016-08-04,11000,12150,11000,12150,3,P10,P00P10,P10P10,U04
336,2016-08-05,11500,12000,11500,12000,101,P00,P10P00,P10P00,U02
337,2016-08-08,11700,12400,11700,12400,101,P00,P00P00,P10P00,U04
338,2016-08-09,12000,12000,11500,12000,1647,K01,P00K01,P10K01,T01
339,2016-08-10,11650,11650,11650,11650,100,K00,K00K00,P10K00,U03
340,2016-08-11,11350,12000,11350,11350,2030,K02,K00K02,P10K02,D04
341,2016-08-12,11200,11250,10250,10250,2314,M03,K00M03,P10M03,U04
342,2016-08-16,11650,11650,10250,10250,2,M10,M00M10,S07M10,U04
343,2016-08-17,11250,11250,11050,11250,918,K01,M10K01,M10K01,D04
344,2016-08-18,11250,11250,11250,11250,0,K00,K00K00,M10K00,T01
345,2016-08-19,11450,11450,11050,11050,468,M00,K00M00,S04M00,U03
346,2016-08-22,11450,12700,11450,12500,546,P03,M00P03,S07P03,T01
347,2016-08-23,14250,14250,11050,13500,3,M02,P00M02,S01M02,U02
348,2016-08-24,15400,15400,11550,13000,454,M11,M00M11,S05M11,U04
349,2016-08-25,12650,12650,12600,12600,101,M00,M10M00,M10M00,D04
350,2016-08-26,12250,12900,12250,12900,101,P00,M00P00,M10P00,T01
351,2016-08-29,12550,13300,11300,12500,403,M05,P00M05,S02M05,U02
352,2016-08-30,11400,12450,11200,12450,398,P01,M00P01,S06P01,U03
353,2016-08-31,12550,13500,12450,13500,381,P01,P00P01,S08P01,T01
354,2016-09-01,13100,13100,11500,12450,351,M01,P00M01,P10M01,T01
355,2016-09-02,11000,11000,10600,10950,1775,M02,M00M02,S07M02,U03
356,2016-09-05,10950,10950,10950,10950,0,K00,M00K00,M10K00,U03
357,2016-09-06,11950,11950,11950,11950,1,K00,K00K00,S04K00,U04
358,2016-09-07,12050,12050,12050,12050,1,K00,K00K00,P10K00,U04
