,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,3909,3914,3824,3869,45803,M05,M00M05,M10M05,T01
60,2012-03-29,3829,3914,3829,3914,44815,P00,M00P00,M10P00,D04
61,2012-03-30,3879,4044,3879,3990,110914,P03,P00P03,S02P03,D04
62,2012-04-02,4079,4079,3894,3934,44969,M01,P00M01,P10M01,T01
63,2012-04-03,3994,4034,3969,4015,166198,P05,M00P05,S03P05,U04
64,2012-04-04,3979,4014,3889,3985,64644,K01,P00K01,S01K01,T01
65,2012-04-05,3909,3984,3854,3960,56643,P05,K00P05,S04P05,D04
66,2012-04-06,3899,4325,3899,4260,204499,P03,P00P03,P10P03,D04
67,2012-04-09,4300,4380,4024,4135,161341,M05,P00M05,P10M05,U04
68,2012-04-10,4139,4260,4014,4135,116438,M05,M00M05,S03M05,D04
69,2012-04-12,4170,4170,3884,4035,118260,M01,M00M01,M10M01,U04
70,2012-04-13,4084,4124,4039,4090,70527,K00,M00K00,M10K00,U04
71,2012-04-16,4049,4094,3984,4015,51095,M05,K00M05,S01M05,D04
72,2012-04-17,4014,4119,3994,4070,66379,P05,M00P05,S07P05,D04
73,2012-04-18,4094,4119,3994,4095,65450,K01,P00K01,S02K01,U04
74,2012-04-19,4059,4089,3954,4030,72241,M05,K00M05,P10M05,D04
75,2012-04-20,4019,4019,3884,3985,105086,M02,M00M02,S07M02,D04
76,2012-04-23,3924,3959,3839,3919,84070,M05,M00M05,M10M05,T01
77,2012-04-24,3859,3899,3769,3809,78038,M05,M00M05,M10M05,D04
78,2012-04-25,3834,3884,3794,3834,72439,K00,M00K00,M10K00,D04
79,2012-04-26,3889,3904,3733,3799,52266,M05,K00M05,M10M05,U04
80,2012-04-27,3789,3804,3708,3709,36234,M05,M00M05,S07M05,U04
81,2012-04-30,3688,3759,3688,3759,41647,P00,M00P00,M10P00,U04
82,2012-05-02,3744,3864,3713,3864,42119,P01,P00P01,S00P01,U02
83,2012-05-03,3844,3924,3804,3909,25507,P05,P00P05,P10P05,U04
84,2012-05-04,3909,4024,3859,4010,63272,P05,P00P05,P10P05,D04
85,2012-05-07,3934,4004,3884,3985,42898,P05,P00P05,P10P05,D04
86,2012-05-08,3984,4054,3949,4055,84539,P01,P00P01,P10P01,U01
87,2012-05-09,4059,4059,3944,4025,69463,M02,P00M02,P10M02,D04
88,2012-05-10,4029,4089,3944,4040,53048,K00,M00K00,S03K00,D04
89,2012-05-11,4054,4054,3939,4010,29970,M01,K00M01,S04M01,T01
90,2012-05-14,3969,4009,3884,3909,37711,M05,M00M05,S07M05,T01
91,2012-05-15,3829,3934,3809,3879,79094,P05,M00P05,M10P05,D04
92,2012-05-16,3879,3934,3839,3854,36350,M05,P00M05,S08M05,D04
93,2012-05-17,3854,3894,3733,3854,76883,K01,M00K01,S03K01,D04
94,2012-05-18,3804,3859,3708,3749,45315,M05,K00M05,S04M05,D04
95,2012-05-21,3749,3829,3718,3824,37002,P05,M00P05,S07P05,D04
96,2012-05-22,3834,3864,3764,3844,28220,K01,P00K01,S02K01,U04
97,2012-05-23,3824,3869,3774,3829,15413,K00,K00K00,P10K00,D04
98,2012-05-24,3814,3909,3799,3849,15046,P05,K00P05,S04P05,U04
99,2012-05-25,3829,3859,3759,3824,27274,M05,P00M05,S04M05,D04
100,2012-05-29,3819,3824,3759,3809,30579,M05,M00M05,S04M05,T01
101,2012-05-30,3809,3824,3723,3799,19742,M05,M00M05,S04M05,U04
102,2012-05-31,3804,3804,3733,3799,19685,M02,M00M02,S04M02,D04
103,2012-06-01,3769,3804,3718,3719,18879,M05,M00M05,S04M05,D04
104,2012-06-04,3703,3703,3558,3649,29340,M01,M00M01,M10M01,D04
105,2012-06-05,3653,3708,3603,3649,27137,M05,M00M05,M10M05,U04
106,2012-06-07,3708,3728,3648,3664,20257,M05,M00M05,M10M05,U04
107,2012-06-08,3663,3713,3618,3619,15897,M05,M00M05,M10M05,D04
108,2012-06-11,3643,3703,3628,3684,15288,P05,M00P05,M10P05,U04
109,2012-06-12,3673,3708,3598,3704,19069,P05,P00P05,S01P05,D04
110,2012-06-13,3733,3759,3643,3704,21315,M05,P00M05,P10M05,U04
111,2012-06-14,3708,3749,3683,3744,15092,P05,M00P05,S03P05,D04
112,2012-06-15,3759,3784,3698,3759,22579,K00,P00K00,S01K00,U04
113,2012-06-18,3784,3809,3738,3774,47223,M05,K00M05,P10M05,U04
114,2012-06-19,3779,3779,3698,3734,18047,M01,M00M01,S04M01,U04
115,2012-06-20,3728,3799,3683,3774,27017,P05,M00P05,M10P05,U04
116,2012-06-21,3799,3799,3723,3759,15759,M01,P00M01,S00M01,T01
117,2012-06-22,3668,3769,3668,3764,36983,P03,M00P03,S03P03,D04
118,2012-06-25,3784,3789,3698,3754,12477,M05,P00M05,S00M05,U04
119,2012-06-26,3708,3759,3678,3724,30516,K00,M00K00,S03K00,D04
120,2012-06-27,3723,3738,3648,3699,24242,M05,K00M05,S08M05,U04
121,2012-06-28,3703,3733,3668,3734,28070,P01,M00P01,S04P01,U04
122,2012-06-29,3703,3754,3703,3749,24650,P03,P00P03,S04P03,D04
123,2012-07-02,3744,3784,3688,3704,26535,M05,P00M05,P10M05,U04
124,2012-07-03,3733,3733,3608,3614,45000,M01,M00M01,S06M01,U04
125,2012-07-04,3613,3648,3503,3544,82044,M05,M00M05,M10M05,U04
126,2012-07-05,3583,3583,3513,3559,30250,M01,M00M01,M10M01,U04
127,2012-07-06,3543,3588,3508,3544,42464,K00,M00K00,M10K00,T01
128,2012-07-09,3583,3608,3523,3594,31894,K01,K00K01,S08K01,D04
129,2012-07-10,3593,3593,3528,3574,19231,M02,K00M02,P10M02,T01
130,2012-07-11,3518,3573,3483,3523,20847,K00,M00K00,S04K00,D04
131,2012-07-12,3573,3573,3498,3508,23272,M01,K00M01,S08M01,D04
132,2012-07-13,3523,3558,3413,3549,19828,P05,M00P05,S07P05,D04
133,2012-07-16,3573,3573,3458,3463,35832,M01,P00M01,S01M01,U04
134,2012-07-17,3448,3508,3418,3458,23501,K00,M00K00,S07K00,D04
135,2012-07-18,3498,3498,3328,3423,34441,M01,K00M01,S08M01,U04
136,2012-07-19,3458,3458,3393,3443,75392,M02,M00M02,S07M02,U04
137,2012-07-20,3418,3473,3403,3463,47114,P05,M00P05,M10P05,U04
138,2012-07-23,3458,3458,3353,3383,46546,M01,P00M01,S02M01,D04
139,2012-07-24,3358,3398,3322,3388,39173,P05,M00P05,S07P05,D04
140,2012-07-25,3383,3398,3282,3398,40295,K01,P00K01,S00K01,D04
141,2012-07-26,3558,3558,3398,3458,29358,M01,K00M01,P10M01,D04
142,2012-07-27,3543,3543,3468,3488,31133,M01,M00M01,S05M01,U04
143,2012-07-30,3508,3593,3508,3539,17285,P03,M00P03,M10P03,U04
144,2012-07-31,3533,3583,3503,3584,23488,P01,P00P01,S01P01,D04
145,2012-08-01,3558,3598,3523,3549,20230,M05,P00M05,P10M05,T01
146,2012-08-02,3573,3583,3498,3513,49471,M05,M00M05,S06M05,D04
147,2012-08-03,3453,3608,3453,3609,20049,P00,M00P00,M10P00,D04
148,2012-08-06,3718,3754,3608,3724,55923,K01,P00K01,S02K01,U04
149,2012-08-07,3723,3859,3663,3859,66337,P01,K00P01,P10P01,U04
150,2012-08-08,3864,3919,3809,3859,39340,M05,P00M05,P10M05,U04
151,2012-08-09,3809,3884,3608,3689,84850,M05,M00M05,S03M05,T01
152,2012-08-10,3683,3754,3588,3684,40877,K00,M00K00,M10K00,U03
153,2012-08-13,3683,3708,3608,3614,28556,M05,K00M05,S08M05,U01
154,2012-08-14,3608,3663,3528,3599,60730,M05,M00M05,S07M05,U01
155,2012-08-16,3608,3633,3493,3599,46989,M05,M00M05,M10M05,U04
156,2012-08-17,3598,3658,3578,3659,52653,P01,M00P01,S04P01,U04
157,2012-08-20,3663,3728,3623,3724,48202,P05,P00P05,S02P05,U04
158,2012-08-21,3728,3754,3583,3609,57008,M05,P00M05,P10M05,T01
159,2012-08-22,3558,3628,3483,3528,37648,M05,M00M05,S07M05,D04
160,2012-08-23,3583,3583,3458,3463,39731,M01,M00M01,M10M01,U03
161,2012-08-24,3578,3608,3478,3574,61978,M05,M00M05,M10M05,D04
162,2012-08-27,3573,3578,3493,3508,15818,M05,M00M05,M10M05,U04
163,2012-08-28,3508,3533,3408,3523,51526,K01,M00K01,M10K01,U02
164,2012-08-29,3538,3538,3483,3513,30046,M01,K00M01,S00M01,U02
165,2012-08-30,3513,3523,3463,3523,20072,K01,M00K01,S04K01,U02
166,2012-08-31,3508,3588,3503,3533,42748,P05,K00P05,S04P05,D04
167,2012-09-03,3538,3583,3493,3584,49238,P01,P00P01,S04P01,D04
168,2012-09-04,3583,3618,3548,3619,54874,P01,P00P01,P10P01,U04
169,2012-09-05,3568,3678,3568,3669,74358,P03,P00P03,P10P03,U03
170,2012-09-06,3673,3718,3608,3664,31255,M05,P00M05,P10M05,T01
171,2012-09-07,3683,3708,3603,3684,60918,K01,M00K01,S03K01,U04
172,2012-09-10,3663,3663,3598,3609,64033,M01,K00M01,S04M01,T01
173,2012-09-11,3608,3653,3543,3614,40708,K00,M00K00,S07K00,D04
174,2012-09-12,3613,3618,3553,3559,50133,M05,K00M05,S00M05,T01
175,2012-09-13,3558,3583,3483,3584,73838,P02,M00P02,S07P02,U04
176,2012-09-14,3603,3603,3528,3559,64512,M01,P00M01,S00M01,U04
177,2012-09-17,3538,3563,3433,3559,43084,P05,M00P05,S03P05,U04
178,2012-09-18,3563,3563,3498,3559,41269,M02,P00M02,S08M02,T01
179,2012-09-19,3538,3563,3523,3559,34440,P05,M00P05,S04P05,T01
180,2012-09-20,3553,3618,3553,3584,64439,P03,P00P03,S04P03,U02
181,2012-09-21,3583,3608,3568,3604,26036,P05,P00P05,P10P05,T01
182,2012-09-24,3603,3759,3603,3729,184218,P03,P00P03,P10P03,U02
183,2012-09-25,3723,3733,3668,3719,46518,M05,P00M05,P10M05,D04
184,2012-09-26,3628,3703,3573,3584,78177,M05,M00M05,S06M05,D04
185,2012-09-27,3588,3643,3558,3634,75138,P05,M00P05,M10P05,D04
186,2012-09-28,3633,3658,3593,3609,49351,M05,P00M05,S01M05,U04
187,2012-10-02,3608,3608,3513,3554,46273,M01,M00M01,S06M01,T01
188,2012-10-04,3533,3553,3463,3498,152188,M05,M00M05,M10M05,U04
189,2012-10-05,3603,3603,3493,3528,233824,M01,M00M01,M10M01,U04
190,2012-10-08,3528,3558,3413,3458,250613,M05,M00M05,M10M05,D04
191,2012-10-09,3438,3518,3423,3438,182610,K02,M00K02,M10K02,D04
192,2012-10-10,3408,3473,3398,3418,77838,K00,K00K00,M10K00,D04
193,2012-10-11,3418,3453,3378,3378,118336,M03,K00M03,S04M03,D04
194,2012-10-12,3423,3423,3322,3363,124108,M01,M00M01,S07M01,T01
195,2012-10-15,3307,3353,3157,3283,235765,M05,M00M05,M10M05,T01
196,2012-10-16,3317,3328,3127,3128,277189,M05,M00M05,M10M05,U04
197,2012-10-17,3132,3172,3042,3138,297029,K00,M00K00,M10K00,U04
198,2012-10-18,3162,3167,3017,3027,215746,M05,K00M05,S01M05,U02
199,2012-10-19,3027,3162,3027,3163,164361,P00,M00P00,S07P00,D04
200,2012-10-22,3102,3217,3087,3193,137534,P05,P00P05,S02P05,D04
201,2012-10-23,3157,3192,3082,3097,106520,M05,P00M05,P10M05,U04
202,2012-10-24,3062,3132,3037,3128,58368,P05,M00P05,S07P05,D04
203,2012-10-25,3127,3152,3042,3138,72244,K01,P00K01,S00K01,D04
204,2012-10-26,3157,3157,3032,3077,60870,M01,K00M01,P10M01,U02
205,2012-10-29,3047,3087,3007,3087,94604,P01,M00P01,S07P01,U02
206,2012-10-30,3057,3227,3057,3153,105422,P03,P00P03,S00P03,U02
207,2012-10-31,3157,3207,3142,3143,40009,M05,P00M05,P10M05,U01
208,2012-11-01,3142,3172,3082,3148,37381,K00,M00K00,S03K00,D04
209,2012-11-02,3152,3187,3112,3143,52228,M05,K00M05,S04M05,U04
210,2012-11-05,3107,3167,3067,3123,43087,P05,M00P05,S04P05,D04
211,2012-11-06,3122,3222,3107,3112,93361,M05,P00M05,S08M05,U04
212,2012-11-07,3152,3157,3107,3138,35534,M05,M00M05,S04M05,U04
213,2012-11-08,3082,3182,3062,3183,46143,P01,M00P01,M10P01,D04
214,2012-11-09,3177,3192,3112,3188,29812,K01,P00K01,S02K01,D04
215,2012-11-12,3197,3237,3162,3233,51591,P05,K00P05,P10P05,U04
216,2012-11-13,3232,3262,3157,3218,63701,M05,P00M05,P10M05,T01
217,2012-11-14,3212,3217,3122,3163,52962,M05,M00M05,S06M05,D04
218,2012-11-15,3172,3172,3047,3158,45308,M02,M00M02,M10M02,D04
219,2012-11-16,3172,3187,3092,3153,45620,M05,M00M05,M10M05,D04
220,2012-11-19,3152,3172,3117,3153,36678,K00,M00K00,S04K00,U04
221,2012-11-20,3157,3177,3077,3133,46202,M05,K00M05,S04M05,U04
222,2012-11-21,3132,3132,3022,3047,79787,M01,M00M01,S04M01,T01
223,2012-11-22,3082,3087,2937,3007,108184,M05,M00M05,M10M05,T01
224,2012-11-23,3007,3072,2982,3072,113268,P01,M00P01,M10P01,U04
225,2012-11-26,3087,3092,2992,3032,56800,M05,P00M05,S00M05,U04
226,2012-11-27,3047,3082,2982,3067,92974,P05,M00P05,S03P05,U04
227,2012-11-28,3107,3107,3047,3047,16601,M00,P00M00,S01M00,D04
228,2012-11-29,3072,3072,3017,3057,17946,M02,M00M02,S07M02,U04
229,2012-11-30,3062,3077,3012,3027,42930,M05,M00M05,M10M05,U04
230,2012-12-03,3027,3042,2992,3027,64804,K00,M00K00,M10K00,T01
231,2012-12-04,3032,3042,2987,3022,46958,M05,K00M05,M10M05,T01
232,2012-12-05,3052,3052,2997,3027,30453,M01,M00M01,S04M01,T01
233,2012-12-06,3032,3042,2982,3037,52992,K01,M00K01,S04K01,D04
234,2012-12-07,3067,3187,3057,3138,133539,P05,K00P05,S04P05,U04
235,2012-12-10,3167,3187,3107,3183,68519,P05,P00P05,P10P05,D04
236,2012-12-11,3182,3207,3137,3173,38653,M05,P00M05,P10M05,U04
237,2012-12-12,3177,3222,3142,3188,65180,K00,M00K00,S04K00,U04
238,2012-12-13,3157,3192,3142,3188,29486,P05,K00P05,S04P05,D04
239,2012-12-14,3187,3197,3117,3153,54187,M05,P00M05,S04M05,D04
240,2012-12-17,3152,3157,3067,3072,31974,M05,M00M05,S07M05,D04
241,2012-12-18,3107,3122,3042,3067,61018,M05,M00M05,M10M05,U04
242,2012-12-20,3107,3107,2957,3032,80915,M01,M00M01,M10M01,D04
243,2012-12-21,3017,3062,2992,3012,74990,M05,M00M05,M10M05,U03
244,2012-12-24,3052,3052,2987,2997,33120,M01,M00M01,M10M01,D04
245,2012-12-26,3027,3037,2987,2987,35093,M03,M00M03,M10M03,D04
246,2012-12-27,3012,3027,2972,2987,49842,M05,M00M05,M10M05,D04
247,2012-12-28,2987,3062,2987,3047,51792,P03,M00P03,M10P03,T01
248,2013-01-02,3047,3122,3047,3117,59114,P03,P00P03,S02P03,U04
249,2013-01-03,3107,3117,3042,3067,70024,M05,P00M05,P10M05,U04
250,2013-01-04,3077,3177,3067,3153,68324,P05,M00P05,S06P05,D04
251,2013-01-07,3207,3207,3122,3203,49077,M02,P00M02,S01M02,U01
252,2013-01-08,3202,3373,3187,3308,165239,P05,M00P05,S05P05,T01
253,2013-01-09,3333,3348,3292,3308,72730,M05,P00M05,S02M05,T01
254,2013-01-10,3322,3348,3262,3278,80464,M05,M00M05,S03M05,U04
255,2013-01-11,3277,3373,3237,3368,81122,P05,M00P05,M10P05,U04
256,2013-01-14,3393,3408,3292,3358,33901,M05,P00M05,S02M05,U02
257,2013-01-15,3353,3383,3177,3258,75743,M05,M00M05,S03M05,T01
258,2013-01-16,3242,3242,3152,3178,44369,M01,M00M01,M10M01,T01
259,2013-01-17,3182,3257,3147,3218,53977,P05,M00P05,M10P05,U03
260,2013-01-18,3182,3247,3182,3213,31418,P03,P00P03,S01P03,U04
261,2013-01-21,3217,3312,3182,3313,36915,P01,P00P01,P10P01,U04
262,2013-01-22,3328,3348,3257,3268,26268,M05,P00M05,P10M05,T01
263,2013-01-23,3282,3287,3222,3273,8050,M05,M00M05,S03M05,U03
264,2013-01-24,3257,3257,3187,3233,11810,M01,M00M01,M10M01,U04
265,2013-01-25,3217,3237,3127,3198,28394,M05,M00M05,M10M05,D04
266,2013-01-28,3197,3197,3107,3148,11825,M01,M00M01,M10M01,U04
267,2013-01-29,3157,3232,3137,3223,24078,P05,M00P05,M10P05,U02
268,2013-01-30,3242,3242,3057,3188,13341,M02,P00M02,S01M02,T01
269,2013-01-31,3182,3192,3092,3168,29278,M05,M00M05,S03M05,D04
270,2013-02-01,3157,3167,3107,3153,39560,M05,M00M05,M10M05,T01
271,2013-02-04,3157,3202,3112,3183,71593,P05,M00P05,S04P05,U04
272,2013-02-05,3157,3157,3082,3153,13142,M02,P00M02,S04M02,D04
273,2013-02-06,3112,3182,3052,3183,49242,P01,M00P01,S04P01,U04
274,2013-02-07,3162,3172,3107,3158,43443,M05,P00M05,S02M05,T01
275,2013-02-08,3192,3192,3127,3178,17770,M02,M00M02,S06M02,T01
276,2013-02-12,3147,3172,3057,3107,22829,M05,M00M05,M10M05,T01
277,2013-02-13,3107,3137,3077,3117,51652,K00,M00K00,M10K00,T01
278,2013-02-14,3117,3132,3077,3117,32706,K00,K00K00,S00K00,U04
279,2013-02-15,3117,3122,3082,3107,18253,M05,K00M05,S04M05,U01
280,2013-02-18,3142,3142,3022,3037,55044,M01,M00M01,S04M01,U01
281,2013-02-19,3057,3057,2992,3017,57690,M01,M00M01,M10M01,T01
282,2013-02-20,3022,3047,2952,3017,113094,M05,M00M05,M10M05,U04
283,2013-02-21,3012,3037,2992,3017,59237,K00,M00K00,M10K00,D04
284,2013-02-22,2992,3002,2967,2987,56266,M05,K00M05,S04M05,D04
285,2013-02-25,2982,3007,2967,2977,67652,M05,M00M05,S04M05,U04
286,2013-02-26,2967,2982,2932,2947,56958,M05,M00M05,S04M05,D04
287,2013-02-27,2967,2977,2886,2922,155641,M05,M00M05,M10M05,U04
288,2013-02-28,2922,2957,2866,2942,100169,P05,M00P05,M10P05,U04
289,2013-03-04,2942,2952,2901,2947,62319,K01,P00K01,S00K01,U04
290,2013-03-05,2947,3022,2947,3012,105623,P03,K00P03,S04P03,U04
291,2013-03-06,3017,3257,3017,3223,210925,P03,P00P03,P10P03,U04
292,2013-03-07,3217,3262,3157,3208,61674,M05,P00M05,P10M05,T01
293,2013-03-08,3177,3363,3177,3348,177621,P03,M00P03,S06P03,U04
294,2013-03-11,3353,3363,3247,3248,94929,M05,P00M05,S02M05,U04
295,2013-03-12,3272,3393,3217,3273,94609,K00,M00K00,S03K00,U03
296,2013-03-13,3272,3423,3272,3398,131596,P03,K00P03,S01P03,D04
297,2013-03-14,3398,3548,3398,3483,199513,P03,P00P03,P10P03,U01
298,2013-03-15,3463,3508,3393,3478,81032,K00,P00K00,P10K00,U04
299,2013-03-18,3478,3518,3438,3458,102500,M05,K00M05,P10M05,D04
300,2013-03-19,3433,3508,3418,3458,93317,P05,M00P05,S04P05,D04
301,2013-03-20,3443,3478,3358,3403,74886,M05,P00M05,S08M05,T01
302,2013-03-21,3403,3473,3398,3438,35004,P05,M00P05,S07P05,U04
303,2013-03-22,3413,3723,3413,3684,273167,P03,P00P03,S00P03,D04
304,2013-03-25,3683,3698,3603,3684,123286,K01,P00K01,P10K01,U04
305,2013-03-26,3683,3723,3593,3684,89632,K00,K00K00,P10K00,D04
306,2013-03-27,3703,3723,3658,3709,50118,K01,K00K01,S04K01,U04
307,2013-03-28,3658,3829,3658,3734,100195,P03,K00P03,S04P03,U02
308,2013-03-29,3733,3844,3708,3809,102065,P05,P00P05,P10P05,U02
309,2013-04-01,3814,3814,3703,3784,38760,M02,P00M02,P10M02,U04
310,2013-04-02,3794,3869,3764,3849,82918,P05,M00P05,S03P05,D04
311,2013-04-03,3849,3899,3824,3884,112847,P05,P00P05,S01P05,U04
312,2013-04-04,3834,3879,3759,3859,70784,P05,P00P05,P10P05,D04
313,2013-04-05,3854,3869,3794,3834,60056,M05,P00M05,P10M05,U03
314,2013-04-08,3859,3859,3643,3664,92290,M01,M00M01,S04M01,D04
315,2013-04-09,3703,3733,3558,3729,62086,P05,M00P05,M10P05,U04
316,2013-04-10,3794,3794,3608,3699,114829,M01,P00M01,S01M01,U04
317,2013-04-11,3683,3884,3683,3879,154845,P03,M00P03,S07P03,U04
318,2013-04-12,3879,4054,3859,4010,128059,P05,P00P05,S02P05,U01
319,2013-04-15,4009,4079,3949,4060,69882,P05,P00P05,P10P05,T01
320,2013-04-16,4054,4084,3944,4055,54067,K01,P00K01,P10K01,D04
321,2013-04-17,4034,4129,3999,4110,63901,P05,K00P05,P10P05,U04
322,2013-04-18,4104,4139,4034,4080,40518,M05,P00M05,P10M05,D04
323,2013-04-19,4059,4225,4019,4155,117258,P05,M00P05,S06P05,D04
324,2013-04-22,4230,4265,4079,4250,170269,K01,P00K01,S02K01,U04
325,2013-04-23,4250,4260,4165,4245,73036,M05,K00M05,P10M05,U04
326,2013-04-24,4260,4295,4200,4200,90047,M03,M00M03,S04M03,U04
327,2013-04-25,4265,4265,4139,4190,50076,M01,M00M01,M10M01,T01
328,2013-04-26,4205,4320,4094,4305,52893,P05,M00P05,M10P05,U04
329,2013-04-29,4330,4330,4220,4305,30469,M02,P00M02,S01M02,D04
330,2013-04-30,4240,4325,4240,4305,36492,P03,M00P03,S03P03,U04
331,2013-05-02,4280,4310,4160,4260,41214,M05,P00M05,S08M05,D04
332,2013-05-03,4310,4310,4185,4235,47987,M01,M00M01,S06M01,U04
333,2013-05-06,4175,4320,4175,4320,60298,P00,M00P00,M10P00,U04
334,2013-05-07,4320,4355,4275,4345,28945,P05,P00P05,S02P05,U04
335,2013-05-08,4350,4570,4310,4551,180844,P05,P00P05,P10P05,U02
336,2013-05-09,4555,4601,4485,4596,60573,P05,P00P05,P10P05,U04
337,2013-05-10,4596,4606,4500,4596,31025,K01,P00K01,P10K01,T01
338,2013-05-13,4596,4621,4560,4561,26160,M05,K00M05,S04M05,U04
339,2013-05-14,4570,4601,4455,4536,83108,M05,M00M05,S04M05,U01
340,2013-05-15,4465,4560,4460,4561,18297,P01,M00P01,M10P01,U04
341,2013-05-16,4621,4636,4525,4576,34537,M05,P00M05,S00M05,U03
342,2013-05-20,4596,4596,4430,4536,54625,M01,M00M01,S05M01,U04
343,2013-05-21,4530,4611,4450,4531,17760,K00,M00K00,M10K00,T01
344,2013-05-22,4540,4586,4475,4546,29604,K00,K00K00,S08K00,U02
345,2013-05-23,4560,4621,4505,4561,19523,K00,K00K00,S04K00,D04
346,2013-05-24,4646,4646,4460,4581,15752,M01,K00M01,S04M01,T01
347,2013-05-27,4646,4646,4500,4586,51768,M01,M00M01,S05M01,T01
