,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,24300,24400,23800,24400,4662,K01,P00K01,P10K01,U04
34,2012-02-21,24300,24300,23900,24100,2921,M01,K00M01,P10M01,T01
35,2012-02-22,24100,24100,23850,24100,761,K01,M00K01,S07K01,T01
36,2012-02-23,23850,24250,23700,24250,1880,P01,K00P01,S04P01,D04
37,2012-02-24,23800,24050,23800,23950,4227,P03,P00P03,P10P03,U04
38,2012-02-27,24000,24000,23400,23400,613,M00,P00M00,P10M00,U03
39,2012-02-28,23400,24150,23300,23950,1991,P05,M00P05,S07P05,U01
40,2012-02-29,24050,24050,23550,24050,1872,K01,P00K01,S00K01,U04
41,2012-03-02,24000,24200,23700,24200,2886,P01,K00P01,P10P01,U04
42,2012-03-05,24150,24150,23700,23950,1620,M01,P00M01,S04M01,D04
43,2012-03-06,23650,23850,23500,23800,3844,P05,M00P05,S07P05,D04
44,2012-03-07,23500,23800,23500,23750,1075,P03,P00P03,S08P03,D04
45,2012-03-08,23850,24150,23800,24150,2278,P01,P00P01,P10P01,U04
46,2012-03-09,24150,24250,24050,24150,3797,K00,P00K00,P10K00,U04
47,2012-03-12,24100,24100,23850,24000,2018,M01,K00M01,P10M01,U04
48,2012-03-13,24000,24200,23900,24150,1994,P05,M00P05,S04P05,T01
49,2012-03-14,24200,24200,24000,24200,2755,K01,P00K01,S04K01,U04
50,2012-03-15,24250,24250,23900,24050,3279,M01,K00M01,S04M01,T01
51,2012-03-16,24000,24000,23450,23750,2673,M01,M00M01,S04M01,U04
52,2012-03-19,23550,24050,23100,23550,3859,K00,M00K00,M10K00,T01
53,2012-03-20,23600,23900,23000,23300,4414,M05,K00M05,M10M05,U04
54,2012-03-21,23100,23100,23000,23100,1415,K01,M00K01,S07K01,T01
55,2012-03-22,22900,22900,22800,22850,2221,M01,K00M01,M10M01,U01
56,2012-03-23,22100,22850,22100,22750,860,P03,M00P03,S07P03,D04
57,2012-03-26,22600,22600,22500,22600,1210,K01,P00K01,S08K01,U02
58,2012-03-27,22600,22600,22600,22600,698,K00,K00K00,P10K00,U04
59,2012-03-28,22450,22600,22200,22600,1307,P01,K00P01,S04P01,T01
60,2012-03-29,22200,22500,22150,22500,1081,P01,P00P01,S04P01,D04
61,2012-03-30,22500,22500,22200,22500,1470,K01,P00K01,P10K01,D04
62,2012-04-02,22500,22500,22300,22400,1306,M01,K00M01,P10M01,T01
63,2012-04-03,22150,22450,22150,22400,1032,P03,M00P03,S04P03,U04
64,2012-04-04,22300,22350,22000,22350,1832,K01,P00K01,S08K01,T01
65,2012-04-05,22000,22300,22000,22300,922,P00,K00P00,P10P00,D04
66,2012-04-06,21750,22250,21750,22250,1640,P00,P00P00,P10P00,D04
67,2012-04-09,22000,22150,21850,22150,1261,P01,P00P01,P10P01,U04
68,2012-04-10,22150,22150,22150,22150,453,K00,P00K00,P10K00,D04
69,2012-04-12,22100,22150,21800,22150,280,K01,K00K01,S04K01,U04
70,2012-04-13,21850,22350,21850,22350,1172,P00,K00P00,S04P00,U04
71,2012-04-16,22200,22300,22000,22300,1012,K01,P00K01,P10K01,D04
72,2012-04-17,22100,22450,22050,22450,2926,P01,K00P01,P10P01,D04
73,2012-04-18,22250,22300,22150,22300,1135,K01,P00K01,P10K01,U04
74,2012-04-19,22050,22250,21800,22250,1947,P01,K00P01,P10P01,D04
75,2012-04-20,22250,22250,21600,22100,4819,M02,P00M02,P10M02,D04
76,2012-04-23,21800,22000,21700,21700,1333,M04,M00M04,S04M04,T01
77,2012-04-24,21600,21600,21450,21550,1449,M02,M00M02,M10M02,D04
78,2012-04-25,21550,21900,21400,21400,2351,M04,M00M04,M10M04,D04
79,2012-04-26,21450,21650,21000,21200,2132,M05,M00M05,S04M05,U04
80,2012-04-27,21000,21200,20850,21100,1972,K00,M00K00,M10K00,U04
81,2012-04-30,20800,20800,20000,20300,4503,M01,K00M01,S08M01,U04
82,2012-05-02,20500,20500,20050,20450,1722,M02,M00M02,S07M02,U02
83,2012-05-03,20300,20500,20100,20300,2671,K00,M00K00,M10K00,U04
84,2012-05-04,20300,21150,20100,20150,7981,M05,K00M05,S04M05,D04
85,2012-05-07,20000,20000,19500,19600,5449,M01,M00M01,S04M01,D04
86,2012-05-08,19600,19750,19600,19650,3130,K00,M00K00,M10K00,U01
87,2012-05-09,19650,19700,19600,19650,1170,K00,K00K00,S00K00,D04
88,2012-05-10,19650,19850,19650,19800,1280,P03,K00P03,S04P03,D04
89,2012-05-11,19800,19800,19500,19600,4145,M01,P00M01,S04M01,T01
90,2012-05-14,19600,19600,19300,19400,2600,M01,M00M01,S07M01,T01
91,2012-05-15,19300,19300,18950,19000,2090,M01,M00M01,M10M01,D04
92,2012-05-16,19000,19000,18750,18800,2638,M01,M00M01,M10M01,D04
93,2012-05-17,18800,18850,18150,18850,5050,K01,M00K01,M10K01,D04
94,2012-05-18,18800,18900,18400,18900,4526,P02,K00P02,S00P02,D04
95,2012-05-21,18900,18900,18100,18500,4158,M01,P00M01,S04M01,D04
96,2012-05-22,18500,18700,18200,18700,4639,P01,M00P01,S07P01,U04
97,2012-05-23,18500,18650,18200,18500,3805,K00,P00K00,S00K00,D04
98,2012-05-24,18250,18600,18150,18550,3656,P05,K00P05,P10P05,U04
99,2012-05-25,18550,18800,18550,18750,4276,P03,P00P03,P10P03,D04
100,2012-05-29,18750,19250,18750,19100,971,P03,P00P03,P10P03,T01
101,2012-05-30,19050,19050,18750,19000,7212,M02,P00M02,P10M02,U04
102,2012-05-31,18750,18800,18600,18800,7330,K01,M00K01,S06K01,D04
103,2012-06-01,18700,18900,18600,18650,10570,M05,K00M05,S08M05,D04
104,2012-06-04,18400,18400,18200,18250,23014,M01,M00M01,S04M01,D04
105,2012-06-05,18250,18450,18250,18450,6819,P00,M00P00,M10P00,U04
106,2012-06-07,18500,18700,18450,18700,7024,P01,P00P01,S02P01,U04
107,2012-06-08,18500,18900,18500,18900,1791,P00,P00P00,P10P00,D04
108,2012-06-11,19000,19500,19000,19500,9433,P00,P00P00,P10P00,U04
109,2012-06-12,19300,19450,19200,19400,7900,P05,P00P05,P10P05,D04
110,2012-06-13,19400,19400,19100,19250,5520,M01,P00M01,P10M01,U04
111,2012-06-14,19200,19200,18900,19200,11201,K01,M00K01,S04K01,D04
112,2012-06-15,19200,19200,18900,19050,7270,M01,K00M01,M10M01,U04
113,2012-06-18,19050,19550,19050,19550,7539,P00,M00P00,S04P00,U04
114,2012-06-19,19500,19600,19250,19600,831,P02,P00P02,S02P02,U04
115,2012-06-20,19300,19650,19300,19650,2240,P00,P00P00,P10P00,U04
116,2012-06-21,19550,19550,19250,19450,4249,M02,P00M02,P10M02,T01
117,2012-06-22,19100,19150,18950,19000,10240,M05,M00M05,S06M05,D04
118,2012-06-25,19000,19000,18650,18750,2491,M01,M00M01,M10M01,U04
119,2012-06-26,18750,19350,18550,18800,13347,K00,M00K00,M10K00,D04
120,2012-06-27,18850,18850,18700,18800,3772,M02,K00M02,S00M02,U04
121,2012-06-28,18800,18900,18650,18800,1526,K00,M00K00,S04K00,U04
122,2012-06-29,18600,19350,18500,19350,3432,P01,K00P01,S04P01,D04
123,2012-07-02,18900,19350,18900,19350,1583,P00,P00P00,P10P00,U04
124,2012-07-03,18750,19700,18750,19700,3743,P00,P00P00,P10P00,U04
125,2012-07-04,19700,19800,19450,19800,1401,P02,P00P02,P10P02,U04
126,2012-07-05,19750,20000,19750,20000,3914,P00,P00P00,P10P00,U04
127,2012-07-06,19800,19850,19650,19750,1280,M05,P00M05,P10M05,T01
128,2012-07-09,19450,19450,19400,19400,534,M00,M00M00,S07M00,D04
129,2012-07-10,19400,19400,19150,19250,1793,M01,M00M01,M10M01,T01
130,2012-07-11,19200,19300,19100,19250,2151,K00,M00K00,M10K00,D04
131,2012-07-12,19000,19350,19000,19150,2012,P03,K00P03,S08P03,D04
132,2012-07-13,19150,19600,19000,19600,1970,P01,P00P01,P10P01,D04
133,2012-07-16,19450,19450,19200,19200,2621,M00,P00M00,P10M00,U04
134,2012-07-17,19300,19500,19300,19450,6260,P03,M00P03,S06P03,D04
135,2012-07-18,19450,19450,19400,19450,263,K01,P00K01,S01K01,U04
136,2012-07-19,19600,19600,19300,19550,441,M02,K00M02,S04M02,U04
137,2012-07-20,19550,19700,19400,19650,1011,P05,M00P05,S04P05,U04
138,2012-07-23,19400,19600,19200,19550,481,P05,P00P05,S04P05,D04
139,2012-07-24,19250,19550,19150,19550,1891,P01,P00P01,P10P01,D04
140,2012-07-25,19450,19550,19150,19450,890,K00,P00K00,P10K00,D04
141,2012-07-26,19450,19600,19400,19600,2041,P01,K00P01,P10P01,D04
142,2012-07-27,19600,19900,19600,19900,2970,P00,P00P00,S04P00,U04
143,2012-07-30,20000,20000,19550,20000,581,K01,P00K01,P10K01,U04
144,2012-07-31,19600,20200,19600,20200,3700,P00,K00P00,P10P00,D04
145,2012-08-01,20250,20250,19950,20250,662,K01,P00K01,P10K01,T01
146,2012-08-02,20050,20200,19800,20200,1670,P01,K00P01,P10P01,D04
147,2012-08-03,19950,20300,19950,20300,6123,P00,P00P00,S04P00,D04
148,2012-08-06,20600,21000,20500,21000,5900,P01,P00P01,P10P01,U04
149,2012-08-07,20850,21000,20650,20850,620,K00,P00K00,P10K00,U04
150,2012-08-08,20800,21100,20800,20950,1056,P03,K00P03,P10P03,U04
151,2012-08-09,20900,21250,20900,21150,5001,P03,P00P03,S04P03,T01
152,2012-08-10,20750,20900,20750,20900,2600,P00,P00P00,P10P00,U03
153,2012-08-13,20800,21100,20500,21100,790,P01,P00P01,P10P01,U01
154,2012-08-14,21100,21200,21000,21200,722,K01,P00K01,P10K01,U01
155,2012-08-16,20900,21200,20900,21200,923,P00,K00P00,P10P00,U04
156,2012-08-17,20800,21100,20650,21100,5911,P01,P00P01,P10P01,U04
157,2012-08-20,21150,21150,20750,21050,4153,M02,P00M02,P10M02,U04
158,2012-08-21,21150,21150,20850,21100,3092,M02,M00M02,S03M02,T01
159,2012-08-22,21100,21150,20950,21050,1389,M05,M00M05,S04M05,D04
160,2012-08-23,21000,21200,20950,21200,861,P01,M00P01,S04P01,U03
161,2012-08-24,20950,21200,20950,21100,1102,P03,P00P03,S04P03,D04
162,2012-08-27,21150,21600,21150,21600,1286,P00,P00P00,P10P00,U04
163,2012-08-28,21900,21950,21500,21650,3441,M05,P00M05,P10M05,U02
164,2012-08-29,21650,21950,21650,21950,2110,P00,M00P00,S05P00,U02
165,2012-08-30,21750,21750,21300,21600,1401,M02,P00M02,S02M02,U02
166,2012-08-31,21500,21500,21250,21400,2902,M01,M00M01,S07M01,D04
167,2012-09-03,21400,21400,21150,21350,2163,M02,M00M02,M10M02,D04
168,2012-09-04,21100,21500,21100,21500,3070,P00,M00P00,S04P00,U04
169,2012-09-05,21500,21500,20900,21100,10033,M01,P00M01,S02M01,U03
170,2012-09-06,21150,21200,21000,21100,2300,M05,M00M05,S07M05,T01
171,2012-09-07,21150,21550,21150,21550,3093,P00,M00P00,M10P00,U04
172,2012-09-10,21550,21650,19650,21200,22202,M05,P00M05,S01M05,T01
173,2012-09-11,21000,21200,20700,21150,2482,P05,M00P05,S03P05,D04
174,2012-09-12,21150,21350,20850,21050,24675,M05,P00M05,S08M05,T01
175,2012-09-13,21050,21250,20900,21250,11430,P01,M00P01,S04P01,U04
176,2012-09-14,21300,21700,21300,21700,10270,P00,P00P00,S04P00,U04
177,2012-09-17,21700,21950,21600,21850,3573,P05,P00P05,P10P05,U04
178,2012-09-18,21850,22000,21550,22000,2610,P01,P00P01,P10P01,T01
179,2012-09-19,22100,22200,21900,22200,2443,K01,P00K01,P10K01,T01
180,2012-09-20,22300,22400,22000,22400,5130,K01,K00K01,P10K01,U02
181,2012-09-21,22450,22450,21450,22150,9720,M02,K00M02,P10M02,T01
182,2012-09-24,21900,22150,21550,21700,8381,M05,M00M05,S07M05,U02
183,2012-09-25,21700,21700,21500,21500,3500,M00,M00M00,M10M00,D04
184,2012-09-26,21500,21500,21200,21350,2290,M01,M00M01,M10M01,D04
185,2012-09-27,21300,21450,21200,21400,920,K01,M00K01,M10K01,D04
186,2012-09-28,21250,21550,21250,21500,553,P03,K00P03,S04P03,U04
187,2012-10-02,21300,21800,21300,21700,2495,P03,P00P03,P10P03,T01
188,2012-10-04,21700,21900,21650,21900,2200,P01,P00P01,P10P01,U04
189,2012-10-05,21900,22000,21850,22000,3250,K01,P00K01,P10K01,U04
190,2012-10-08,22000,22050,21650,22050,962,K01,K00K01,P10K01,D04
191,2012-10-09,22050,22100,21850,22100,1062,K01,K00K01,S04K01,D04
192,2012-10-10,22000,22050,21450,22050,5103,K01,K00K01,S04K01,D04
193,2012-10-11,22000,22000,21500,21800,3822,M01,K00M01,S04M01,D04
194,2012-10-12,21750,21800,21650,21800,940,K01,M00K01,S07K01,T01
195,2012-10-15,21800,21800,21000,21450,4842,M01,K00M01,S08M01,T01
196,2012-10-16,21500,21600,21200,21600,1661,K01,M00K01,S07K01,U04
197,2012-10-17,21650,21950,21650,21950,2646,P00,K00P00,S01P00,U04
198,2012-10-18,21700,22000,21700,22000,1052,P00,P00P00,P10P00,U02
199,2012-10-19,22050,22200,21750,22150,2021,K01,P00K01,P10K01,D04
200,2012-10-22,21800,22000,21700,22000,970,P01,K00P01,P10P01,D04
201,2012-10-23,22000,22000,21700,21900,1501,M02,P00M02,P10M02,U04
202,2012-10-24,21500,21800,21500,21800,2853,P00,M00P00,S04P00,D04
203,2012-10-25,21900,22050,21700,22000,1852,K01,P00K01,S08K01,D04
204,2012-10-26,22050,22050,21650,22000,2187,M02,K00M02,P10M02,U02
205,2012-10-29,22000,22550,21900,22550,4350,P01,M00P01,S04P01,U02
206,2012-10-30,22250,22900,22250,22900,11651,P00,P00P00,S02P00,U02
207,2012-10-31,22900,23600,22600,22950,16068,K00,P00K00,P10K00,U01
208,2012-11-01,23000,23600,22950,23600,6960,P01,K00P01,P10P01,D04
209,2012-11-02,23750,24650,23450,24600,8592,P05,P00P05,P10P05,U04
210,2012-11-05,24150,24800,24100,24650,8133,P05,P00P05,P10P05,D04
211,2012-11-06,24600,24700,24500,24700,5652,K01,P00K01,P10K01,U04
212,2012-11-07,24800,24800,24300,24700,16035,M02,K00M02,P10M02,U04
213,2012-11-08,24450,24450,24100,24350,43720,M02,M00M02,S04M02,D04
214,2012-11-09,24100,24300,24000,24300,2901,P01,M00P01,M10P01,D04
215,2012-11-12,24050,24050,23800,24000,1100,M02,P00M02,S08M02,U04
216,2012-11-13,24100,24300,23850,24100,3122,K00,M00K00,S07K00,T01
217,2012-11-14,24250,24400,23950,24200,2863,M05,K00M05,S04M05,D04
218,2012-11-15,24150,24450,23850,24400,1350,P05,M00P05,S04P05,D04
219,2012-11-16,24000,24300,23950,24300,1322,P01,P00P01,S02P01,D04
220,2012-11-19,23950,24400,23950,24400,2953,P00,P00P00,P10P00,U04
221,2012-11-20,24400,24550,24150,24500,1943,K01,P00K01,P10K01,U04
222,2012-11-21,24500,24500,23900,24400,1932,M02,K00M02,P10M02,T01
223,2012-11-22,24100,24500,24100,24500,2312,P00,M00P00,S04P00,T01
224,2012-11-23,24200,24350,23950,24200,1334,K00,P00K00,S02K00,U04
225,2012-11-26,24200,24200,24100,24200,1791,K01,K00K01,P10K01,U04
226,2012-11-27,24350,24350,24100,24250,2650,M01,K00M01,S04M01,U04
227,2012-11-28,24000,24000,23900,23900,500,M00,M00M00,S04M00,D04
228,2012-11-29,23900,24150,23550,24150,1610,P01,M00P01,M10P01,U04
229,2012-11-30,24100,24150,23800,24150,1891,K01,P00K01,S02K01,U04
230,2012-12-03,23900,24200,23900,24200,1201,P00,K00P00,P10P00,T01
231,2012-12-04,23850,24200,23850,24200,910,P00,P00P00,P10P00,T01
232,2012-12-05,24000,24000,23750,23900,2501,M01,P00M01,P10M01,T01
233,2012-12-06,23800,23800,23350,23800,1560,K01,M00K01,S06K01,D04
234,2012-12-07,23700,23850,23550,23850,703,P01,K00P01,S04P01,U04
235,2012-12-10,23900,23900,23550,23900,885,K01,P00K01,S04K01,D04
236,2012-12-11,23900,24100,23900,24100,830,P00,K00P00,S04P00,U04
237,2012-12-12,24000,24100,23650,24000,1652,K01,P00K01,S04K01,U04
238,2012-12-13,23950,24050,23800,23950,5502,K00,K00K00,S04K00,D04
239,2012-12-14,23950,23950,23950,23950,20,K00,K00K00,S04K00,D04
240,2012-12-17,23950,23950,23700,23950,455,K01,K00K01,S04K01,D04
241,2012-12-18,23950,23950,23850,23850,1300,M00,K00M00,S04M00,U04
242,2012-12-20,23900,23900,23550,23900,1026,K01,M00K01,S04K01,D04
243,2012-12-21,24000,24000,23800,23850,532,M01,K00M01,S04M01,U03
244,2012-12-24,23900,23900,23800,23800,1011,M00,M00M00,S04M00,D04
245,2012-12-26,23850,24000,23800,24000,1435,P01,M00P01,S04P01,D04
246,2012-12-27,23400,23500,23200,23450,1670,K01,P00K01,S04K01,D04
247,2012-12-28,23200,23400,23000,23400,1084,P01,K00P01,P10P01,T01
248,2013-01-02,23550,23800,23350,23700,1270,P05,P00P05,P10P05,U04
249,2013-01-03,23500,23500,23100,23350,3712,M01,P00M01,P10M01,U04
250,2013-01-04,23300,23300,22450,22450,7221,M00,M00M00,S07M00,D04
251,2013-01-07,22450,22800,22300,22500,1650,K00,M00K00,M10K00,U01
252,2013-01-08,22500,22700,22500,22650,1207,P03,K00P03,S00P03,T01
253,2013-01-09,22500,22800,22500,22650,311,P03,P00P03,S04P03,T01
254,2013-01-10,22550,22700,22550,22650,740,K00,P00K00,S04K00,U04
255,2013-01-11,22650,22650,22200,22350,2640,M01,K00M01,S04M01,U04
256,2013-01-14,22450,22500,22000,22250,2640,M05,M00M05,S07M05,U02
257,2013-01-15,22000,22200,21950,22100,1560,K00,M00K00,M10K00,T01
258,2013-01-16,22200,22200,22000,22200,72,K01,K00K01,S08K01,T01
259,2013-01-17,22200,22200,22100,22100,370,M00,K00M00,S04M00,U03
260,2013-01-18,22250,22250,22150,22150,240,M00,M00M00,S04M00,U04
261,2013-01-21,22150,22450,22100,22450,370,P01,M00P01,S04P01,U04
262,2013-01-22,22300,22300,22100,22250,742,M02,P00M02,S02M02,T01
263,2013-01-23,22250,22500,22250,22450,693,P03,M00P03,S06P03,U03
264,2013-01-24,22200,22450,22100,22150,750,M05,P00M05,S04M05,U04
265,2013-01-25,22100,22300,21750,22050,2316,M05,M00M05,S07M05,D04
266,2013-01-28,22000,22100,21750,21900,651,M05,M00M05,S04M05,U04
267,2013-01-29,21950,21950,21600,21850,1840,M02,M00M02,S04M02,U02
268,2013-01-30,21750,22150,21750,22150,900,P00,M00P00,S04P00,T01
269,2013-01-31,22050,22550,22050,22050,1640,K02,P00K02,S02K02,D04
270,2013-02-01,22400,22400,21900,22000,1455,M01,K00M01,P10M01,T01
271,2013-02-04,22450,22450,21950,22100,4120,M01,M00M01,S07M01,U04
272,2013-02-05,21950,22050,21900,21900,788,M04,M00M04,M10M04,D04
273,2013-02-06,22200,22200,21850,22000,615,M01,M00M01,M10M01,U04
274,2013-02-07,22350,22350,21800,21950,592,M01,M00M01,M10M01,T01
275,2013-02-08,22050,22050,21850,21950,4276,M01,M00M01,M10M01,T01
276,2013-02-12,22200,22200,21950,22050,742,M01,M00M01,M10M01,T01
277,2013-02-13,22050,22100,21900,21950,51244,M05,M00M05,M10M05,T01
278,2013-02-14,22000,22200,21800,22100,2080,K00,M00K00,M10K00,U04
279,2013-02-15,21900,22150,21850,21900,1500,K02,K00K02,S04K02,U01
280,2013-02-18,21900,22000,21800,22000,2128,K01,K00K01,S04K01,U01
281,2013-02-19,21800,22050,21800,22050,1895,P00,K00P00,S04P00,T01
282,2013-02-20,22050,22100,21950,22050,2490,K00,P00K00,P10K00,U04
283,2013-02-21,21850,22000,21800,22000,3182,P01,K00P01,P10P01,D04
284,2013-02-22,21850,22000,21750,21800,3005,M05,P00M05,S04M05,D04
285,2013-02-25,21900,21950,21750,21900,2942,K00,M00K00,S04K00,U04
286,2013-02-26,21950,22000,21850,21950,9274,K00,K00K00,S04K00,D04
287,2013-02-27,22300,22300,22000,22050,3570,M01,K00M01,S04M01,U04
288,2013-02-28,22100,22250,22050,22100,31610,K00,M00K00,S05K00,U04
289,2013-03-04,22100,22350,22000,22000,1731,M04,K00M04,M10M04,U04
290,2013-03-05,22000,22350,22000,22250,1214,P03,M00P03,S04P03,U04
291,2013-03-06,22400,22600,22400,22600,2934,P00,P00P00,S02P00,U04
292,2013-03-07,22200,22550,22200,22550,811,P00,P00P00,P10P00,T01
293,2013-03-08,22300,22600,22300,22600,1992,P00,P00P00,P10P00,U04
294,2013-03-11,22600,22600,22150,22300,1025,M01,P00M01,P10M01,U04
295,2013-03-12,22300,22600,22300,22600,1053,P00,M00P00,S07P00,U03
296,2013-03-13,22600,22900,22600,22900,1702,P00,P00P00,S02P00,D04
297,2013-03-14,22800,23050,22800,23050,2230,P00,P00P00,P10P00,U01
298,2013-03-15,23200,23250,23050,23250,1955,K01,P00K01,P10K01,U04
299,2013-03-18,23300,23350,23100,23100,1071,M03,K00M03,P10M03,D04
300,2013-03-19,23050,23350,23050,23300,560,P03,M00P03,S04P03,D04
301,2013-03-20,23250,23550,23250,23500,2883,P03,P00P03,S02P03,T01
302,2013-03-21,23450,23600,23200,23300,962,M05,P00M05,P10M05,U04
303,2013-03-22,23300,23500,23300,23400,510,K00,M00K00,S06K00,D04
304,2013-03-25,23400,23500,23200,23500,3914,K01,K00K01,S04K01,U04
305,2013-03-26,23500,23650,23450,23600,1133,K00,K00K00,S04K00,D04
306,2013-03-27,23450,23800,23450,23700,274,P03,K00P03,S04P03,U04
307,2013-03-28,23400,23450,23400,23400,143,K02,P00K02,P10K02,U02
308,2013-03-29,23600,23700,23300,23700,1020,K01,K00K01,P10K01,U02
309,2013-04-01,23400,23750,23350,23400,931,K02,K00K02,P10K02,U04
310,2013-04-02,23400,23450,23400,23450,310,K01,K00K01,P10K01,D04
311,2013-04-03,23250,23800,23250,23450,690,P03,K00P03,S04P03,U04
312,2013-04-04,23350,23400,23150,23300,980,M05,P00M05,S04M05,D04
313,2013-04-05,23300,23550,23200,23400,2197,K00,M00K00,S04K00,U03
314,2013-04-08,23450,23750,23400,23400,1105,M04,K00M04,S04M04,D04
315,2013-04-09,23500,23550,23450,23450,105,M03,M00M03,S04M03,U04
316,2013-04-10,23700,24000,23650,23850,3056,P05,M00P05,S04P05,U04
317,2013-04-11,23950,24500,23950,24350,2306,P03,P00P03,S01P03,U04
318,2013-04-12,24250,24500,24200,24400,5120,P05,P00P05,P10P05,U01
319,2013-04-15,24100,24600,24100,24500,5671,P03,P00P03,P10P03,T01
320,2013-04-16,24350,24400,23800,23850,3340,M05,P00M05,P10M05,D04
321,2013-04-17,24000,24050,23700,24050,7561,K01,M00K01,S07K01,U04
322,2013-04-18,23950,24100,23750,24050,1754,K01,K00K01,S01K01,D04
323,2013-04-19,24050,24400,23900,24350,1197,P05,K00P05,S04P05,D04
324,2013-04-22,24050,24250,23900,23950,3260,M05,P00M05,P10M05,U04
325,2013-04-23,24000,24200,23950,24150,4810,P05,M00P05,S07P05,U04
326,2013-04-24,24350,24650,24000,24400,12280,K00,P00K00,S04K00,U04
327,2013-04-25,24250,24850,24250,24750,4044,P03,K00P03,P10P03,T01
328,2013-04-26,25000,25200,24750,25150,10151,P05,P00P05,P10P05,U04
329,2013-04-29,25300,25500,24850,25000,6150,M05,P00M05,P10M05,D04
330,2013-04-30,25000,25500,25000,25250,19293,P03,M00P03,S07P03,U04
331,2013-05-02,25250,25600,25200,25550,13551,P05,P00P05,S00P05,D04
332,2013-05-03,25550,25550,24800,25300,5512,M02,P00M02,P10M02,U04
333,2013-05-06,25400,26000,25400,25900,25080,P03,M00P03,S03P03,U04
334,2013-05-07,25550,26500,25550,26150,12001,P03,P00P03,S01P03,U04
335,2013-05-08,25800,26350,25350,25500,10480,M05,P00M05,P10M05,U02
336,2013-05-09,25700,26050,25500,25950,5812,P05,M00P05,S07P05,U04
337,2013-05-10,25550,26200,25550,26000,10340,P03,P00P03,S01P03,T01
338,2013-05-13,26000,26950,26000,26950,29821,P00,P00P00,P10P00,U04
339,2013-05-14,27950,28350,27100,28350,30504,P02,P00P02,P10P02,U01
340,2013-05-15,28400,29400,28350,29100,48912,P05,P00P05,P10P05,U04
341,2013-05-16,29100,31200,28850,31100,70847,P05,P00P05,P10P05,U03
342,2013-05-20,31200,35200,31000,34750,56583,P15,P00P15,P10P15,U04
343,2013-05-21,36000,39950,33350,39800,168356,P15,P10P15,P10P15,T01
344,2013-05-22,39300,39900,35200,37000,71594,M05,P10M05,P10M05,U02
345,2013-05-23,36400,36400,34450,35100,48192,M01,M00M01,S06M01,D04
346,2013-05-24,34850,38700,33600,36750,92290,P05,M00P05,M10P05,T01
347,2013-05-27,36200,36650,35650,36450,33058,P05,P00P05,S02P05,T01
348,2013-05-28,36150,36450,35100,35300,25657,M05,P00M05,P10M05,T01
349,2013-05-29,34950,35450,34750,35350,11592,P05,M00P05,S07P05,U04
