,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
143,2014-07-29,13825,13875,13025,13225,65488,M05,M00M05,M10M05,T01
144,2014-07-30,13200,13450,12925,13400,53169,P05,M00P05,M10P05,T01
145,2014-07-31,13450,13450,12825,13250,42171,M02,P00M02,S00M02,U04
146,2014-08-01,13125,13350,12850,13250,46190,P05,M00P05,S03P05,D04
147,2014-08-04,13249,13300,12750,12900,57693,M05,P00M05,S08M05,D04
148,2014-08-05,13000,13124,12700,12875,53243,M05,M00M05,S07M05,U04
149,2014-08-06,12850,13550,12800,13375,66377,P05,M00P05,M10P05,D04
150,2014-08-07,13375,13425,12825,13050,43994,M05,P00M05,S02M05,U01
151,2014-08-08,13150,13300,12924,13075,35117,M05,M00M05,S03M05,D04
152,2014-08-11,13175,13399,13050,13075,39527,M05,M00M05,M10M05,U04
153,2014-08-12,13075,13175,12400,12450,122884,M05,M00M05,S04M05,U04
154,2014-08-13,11800,12150,11200,11600,223091,M05,M00M05,M10M05,T01
155,2014-08-14,11600,11699,11450,11650,57325,K01,M00K01,M10K01,U04
156,2014-08-18,11625,11900,11450,11875,55083,P05,K00P05,S00P05,U03
157,2014-08-19,11974,12250,11699,12250,66999,P01,P00P01,P10P01,U04
158,2014-08-20,12250,13075,12000,13075,168203,P01,P00P01,P10P01,U04
159,2014-08-21,13075,13450,12925,13225,146801,P05,P00P05,P10P05,T01
160,2014-08-22,13150,13375,13075,13200,53772,K00,P00K00,P10K00,U02
161,2014-08-25,13249,13350,12875,13300,43179,K01,K00K01,P10K01,U02
162,2014-08-26,13300,13300,12500,12700,89976,M01,K00M01,P10M01,U04
163,2014-08-27,12650,12850,12400,12850,35067,P01,M00P01,S07P01,U04
164,2014-08-28,12849,13000,12425,12900,50277,K01,P00K01,S00K01,T01
165,2014-08-29,12675,13225,12600,13225,50136,P01,K00P01,P10P01,T01
166,2014-09-01,13250,13250,12600,12750,52720,M01,P00M01,P10M01,T01
167,2014-09-02,12675,12699,12200,12350,75264,M05,M00M05,S03M05,U04
168,2014-09-03,12250,12450,12200,12200,41680,M04,M00M04,M10M04,U04
169,2014-09-04,12250,12825,12250,12650,57461,P03,M00P03,M10P03,D04
170,2014-09-05,12550,13050,12550,13000,90824,P03,P00P03,S01P03,T01
171,2014-09-11,13000,14175,12875,14050,317081,P05,P00P05,P10P05,U04
172,2014-09-12,13900,14725,13825,14400,361323,P05,P00P05,P10P05,U02
173,2014-09-15,14925,15100,14350,14625,272159,M05,P00M05,P10M05,D04
174,2014-09-16,14875,14999,13900,14275,595242,M05,M00M05,S05M05,D04
175,2014-09-17,14125,14375,13625,13700,264176,M05,M00M05,M10M05,U04
176,2014-09-18,13850,14075,13525,13550,194601,M05,M00M05,M10M05,U03
177,2014-09-19,13625,14275,13575,14275,135164,P01,M00P01,M10P01,U04
178,2014-09-22,14500,14525,14000,14000,109154,M03,P00M03,S01M03,D04
179,2014-09-23,14150,14424,13800,14175,107026,K00,M00K00,S03K00,D04
180,2014-09-24,14225,14250,13850,13850,103532,M03,K00M03,S01M03,D04
181,2014-09-25,13875,14000,13475,13525,147886,M05,M00M05,S07M05,U04
182,2014-09-26,13250,13624,12900,13000,220747,M05,M00M05,M10M05,D04
183,2014-09-29,13450,13700,12800,13400,193988,M05,M00M05,M10M05,U04
184,2014-09-30,13450,13450,12550,12700,146697,M01,M00M01,M10M01,T01
185,2014-10-01,12600,12600,11950,11950,118965,M00,M00M00,M10M00,D04
186,2014-10-02,11850,12400,11650,12150,65879,P05,M00P05,M10P05,D04
187,2014-10-06,12200,12600,11950,12000,46410,M05,P00M05,S00M05,U04
188,2014-10-07,12000,12350,11750,12100,28085,P05,M00P05,S03P05,D04
189,2014-10-08,11950,12300,11900,12300,25853,P01,P00P01,S00P01,D04
190,2014-10-10,12100,12300,11750,11750,51543,M03,P00M03,P10M03,D04
191,2014-10-13,11450,11650,10700,10800,105771,M05,M00M05,S07M05,D04
192,2014-10-14,10750,11150,10750,10850,22583,P04,M00P04,M10P04,D04
193,2014-10-15,10850,11450,10700,11050,37747,P05,P00P05,S00P05,U04
194,2014-10-16,10850,11000,10050,10250,113687,M05,P00M05,P10M05,D04
195,2014-10-17,10350,10400,9850,9950,117888,M05,M00M05,S07M05,U01
196,2014-10-20,10150,10500,10000,10250,65748,P05,M00P05,M10P05,U04
197,2014-10-21,10450,10650,9980,9980,69895,M03,P00M03,S01M03,U04
198,2014-10-22,10050,10200,9230,9460,241736,M05,M00M05,S07M05,U04
199,2014-10-23,9460,10050,9460,9770,130589,P03,M00P03,M10P03,D04
200,2014-10-24,9660,10050,9540,9760,70683,P05,P00P05,S00P05,U04
201,2014-10-27,9760,9980,9760,9820,34924,P04,P00P04,P10P04,U04
202,2014-10-28,9710,9790,9300,9310,297296,M05,P00M05,P10M05,U01
203,2014-10-29,9440,9450,8850,8850,223299,M03,M00M03,S07M03,U04
204,2014-10-30,9000,9230,8800,8930,143258,M05,M00M05,M10M05,D04
205,2014-10-31,8950,9260,8910,9100,110125,P05,M00P05,M10P05,U04
206,2014-11-03,9130,9390,8690,8700,199114,M05,P00M05,S01M05,U04
207,2014-11-04,8640,8780,7710,7910,351653,M05,M00M05,S07M05,U03
208,2014-11-05,7850,8050,7680,8050,180625,P01,M00P01,M10P01,D04
209,2014-11-06,8090,8470,7930,8170,207571,P05,P00P05,S00P05,T01
210,2014-11-07,8170,8330,8070,8240,131604,P05,P00P05,P10P05,U04
211,2014-11-10,8240,8500,8240,8260,138916,K02,P00K02,P10K02,T01
212,2014-11-11,8330,8440,8140,8260,120932,M05,K00M05,P10M05,U04
213,2014-11-12,8290,8660,8180,8580,203392,P05,M00P05,S03P05,U03
214,2014-11-13,8620,8820,8470,8510,159143,M05,P00M05,S01M05,U04
215,2014-11-14,8510,8620,8300,8300,95330,M03,M00M03,S03M03,U02
216,2014-11-17,8250,8370,8150,8300,84482,P05,M00P05,M10P05,U03
217,2014-11-18,8290,8320,8160,8280,112186,M05,P00M05,S08M05,D04
218,2014-11-19,8280,8360,8070,8140,96277,M05,M00M05,S04M05,U04
219,2014-11-20,8120,8200,7920,7950,257769,M05,M00M05,M10M05,D04
220,2014-11-21,8000,8410,8000,8260,275928,P03,M00P03,M10P03,U04
221,2014-11-24,8390,8390,8150,8260,153387,M01,P00M01,S01M01,U03
222,2014-11-25,8290,8830,8290,8640,426474,P03,M00P03,S03P03,U04
223,2014-11-26,8690,8980,8570,8610,218961,M05,P00M05,S01M05,U01
224,2014-11-27,8750,8910,8570,8660,187296,M05,M00M05,S03M05,U01
225,2014-11-28,8660,8660,8310,8320,179511,M01,M00M01,M10M01,U04
226,2014-12-01,8330,8330,7930,7930,179646,M00,M00M00,M10M00,U01
227,2014-12-02,7850,7930,7430,7620,266254,M05,M00M05,M10M05,D04
228,2014-12-03,7600,7740,7400,7730,119709,P05,M00P05,M10P05,U04
229,2014-12-04,7710,7850,7660,7730,63378,K00,P00K00,S00K00,U04
230,2014-12-05,7700,8110,7700,7980,127328,P03,K00P03,P10P03,T01
231,2014-12-08,7980,8290,7970,8160,111201,P05,P00P05,P10P05,U03
232,2014-12-09,8290,8360,8050,8100,120334,M05,P00M05,P10M05,D04
233,2014-12-10,8030,8170,7820,7860,84051,M05,M00M05,S03M05,U04
234,2014-12-11,7900,8110,7720,7840,112211,M05,M00M05,M10M05,D04
235,2014-12-12,7860,8170,7800,8130,115937,P05,M00P05,M10P05,U04
236,2014-12-15,8200,8430,8070,8190,279581,M05,P00M05,S01M05,D04
237,2014-12-16,8230,8360,7960,8000,153487,M05,M00M05,S05M05,D04
238,2014-12-17,8010,8140,7600,7710,201902,M05,M00M05,M10M05,D04
239,2014-12-18,7710,7790,7150,7500,268655,M05,M00M05,M10M05,U04
240,2014-12-19,7510,7550,7400,7490,70992,M05,M00M05,M10M05,U04
241,2014-12-22,7420,7730,7420,7600,74123,P03,M00P03,M10P03,U04
242,2014-12-23,7730,7840,7610,7650,93943,M05,P00M05,S02M05,U04
243,2014-12-24,7670,7780,7610,7730,71276,P05,M00P05,S05P05,D04
244,2014-12-26,7770,7800,7410,7410,212498,M03,P00M03,S01M03,U03
245,2014-12-29,7410,7460,7270,7300,121771,M05,M00M05,S07M05,U04
246,2014-12-30,7300,7460,7300,7450,91262,P03,M00P03,M10P03,T01
247,2015-01-02,7460,7710,7460,7640,99332,P03,P00P03,S02P03,D04
248,2015-01-05,7650,8250,7600,8150,312847,P05,P00P05,P10P05,T01
249,2015-01-06,8110,8710,8090,8540,464901,P05,P00P05,P10P05,D04
250,2015-01-07,8700,8830,8390,8390,283094,M03,P00M03,P10M03,D04
251,2015-01-08,8410,8990,8220,8660,497931,P05,M00P05,S03P05,U04
252,2015-01-09,8700,9170,8590,8660,495355,M05,P00M05,S01M05,U04
253,2015-01-12,8600,8650,8380,8540,255484,M05,M00M05,S03M05,D04
254,2015-01-13,8540,8750,8290,8290,222811,M03,M00M03,M10M03,D04
255,2015-01-14,8400,9450,8310,9290,864449,P15,M00P15,M10P15,T01
256,2015-01-15,9300,9720,9160,9400,616518,P05,P10P05,S01P05,D04
257,2015-01-16,9390,9390,8910,8930,388348,M01,P00M01,P10M01,D04
258,2015-01-19,8930,9360,8810,9150,379883,P05,M00P05,S07P05,D04
259,2015-01-20,9140,9370,9020,9130,223291,M05,P00M05,S00M05,U04
260,2015-01-21,9140,9180,8850,9170,249853,K01,M00K01,S06K01,U04
261,2015-01-22,9200,9530,8800,8800,480805,M03,K00M03,S04M03,U03
262,2015-01-23,8930,9070,8730,8910,202031,M05,M00M05,S07M05,U04
263,2015-01-26,8870,9100,8760,9100,190164,P01,M00P01,M10P01,U02
264,2015-01-27,9250,9790,9220,9320,794454,P05,P00P05,S02P05,U04
265,2015-01-28,9200,9430,9110,9220,229510,K00,P00K00,P10K00,D04
266,2015-01-29,9300,9300,8930,8930,247518,M00,K00M00,P10M00,D04
267,2015-01-30,8930,8980,8680,8700,259918,M05,M00M05,S07M05,U04
268,2015-02-02,8640,8920,8600,8810,143295,P05,M00P05,M10P05,D04
269,2015-02-03,8810,8880,8690,8700,96882,M05,P00M05,S00M05,U04
270,2015-02-04,9040,10000,9000,10000,1287587,P11,M00P11,S03P11,U04
271,2015-02-05,10350,10550,10100,10450,1259262,P05,P10P05,S01P05,T01
272,2015-02-06,10400,10700,10200,10650,697974,P05,P00P05,P10P05,U04
273,2015-02-09,11000,11200,10350,11000,846973,K01,P00K01,P10K01,D04
274,2015-02-10,10800,10950,10500,10750,325434,M05,K00M05,P10M05,D04
275,2015-02-11,10800,11100,10650,10750,363183,M05,M00M05,S07M05,U04
276,2015-02-12,10850,10850,10250,10350,397435,M01,M00M01,S04M01,U04
277,2015-02-13,10450,10550,10250,10550,291530,P01,M00P01,M10P01,U04
278,2015-02-16,10500,10950,10250,10250,415282,M03,P00M03,S01M03,U04
279,2015-02-17,9500,11600,9500,11300,1663185,P13,M00P13,S07P13,U04
280,2015-02-23,11700,12050,11350,11500,938328,M05,P10M05,S02M05,U04
281,2015-02-24,11450,11850,11300,11800,494443,P05,M00P05,S05P05,U02
282,2015-02-25,11900,11950,11450,11650,457187,M05,P00M05,S02M05,U02
283,2015-02-26,11650,12150,11300,11600,468361,M05,M00M05,S03M05,T01
284,2015-02-27,11500,11850,11250,11700,288340,P05,M00P05,M10P05,U04
285,2015-03-02,12000,12150,11350,11450,533296,M05,P00M05,S02M05,D04
286,2015-03-03,11400,11800,11250,11750,286617,P05,M00P05,S07P05,U04
287,2015-03-04,11850,12600,11850,12100,938118,P04,P00P04,S00P04,D04
288,2015-03-05,12100,12150,11650,12000,364798,M05,P00M05,P10M05,T01
289,2015-03-06,12000,12100,11700,12000,212382,K00,M00K00,S03K00,U04
290,2015-03-09,11900,12100,11800,12100,210740,P01,K00P01,S04P01,D04
291,2015-03-10,12300,12600,11800,12500,599467,P05,P00P05,P10P05,U04
292,2015-03-11,12400,13200,12350,12750,675380,P05,P00P05,P10P05,D04
293,2015-03-12,12650,12950,12500,12700,307586,K00,P00K00,P10K00,T01
294,2015-03-13,12950,12950,12150,12150,398139,M00,K00M00,P10M00,U04
295,2015-03-16,12250,12550,12000,12000,250346,M03,M00M03,S07M03,D04
296,2015-03-17,12200,12300,11850,12000,262866,M05,M00M05,M10M05,U04
297,2015-03-18,12000,12000,11050,11050,620881,M00,M00M00,M10M00,U02
298,2015-03-19,11250,11600,10750,11500,428543,P05,M00P05,M10P05,U04
299,2015-03-20,11400,12950,11300,12750,1044882,P15,P00P15,S01P15,U03
300,2015-03-23,12950,12950,12300,12450,413803,M01,P10M01,P10M01,U04
301,2015-03-24,12400,12700,12200,12450,287442,K00,M00K00,S03K00,D04
302,2015-03-25,12600,12900,12300,12450,401848,M05,K00M05,S08M05,D04
303,2015-03-26,12500,12550,12050,12200,212360,M05,M00M05,S03M05,D04
304,2015-03-27,12200,12450,11650,11800,327579,M05,M00M05,M10M05,T01
305,2015-03-30,11900,12200,11700,12150,236031,P05,M00P05,M10P05,U04
306,2015-03-31,12350,12450,12050,12100,258104,M05,P00M05,S01M05,U04
307,2015-04-01,12050,12100,11500,11600,308599,M05,M00M05,S03M05,D04
308,2015-04-02,11600,11700,11200,11300,257370,M05,M00M05,M10M05,D04
309,2015-04-03,11550,12000,11500,11950,291674,P05,M00P05,M10P05,D04
310,2015-04-06,11950,11950,11600,11800,181306,M01,P00M01,S01M01,U02
311,2015-04-07,11900,12100,11700,11800,153234,M05,M00M05,S03M05,U04
312,2015-04-08,11850,12100,11700,11900,185800,K00,M00K00,M10K00,T01
313,2015-04-09,12050,12600,11950,12450,465701,P05,K00P05,S04P05,U04
314,2015-04-10,12350,12550,11600,11650,399985,M05,P00M05,P10M05,U04
315,2015-04-13,11750,11750,10950,11100,544061,M01,M00M01,S07M01,U04
316,2015-04-14,11000,11100,10450,10700,625145,M05,M00M05,M10M05,T01
317,2015-04-15,10850,11400,10750,11350,493221,P05,M00P05,M10P05,T01
318,2015-04-16,11850,11900,11450,11750,412218,M05,P00M05,S01M05,U04
319,2015-04-17,11700,11900,11500,11850,242140,P05,M00P05,S05P05,T01
320,2015-04-20,11600,12150,11500,12150,262088,P01,P00P01,S02P01,D04
321,2015-04-21,12200,12250,11850,12050,270322,M05,P00M05,P10M05,U04
322,2015-04-22,12150,12500,11050,11800,441664,M05,M00M05,S03M05,U04
323,2015-04-23,11950,12600,11750,12550,810205,P05,M00P05,M10P05,U04
324,2015-04-24,12750,12800,12150,12200,437681,M05,P00M05,S01M05,U04
325,2015-04-27,12300,12700,12250,12300,304551,K02,M00K02,S03K02,U04
326,2015-04-28,12450,12600,12050,12100,237063,M05,K00M05,M10M05,D04
327,2015-04-29,12000,12400,11700,12300,259292,P05,M00P05,S07P05,T01
328,2015-04-30,12350,12950,12100,12350,593938,K00,P00K00,S00K00,D04
329,2015-05-04,12300,12750,12200,12650,238964,P05,K00P05,P10P05,U04
330,2015-05-06,12600,12800,12050,12650,294809,K01,P00K01,P10K01,D04
331,2015-05-07,12350,12350,10800,10800,1848654,M10,K00M10,P10M10,D04
332,2015-05-08,10900,11150,10550,10850,436510,M05,M10M05,S07M05,U04
333,2015-05-11,11100,11150,10800,10950,279538,M05,M00M05,M10M05,U04
334,2015-05-12,11750,11950,11050,11050,953572,M03,M00M03,M10M03,T01
335,2015-05-13,11050,11100,10450,10450,470137,M03,M00M03,M10M03,D04
336,2015-05-14,10400,10800,10100,10600,421734,P05,M00P05,M10P05,U02
337,2015-05-15,10650,10850,10500,10550,230116,M05,P00M05,S00M05,U04
338,2015-05-18,10650,10650,10000,10100,311422,M01,M00M01,S03M01,T01
339,2015-05-19,10150,10350,9860,9890,332832,M05,M00M05,M10M05,U04
340,2015-05-20,10050,10350,9980,10050,295298,K02,M00K02,M10K02,T01
341,2015-05-21,10050,10100,9550,9550,420752,M03,K00M03,M10M03,T01
342,2015-05-22,9630,10350,9600,10300,487034,P05,M00P05,S07P05,U04
343,2015-05-26,10400,10400,9810,10000,274231,M01,P00M01,S01M01,T01
344,2015-05-27,9870,10100,9870,9990,144923,P03,M00P03,S03P03,D04
345,2015-05-28,10150,10300,9720,9740,252465,M05,P00M05,S08M05,U04
346,2015-05-29,9700,10150,9510,9650,372205,M05,M00M05,S07M05,T01
347,2015-06-01,9600,9620,9240,9290,287743,M05,M00M05,M10M05,D04
