,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
296,2018-03-13,4900,5190,4900,5190,6416,P00,K00P00,P10P00,U04
297,2018-03-14,5190,5190,5190,5190,0,K00,P00K00,P10K00,D04
298,2018-03-15,5230,5240,4900,5140,3261,M05,K00M05,P10M05,T01
299,2018-03-16,4900,5130,4800,5130,962,P01,M00P01,S07P01,T01
300,2018-03-19,5120,5120,4900,4900,230,M00,P00M00,S08M00,T01
301,2018-03-20,5000,5000,5000,5000,0,K00,M00K00,S07K00,D04
302,2018-03-21,5000,5000,5000,5000,0,K00,K00K00,M10K00,U03
303,2018-03-22,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
304,2018-03-23,5000,5000,5000,5000,334,K00,K00K00,S04K00,D04
305,2018-03-26,4500,4500,4500,4500,207,K00,K00K00,S04K00,D04
306,2018-03-27,4700,4700,4500,4500,610,M00,K00M00,P10M00,U04
307,2018-03-28,4500,4550,4090,4550,152,P02,M00P02,S07P02,D04
308,2018-03-29,4400,4500,4400,4410,261,K02,P00K02,S00K02,D04
309,2018-03-30,4500,4600,4500,4600,400,P00,K00P00,P10P00,D04
310,2018-04-02,4600,4600,4600,4600,0,K00,P00K00,P10K00,U04
311,2018-04-03,4500,4500,4500,4500,100,K00,K00K00,P10K00,D04
312,2018-04-04,5050,5050,4500,4500,717,M10,K00M10,P10M10,U04
313,2018-04-05,4500,4500,4410,4410,1049,M00,M10M00,S07M00,U04
314,2018-04-06,4410,4500,4410,4500,1220,P00,M00P00,M10P00,U04
315,2018-04-09,4500,4500,4500,4500,500,K00,P00K00,S02K00,D04
316,2018-04-10,4490,4490,4490,4490,411,K00,K00K00,P10K00,U04
317,2018-04-11,4490,4490,4490,4490,0,K00,K00K00,S04K00,U04
318,2018-04-12,4400,4400,4400,4400,1000,K00,K00K00,S04K00,D04
319,2018-04-13,4400,4400,4400,4400,0,K00,K00K00,P10K00,U04
320,2018-04-16,4400,4400,4400,4400,0,K00,K00K00,S04K00,D04
321,2018-04-17,4500,4500,4500,4500,1210,K00,K00K00,S04K00,U04
322,2018-04-18,4500,4500,4500,4500,0,K00,K00K00,P10K00,U04
323,2018-04-19,4100,4450,4100,4450,210,P00,K00P00,S04P00,U03
324,2018-04-20,5100,5100,5100,5100,1,K00,P00K00,P10K00,D04
325,2018-04-23,4500,4500,4500,4500,203,K00,K00K00,P10K00,D04
326,2018-04-24,4500,4500,4500,4500,0,K00,K00K00,P10K00,T01
327,2018-04-25,4500,4500,4500,4500,0,K00,K00K00,S04K00,D04
328,2018-04-26,4500,4500,4500,4500,447,K00,K00K00,S04K00,T01
329,2018-04-27,5050,5050,5050,5050,1,K00,K00K00,S04K00,U04
330,2018-04-30,4895,4895,4895,4895,205,K00,K00K00,P10K00,T01
331,2018-05-02,4600,4600,4500,4500,10200,M00,K00M00,P10M00,U04
332,2018-05-03,4365,4365,4365,4365,230,K00,M00K00,S07K00,D04
333,2018-05-04,4480,4480,4480,4480,18,K00,K00K00,M10K00,T01
334,2018-05-08,4350,4350,4345,4345,3063,M00,K00M00,P10M00,U04
335,2018-05-09,4300,4300,4300,4300,1000,K00,M00K00,S07K00,T01
336,2018-05-10,4300,4300,4300,4300,0,K00,K00K00,M10K00,U04
337,2018-05-11,4205,4205,4205,4205,900,K00,K00K00,S04K00,U04
338,2018-05-14,4100,4100,4100,4100,1000,K00,K00K00,P10K00,T01
339,2018-05-15,4500,4500,4500,4500,1,K00,K00K00,P10K00,U02
340,2018-05-16,5050,5150,5050,5150,2,P00,K00P00,P10P00,D04
341,2018-05-17,5500,5500,5500,5500,1,K00,P00K00,P10K00,U04
342,2018-05-18,6000,6000,6000,6000,2,K00,K00K00,P10K00,T01
343,2018-05-21,6300,6300,5100,6080,14,M02,K00M02,P10M02,D04
344,2018-05-23,6290,6290,5170,5170,4,M10,M00M10,S05M10,T01
345,2018-05-24,5930,5930,5930,5930,1,K00,M10K00,M10K00,U04
346,2018-05-25,5930,6390,5050,5890,21,M05,K00M05,M10M05,T01
347,2018-05-28,5710,5710,5710,5710,176,K00,M00K00,S04K00,T01
348,2018-05-29,6200,6200,4860,4860,308,M10,K00M10,M10M10,U02
349,2018-05-30,4135,5580,4135,4995,3228,P13,M10P13,S07P13,D04
350,2018-05-31,5400,5400,4250,5280,6306,M02,P10M02,S00M02,U04
351,2018-06-01,6070,6070,5620,5620,56,M00,M00M00,S05M00,T01
352,2018-06-04,6450,6450,4800,6340,2747,M02,M00M02,M10M02,U04
353,2018-06-05,6400,6400,6400,6400,1,K00,M00K00,M10K00,U04
354,2018-06-07,7000,7000,5460,6590,4,M02,K00M02,M10M02,U04
