,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2012-05-03,8500,8500,8480,8480,471,M00,P00M00,S01M00,U04
84,2012-05-04,8480,8480,8370,8400,190,M01,M00M01,S03M01,D04
85,2012-05-07,8450,8450,8210,8380,1330,M02,M00M02,M10M02,D04
86,2012-05-08,8560,8560,8170,8350,1490,M01,M00M01,M10M01,U01
87,2012-05-09,8210,8330,8180,8280,585,P05,M00P05,M10P05,D04
88,2012-05-10,8170,8250,8110,8230,1276,P05,P00P05,S08P05,D04
89,2012-05-11,8150,8200,8050,8190,1951,K01,P00K01,P10K01,T01
90,2012-05-14,8050,8180,8030,8090,4530,K00,K00K00,S04K00,T01
91,2012-05-15,8000,8090,7930,7990,2815,M05,K00M05,P10M05,D04
92,2012-05-16,7990,8010,7800,7820,2715,M05,M00M05,S07M05,D04
93,2012-05-17,7860,7990,7850,7860,1520,K02,M00K02,M10K02,D04
94,2012-05-18,7800,7800,7750,7770,2280,M01,K00M01,M10M01,D04
95,2012-05-21,7760,7770,7500,7730,3293,M05,M00M05,S07M05,D04
96,2012-05-22,7770,7770,7570,7730,81,M02,M00M02,S04M02,U04
97,2012-05-23,7690,7770,7500,7680,3424,M05,M00M05,S04M05,D04
98,2012-05-24,7680,7730,7600,7710,275,K01,M00K01,M10K01,U04
99,2012-05-25,7700,7700,7570,7690,120,M02,K00M02,S04M02,D04
100,2012-05-29,7960,7960,7910,7910,280,M00,M00M00,S04M00,T01
101,2012-05-30,7970,7970,7780,7890,280,M01,M00M01,M10M01,U04
102,2012-05-31,7770,7790,7720,7790,190,K01,M00K01,M10K01,D04
103,2012-06-01,7850,7850,7740,7780,105,M01,K00M01,S08M01,D04
104,2012-06-04,7600,7750,7460,7700,258,P05,M00P05,S03P05,D04
105,2012-06-05,7700,7800,7370,7700,1480,K01,P00K01,S08K01,U04
106,2012-06-07,7790,7790,7750,7750,490,M00,K00M00,P10M00,U04
107,2012-06-08,7770,7770,7520,7750,921,M02,M00M02,S05M02,D04
108,2012-06-11,7840,7840,7740,7800,6460,M01,M00M01,S04M01,U04
109,2012-06-12,7800,7800,7650,7720,464,M01,M00M01,M10M01,D04
110,2012-06-13,7840,7840,7610,7760,3652,M01,M00M01,M10M01,U04
111,2012-06-14,7750,7750,7590,7680,1490,M01,M00M01,M10M01,D04
112,2012-06-15,7570,7690,7570,7670,200,P03,M00P03,M10P03,U04
113,2012-06-18,7800,7800,7710,7770,680,M02,P00M02,S08M02,U04
114,2012-06-19,7780,7780,7720,7720,1920,M00,M00M00,S05M00,U04
115,2012-06-20,7720,7760,7680,7680,1180,M03,M00M03,M10M03,U04
116,2012-06-21,7780,7780,7600,7700,1030,M01,M00M01,M10M01,T01
117,2012-06-22,7620,7680,7550,7610,950,M05,M00M05,M10M05,D04
118,2012-06-25,7800,7800,7400,7630,4270,M01,M00M01,M10M01,U04
119,2012-06-26,7550,7600,7540,7600,890,P01,M00P01,M10P01,D04
120,2012-06-27,7700,7700,7500,7630,505,M01,P00M01,S08M01,U04
121,2012-06-28,7700,7700,7520,7630,550,M01,M00M01,S05M01,U04
122,2012-06-29,7680,7690,7650,7690,273,K01,M00K01,S04K01,D04
123,2012-07-02,7780,7780,7600,7750,495,M02,K00M02,S04M02,U04
124,2012-07-03,7790,7890,7740,7830,1781,P05,M00P05,S05P05,U04
125,2012-07-04,7940,7940,7830,7890,660,M01,P00M01,S01M01,U04
126,2012-07-05,7660,7940,7660,7940,1400,P00,M00P00,S05P00,U04
127,2012-07-06,7800,7940,7740,7910,730,P05,P00P05,S02P05,T01
128,2012-07-09,7760,7900,7760,7870,1050,P03,P00P03,P10P03,D04
129,2012-07-10,7870,7870,7700,7770,300,M01,P00M01,P10M01,T01
130,2012-07-11,7810,7830,7660,7800,521,M05,M00M05,S03M05,D04
131,2012-07-12,7870,7880,7560,7790,670,M05,M00M05,M10M05,D04
132,2012-07-13,7820,7820,7620,7790,80,M02,M00M02,M10M02,D04
133,2012-07-16,7640,7800,7620,7710,2411,P05,M00P05,M10P05,U04
134,2012-07-17,7630,7700,7630,7700,1750,P00,P00P00,S08P00,D04
135,2012-07-18,7690,7690,7600,7670,540,M02,P00M02,P10M02,U04
136,2012-07-19,7660,7800,7550,7730,3250,P05,M00P05,S04P05,U04
137,2012-07-20,7770,7800,7670,7790,291,K01,P00K01,S04K01,U04
138,2012-07-23,7770,7770,7630,7720,1343,M01,K00M01,P10M01,D04
139,2012-07-24,7690,7710,7550,7580,690,M05,M00M05,S04M05,D04
140,2012-07-25,7720,7720,7720,7720,10,K00,M00K00,M10K00,D04
141,2012-07-26,7700,7700,7600,7670,494,M02,K00M02,M10M02,D04
142,2012-07-27,7700,7790,7700,7780,190,P03,M00P03,S04P03,U04
143,2012-07-30,7760,7760,7460,7740,720,M02,P00M02,S01M02,U04
144,2012-07-31,7600,7760,7600,7740,188,P03,M00P03,S06P03,D04
145,2012-08-01,7690,7690,7670,7690,2981,K01,P00K01,S08K01,T01
146,2012-08-02,7740,7740,7660,7720,223,M02,K00M02,P10M02,D04
147,2012-08-03,7600,7770,7600,7680,531,P03,M00P03,S04P03,D04
148,2012-08-06,7720,7840,7720,7840,2820,P00,P00P00,S08P00,U04
149,2012-08-07,7840,7840,7790,7840,691,K01,P00K01,P10K01,U04
150,2012-08-08,7840,7890,7750,7750,2320,M03,K00M03,P10M03,U04
151,2012-08-09,7770,7950,7770,7800,11820,K02,M00K02,S07K02,T01
152,2012-08-10,7900,7900,7800,7850,1881,M01,K00M01,S01M01,U03
153,2012-08-13,7940,7940,7800,7800,2688,M00,M00M00,S05M00,U01
154,2012-08-14,7820,7830,7740,7780,2160,M05,M00M05,M10M05,U01
155,2012-08-16,7780,7780,7650,7730,2650,M01,M00M01,M10M01,U04
156,2012-08-17,7730,7750,7700,7750,1721,K01,M00K01,M10K01,U04
157,2012-08-20,7730,7800,7730,7800,3491,P00,K00P00,S04P00,U04
158,2012-08-21,7840,7840,7700,7720,4228,M01,P00M01,S04M01,T01
159,2012-08-22,7800,7800,7600,7650,2511,M01,M00M01,S07M01,D04
160,2012-08-23,7730,7730,7630,7690,521,M01,M00M01,M10M01,U03
161,2012-08-24,7730,7750,7650,7690,831,M05,M00M05,M10M05,D04
162,2012-08-27,7690,7750,7670,7670,1205,M04,M00M04,S04M04,U04
163,2012-08-28,7670,7700,7670,7700,200,K01,M00K01,S04K01,U02
164,2012-08-29,7500,7680,7500,7600,6414,P03,K00P03,S04P03,U02
165,2012-08-30,7630,7650,7550,7630,1505,K01,P00K01,P10K01,U02
166,2012-08-31,7560,7700,7510,7700,1810,P01,K00P01,P10P01,D04
167,2012-09-03,7700,7700,7600,7610,860,M01,P00M01,P10M01,D04
168,2012-09-04,7690,7690,7610,7650,440,M01,M00M01,S03M01,U04
169,2012-09-05,7680,7680,7620,7680,140,K01,M00K01,M10K01,U03
170,2012-09-06,7700,7700,7650,7680,300,M01,K00M01,S04M01,T01
171,2012-09-07,7620,7790,7620,7790,1890,P00,M00P00,S04P00,U04
172,2012-09-10,7830,7890,7750,7830,690,K00,P00K00,S02K00,T01
173,2012-09-11,7870,7870,7760,7830,1560,M01,K00M01,P10M01,D04
174,2012-09-12,7880,8180,7800,8180,7341,P01,M00P01,S04P01,T01
175,2012-09-13,8060,8170,8060,8160,2640,P03,P00P03,S01P03,U04
176,2012-09-14,8160,8450,8160,8450,12105,P00,P00P00,P10P00,U04
177,2012-09-17,8300,8440,8300,8380,921,P03,P00P03,P10P03,U04
178,2012-09-18,8190,8340,8170,8200,2584,K02,P00K02,P10K02,T01
179,2012-09-19,8160,8240,8130,8230,690,P05,K00P05,P10P05,T01
180,2012-09-20,8230,8230,8150,8230,280,K01,P00K01,S04K01,U02
181,2012-09-21,8240,8350,8240,8300,230,P03,K00P03,S04P03,T01
182,2012-09-24,8340,8340,8160,8280,100,M02,P00M02,S04M02,U02
183,2012-09-25,8310,8310,8110,8130,1330,M01,M00M01,S03M01,D04
184,2012-09-26,8170,8200,8080,8200,320,K01,M00K01,M10K01,D04
185,2012-09-27,8150,8250,8110,8250,920,P01,K00P01,S01P01,D04
186,2012-09-28,8350,8350,7940,7950,10834,M01,P00M01,P10M01,U04
187,2012-10-02,7990,8060,7890,8020,464,K01,M00K01,S07K01,T01
188,2012-10-04,7990,8110,7880,7990,820,K00,K00K00,S01K00,U04
189,2012-10-05,8060,8060,7870,7880,5680,M01,K00M01,S04M01,U04
190,2012-10-08,7880,7880,7780,7780,3367,M00,M00M00,S07M00,D04
191,2012-10-09,7820,7820,7790,7820,567,K01,M00K01,M10K01,D04
192,2012-10-10,7800,7810,7700,7700,3970,M03,K00M03,M10M03,D04
193,2012-10-11,7730,7970,7700,7700,3741,M04,M00M04,S07M04,D04
194,2012-10-12,7730,7800,7630,7640,1992,M05,M00M05,M10M05,T01
195,2012-10-15,7610,7640,7460,7520,5252,M05,M00M05,M10M05,T01
196,2012-10-16,7510,7570,7450,7570,870,P01,M00P01,M10P01,U04
197,2012-10-17,7570,7650,7570,7650,1281,P00,P00P00,S00P00,U04
198,2012-10-18,7570,7800,7550,7650,4310,P05,P00P05,P10P05,U02
199,2012-10-19,7610,7800,7500,7600,2080,M05,P00M05,P10M05,D04
200,2012-10-22,7520,7600,7460,7520,280,K00,M00K00,S06K00,D04
201,2012-10-23,7560,7560,7460,7500,1180,M01,K00M01,M10M01,U04
202,2012-10-24,7530,7530,7300,7350,5883,M01,M00M01,S04M01,D04
203,2012-10-25,7390,7420,7300,7390,1990,K00,M00K00,M10K00,D04
204,2012-10-26,7390,7480,7300,7420,2400,K00,K00K00,M10K00,U02
205,2012-10-29,7690,7690,7000,7110,12662,M01,K00M01,S04M01,U02
206,2012-10-30,7110,7250,7050,7230,952,P05,M00P05,S07P05,U02
207,2012-10-31,7230,7360,7230,7360,1120,P00,P00P00,S00P00,U01
208,2012-11-01,7350,7350,7180,7270,1650,M01,P00M01,P10M01,D04
209,2012-11-02,7270,7310,7210,7310,1270,P01,M00P01,S06P01,U04
210,2012-11-05,7300,7300,7130,7230,580,M01,P00M01,S00M01,D04
211,2012-11-06,7270,7300,7170,7300,1340,K01,M00K01,S07K01,U04
212,2012-11-07,7320,7370,7200,7350,2510,K01,K00K01,S04K01,U04
213,2012-11-08,7340,7340,7170,7330,2007,M02,K00M02,P10M02,D04
214,2012-11-09,7320,7390,7210,7390,740,P01,M00P01,S04P01,D04
215,2012-11-12,7390,7390,7290,7340,230,M01,P00M01,S04M01,U04
216,2012-11-13,7380,7380,7250,7350,110,M02,M00M02,S04M02,T01
217,2012-11-14,7190,7370,7110,7320,493,P05,M00P05,S04P05,D04
218,2012-11-15,7280,7280,7200,7200,772,M00,P00M00,S08M00,D04
219,2012-11-16,7230,7250,7200,7210,163,M05,M00M05,S06M05,D04
220,2012-11-19,7300,7300,7050,7200,1055,M01,M00M01,M10M01,U04
221,2012-11-20,7170,7230,7130,7200,520,K00,M00K00,M10K00,U04
222,2012-11-21,7200,7200,7080,7100,1050,M01,K00M01,S08M01,T01
223,2012-11-22,7100,7250,6370,7040,4029,M05,M00M05,S07M05,T01
224,2012-11-23,7040,7250,6930,7250,1999,P01,M00P01,M10P01,U04
225,2012-11-26,7210,7260,7060,7150,580,M05,P00M05,S02M05,U04
226,2012-11-27,7150,7240,7130,7220,460,P05,M00P05,S06P05,U04
227,2012-11-28,7290,7290,7100,7160,1381,M01,P00M01,S04M01,D04
228,2012-11-29,7120,7320,7120,7250,251,P03,M00P03,S03P03,U04
229,2012-11-30,7300,7300,7200,7270,260,M02,P00M02,S00M02,U04
230,2012-12-03,7230,7230,7110,7110,1500,M00,M00M00,S05M00,T01
231,2012-12-04,7120,7120,7070,7120,1123,K01,M00K01,M10K01,T01
232,2012-12-05,7120,7120,7030,7100,1251,M02,K00M02,M10M02,T01
233,2012-12-06,7140,7280,7120,7240,1149,P05,M00P05,S04P05,D04
234,2012-12-07,7240,7240,7190,7230,630,M02,P00M02,S01M02,U04
235,2012-12-10,7370,7370,7190,7290,3013,M01,M00M01,S03M01,D04
236,2012-12-11,7330,7340,7260,7330,666,K01,M00K01,M10K01,U04
237,2012-12-12,7380,7400,7210,7350,2521,M05,K00M05,M10M05,U04
238,2012-12-13,7350,7410,7350,7410,862,P00,M00P00,S04P00,D04
239,2012-12-14,7240,7480,7240,7480,2730,P00,P00P00,S04P00,D04
240,2012-12-17,7500,7550,7300,7500,3800,K01,P00K01,P10K01,D04
241,2012-12-18,7460,7510,7460,7500,1170,P03,K00P03,P10P03,U04
242,2012-12-20,7500,7500,7410,7500,316,K01,P00K01,S04K01,D04
243,2012-12-21,7490,7490,7400,7480,580,M02,K00M02,S04M02,U03
244,2012-12-24,7500,7550,7210,7470,891,M05,M00M05,S04M05,D04
245,2012-12-26,7260,7500,7260,7420,7514,P03,M00P03,S04P03,D04
246,2012-12-27,7390,7390,7150,7270,1770,M01,P00M01,S08M01,D04
247,2012-12-28,7410,7410,7240,7360,490,M02,M00M02,S06M02,T01
248,2013-01-02,7340,7400,7290,7390,970,P05,M00P05,M10P05,U04
249,2013-01-03,7500,7640,7410,7490,7022,M05,P00M05,S04M05,U04
250,2013-01-04,7500,7670,7460,7470,2630,M05,M00M05,S05M05,D04
251,2013-01-07,7500,7600,7310,7350,1794,M05,M00M05,S04M05,U01
252,2013-01-08,7350,7450,7350,7400,220,P03,M00P03,M10P03,T01
253,2013-01-09,7490,7500,7450,7460,420,M05,P00M05,S00M05,T01
254,2013-01-10,7480,7480,7370,7400,1360,M01,M00M01,S05M01,U04
255,2013-01-11,7250,7410,7250,7390,1490,P03,M00P03,M10P03,U04
256,2013-01-14,7390,7410,7300,7390,620,K01,P00K01,S08K01,U02
257,2013-01-15,7380,7390,7320,7390,80,K01,K00K01,P10K01,T01
258,2013-01-16,7380,7380,7200,7300,1510,M01,K00M01,S04M01,T01
259,2013-01-17,7200,7250,7200,7250,733,P00,M00P00,S07P00,U03
260,2013-01-18,7250,7270,7180,7270,1300,K01,P00K01,S08K01,U04
261,2013-01-21,7160,7260,7110,7160,2750,K00,K00K00,S04K00,U04
262,2013-01-22,7270,7270,7200,7200,380,M00,K00M00,P10M00,T01
263,2013-01-23,7270,7270,7140,7220,420,M01,M00M01,S05M01,U03
264,2013-01-24,7180,7230,7160,7160,1430,M04,M00M04,S04M04,U04
265,2013-01-25,7150,7220,7100,7210,1660,P05,M00P05,M10P05,D04
266,2013-01-28,7180,7290,7100,7190,1200,K00,P00K00,S04K00,U04
267,2013-01-29,7190,7210,7120,7210,1020,K01,K00K01,S04K01,U02
268,2013-01-30,7210,7210,7060,7100,2680,M01,K00M01,S04M01,T01
269,2013-01-31,7170,7170,7070,7110,870,M01,M00M01,S07M01,D04
270,2013-02-01,7020,7060,6930,7060,3230,P02,M00P02,M10P02,T01
271,2013-02-04,7150,7250,7140,7140,110,M04,P00M04,S08M04,U04
272,2013-02-05,7160,7170,7100,7170,370,K01,M00K01,S05K01,D04
273,2013-02-06,7050,7130,7000,7130,2184,P01,K00P01,S04P01,U04
274,2013-02-07,7080,7130,6960,7090,1338,K01,P00K01,P10K01,T01
275,2013-02-08,7180,7180,7170,7170,29,M00,K00M00,P10M00,T01
276,2013-02-12,7200,7200,7110,7170,351,M02,M00M02,S05M02,T01
277,2013-02-13,7140,7200,7140,7190,150,P03,M00P03,S04P03,T01
278,2013-02-14,7250,7250,7150,7160,741,M01,P00M01,S04M01,U04
279,2013-02-15,7280,7280,7170,7170,3322,M00,M00M00,S03M00,U01
280,2013-02-18,7210,7210,7060,7070,3480,M01,M00M01,M10M01,U01
281,2013-02-19,7140,7140,6980,7100,6223,M02,M00M02,M10M02,T01
282,2013-02-20,7150,7150,7040,7110,2424,M01,M00M01,M10M01,U04
283,2013-02-21,7180,7180,7080,7170,1760,M02,M00M02,S04M02,D04
284,2013-02-22,7100,7160,7020,7140,2711,P05,M00P05,S04P05,D04
285,2013-02-25,7180,7180,7060,7060,472,M00,P00M00,S08M00,U04
286,2013-02-26,7100,7100,6970,7020,2981,M01,M00M01,S07M01,D04
287,2013-02-27,6970,7050,6970,7030,3120,P03,M00P03,M10P03,U04
288,2013-02-28,7050,7140,7020,7060,10260,K00,P00K00,S00K00,U04
289,2013-03-04,7130,7130,7040,7060,1400,M01,K00M01,P10M01,U04
290,2013-03-05,7090,7090,7060,7080,2970,M02,M00M02,S03M02,U04
291,2013-03-06,7180,7180,6840,7070,5601,M02,M00M02,S04M02,U04
292,2013-03-07,7080,7150,7050,7120,4443,P05,M00P05,M10P05,T01
293,2013-03-08,7140,7140,7000,7040,3152,M01,P00M01,S01M01,U04
294,2013-03-11,7100,7100,6960,7040,1090,M01,M00M01,S07M01,U04
295,2013-03-12,7100,7100,6960,7040,739,M01,M00M01,M10M01,U03
296,2013-03-13,7070,7070,6980,7030,2510,M01,M00M01,S04M01,D04
297,2013-03-14,7070,7080,7000,7010,4801,M05,M00M05,S04M05,U01
298,2013-03-15,7010,7080,6980,7030,3296,K00,M00K00,S04K00,U04
299,2013-03-18,7130,7140,7010,7050,1782,M05,K00M05,S04M05,D04
300,2013-03-19,7100,7100,7020,7060,270,M01,M00M01,S05M01,D04
301,2013-03-20,7050,7060,7030,7030,1445,M03,M00M03,M10M03,T01
302,2013-03-21,7070,7130,7000,7060,2262,M05,M00M05,S04M05,U04
303,2013-03-22,7100,7100,7020,7070,843,M01,M00M01,S04M01,D04
304,2013-03-25,7090,7090,7020,7080,983,M02,M00M02,S04M02,U04
305,2013-03-26,7130,7130,7030,7080,742,M01,M00M01,S04M01,D04
306,2013-03-27,7010,7100,7010,7040,600,K00,M00K00,S04K00,U04
307,2013-03-28,7070,7070,7000,7040,1885,M01,K00M01,S08M01,U02
308,2013-03-29,7050,7090,6980,7090,1413,P01,M00P01,S04P01,U02
309,2013-04-01,7000,7060,6990,7010,1332,K00,P00K00,S04K00,U04
310,2013-04-02,7090,7090,6950,7030,2812,M01,K00M01,P10M01,D04
311,2013-04-03,6980,7000,6950,7000,2250,K01,M00K01,S05K01,U04
312,2013-04-04,7000,7030,6870,6980,3343,M05,K00M05,S08M05,D04
313,2013-04-05,6980,6980,6850,6870,2009,M01,M00M01,S04M01,U03
314,2013-04-08,6890,6890,6750,6870,1620,M02,M00M02,M10M02,D04
315,2013-04-09,6740,6890,6740,6890,545,P00,M00P00,M10P00,U04
316,2013-04-10,7000,7050,6940,6990,722,M05,P00M05,S02M05,U04
317,2013-04-11,7030,7030,6920,6990,1250,M01,M00M01,S05M01,U04
318,2013-04-12,7040,7040,6890,6990,778,M02,M00M02,S04M02,U01
319,2013-04-15,6850,6930,6810,6880,3792,K00,M00K00,S04K00,T01
320,2013-04-16,6810,6820,6700,6700,3857,M03,K00M03,S08M03,D04
321,2013-04-17,6800,6830,6710,6830,4653,K01,M00K01,S07K01,U04
322,2013-04-18,6830,6830,6700,6820,580,M02,K00M02,S01M02,D04
323,2013-04-19,6820,6880,6720,6880,2680,P01,M00P01,S04P01,D04
324,2013-04-22,6940,6940,6810,6900,190,M02,P00M02,S04M02,U04
325,2013-04-23,6900,6900,6800,6810,570,M01,M00M01,S05M01,U04
326,2013-04-24,6850,6900,6820,6890,2550,P05,M00P05,M10P05,U04
327,2013-04-25,6800,6960,6800,6910,1634,P03,P00P03,S01P03,T01
328,2013-04-26,6970,7000,6800,6820,3224,M05,P00M05,P10M05,U04
329,2013-04-29,6850,6880,6800,6830,1730,M05,M00M05,S03M05,D04
330,2013-04-30,6920,6920,6820,6900,820,M02,M00M02,M10M02,U04
331,2013-05-02,6850,6960,6800,6940,925,P05,M00P05,M10P05,D04
332,2013-05-03,6980,6980,6830,6900,841,M01,P00M01,S02M01,U04
333,2013-05-06,6960,7000,6830,6970,6195,K01,M00K01,S03K01,U04
334,2013-05-07,6840,6970,6840,6920,1291,P03,K00P03,S01P03,U04
335,2013-05-08,6980,6980,6890,6940,863,M01,P00M01,P10M01,U02
336,2013-05-09,6940,6980,6900,6980,3504,P01,M00P01,S05P01,U04
337,2013-05-10,6910,7020,6860,6930,7320,K00,P00K00,S04K00,T01
338,2013-05-13,6920,6990,6910,6970,2370,P05,K00P05,P10P05,U04
339,2013-05-14,7000,7040,6990,7030,3670,K01,P00K01,S04K01,U01
340,2013-05-15,7030,7400,7020,7300,14803,P05,K00P05,P10P05,U04
341,2013-05-16,7250,7520,7250,7520,24839,P00,P00P00,P10P00,U03
342,2013-05-20,7540,7950,7500,7850,44192,P05,P00P05,P10P05,U04
343,2013-05-21,7930,8440,7900,8440,57850,P01,P00P01,P10P01,T01
344,2013-05-22,8500,8580,8100,8240,19741,M05,P00M05,P10M05,U02
345,2013-05-23,8110,8120,7670,7700,43416,M05,M00M05,S03M05,D04
346,2013-05-24,7700,7850,7580,7710,7992,K00,M00K00,M10K00,T01
347,2013-05-27,7600,7780,7500,7510,13140,M05,K00M05,S00M05,T01
348,2013-05-28,7510,7750,7480,7680,13580,P05,M00P05,S07P05,T01
349,2013-05-29,7700,7800,7620,7800,3440,P01,P00P01,S02P01,U04
350,2013-05-30,7790,7790,7500,7580,11340,M01,P00M01,P10M01,D04
