,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-06-22,3590,3590,3590,3590,0,K00,K00K00,S04K00,U02
39,2016-06-23,3055,3055,3055,3055,1,K00,K00K00,S04K00,T01
40,2016-06-24,3300,3300,3300,3300,0,K00,K00K00,P10K00,U04
41,2016-06-27,3300,3300,3300,3300,0,K00,K00K00,P10K00,D04
42,2016-06-28,3300,3600,3300,3600,455,P00,K00P00,S04P00,D04
43,2016-06-29,3600,3600,3600,3600,0,K00,P00K00,P10K00,U04
44,2016-06-30,3600,3600,3600,3600,0,K00,K00K00,P10K00,U04
45,2016-07-01,3650,4135,3650,4135,99,P10,K00P10,S04P10,U04
46,2016-07-04,4135,4135,4135,4135,0,K00,P10K00,P10K00,U04
47,2016-07-05,4135,4135,4135,4135,0,K00,K00K00,P10K00,U04
48,2016-07-06,4135,4135,4135,4135,0,K00,K00K00,S04K00,D04
49,2016-07-07,4135,4135,4135,4135,0,K00,K00K00,S04K00,U04
50,2016-07-08,4135,4135,4135,4135,0,K00,K00K00,S04K00,U04
51,2016-07-11,4750,4750,4750,4750,0,K00,K00K00,S04K00,U04
52,2016-07-12,5450,5450,5450,5450,0,K00,K00K00,P10K00,U04
53,2016-07-13,5180,5450,5180,5450,201,P00,K00P00,P10P00,U04
54,2016-07-14,4640,4640,4640,4640,220,K00,P00K00,P10K00,D04
55,2016-07-15,3950,3950,3950,3950,3,K00,K00K00,P10K00,U04
56,2016-07-18,3950,3950,3360,3360,3,M10,K00M10,P10M10,T01
57,2016-07-19,3635,3635,3635,3635,0,K00,M10K00,S07K00,U04
58,2016-07-20,3680,3680,3680,3680,0,K00,K00K00,M10K00,D04
59,2016-07-21,3780,3780,3780,3780,420,K00,K00K00,P10K00,U04
60,2016-07-22,4340,4340,4340,4340,0,K00,K00K00,P10K00,D04
61,2016-07-25,4985,4985,4985,4985,0,K00,K00K00,P10K00,U04
62,2016-07-26,5720,5720,5720,5720,0,K00,K00K00,P10K00,T01
63,2016-07-27,5720,5720,5720,5720,0,K00,K00K00,P10K00,U03
64,2016-07-28,6040,6040,6040,6040,0,K00,K00K00,S04K00,U04
65,2016-07-29,6940,6940,6940,6940,0,K00,K00K00,P10K00,U04
66,2016-08-01,7970,7970,7970,7970,0,K00,K00K00,P10K00,U02
67,2016-08-02,9150,9150,9150,9150,12,K00,K00K00,P10K00,U04
68,2016-08-03,7780,7780,7780,7780,45,K00,K00K00,P10K00,D04
69,2016-08-04,8930,8930,7000,7000,45,M10,K00M10,P10M10,U04
70,2016-08-05,6910,6910,6910,6910,9700,K00,M10K00,S07K00,U02
71,2016-08-08,7930,7930,7930,7930,10,K00,K00K00,M10K00,U04
72,2016-08-09,6750,7000,6750,7000,150,P00,K00P00,P10P00,T01
73,2016-08-10,5950,6000,5950,6000,171,P00,P00P00,P10P00,U03
74,2016-08-11,5900,5900,5900,5900,0,K00,P00K00,P10K00,D04
75,2016-08-12,5100,5400,5100,5400,198,P00,K00P00,P10P00,U04
76,2016-08-16,4590,4590,4590,4590,218,K00,P00K00,P10K00,U04
77,2016-08-17,4370,4370,4370,4370,1,K00,K00K00,P10K00,D04
78,2016-08-18,3720,3720,3720,3720,1,K00,K00K00,P10K00,T01
79,2016-08-19,3170,3170,3170,3170,1,K00,K00K00,P10K00,U03
80,2016-08-22,3200,3200,3020,3020,664,M00,K00M00,P10M00,T01
81,2016-08-23,2570,2570,2570,2570,1,K00,M00K00,S07K00,U02
82,2016-08-24,2815,2955,2210,2220,671,M15,K00M15,M10M15,U04
83,2016-08-25,2550,2550,2005,2550,57,K01,M10K01,S07K01,D04
84,2016-08-26,2740,2740,2740,2740,1,K00,K00K00,M10K00,T01
85,2016-08-29,3100,3100,2925,2925,362,M00,K00M00,P10M00,U02
86,2016-08-30,2945,3100,2945,3100,14,P00,M00P00,S05P00,U03
87,2016-08-31,3560,3560,2950,2950,11,M10,P00M10,S01M10,T01
88,2016-09-01,3300,3300,3115,3115,3,M00,M10M00,S03M00,T01
89,2016-09-02,3500,3500,3500,3500,9,K00,M00K00,M10K00,U03
90,2016-09-05,3525,3525,3525,3525,2,K00,K00K00,M10K00,U03
91,2016-09-06,4045,4045,4045,4045,0,K00,K00K00,S04K00,U04
92,2016-09-07,4640,4640,4640,4640,1,K00,K00K00,P10K00,U04
93,2016-09-08,4640,4640,4640,4640,0,K00,K00K00,P10K00,U02
94,2016-09-09,5070,5070,5070,5070,0,K00,K00K00,S04K00,D04
95,2016-09-12,4310,4310,4310,4310,200,K00,K00K00,P10K00,D04
96,2016-09-13,3665,4950,3665,4950,101,P10,K00P10,P10P10,U04
97,2016-09-19,4210,4460,4210,4460,239,P00,P10P00,P10P00,T01
98,2016-09-20,3795,4020,3795,4020,265,P00,P00P00,P10P00,T01
99,2016-09-21,3820,4045,3820,4045,263,P00,P00P00,P10P00,U02
100,2016-09-22,3440,3645,3440,3645,292,P00,P00P00,P10P00,U04
101,2016-09-23,3100,3100,3100,3100,263,K00,P00K00,P10K00,U04
102,2016-09-26,2790,2790,2790,2790,1614,K00,K00K00,P10K00,D04
103,2016-09-27,3200,3200,3200,3200,0,K00,K00K00,P10K00,D04
104,2016-09-28,3660,3660,3660,3660,0,K00,K00K00,P10K00,U04
105,2016-09-29,4200,4200,4200,4200,0,K00,K00K00,P10K00,U03
106,2016-09-30,4825,4825,4825,4825,0,K00,K00K00,P10K00,D04
107,2016-10-04,4825,4825,4825,4825,0,K00,K00K00,P10K00,T01
108,2016-10-05,5400,5400,5400,5400,0,K00,K00K00,S04K00,T01
109,2016-10-06,5400,5400,5400,5400,0,K00,K00K00,P10K00,U04
110,2016-10-07,4590,4590,4590,4590,218,K00,K00K00,S04K00,T01
111,2016-10-10,4135,4135,4135,4135,218,K00,K00K00,P10K00,T01
112,2016-10-11,4750,4750,4750,4750,0,K00,K00K00,P10K00,U04
113,2016-10-12,4750,4750,4750,4750,0,K00,K00K00,P10K00,D04
114,2016-10-13,5450,5450,5450,5450,0,K00,K00K00,S04K00,T01
115,2016-10-14,5450,5450,5450,5450,0,K00,K00K00,P10K00,D04
116,2016-10-17,5450,5450,5450,5450,0,K00,K00K00,S04K00,T01
117,2016-10-18,5450,5450,5450,5450,0,K00,K00K00,S04K00,D04
118,2016-10-19,5450,5450,5450,5450,0,K00,K00K00,S04K00,U04
119,2016-10-20,5450,5450,5450,5450,0,K00,K00K00,S04K00,U01
120,2016-10-21,6250,6250,6250,6250,0,K00,K00K00,S04K00,T01
121,2016-10-24,7180,7180,7180,7180,0,K00,K00K00,P10K00,U04
122,2016-10-25,7180,7180,7180,7180,0,K00,K00K00,P10K00,U04
123,2016-10-26,7900,7900,7900,7900,0,K00,K00K00,S04K00,D04
124,2016-10-27,7900,7900,7900,7900,0,K00,K00K00,P10K00,D04
125,2016-10-28,8710,8710,8710,8710,0,K00,K00K00,S04K00,D04
126,2016-10-31,7410,7410,7410,7410,135,K00,K00K00,P10K00,D04
127,2016-11-01,8020,8020,8020,8020,125,K00,K00K00,P10K00,T01
128,2016-11-02,8680,8680,8680,8680,116,K00,K00K00,P10K00,D04
129,2016-11-03,7380,7850,7380,7850,141,P00,K00P00,P10P00,D04
130,2016-11-04,6680,7080,6680,7080,151,P00,P00P00,P10P00,D04
131,2016-11-07,6020,6380,6020,6380,168,P00,P00P00,P10P00,T01
132,2016-11-08,5430,5730,5430,5730,186,P00,P00P00,P10P00,U04
133,2016-11-09,4880,5170,4880,5170,206,P00,P00P00,P10P00,U04
134,2016-11-10,4400,4400,4400,4400,228,K00,P00K00,P10K00,U04
135,2016-11-11,3740,3740,3740,3740,150,K00,K00K00,P10K00,D04
136,2016-11-14,3185,3185,3185,3185,2,K00,K00K00,P10K00,U04
137,2016-11-15,2715,2715,2715,2715,3,K00,K00K00,P10K00,D04
138,2016-11-16,2730,2730,2580,2580,301,M00,K00M00,P10M00,U04
139,2016-11-17,2250,2250,2250,2250,2,K00,M00K00,S07K00,U04
140,2016-11-18,2585,2585,2585,2585,400,K00,K00K00,M10K00,U04
141,2016-11-21,2970,2970,2805,2805,391,M00,K00M00,P10M00,T01
142,2016-11-22,2415,2415,2415,2415,1,K00,M00K00,S05K00,U04
143,2016-11-23,2775,2775,2775,2775,370,K00,K00K00,M10K00,U04
144,2016-11-24,3190,3190,3190,3190,138,K00,K00K00,P10K00,U04
145,2016-11-25,3660,3660,3660,3660,0,K00,K00K00,P10K00,T01
146,2016-11-28,4200,4200,3125,3125,6,M10,K00M10,P10M10,U04
147,2016-11-29,3550,3550,3550,3550,0,K00,M10K00,S07K00,D04
148,2016-11-30,4020,4020,4020,4020,0,K00,K00K00,M10K00,U03
149,2016-12-01,4220,4220,4220,4220,0,K00,K00K00,P10K00,D04
150,2016-12-02,4820,4820,4820,4820,0,K00,K00K00,P10K00,D04
151,2016-12-05,4820,4820,4820,4820,0,K00,K00K00,P10K00,U01
152,2016-12-06,4820,4820,4820,4820,0,K00,K00K00,S04K00,U04
153,2016-12-07,5150,5150,5150,5150,1,K00,K00K00,S04K00,U04
154,2016-12-08,4900,4900,4900,4900,205,K00,K00K00,P10K00,U04
155,2016-12-09,4660,4660,4660,4660,215,K00,K00K00,P10K00,U04
156,2016-12-12,4430,4430,4430,4430,226,K00,K00K00,P10K00,U04
157,2016-12-13,3770,3770,3770,3770,266,K00,K00K00,P10K00,D04
158,2016-12-14,3210,3210,3205,3205,533,M00,K00M00,P10M00,U04
159,2016-12-15,3680,3685,3680,3685,400,K01,M00K01,S07K01,D04
160,2016-12-16,3205,3205,3205,3205,1,K00,K00K00,S01K00,U04
161,2016-12-19,3255,3255,3080,3080,311,M00,K00M00,P10M00,D04
162,2016-12-20,3400,3400,3400,3400,295,K00,M00K00,S07K00,U04
163,2016-12-21,3010,3010,3010,3010,1,K00,K00K00,M10K00,U04
164,2016-12-22,3460,3460,3050,3050,101,M10,K00M10,P10M10,T01
165,2016-12-23,3405,3405,2900,2900,331,M10,M10M10,S05M10,D04
166,2016-12-26,3335,3335,2765,3335,136,K01,M10K01,M10K01,D04
167,2016-12-27,3835,3835,3835,3835,190,K00,K00K00,M10K00,U04
168,2016-12-28,4360,4360,4360,4360,17,K00,K00K00,P10K00,U04
169,2016-12-29,4360,4360,4360,4360,0,K00,K00K00,P10K00,D04
170,2017-01-02,4875,4875,4875,4875,0,K00,K00K00,S04K00,D04
171,2017-01-03,4640,4640,4150,4150,217,M10,K00M10,P10M10,D04
172,2017-01-04,4760,4760,4760,4760,0,K00,M10K00,S07K00,U04
173,2017-01-05,5460,5460,5460,5460,0,K00,K00K00,M10K00,U04
174,2017-01-06,4650,4900,4650,4900,225,P00,K00P00,P10P00,U03
175,2017-01-09,4660,4660,4165,4165,216,M10,P00M10,P10M10,U04
176,2017-01-10,3960,3960,3960,3960,255,K00,M10K00,S07K00,U03
177,2017-01-11,3370,3370,3370,3370,1,K00,K00K00,M10K00,U04
178,2017-01-12,3400,3400,3400,3400,903,K00,K00K00,P10K00,U03
179,2017-01-13,3905,3905,3905,3905,0,K00,K00K00,S04K00,D04
180,2017-01-16,4485,4485,4485,4485,0,K00,K00K00,P10K00,D04
181,2017-01-17,4485,4485,4485,4485,0,K00,K00K00,P10K00,U04
182,2017-01-18,4885,4885,4885,4885,0,K00,K00K00,S04K00,D04
183,2017-01-19,4885,4885,4885,4885,0,K00,K00K00,P10K00,U04
184,2017-01-20,5380,5390,5380,5390,205,K01,K00K01,S04K01,D04
185,2017-01-23,6190,6190,6190,6190,0,K00,K00K00,P10K00,U04
186,2017-01-24,6190,6190,6190,6190,3,K00,K00K00,P10K00,T01
187,2017-01-25,7080,7080,7080,7080,0,K00,K00K00,S04K00,U04
188,2017-01-26,8100,8100,8100,8100,0,K00,K00K00,P10K00,U04
189,2017-01-31,8570,8570,8570,8570,0,K00,K00K00,P10K00,D04
190,2017-02-01,8150,8150,8150,8150,123,K00,K00K00,P10K00,T01
191,2017-02-02,7750,7750,7750,7750,130,K00,K00K00,P10K00,U04
192,2017-02-03,7370,7370,7370,7370,136,K00,K00K00,P10K00,T01
193,2017-02-06,7010,7010,7010,7010,143,K00,K00K00,P10K00,U04
194,2017-02-07,6660,6660,6660,6660,151,K00,K00K00,P10K00,T01
195,2017-02-08,6660,6660,5670,5670,156,M10,K00M10,P10M10,U03
196,2017-02-09,5710,5710,5710,5710,839,K00,M10K00,S07K00,U02
197,2017-02-10,6550,6550,6550,6550,0,K00,K00K00,M10K00,U04
198,2017-02-13,7520,7520,7520,7520,0,K00,K00K00,P10K00,U04
199,2017-02-14,8600,8600,8600,8600,0,K00,K00K00,P10K00,U04
200,2017-02-15,8600,8600,8600,8600,0,K00,K00K00,P10K00,U04
201,2017-02-16,8600,8600,8600,8600,0,K00,K00K00,S04K00,U04
202,2017-02-17,9800,9800,9800,9800,0,K00,K00K00,S04K00,T01
203,2017-02-20,9310,9310,9310,9310,108,K00,K00K00,P10K00,T01
204,2017-02-21,8850,8850,8850,8850,113,K00,K00K00,P10K00,U04
205,2017-02-22,8410,8910,8410,8910,120,P00,K00P00,P10P00,U04
206,2017-02-23,8470,8970,8470,8970,120,P00,P00P00,P10P00,T01
207,2017-02-24,7650,7650,7650,7650,131,K00,P00K00,P10K00,D04
208,2017-02-27,7270,7270,7270,7270,138,K00,K00K00,P10K00,U03
209,2017-02-28,6910,7320,6910,7320,146,P00,K00P00,P10P00,U04
210,2017-03-02,6960,7370,6960,7370,146,P00,P00P00,P10P00,U04
211,2017-03-03,7010,7010,7010,7010,143,K00,P00K00,P10K00,D04
212,2017-03-06,5970,5970,5970,5970,168,K00,K00K00,P10K00,U02
213,2017-03-07,5090,5090,5090,5090,1,K00,K00K00,P10K00,D04
214,2017-03-08,5130,5130,4840,4840,196,M00,K00M00,P10M00,T01
215,2017-03-09,4870,4870,4600,4600,207,M00,M00M00,S07M00,U01
216,2017-03-10,4630,4630,4370,4370,217,M00,M00M00,M10M00,T01
217,2017-03-13,4400,5010,4400,4400,430,K02,M00K02,M10K02,U04
218,2017-03-14,4430,5060,4185,5060,880,P11,K00P11,M10P11,U03
219,2017-03-15,5800,5800,5800,5800,12,K00,P10K00,P10K00,D04
220,2017-03-16,6660,6660,6660,6660,100,K00,K00K00,P10K00,U04
221,2017-03-17,6660,6660,6660,6660,0,K00,K00K00,P10K00,T01
222,2017-03-20,7030,7030,7030,7030,0,K00,K00K00,S04K00,T01
223,2017-03-21,8070,8070,8070,8070,0,K00,K00K00,P10K00,T01
224,2017-03-22,9270,9270,9270,9270,0,K00,K00K00,P10K00,D04
225,2017-03-23,8300,10600,8300,10600,401,P10,K00P10,P10P10,U04
226,2017-03-24,9060,9990,9060,9990,112,P10,P10P10,P10P10,T01
227,2017-03-27,9500,10050,8600,8600,108,M03,P10M03,P10M03,U03
228,2017-03-28,7800,9880,7310,7310,505,M04,M00M04,S07M04,U03
229,2017-03-29,7000,7490,6220,7490,231,P01,M00P01,M10P01,U04
230,2017-03-30,7060,7060,7060,7060,142,K00,P00K00,S00K00,U04
231,2017-03-31,6710,7100,6710,7100,151,P00,K00P00,P10P00,U04
232,2017-04-03,8140,8140,8140,8140,1,K00,P00K00,P10K00,T01
233,2017-04-04,8850,8850,8850,8850,1,K00,K00K00,P10K00,D04
234,2017-04-05,8270,8270,8270,8270,121,K00,K00K00,P10K00,U01
235,2017-04-06,7300,7300,7030,7030,20,M00,K00M00,P10M00,D04
236,2017-04-07,8060,8060,6000,8060,202,K01,M00K01,S07K01,U03
237,2017-04-10,6860,6860,6860,6860,146,K00,K00K00,M10K00,T01
238,2017-04-11,7090,7090,7090,7090,1,K00,K00K00,P10K00,U01
239,2017-04-12,6030,8120,6030,8120,99,P10,K00P10,P10P10,T01
240,2017-04-13,7000,7000,7000,7000,143,K00,P10K00,P10K00,D04
241,2017-04-14,6000,6000,6000,6000,167,K00,K00K00,P10K00,D04
242,2017-04-17,5110,5110,5110,5110,1,K00,K00K00,P10K00,D04
243,2017-04-18,4500,4500,4350,4350,540,M00,K00M00,P10M00,U04
244,2017-04-19,4380,4900,4380,4900,1615,P10,M00P10,S07P10,T01
245,2017-04-20,5600,5600,5000,5000,25,M10,P10M10,S01M10,U03
246,2017-04-21,5740,5740,5740,5740,0,K00,M10K00,S05K00,U04
247,2017-04-24,4880,4880,4880,4880,205,K00,K00K00,M10K00,T01
248,2017-04-25,5600,5600,4160,5600,3,K01,K00K01,P10K01,U04
249,2017-04-26,4760,4760,4760,4760,211,K00,K00K00,P10K00,U04
250,2017-04-27,4050,4050,4050,4050,247,K00,K00K00,P10K00,T01
251,2017-04-28,3445,3445,3445,3445,12,K00,K00K00,P10K00,U04
252,2017-05-02,2930,2930,2930,2930,5,K00,K00K00,P10K00,U04
253,2017-05-04,2495,2495,2495,2495,28,K00,K00K00,P10K00,D04
254,2017-05-08,2125,2125,2125,2125,707,K00,K00K00,P10K00,U04
255,2017-05-10,1810,2440,1810,1820,26922,P04,K00P04,P10P04,U04
256,2017-05-11,2000,2090,1740,2090,7801,P02,P00P02,P10P02,U02
257,2017-05-12,2400,2400,1780,1780,22729,M10,P00M10,P10M10,T01
258,2017-05-15,1560,2000,1560,1665,525,P04,M10P04,S07P04,U01
259,2017-05-16,1910,1910,1535,1535,9,M10,P00M10,S08M10,U04
260,2017-05-17,1765,1765,1765,1765,1,K00,M10K00,S07K00,U04
261,2017-05-18,2025,2025,1680,1700,12862,M11,K00M11,M10M11,D04
262,2017-05-19,1950,1950,1495,1495,1864,M10,M10M10,S07M10,U04
263,2017-05-22,1695,1695,1645,1645,11,M00,M10M00,M10M00,U04
264,2017-05-23,1785,1785,1540,1540,4,M10,M00M10,M10M10,U04
265,2017-05-24,1770,1770,1540,1700,53,M02,M10M02,M10M02,U01
266,2017-05-25,1800,1800,1800,1800,2,K00,M00K00,M10K00,U04
267,2017-05-26,1790,1900,1790,1900,44,P00,K00P00,M10P00,U04
268,2017-05-29,1980,2100,1980,2100,2,P00,P00P00,P10P00,U04
269,2017-05-30,2100,2390,1785,2390,4,P11,P00P11,P10P11,U01
270,2017-05-31,2035,2035,2035,2035,492,K00,P10K00,P10K00,T01
271,2017-06-01,1730,1730,1730,1730,581,K00,K00K00,P10K00,T01
272,2017-06-02,1475,1685,1475,1635,503,P13,K00P13,P10P13,U04
273,2017-06-05,1560,1650,1560,1650,645,P00,P10P00,P10P00,U04
274,2017-06-07,1895,1895,1650,1895,1820,K01,P00K01,P10K01,D04
275,2017-06-08,2175,2175,1615,1615,7,M10,K00M10,P10M10,U04
276,2017-06-09,1855,1855,1855,1855,2,K00,M10K00,S07K00,U04
277,2017-06-12,2130,2130,1580,1580,9016,M10,K00M10,M10M10,D04
278,2017-06-13,1815,1815,1355,1700,35,M02,M10M02,S07M02,D04
279,2017-06-14,1445,1940,1445,1450,16,K02,M00K02,M10K02,U04
280,2017-06-15,1665,1665,1250,1255,12,M11,K00M11,S08M11,D04
281,2017-06-16,1115,1440,1115,1440,1009,P10,M10P10,S07P10,D04
282,2017-06-19,1655,1655,1225,1305,9045,M11,P10M11,S00M11,T01
283,2017-06-20,1500,1500,1140,1500,129,K01,M10K01,S03K01,U04
284,2017-06-21,1725,1725,1305,1500,2105,M11,K00M11,M10M11,D04
285,2017-06-22,1725,1725,1650,1650,4973191,M00,M10M00,S07M00,U04
286,2017-06-23,1500,1895,1500,1885,4066,P13,M00P13,M10P13,U01
287,2017-06-26,2000,2000,2000,2000,1,K00,P10K00,S02K00,U04
288,2017-06-27,2000,2170,2000,2150,11002,P03,K00P03,P10P03,D04
289,2017-06-28,2150,2445,1830,2195,3691,P05,P00P05,P10P05,D04
290,2017-06-29,2390,2390,2100,2100,2,M10,P00M10,P10M10,U04
291,2017-06-30,2300,2300,2300,2300,1,K00,M10K00,S07K00,D04
292,2017-07-03,2600,2600,2600,2600,1,K00,K00K00,M10K00,T01
293,2017-07-04,2500,2500,2500,2500,390,K00,K00K00,P10K00,T01
294,2017-07-05,2380,2380,2380,2380,421,K00,K00K00,P10K00,D04
295,2017-07-06,2570,2570,2200,2200,2,M10,K00M10,P10M10,U04
296,2017-07-07,2490,2490,1870,1870,152,M10,M10M10,S07M10,D04
297,2017-07-10,2150,2150,2150,2150,1,K00,M10K00,M10K00,U04
298,2017-07-11,2460,2460,2460,2460,1,K00,K00K00,M10K00,U04
299,2017-07-12,2095,2405,2095,2405,56,P10,K00P10,P10P10,U03
300,2017-07-13,2045,2165,2045,2165,490,P00,P10P00,P10P00,U04
301,2017-07-14,2485,2485,2485,2485,1,K00,P00K00,P10K00,U03
302,2017-07-17,2115,2695,2115,2695,82,P10,K00P10,P10P10,U04
303,2017-07-18,2295,2430,2295,2430,437,P00,P10P00,P10P00,T01
304,2017-07-19,2070,2290,2070,2290,25,P10,P00P10,P10P10,U04
305,2017-07-20,1950,2490,1950,2490,2,P10,P10P10,P10P10,U04
306,2017-07-21,2800,2800,2800,2800,1,K00,P10K00,P10K00,U01
307,2017-07-24,2380,2380,2380,2380,421,K00,K00K00,P10K00,T01
308,2017-07-25,2025,2500,2025,2025,205,K02,K00K02,P10K02,U04
309,2017-07-26,1930,1930,1930,1930,499,K00,K00K00,P10K00,T01
310,2017-07-27,2215,2215,2215,2215,1,K00,K00K00,P10K00,U02
311,2017-07-28,2110,2235,2110,2235,475,P00,K00P00,P10P00,D04
312,2017-07-31,2130,2130,2130,2130,470,K00,P00K00,P10K00,T01
313,2017-08-01,2445,2445,2445,2445,1,K00,K00K00,P10K00,D04
314,2017-08-02,2795,2795,2795,2795,1,K00,K00K00,P10K00,U03
315,2017-08-03,2380,2380,2380,2380,421,K00,K00K00,P10K00,T01
316,2017-08-04,2600,2600,2270,2270,442,M10,K00M10,P10M10,D04
317,2017-08-07,2160,2260,2160,2260,465,P00,M10P00,S07P00,U03
318,2017-08-08,2150,2245,2150,2150,467,K02,P00K02,S08K02,U04
319,2017-08-09,1830,2450,1830,1830,3,K02,K00K02,P10K02,T01
320,2017-08-10,1565,2100,1565,1575,7,P04,K00P04,P10P04,D04
321,2017-08-11,1575,1575,1575,1575,0,K00,P00K00,P10K00,D04
322,2017-08-14,1800,1800,1800,1800,1,K00,K00K00,S04K00,U04
323,2017-08-16,1800,1800,1800,1800,0,K00,K00K00,P10K00,T01
324,2017-08-17,1600,1600,1600,1600,1,K00,K00K00,S04K00,U03
325,2017-08-18,1800,1800,1800,1800,1,K00,K00K00,P10K00,D04
326,2017-08-21,1545,1545,1545,1545,1,K00,K00K00,P10K00,T01
327,2017-08-22,1555,1770,1555,1770,645,P10,K00P10,P10P10,T01
328,2017-08-23,1770,1770,1770,1770,0,K00,P10K00,P10K00,U04
329,2017-08-24,1690,1790,1690,1790,601,P00,K00P00,P10P00,D04
330,2017-08-25,1525,1525,1525,1525,1,K00,P00K00,P10K00,T01
331,2017-08-28,1535,1535,1535,1535,652,K00,K00K00,P10K00,T01
332,2017-08-29,1545,1545,1545,1545,648,K00,K00K00,S04K00,U04
333,2017-08-30,1545,1545,1545,1545,0,K00,K00K00,S04K00,U04
334,2017-08-31,1545,1545,1545,1545,0,K00,K00K00,S04K00,U04
335,2017-09-01,1695,1695,1695,1695,1,K00,K00K00,S04K00,U04
336,2017-09-04,1620,1620,1620,1620,618,K00,K00K00,P10K00,U04
337,2017-09-05,1540,1545,1540,1545,529,K01,K00K01,P10K01,U02
338,2017-09-06,1555,1555,1555,1555,1,K00,K00K00,P10K00,D04
339,2017-09-07,1785,1785,1785,1785,1,K00,K00K00,S04K00,U04
340,2017-09-08,2045,2045,2045,2045,1,K00,K00K00,P10K00,U01
341,2017-09-11,2045,2045,2045,2045,0,K00,K00K00,P10K00,D04
342,2017-09-12,1950,2040,1950,2040,514,P00,K00P00,S04P00,U04
343,2017-09-13,1940,2040,1940,2040,517,P00,P00P00,P10P00,U04
344,2017-09-14,2040,2340,2040,2340,30,P10,P00P10,P10P10,U01
345,2017-09-15,2230,2300,2230,2300,450,P00,P10P00,P10P00,D04
346,2017-09-18,2190,2190,2190,2190,457,K00,P00K00,P10K00,U04
347,2017-09-19,2510,2510,2510,2510,1,K00,K00K00,P10K00,U02
348,2017-09-20,2295,2295,2295,2295,419,K00,K00K00,P10K00,U02
349,2017-09-21,2190,2280,2190,2280,458,P00,K00P00,P10P00,T01
350,2017-09-22,2170,2210,2170,2210,462,P00,P00P00,P10P00,D04
351,2017-09-25,2535,2535,2535,2535,1,K00,P00K00,P10K00,U01
352,2017-09-26,2410,2500,2410,2500,416,P00,K00P00,P10P00,D04
353,2017-09-27,2125,2125,2125,2125,10,K00,P00K00,P10K00,U02
354,2017-09-28,2000,2000,2000,2000,496,K00,K00K00,P10K00,U04
355,2017-09-29,1900,1995,1700,1995,529,P02,K00P02,P10P02,T01
356,2017-10-10,1705,1705,1705,1705,1,K00,P00K00,P10K00,T01
