,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
208,2012-11-01,62000,65000,62000,62700,4077,P04,M00P04,S05P04,D01
209,2012-11-02,62700,63300,61300,61800,2898,M05,P00M05,S02M05,U02
210,2012-11-05,62000,62000,59300,60600,7575,M01,M00M01,S07M01,D02
211,2012-11-06,60700,61500,60200,61100,1826,P05,M00P05,M10P05,U01
212,2012-11-07,61500,61500,59900,61100,4322,M02,P00M02,S01M02,U01
213,2012-11-08,61100,61100,60000,60900,811,M02,M00M02,S03M02,D03
214,2012-11-09,60900,60900,60000,60000,3010,M00,M00M00,S04M00,D02
215,2012-11-12,59900,61700,59900,60500,1123,P04,M00P04,M10P04,U01
216,2012-11-13,60800,61500,59200,60000,6118,M05,P00M05,S00M05,T01
217,2012-11-14,60900,61000,59600,60100,1205,M05,M00M05,S03M05,D01
218,2012-11-15,59400,60400,59000,60400,3157,P01,M00P01,M10P01,D02
219,2012-11-16,61000,61100,60400,61000,3162,K01,P00K01,S00K01,D01
220,2012-11-19,61000,62300,61000,62300,3058,P00,K00P00,P10P00,U01
221,2012-11-20,61600,62300,60600,61300,3332,M05,P00M05,P10M05,U03
222,2012-11-21,61100,62000,60600,61700,870,P05,M00P05,S06P05,T01
223,2012-11-22,61100,63500,60500,61700,3288,P05,P00P05,S04P05,T01
224,2012-11-23,61100,62200,61000,61700,1283,P05,P00P05,S04P05,U01
225,2012-11-26,61700,61900,60800,61200,478,M05,P00M05,S04M05,U02
226,2012-11-27,61200,61300,59600,60200,5383,M05,M00M05,S04M05,U01
227,2012-11-28,59800,60300,58400,60000,2937,K01,M00K01,M10K01,D01
228,2012-11-29,60000,61000,59000,61000,3285,P01,K00P01,S08P01,U01
229,2012-11-30,61000,61300,60100,60800,1251,M05,P00M05,P10M05,U01
230,2012-12-03,61000,61500,60000,61100,137825,K00,M00K00,S03K00,T01
231,2012-12-04,60600,61500,60600,61500,1594,P00,K00P00,S04P00,T01
232,2012-12-05,61100,61600,60300,60900,5343,M05,P00M05,P10M05,T01
233,2012-12-06,61800,62200,60800,61700,5133,M05,M00M05,S06M05,D01
234,2012-12-07,61700,61800,60300,61000,4089,M05,M00M05,M10M05,U01
235,2012-12-10,61500,61500,60700,60700,1174,M00,M00M00,M10M00,D01
236,2012-12-11,60600,61300,60300,60700,441,K00,M00K00,M10K00,T01
237,2012-12-12,60300,60900,59500,59500,4758,M03,K00M03,S08M03,U02
238,2012-12-13,59400,60900,59400,60500,1990,P03,M00P03,S07P03,T01
239,2012-12-14,60500,62400,60000,62200,3825,P05,P00P05,S02P05,D01
240,2012-12-17,62000,62000,59800,61900,8093,M02,P00M02,P10M02,D01
241,2012-12-18,62000,62000,61000,62000,3116,K01,M00K01,S06K01,U02
242,2012-12-20,62000,62600,61300,62600,3551,P01,K00P01,S04P01,D01
243,2012-12-21,61400,62600,61400,61700,764,K00,P00K00,S04K00,T01
244,2012-12-24,61700,62500,61000,61000,20440,M03,K00M03,P10M03,D01
245,2012-12-26,61000,61800,60700,60700,4076,M04,M00M04,S07M04,T01
246,2012-12-27,61300,61300,59700,60000,3158,M01,M00M01,M10M01,D01
247,2012-12-28,60000,60900,59800,60900,4612,P01,M00P01,M10P01,T01
248,2013-01-02,60900,60900,59400,60300,5259,M01,P00M01,S00M01,U03
249,2013-01-03,60000,61700,60000,61000,3091,P03,M00P03,S03P03,U04
250,2013-01-04,61500,62900,60800,62800,4488,P05,P00P05,S02P05,D01
251,2013-01-07,62800,63700,62300,63500,4210,P05,P00P05,P10P05,T01
252,2013-01-08,63700,63800,62400,63500,1262,M05,P00M05,P10M05,T01
253,2013-01-09,62600,63900,62500,63000,3000,P05,M00P05,S03P05,T01
254,2013-01-10,62200,63200,62100,62400,1574,K00,P00K00,S08K00,U01
255,2013-01-11,62500,63500,62000,63500,3509,P01,K00P01,P10P01,U01
256,2013-01-14,63200,64500,63000,64300,11149,P05,P00P05,P10P05,T01
257,2013-01-15,63600,64800,63500,64300,5015,P05,P00P05,P10P05,T01
258,2013-01-16,63300,64500,63300,63800,4503,P03,P00P03,P10P03,T01
259,2013-01-17,63500,64500,63500,64100,2617,P03,P00P03,P10P03,T01
260,2013-01-18,64200,66800,64200,66400,12645,P03,P00P03,P10P03,U01
261,2013-01-21,66400,66900,65600,66000,3772,M05,P00M05,P10M05,U01
262,2013-01-22,65800,66000,65600,65600,1080,M03,M00M03,S03M03,T01
263,2013-01-23,65200,66000,64500,65800,3049,P05,M00P05,M10P05,T01
264,2013-01-24,65300,65800,64100,64600,2737,M05,P00M05,S04M05,U01
265,2013-01-25,64200,65300,63900,64100,2179,M05,M00M05,S07M05,D01
266,2013-01-28,64000,65000,64000,64700,176,P03,M00P03,M10P03,U01
267,2013-01-29,64100,65400,64000,64800,1537,P05,P00P05,S02P05,T01
268,2013-01-30,64800,65100,64100,64700,409,M05,P00M05,P10M05,T01
269,2013-01-31,64100,65500,64100,64700,4058,P03,M00P03,S03P03,D01
270,2013-02-01,63900,65800,63900,65800,794,P00,P00P00,S08P00,T01
271,2013-02-04,65800,65800,64600,65200,868,M01,P00M01,P10M01,U02
272,2013-02-05,65200,65200,64700,65100,255,M02,M00M02,S03M02,D02
273,2013-02-06,65100,65100,63100,63700,1496,M01,M00M01,M10M01,U02
274,2013-02-07,63700,64700,62400,62400,2748,M03,M00M03,M10M03,T01
275,2013-02-08,62300,64800,61800,62200,1390,M05,M00M05,M10M05,T01
276,2013-02-12,62200,62800,62000,62600,837,P05,M00P05,M10P05,T01
277,2013-02-13,62900,63400,62500,63300,1150,P05,P00P05,S04P05,T01
278,2013-02-14,63300,63800,62600,63800,694,P01,P00P01,P10P01,U01
279,2013-02-15,62900,63900,62900,63900,995,P00,P00P00,P10P00,T01
280,2013-02-18,64400,64900,63900,64400,730,K00,P00K00,P10K00,T01
281,2013-02-19,64600,64600,63600,64100,622,M01,K00M01,P10M01,T01
282,2013-02-20,63400,64200,63400,64000,2122,P03,M00P03,S04P03,U01
283,2013-02-21,63400,64700,63300,64600,8789,P05,P00P05,S08P05,D02
284,2013-02-22,65000,65000,64500,64600,135,M01,P00M01,P10M01,D02
285,2013-02-25,64400,65000,62800,62800,1741,M03,M00M03,S03M03,U01
286,2013-02-26,62800,63400,62600,63400,823,P01,M00P01,M10P01,D02
287,2013-02-27,62800,63700,62800,63700,820,P00,P00P00,S00P00,U01
288,2013-02-28,63500,65000,63100,65000,1930,P01,P00P01,P10P01,U02
289,2013-03-04,64900,65500,64500,65500,6564,P01,P00P01,P10P01,T01
290,2013-03-05,64800,66000,64200,64900,4863,K00,P00K00,P10K00,U01
291,2013-03-06,65000,66100,65000,65100,12292,K02,K00K02,P10K02,U02
292,2013-03-07,65500,65500,65100,65500,1262,K01,K00K01,S04K01,T01
293,2013-03-08,65600,66800,65600,66700,10426,P03,K00P03,S04P03,T01
294,2013-03-11,66700,66800,66200,66700,6124,K01,P00K01,P10K01,U01
295,2013-03-12,66500,67900,66000,67200,3890,P05,K00P05,P10P05,T01
296,2013-03-13,67000,67200,67000,67200,1890,K01,P00K01,P10K01,D01
297,2013-03-14,67200,67500,67000,67300,4003,K00,K00K00,P10K00,T01
298,2013-03-15,67000,68200,66700,68000,8270,P05,K00P05,S04P05,U01
299,2013-03-18,67100,68800,67000,68000,6829,P05,P00P05,P10P05,D01
300,2013-03-19,68500,68900,68100,68900,4030,P01,P00P01,P10P01,D01
301,2013-03-20,68500,68500,67200,68000,5933,M01,P00M01,P10M01,T01
302,2013-03-21,68000,68000,66000,67000,4625,M01,M00M01,S07M01,U01
303,2013-03-22,66600,67800,66600,67800,4327,P00,M00P00,M10P00,D01
304,2013-03-25,68000,68900,67600,68400,3413,P05,P00P05,S00P05,U01
305,2013-03-26,68000,68200,67500,68000,2283,K00,P00K00,P10K00,D01
306,2013-03-27,68000,69500,67100,69500,5765,P01,K00P01,S04P01,U01
307,2013-03-28,69000,72000,68500,71500,10225,P05,P00P05,P10P05,T01
308,2013-03-29,71400,73800,71400,72100,5602,P04,P00P04,P10P04,T01
309,2013-04-01,72100,73500,70500,70500,5279,M03,P00M03,P10M03,U01
310,2013-04-02,70700,72500,70700,72500,6513,P00,M00P00,S07P00,D01
311,2013-04-03,73000,73000,70000,71000,23425,M01,P00M01,S01M01,U01
312,2013-04-04,71500,72500,70000,72500,8521,P01,M00P01,S03P01,D02
313,2013-04-05,73700,73700,71900,72500,36625,M01,P00M01,S01M01,T01
314,2013-04-08,72500,73200,71600,71600,8395,M03,M00M03,S03M03,D01
315,2013-04-09,72500,72500,71600,72000,6738,M01,M00M01,M10M01,U01
316,2013-04-10,71900,72500,71400,71800,3355,M05,M00M05,M10M05,U01
317,2013-04-11,72000,74500,72000,74500,7753,P00,M00P00,S04P00,U03
318,2013-04-12,74000,76900,74000,75000,14496,P03,P00P03,S01P03,T01
319,2013-04-15,75100,77100,74500,76100,8225,P05,P00P05,P10P05,T01
320,2013-04-16,75900,79500,75500,79100,9079,P05,P00P05,P10P05,D03
321,2013-04-17,78100,80900,77900,79900,9538,P05,P00P05,P10P05,U02
322,2013-04-18,79500,82800,79400,81700,12076,P05,P00P05,P10P05,D03
323,2013-04-19,80600,82000,79800,80000,3368,M05,P00M05,P10M05,D02
324,2013-04-22,80000,82000,78500,80800,9425,P05,M00P05,S06P05,U02
325,2013-04-23,80800,82800,80200,81000,9181,K00,P00K00,S04K00,U01
326,2013-04-24,81000,84200,81000,84000,9340,P03,K00P03,P10P03,U02
327,2013-04-25,84000,84700,82600,83000,10280,M05,P00M05,P10M05,T01
328,2013-04-26,83000,85000,82500,84000,11344,P05,M00P05,S03P05,U01
329,2013-04-29,83000,86000,83000,84900,19449,P03,P00P03,S02P03,D01
330,2013-04-30,84900,84900,82600,84900,9368,K01,P00K01,P10K01,U01
331,2013-05-02,85400,85400,82400,82900,4987,M01,K00M01,P10M01,D01
332,2013-05-03,82200,82800,79900,79900,10406,M03,M00M03,S07M03,U02
333,2013-05-06,79600,80900,79000,79000,6438,M04,M00M04,M10M04,U02
334,2013-05-07,78800,79800,76800,79000,6852,K00,M00K00,M10K00,U01
335,2013-05-08,77700,79600,77400,79200,7050,P05,K00P05,S08P05,T01
336,2013-05-09,79900,79900,77300,77300,6501,M00,P00M00,P10M00,U01
337,2013-05-10,77400,78100,75300,77200,7631,M05,M00M05,S07M05,T01
338,2013-05-13,76600,77600,74900,74900,6381,M03,M00M03,M10M03,U01
339,2013-05-14,74900,75100,72200,74900,9222,K01,M00K01,M10K01,T01
340,2013-05-15,76000,77600,74500,77600,3616,P01,K00P01,M10P01,U01
341,2013-05-16,76400,78200,75200,78200,8986,P01,P00P01,P10P01,T01
342,2013-05-20,77500,77500,75200,75700,7018,M01,P00M01,P10M01,U01
343,2013-05-21,76000,77200,75800,76500,4496,P05,M00P05,S07P05,T01
344,2013-05-22,75500,76200,75500,76100,5685,P03,P00P03,S01P03,T01
345,2013-05-23,76000,76100,75000,76000,3377,K01,P00K01,P10K01,D02
346,2013-05-24,76000,77000,76000,76400,3564,P03,K00P03,S04P03,T01
347,2013-05-27,77000,78400,76200,76200,3322,M03,P00M03,S04M03,T01
348,2013-05-28,76200,78000,75300,77000,2063,P05,M00P05,S03P05,T01
349,2013-05-29,77000,78900,76400,78100,7382,P05,P00P05,S02P05,U01
