,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
125,2012-07-04,24000,24650,24000,24500,4790,P03,P00P03,P10P03,U04
126,2012-07-05,24150,24800,24150,24700,1270,P03,P00P03,P10P03,U04
127,2012-07-06,24850,24950,24550,24800,3640,M05,P00M05,P10M05,T01
128,2012-07-09,24550,24550,23900,24100,3830,M01,M00M01,S05M01,D04
129,2012-07-10,24100,24100,23750,23900,590,M01,M00M01,M10M01,T01
130,2012-07-11,23650,23900,23500,23900,400,P01,M00P01,M10P01,D04
131,2012-07-12,23900,25900,23650,24000,582,K02,P00K02,S08K02,D04
132,2012-07-13,23800,24000,23450,23950,790,P05,K00P05,P10P05,D04
133,2012-07-16,23600,24000,23600,24000,231,P00,P00P00,S04P00,U04
134,2012-07-17,23950,23950,23150,23800,1230,M02,P00M02,P10M02,D04
135,2012-07-18,23500,23600,23400,23550,350,K00,M00K00,S06K00,U04
136,2012-07-19,23550,23650,23250,23500,1600,M05,K00M05,S08M05,U04
137,2012-07-20,23500,23800,23400,23500,420,K00,M00K00,S04K00,U04
138,2012-07-23,23500,23500,22800,23000,1891,M01,K00M01,S04M01,D04
139,2012-07-24,22500,22550,22200,22550,952,K01,M00K01,S07K01,D04
140,2012-07-25,22100,22100,21650,21900,1750,M01,K00M01,S08M01,D04
141,2012-07-26,21550,22350,21550,22350,290,P00,M00P00,S07P00,D04
142,2012-07-27,22450,22600,22000,22600,1680,P02,P00P02,S02P02,U04
143,2012-07-30,22800,22850,22150,22800,1060,K01,P00K01,P10K01,U04
144,2012-07-31,22450,22800,22350,22600,1830,P05,K00P05,P10P05,D04
145,2012-08-01,22400,22800,22400,22800,708,P00,P00P00,P10P00,T01
146,2012-08-02,22800,23050,22650,23050,831,P01,P00P01,P10P01,D04
147,2012-08-03,22850,22850,22800,22800,274,M00,P00M00,P10M00,D04
148,2012-08-06,22950,22950,22900,22950,1279,K01,M00K01,S07K01,U04
149,2012-08-07,22950,23200,22750,23050,3540,K00,K00K00,S04K00,U04
150,2012-08-08,23150,23450,23050,23350,1360,P05,K00P05,S04P05,U04
151,2012-08-09,23100,23500,23050,23350,1680,P05,P00P05,P10P05,T01
152,2012-08-10,23300,23300,22900,23050,2331,M01,P00M01,P10M01,U03
153,2012-08-13,22950,23050,22850,22900,1501,M05,M00M05,S07M05,U01
154,2012-08-14,23100,23250,22900,23150,1359,K00,M00K00,M10K00,U01
155,2012-08-16,23000,23150,22900,23050,700,K00,K00K00,S01K00,U04
156,2012-08-17,23050,23150,23000,23150,1020,K01,K00K01,S04K01,U04
157,2012-08-20,23000,23300,22900,23300,821,P01,K00P01,S04P01,U04
158,2012-08-21,23350,23350,22850,22850,2410,M00,P00M00,P10M00,T01
159,2012-08-22,22600,22600,22450,22500,1480,M01,M00M01,S07M01,D04
160,2012-08-23,22650,22700,22450,22450,670,M03,M00M03,M10M03,U03
161,2012-08-24,22500,22500,22200,22350,710,M01,M00M01,S04M01,D04
162,2012-08-27,22300,22650,22200,22650,960,P01,M00P01,M10P01,U04
163,2012-08-28,22400,22500,22200,22500,1726,K01,P00K01,S02K01,U02
164,2012-08-29,22250,22650,22250,22500,730,P03,K00P03,P10P03,U02
165,2012-08-30,22500,22500,22100,22300,970,M01,P00M01,P10M01,U02
166,2012-08-31,22100,22300,22100,22300,570,P00,M00P00,S03P00,D04
167,2012-09-03,22600,22600,21350,22300,2352,M02,P00M02,S08M02,D04
168,2012-09-04,21950,22300,21950,22250,1000,P03,M00P03,S03P03,U04
169,2012-09-05,21450,22200,21450,22200,1070,P00,P00P00,S08P00,U03
170,2012-09-06,21850,22200,21850,22200,901,P00,P00P00,P10P00,T01
171,2012-09-07,22450,22700,22200,22600,2212,P05,P00P05,P10P05,U04
172,2012-09-10,22700,22850,22500,22600,2030,M05,P00M05,P10M05,T01
173,2012-09-11,22600,22600,22400,22600,2750,K01,M00K01,S03K01,D04
174,2012-09-12,22800,23000,22700,22900,4520,K00,K00K00,S04K00,T01
175,2012-09-13,22850,22850,22500,22550,3011,M01,K00M01,P10M01,U04
176,2012-09-14,23050,23800,23050,23700,10848,P03,M00P03,S07P03,U04
177,2012-09-17,24000,24100,23700,23800,1690,M05,P00M05,S01M05,U04
178,2012-09-18,23350,23450,23050,23300,5341,M05,M00M05,S05M05,T01
179,2012-09-19,23100,23300,23000,23200,5512,K00,M00K00,M10K00,T01
180,2012-09-20,23000,23150,22800,23050,6440,K00,K00K00,S08K00,U02
181,2012-09-21,23000,23250,22850,23200,1764,P05,K00P05,S04P05,T01
182,2012-09-24,23200,23200,22650,22850,2828,M01,P00M01,S04M01,U02
183,2012-09-25,22700,23000,22650,23000,1722,P01,M00P01,S07P01,D04
184,2012-09-26,22700,22700,22200,22400,2950,M01,P00M01,S00M01,D04
185,2012-09-27,22100,22350,22000,22250,2620,P05,M00P05,S07P05,D04
186,2012-09-28,22400,22700,22150,22400,1294,K00,P00K00,S08K00,U04
187,2012-10-02,22100,22500,22100,22450,2821,P03,K00P03,P10P03,T01
188,2012-10-04,22300,22450,22000,22300,4292,K00,P00K00,P10K00,U04
189,2012-10-05,22300,22400,22000,22400,2251,K01,K00K01,P10K01,U04
190,2012-10-08,22000,22400,22000,22250,1384,P03,K00P03,S04P03,D04
191,2012-10-09,22250,22550,22050,22200,692,M05,P00M05,P10M05,D04
192,2012-10-10,22100,22100,21500,21600,2760,M01,M00M01,S03M01,D04
193,2012-10-11,21500,21850,21400,21850,1720,P01,M00P01,M10P01,D04
194,2012-10-12,21650,21750,21400,21450,5225,M05,P00M05,S00M05,T01
195,2012-10-15,21250,21250,20500,20800,13962,M01,M00M01,S07M01,T01
196,2012-10-16,20900,20900,20300,20550,17580,M01,M00M01,M10M01,U04
197,2012-10-17,20950,21000,20500,20800,10941,M05,M00M05,M10M05,U04
198,2012-10-18,20800,21100,20600,20900,11181,K00,M00K00,M10K00,U02
199,2012-10-19,20900,21200,20700,21050,6261,P05,K00P05,S04P05,D04
200,2012-10-22,20500,20550,20200,20450,6630,M05,P00M05,P10M05,D04
201,2012-10-23,20200,20250,19650,20000,6011,M05,M00M05,S07M05,U04
202,2012-10-24,19650,19750,19200,19400,24033,M05,M00M05,M10M05,D04
203,2012-10-25,19400,19600,19400,19600,4836,P00,M00P00,M10P00,D04
204,2012-10-26,19600,19600,19250,19600,852,K01,P00K01,S00K01,U02
205,2012-10-29,19600,19600,18500,18900,8594,M01,K00M01,P10M01,U02
206,2012-10-30,18800,19100,18700,18800,2194,K00,M00K00,S07K00,U02
207,2012-10-31,19100,19250,18950,19100,1666,K00,K00K00,M10K00,U01
208,2012-11-01,19000,19000,18100,18500,17411,M01,K00M01,P10M01,D04
209,2012-11-02,18400,19100,18100,19100,15520,P01,M00P01,S07P01,U04
210,2012-11-05,19000,19000,18500,18600,2471,M01,P00M01,S02M01,D04
211,2012-11-06,18900,18900,18200,18450,20647,M01,M00M01,S06M01,U04
212,2012-11-07,18500,18600,18250,18400,8123,M05,M00M05,M10M05,U04
213,2012-11-08,18250,18250,17800,17950,7970,M01,M00M01,M10M01,D04
214,2012-11-09,17800,17950,17650,17900,2870,P05,M00P05,M10P05,D04
215,2012-11-12,17800,17800,17400,17700,3672,M02,P00M02,S08M02,U04
216,2012-11-13,18200,18200,16800,17300,24746,M01,M00M01,S07M01,T01
217,2012-11-14,17250,17600,17000,17600,18830,P01,M00P01,M10P01,D04
218,2012-11-15,17550,17550,17450,17500,301,M01,P00M01,S00M01,D04
219,2012-11-16,17200,17200,16700,17050,8294,M02,M00M02,S06M02,D04
220,2012-11-19,17400,17500,17350,17400,3841,K00,M00K00,M10K00,U04
221,2012-11-20,17750,17750,17150,17450,3540,M01,K00M01,M10M01,U04
222,2012-11-21,17150,17300,17150,17300,2711,P00,M00P00,S05P00,T01
223,2012-11-22,17450,17550,17400,17550,972,P01,P00P01,S08P01,T01
224,2012-11-23,17550,17550,17100,17500,3458,M02,P00M02,P10M02,U04
225,2012-11-26,17300,17550,17300,17550,918,P00,M00P00,S04P00,U04
226,2012-11-27,17600,18200,17600,18100,6309,P03,P00P03,S02P03,U04
227,2012-11-28,18150,18200,18000,18150,1315,K00,P00K00,P10K00,D04
228,2012-11-29,18050,18700,18050,18700,6283,P00,K00P00,P10P00,U04
229,2012-11-30,18500,18700,18300,18700,1999,P01,P00P01,P10P01,U04
230,2012-12-03,18400,18650,18400,18600,4450,P03,P00P03,P10P03,T01
231,2012-12-04,18600,18850,18500,18850,1395,P01,P00P01,P10P01,T01
232,2012-12-05,18800,18800,18250,18700,3741,M02,P00M02,P10M02,T01
233,2012-12-06,18400,19050,18350,19000,5423,P05,M00P05,S06P05,D04
234,2012-12-07,19000,19000,18600,18600,2020,M00,P00M00,S02M00,U04
235,2012-12-10,18450,19000,18450,19000,2444,P00,M00P00,S03P00,D04
236,2012-12-11,19000,19500,18900,19500,4233,P01,P00P01,S02P01,U04
237,2012-12-12,19600,19600,19200,19400,2111,M01,P00M01,P10M01,U04
238,2012-12-13,19550,19550,19550,19550,80,K00,M00K00,S03K00,D04
239,2012-12-14,19200,19700,19200,19700,1921,P00,K00P00,M10P00,D04
240,2012-12-17,19250,19600,19200,19400,1090,P05,P00P05,P10P05,D04
241,2012-12-18,19600,19600,19500,19500,878,M00,P00M00,P10M00,U04
242,2012-12-20,19500,20150,19300,20000,4911,P05,M00P05,S05P05,D04
243,2012-12-21,19900,19900,19500,19750,2406,M01,P00M01,S02M01,U03
244,2012-12-24,19700,19700,19300,19600,1623,M02,M00M02,S06M02,D04
245,2012-12-26,19600,19600,19000,19500,2562,M02,M00M02,M10M02,D04
246,2012-12-27,19000,19350,18950,19300,2051,P05,M00P05,M10P05,D04
247,2012-12-28,18900,19300,18900,19200,9591,P03,P00P03,S08P03,T01
248,2013-01-02,19200,19500,19200,19350,10034,P03,P00P03,P10P03,U04
249,2013-01-03,19800,19900,19600,19900,8884,P01,P00P01,P10P01,U04
250,2013-01-04,19600,19950,19600,19700,2781,P04,P00P04,P10P04,D04
251,2013-01-07,19700,19750,19500,19750,1686,K01,P00K01,P10K01,U01
252,2013-01-08,19450,19750,19450,19500,2200,K02,K00K02,S04K02,T01
253,2013-01-09,19500,19500,19100,19500,1980,K01,K00K01,P10K01,T01
254,2013-01-10,19300,19850,19300,19850,474,P00,K00P00,S04P00,U04
255,2013-01-11,19500,19700,19450,19650,650,P05,P00P05,P10P05,U04
256,2013-01-14,19650,19650,19450,19600,580,M02,P00M02,P10M02,U02
257,2013-01-15,19600,19650,19400,19600,745,K01,M00K01,S04K01,T01
258,2013-01-16,19600,20450,19600,20400,12453,P03,K00P03,S04P03,T01
259,2013-01-17,20100,20200,19800,20100,1790,K00,P00K00,P10K00,U03
260,2013-01-18,20000,20050,19850,20050,1540,K01,K00K01,P10K01,U04
261,2013-01-21,20400,20400,20200,20350,2604,M02,K00M02,S04M02,U04
262,2013-01-22,20000,20300,19950,20150,1615,P05,M00P05,S05P05,T01
263,2013-01-23,20250,20250,19750,19750,1330,M00,P00M00,S08M00,U03
264,2013-01-24,19750,20000,19550,19750,2732,K00,M00K00,S07K00,U04
265,2013-01-25,19950,19950,19550,19800,2344,M01,K00M01,M10M01,D04
266,2013-01-28,19800,20100,19600,20050,3350,P05,M00P05,S05P05,U04
267,2013-01-29,20250,20450,20100,20400,3723,P05,P00P05,S02P05,U02
268,2013-01-30,20400,20600,20100,20500,4557,K01,P00K01,P10K01,T01
269,2013-01-31,20150,20550,20100,20200,5513,K02,K00K02,P10K02,D04
270,2013-02-01,20550,20550,19900,20300,21284,M01,K00M01,P10M01,T01
271,2013-02-04,20300,20750,20250,20700,7343,P05,M00P05,S05P05,U04
272,2013-02-05,20150,20350,20000,20050,2910,M05,P00M05,S02M05,D04
273,2013-02-06,20050,20050,19950,20000,2440,M01,M00M01,S07M01,U04
274,2013-02-07,20000,20050,19750,19800,1710,M05,M00M05,S04M05,T01
275,2013-02-08,19650,19750,19450,19500,22875,M05,M00M05,M10M05,T01
276,2013-02-12,19700,19800,19350,19600,7200,M05,M00M05,M10M05,T01
277,2013-02-13,19450,19700,19450,19550,3461,P03,M00P03,M10P03,T01
278,2013-02-14,19550,20000,19550,19950,3501,P03,P00P03,S08P03,U04
279,2013-02-15,19750,20100,19750,20100,3354,P00,P00P00,P10P00,U01
280,2013-02-18,19900,20250,19900,20250,2384,P00,P00P00,P10P00,U01
281,2013-02-19,20000,20400,19950,20400,4893,P01,P00P01,P10P01,T01
282,2013-02-20,20400,20600,20200,20500,4480,K00,P00K00,P10K00,U04
283,2013-02-21,20200,20600,20200,20450,4450,P03,K00P03,P10P03,D04
284,2013-02-22,20100,20800,20100,20650,5093,P03,P00P03,P10P03,D04
285,2013-02-25,20700,20850,20700,20800,5793,K00,P00K00,P10K00,U04
286,2013-02-26,20750,20850,20700,20850,3284,K01,K00K01,P10K01,D04
287,2013-02-27,20750,20850,20550,20600,6581,M05,K00M05,S04M05,U04
288,2013-02-28,20600,20950,20600,20750,2198,P03,M00P03,S07P03,U04
289,2013-03-04,20500,20600,20500,20600,3470,K01,P00K01,S04K01,U04
290,2013-03-05,20750,20800,20600,20750,3730,K00,K00K00,P10K00,U04
291,2013-03-06,20850,20850,20700,20800,6250,M02,K00M02,P10M02,U04
292,2013-03-07,20650,20850,20600,20850,17331,P01,M00P01,S04P01,T01
293,2013-03-08,20600,20750,20550,20700,1885,K00,P00K00,S04K00,U04
294,2013-03-11,20500,20700,20300,20700,5947,P01,K00P01,P10P01,U04
295,2013-03-12,20800,21000,20750,20750,5470,M04,P00M04,S04M04,U03
296,2013-03-13,20900,20950,20450,20550,2310,M05,M00M05,S05M05,D04
297,2013-03-14,20400,20800,20050,20800,5701,P01,M00P01,M10P01,U01
298,2013-03-15,20400,20750,20400,20400,2732,K02,P00K02,S00K02,U04
299,2013-03-18,20550,20750,20450,20550,581,K00,K00K00,P10K00,D04
300,2013-03-19,20700,20800,20600,20700,1040,K00,K00K00,S04K00,D04
301,2013-03-20,20450,20950,20450,20800,1832,P03,K00P03,S04P03,T01
302,2013-03-21,20800,21000,20800,20900,2070,K00,P00K00,P10K00,U04
303,2013-03-22,20800,20950,20600,20950,3242,P01,K00P01,P10P01,D04
304,2013-03-25,20950,21300,20950,21250,1410,P03,P00P03,S04P03,U04
305,2013-03-26,21350,21350,21000,21000,1925,M00,P00M00,P10M00,D04
306,2013-03-27,21050,21350,20950,21200,1110,P05,M00P05,S03P05,U04
307,2013-03-28,20900,21300,20750,21250,2080,P05,P00P05,S01P05,U02
308,2013-03-29,21400,21400,20950,21250,2360,M02,P00M02,P10M02,U02
309,2013-04-01,21450,21500,20700,20700,4980,M03,M00M03,S03M03,U04
310,2013-04-02,20850,20900,20200,20450,6900,M05,M00M05,M10M05,D04
311,2013-04-03,20300,20600,20250,20600,3750,P01,M00P01,M10P01,U04
312,2013-04-04,20300,20300,19800,19950,12375,M01,P00M01,S00M01,D04
313,2013-04-05,19850,19900,19400,19900,4611,K01,M00K01,S07K01,U03
314,2013-04-08,19500,19950,19450,19900,3520,P05,K00P05,S08P05,D04
315,2013-04-09,19600,19750,19500,19750,2581,P01,P00P01,P10P01,U04
316,2013-04-10,19850,20250,19850,20250,2020,P00,P00P00,P10P00,U04
317,2013-04-11,19950,19950,18500,18750,29787,M01,P00M01,P10M01,U04
318,2013-04-12,18950,19000,18400,18400,7990,M03,M00M03,S07M03,U01
319,2013-04-15,18450,18450,17900,18200,10781,M01,M00M01,M10M01,T01
320,2013-04-16,17950,18250,17900,18000,9080,K00,M00K00,M10K00,D04
321,2013-04-17,18200,18700,16950,18450,21420,P05,K00P05,S08P05,U04
322,2013-04-18,18400,18900,18250,18550,13071,P05,P00P05,P10P05,D04
323,2013-04-19,18700,18800,18400,18650,1220,M05,P00M05,P10M05,D04
324,2013-04-22,18850,18850,18150,18600,9400,M01,M00M01,S05M01,U04
325,2013-04-23,18300,18950,18300,18650,27370,P03,M00P03,M10P03,U04
326,2013-04-24,18700,18900,18700,18900,11543,P00,P00P00,S00P00,U04
327,2013-04-25,19000,19300,19000,19200,3532,P03,P00P03,P10P03,T01
328,2013-04-26,19300,19300,18750,18900,6061,M01,P00M01,P10M01,U04
329,2013-04-29,19100,19100,18550,18900,10688,M01,M00M01,S07M01,D04
330,2013-04-30,19000,19250,19000,19150,5723,P03,M00P03,M10P03,U04
331,2013-05-02,19250,19350,19150,19300,7960,K00,P00K00,S01K00,D04
332,2013-05-03,19300,19500,19150,19400,7431,P05,K00P05,P10P05,U04
333,2013-05-06,19550,19850,19550,19800,7473,P03,P00P03,S04P03,U04
334,2013-05-07,19800,20350,19750,20200,3718,P05,P00P05,P10P05,U04
335,2013-05-08,20150,20650,20150,20600,16928,P03,P00P03,P10P03,U02
336,2013-05-09,20800,21350,20800,21250,12383,P03,P00P03,P10P03,U04
337,2013-05-10,21300,21650,21000,21550,20485,P05,P00P05,P10P05,T01
338,2013-05-13,21550,22000,21550,22000,17985,P00,P00P00,P10P00,U04
339,2013-05-14,22800,22800,22050,22700,26486,M02,P00M02,P10M02,U01
340,2013-05-15,22850,23900,22700,23850,33557,P05,M00P05,S05P05,U04
341,2013-05-16,23850,24750,23200,24450,74887,P05,P00P05,S01P05,U03
342,2013-05-20,24300,25900,24300,25850,121453,P03,P00P03,P10P03,U04
343,2013-05-21,26400,29700,25950,29000,272157,P05,P00P05,P10P05,T01
344,2013-05-22,29800,31450,28600,31300,182339,P05,P00P05,P10P05,U02
345,2013-05-23,31300,31400,28950,30000,71579,M05,P00M05,P10M05,D04
346,2013-05-24,29800,31250,29250,30700,45943,P05,M00P05,S03P05,T01
347,2013-05-27,31000,31300,30400,30700,29119,M05,P00M05,S00M05,T01
348,2013-05-28,30700,31150,30450,31000,43176,P05,M00P05,S03P05,T01
