,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
72,2012-04-17,15400,15460,14900,14920,41264,M05,M00M05,S07M05,D04
73,2012-04-18,15240,15360,15120,15300,57948,K00,M00K00,M10K00,U04
74,2012-04-19,15180,15300,15060,15260,66190,P05,K00P05,S01P05,D04
75,2012-04-20,15100,15180,14900,15000,25082,M05,P00M05,S04M05,D04
76,2012-04-23,14820,14920,14740,14840,32037,K00,M00K00,S07K00,T01
77,2012-04-24,14720,14820,14639,14820,54744,P01,K00P01,S08P01,D04
78,2012-04-25,15180,15480,15160,15340,105441,P05,P00P05,S04P05,D04
79,2012-04-26,15480,15980,15480,15960,43774,P03,P00P03,P10P03,U04
80,2012-04-27,16000,16200,15980,16120,49753,P05,P00P05,P10P05,U04
81,2012-04-30,16120,16180,15860,16180,66439,K01,P00K01,P10K01,U04
82,2012-05-02,16260,16260,16040,16180,50285,M01,K00M01,P10M01,U02
83,2012-05-03,16080,16180,15960,16060,29329,M05,M00M05,S04M05,U04
84,2012-05-04,15620,15860,15440,15520,38681,M05,M00M05,M10M05,D04
85,2012-05-07,15120,15240,14959,15060,49201,M05,M00M05,M10M05,D04
86,2012-05-08,15199,15220,14919,15000,34513,M05,M00M05,M10M05,U01
87,2012-05-09,15280,15360,14999,15240,22793,M05,M00M05,M10M05,D04
88,2012-05-10,15360,15419,15120,15240,21613,M05,M00M05,M10M05,D04
89,2012-05-11,15240,15360,15060,15160,19208,M05,M00M05,S04M05,T01
90,2012-05-14,15300,15400,15180,15240,22718,M05,M00M05,M10M05,T01
91,2012-05-15,15100,15140,14640,14860,44495,M05,M00M05,S04M05,D04
92,2012-05-16,15000,15000,14140,14200,42824,M01,M00M01,M10M01,D04
93,2012-05-17,14460,14460,13959,14360,18073,M02,M00M02,M10M02,D04
94,2012-05-18,13999,14160,13800,13860,21908,M05,M00M05,M10M05,D04
95,2012-05-21,13960,14260,13960,14080,16941,P03,M00P03,M10P03,D04
96,2012-05-22,14780,14780,14460,14680,25367,M02,P00M02,S01M02,U04
97,2012-05-23,14660,14660,14080,14540,18251,M02,M00M02,S05M02,D04
98,2012-05-24,14540,14600,14180,14320,18652,M05,M00M05,M10M05,U04
99,2012-05-25,14380,14439,14140,14200,19638,M05,M00M05,M10M05,D04
100,2012-05-29,14260,14380,14020,14360,27980,P05,M00P05,M10P05,T01
101,2012-05-30,14380,14420,14119,14220,13262,M05,P00M05,S01M05,U04
102,2012-05-31,14040,14259,14000,14220,36067,P05,M00P05,S07P05,D04
103,2012-06-01,14220,14400,14140,14320,16807,P05,P00P05,S08P05,D04
104,2012-06-04,13980,13980,13540,13740,29764,M01,P00M01,P10M01,D04
105,2012-06-05,13940,13940,13560,13560,13632,M00,M00M00,S07M00,U04
106,2012-06-07,14140,14479,13920,14480,29617,P01,M00P01,M10P01,U04
107,2012-06-08,14540,14540,14180,14440,8139,M02,P00M02,S01M02,D04
108,2012-06-11,14799,14860,14600,14800,11831,K01,M00K01,S03K01,U04
109,2012-06-12,14700,14799,14540,14800,17516,P01,K00P01,S01P01,D04
110,2012-06-13,15040,15040,14880,15040,22184,K01,P00K01,S04K01,U04
111,2012-06-14,14960,15120,14939,15040,14273,P05,K00P05,P10P05,D04
112,2012-06-15,15020,15020,14420,14680,25022,M01,P00M01,S04M01,U04
113,2012-06-18,15100,15100,14660,14660,13889,M00,M00M00,S07M00,U04
114,2012-06-19,14760,15000,14600,14820,17358,K00,M00K00,M10K00,U04
115,2012-06-20,15080,15120,14840,15000,12375,M05,K00M05,S01M05,U04
116,2012-06-21,15060,15060,14780,14820,7519,M01,M00M01,S05M01,T01
117,2012-06-22,14500,14660,14220,14240,18449,M05,M00M05,M10M05,D04
118,2012-06-25,14300,14300,13780,13840,21054,M01,M00M01,M10M01,U04
119,2012-06-26,13800,13980,13760,13940,9705,P05,M00P05,M10P05,D04
120,2012-06-27,13939,14360,13740,14180,21231,P05,P00P05,S00P05,U04
121,2012-06-28,14240,14360,14160,14360,16564,P01,P00P01,P10P01,U04
122,2012-06-29,14419,14980,14220,14980,32146,P01,P00P01,P10P01,D04
123,2012-07-02,14960,14980,14640,14700,38807,M05,P00M05,P10M05,U04
124,2012-07-03,14640,14860,14620,14740,51829,P05,M00P05,S06P05,U04
125,2012-07-04,14740,14820,14539,14760,13627,K01,P00K01,S00K01,U04
126,2012-07-05,14680,14780,14600,14740,12280,K01,K00K01,S04K01,U04
127,2012-07-06,14800,14800,14320,14600,18660,M01,K00M01,S04M01,T01
128,2012-07-09,14279,14380,14040,14040,22592,M03,M00M03,S07M03,D04
129,2012-07-10,14200,14220,14020,14060,12901,M05,M00M05,M10M05,T01
130,2012-07-11,14080,14100,13700,14040,18968,M05,M00M05,M10M05,D04
131,2012-07-12,14040,14180,13800,13800,27614,M03,M00M03,M10M03,D04
132,2012-07-13,14060,14240,13860,14200,22697,P05,M00P05,M10P05,D04
133,2012-07-16,14279,14380,14060,14360,11581,P05,P00P05,S01P05,U04
134,2012-07-17,14280,14679,14220,14600,12615,P05,P00P05,P10P05,D04
135,2012-07-18,14680,14740,14299,14540,13393,M05,P00M05,P10M05,U04
136,2012-07-19,14780,14920,14660,14760,14216,M05,M00M05,S03M05,U04
137,2012-07-20,14640,14940,14640,14760,14040,P03,M00P03,M10P03,U04
138,2012-07-23,14480,14700,14400,14680,10246,P05,P00P05,S04P05,D04
139,2012-07-24,14679,14900,14679,14900,16090,P00,P00P00,P10P00,D04
140,2012-07-25,14520,14760,14420,14460,11896,M05,P00M05,P10M05,D04
141,2012-07-26,14520,14580,14340,14580,14767,K01,M00K01,S07K01,D04
142,2012-07-27,14820,15080,14720,14920,33641,P05,K00P05,S04P05,U04
143,2012-07-30,15060,15500,14980,15440,26551,P05,P00P05,P10P05,U04
144,2012-07-31,15440,16180,15420,16180,46581,P01,P00P01,P10P01,D04
145,2012-08-01,15820,16080,15820,15840,29935,K02,P00K02,P10K02,T01
146,2012-08-02,15800,15880,15420,15500,16190,M05,K00M05,P10M05,D04
147,2012-08-03,15140,15339,15040,15120,21369,M05,M00M05,S07M05,D04
148,2012-08-06,15500,15800,15380,15560,23254,K00,M00K00,M10K00,U04
149,2012-08-07,15580,15580,15259,15500,13221,M02,K00M02,S01M02,U04
150,2012-08-08,15580,15760,15560,15740,20451,P05,M00P05,S04P05,U04
151,2012-08-09,15640,15800,15600,15740,28890,P05,P00P05,S01P05,T01
152,2012-08-10,15659,15800,15600,15740,18038,P05,P00P05,P10P05,U03
153,2012-08-13,15800,15800,15500,15560,9154,M01,P00M01,S04M01,U01
154,2012-08-14,15679,15740,15560,15700,10524,K01,M00K01,S07K01,U01
155,2012-08-16,15759,15780,15600,15660,17002,M05,K00M05,S01M05,U04
156,2012-08-17,15600,15620,14960,15020,35369,M05,M00M05,S04M05,U04
157,2012-08-20,14860,14980,14740,14820,17289,M05,M00M05,M10M05,U04
158,2012-08-21,15000,15240,14980,15180,15785,P05,M00P05,M10P05,T01
159,2012-08-22,15100,15200,14880,15200,21557,P02,P00P02,S01P02,D04
160,2012-08-23,15100,15240,14920,15220,17842,P05,P00P05,P10P05,U03
161,2012-08-24,15080,15180,14979,15060,12109,M05,P00M05,S04M05,D04
162,2012-08-27,14159,14300,13980,13980,31106,M03,M00M03,S07M03,U04
163,2012-08-28,14100,14299,14020,14160,42039,K00,M00K00,M10K00,U02
164,2012-08-29,14320,14580,14240,14460,38920,P05,K00P05,S01P05,U02
165,2012-08-30,14400,14400,14159,14160,13867,M01,P00M01,P10M01,U02
166,2012-08-31,14260,14600,14200,14580,37006,P05,M00P05,S07P05,D04
167,2012-09-03,14779,14779,14340,14500,29953,M01,P00M01,S01M01,D04
168,2012-09-04,14660,14720,14600,14720,85712,K01,M00K01,S03K01,U04
169,2012-09-05,14680,14700,14540,14660,23061,M05,K00M05,S01M05,U03
170,2012-09-06,14620,14760,14580,14760,7357,P01,M00P01,S04P01,T01
171,2012-09-07,15060,15340,15020,15340,15793,P01,P00P01,S04P01,U04
172,2012-09-10,15440,15499,15240,15400,16697,M05,P00M05,P10M05,T01
173,2012-09-11,15299,15400,15180,15280,10583,M05,M00M05,S05M05,D04
174,2012-09-12,15360,15540,15280,15540,27432,P01,M00P01,M10P01,T01
175,2012-09-13,15540,15640,15500,15580,24341,K00,P00K00,S01K00,U04
176,2012-09-14,15800,15900,15660,15760,38591,M05,K00M05,P10M05,U04
177,2012-09-17,15660,15660,15340,15540,34866,M01,M00M01,S05M01,U04
178,2012-09-18,15400,15580,15320,15380,20367,M05,M00M05,M10M05,T01
179,2012-09-19,15360,15460,15240,15240,15490,M03,M00M03,M10M03,T01
180,2012-09-20,15240,15279,14959,14960,21159,M05,M00M05,M10M05,U02
181,2012-09-21,15080,15180,15040,15140,28147,K00,M00K00,M10K00,T01
182,2012-09-24,15140,15480,15020,15480,10659,P01,K00P01,S01P01,U02
183,2012-09-25,15380,15500,15280,15420,13070,K00,P00K00,P10K00,D04
184,2012-09-26,15200,15419,15180,15340,16300,P05,K00P05,P10P05,D04
185,2012-09-27,15420,15500,15360,15420,18471,K00,P00K00,P10K00,D04
186,2012-09-28,15560,15780,15460,15780,41121,P01,K00P01,P10P01,U04
187,2012-10-02,15799,15880,15760,15840,19903,K00,P00K00,P10K00,T01
188,2012-10-04,15780,15820,15480,15600,34925,M05,K00M05,P10M05,U04
189,2012-10-05,15680,15800,15540,15660,19870,M05,M00M05,S07M05,U04
190,2012-10-08,15820,15820,15520,15660,16766,M01,M00M01,M10M01,D04
191,2012-10-09,15700,15740,15520,15580,28615,M05,M00M05,M10M05,D04
192,2012-10-10,15540,15540,15200,15260,17429,M01,M00M01,M10M01,D04
193,2012-10-11,14840,15059,14600,14960,25702,P05,M00P05,M10P05,D04
194,2012-10-12,15100,15100,14860,15060,8934,M02,P00M02,S08M02,T01
195,2012-10-15,15200,15200,14960,15200,11227,K01,M00K01,S05K01,T01
196,2012-10-16,15440,15440,15280,15400,9570,M02,K00M02,S04M02,U04
197,2012-10-17,15580,15680,15540,15660,49664,P05,M00P05,S05P05,U04
198,2012-10-18,15700,15740,15620,15740,22954,K01,P00K01,S01K01,U02
199,2012-10-19,15700,15700,15320,15440,14729,M01,K00M01,P10M01,D04
200,2012-10-22,15219,15599,14959,15600,42764,P01,M00P01,S07P01,D04
201,2012-10-23,15600,15780,15540,15760,31739,P05,P00P05,S00P05,U04
202,2012-10-24,15499,15640,15420,15540,29416,K00,P00K00,P10K00,D04
203,2012-10-25,15540,16000,15480,15920,23030,P05,K00P05,P10P05,D04
204,2012-10-26,15800,15820,15580,15660,32795,M05,P00M05,P10M05,U02
205,2012-10-29,15580,15800,15440,15800,12158,P01,M00P01,S06P01,U02
206,2012-10-30,15660,15919,15640,15920,14925,P01,P00P01,S02P01,U02
207,2012-10-31,15900,15959,15799,15840,12285,M05,P00M05,P10M05,U01
208,2012-11-01,15740,15800,15600,15800,23370,K01,M00K01,S06K01,D04
209,2012-11-02,16000,16000,15840,15900,40327,M01,K00M01,S08M01,U04
210,2012-11-05,15700,15900,15660,15800,21230,P05,M00P05,S05P05,D04
211,2012-11-06,16000,16000,15660,15900,17696,M02,P00M02,S08M02,U04
212,2012-11-07,15880,15980,15719,15980,31265,P01,M00P01,S05P01,U04
213,2012-11-08,15800,15940,15760,15940,17062,P01,P00P01,S04P01,D04
214,2012-11-09,15880,15940,15560,15760,21304,M05,P00M05,P10M05,D04
215,2012-11-12,15620,15720,15540,15580,14575,M05,M00M05,S07M05,U04
216,2012-11-13,15460,15680,15360,15660,22427,P05,M00P05,M10P05,T01
217,2012-11-14,15440,15900,15440,15900,14926,P00,P00P00,S02P00,D04
218,2012-11-15,15780,15860,15600,15780,10929,K00,P00K00,P10K00,D04
219,2012-11-16,15820,15860,15540,15700,31168,M05,K00M05,P10M05,D04
220,2012-11-19,15720,15920,15720,15800,33934,P03,M00P03,S04P03,U04
221,2012-11-20,15980,16140,15940,16140,40482,P01,P00P01,S04P01,U04
222,2012-11-21,16259,16380,16140,16340,42919,K01,P00K01,P10K01,T01
223,2012-11-22,16400,16620,16380,16580,30863,P05,K00P05,P10P05,T01
224,2012-11-23,16620,16780,16500,16780,35600,P01,P00P01,P10P01,U04
225,2012-11-26,16740,16760,16400,16560,22230,M05,P00M05,P10M05,U04
226,2012-11-27,16460,16700,16440,16540,19100,K00,M00K00,S07K00,U04
227,2012-11-28,16340,16660,16319,16380,25645,K02,K00K02,S08K02,D04
228,2012-11-29,16480,16640,16360,16640,62018,P01,K00P01,P10P01,U04
229,2012-11-30,16640,16860,16420,16480,67854,M05,P00M05,P10M05,U04
230,2012-12-03,16440,16900,16440,16800,27248,P03,M00P03,S04P03,T01
231,2012-12-04,16900,16940,16740,16900,12838,K01,P00K01,S02K01,T01
232,2012-12-05,16800,17180,16760,17180,29363,P01,K00P01,P10P01,T01
233,2012-12-06,17240,17340,17020,17100,40248,M05,P00M05,P10M05,D04
234,2012-12-07,16900,17240,16820,17080,54282,P05,M00P05,S03P05,U04
235,2012-12-10,17220,17380,17160,17300,30268,K00,P00K00,S08K00,D04
236,2012-12-11,17380,17380,17040,17160,27903,M01,K00M01,P10M01,U04
237,2012-12-12,17160,17280,17060,17220,46085,K00,M00K00,S07K00,U04
238,2012-12-13,17500,17640,17340,17540,42623,K00,K00K00,S00K00,D04
239,2012-12-14,17480,17700,17400,17640,25916,P05,K00P05,P10P05,D04
240,2012-12-17,17400,17480,17080,17140,48701,M05,P00M05,S04M05,D04
241,2012-12-18,17040,17260,16960,17260,44605,P01,M00P01,S07P01,U04
242,2012-12-20,17480,17480,16880,17080,51316,M01,P00M01,S00M01,D04
243,2012-12-21,17100,17100,16480,16800,31102,M01,M00M01,S03M01,U03
244,2012-12-24,16720,17080,16660,17000,16157,P05,M00P05,M10P05,D04
245,2012-12-26,16960,17220,16780,16780,15584,M03,P00M03,S00M03,D04
246,2012-12-27,16780,16960,16640,16840,28277,K00,M00K00,S06K00,D04
247,2012-12-28,16820,17120,16800,17040,35804,P05,K00P05,S00P05,T01
248,2013-01-02,17160,17380,16980,17220,71475,K00,P00K00,P10K00,U04
249,2013-01-03,17320,17400,17100,17200,32502,M05,K00M05,P10M05,U04
250,2013-01-04,17280,17280,16900,16920,38295,M01,M00M01,S04M01,D04
251,2013-01-07,16960,17260,16720,17200,64692,P05,M00P05,M10P05,U01
252,2013-01-08,17000,17200,16960,17200,36577,P01,P00P01,S01P01,T01
253,2013-01-09,17200,17200,17000,17000,53201,M00,P00M00,P10M00,T01
254,2013-01-10,17160,17340,16920,17280,60215,P05,M00P05,S07P05,U04
255,2013-01-11,17380,17420,17060,17260,33456,M05,P00M05,S01M05,U04
256,2013-01-14,17340,17340,17080,17120,31752,M01,M00M01,S03M01,U02
257,2013-01-15,17200,17220,16800,16900,49108,M05,M00M05,M10M05,T01
258,2013-01-16,16940,16980,16800,16960,47733,K01,M00K01,M10K01,T01
259,2013-01-17,17040,17040,16600,16760,32165,M01,K00M01,S01M01,U03
260,2013-01-18,16920,16940,16700,16820,24319,M05,M00M05,S07M05,U04
261,2013-01-21,16760,16960,16600,16960,26746,P01,M00P01,M10P01,U04
262,2013-01-22,16840,17120,16780,17120,14648,P01,P00P01,S02P01,T01
263,2013-01-23,17200,17300,16900,17000,14196,M05,P00M05,P10M05,U03
264,2013-01-24,17080,17080,16720,16840,18592,M01,M00M01,S03M01,U04
265,2013-01-25,16900,16920,16340,16560,45511,M05,M00M05,M10M05,D04
266,2013-01-28,16220,16359,15980,16160,48692,M05,M00M05,M10M05,U04
267,2013-01-29,16240,16500,16120,16340,19945,P05,M00P05,M10P05,U02
268,2013-01-30,16580,16820,16380,16820,67842,P01,P00P01,S01P01,T01
269,2013-01-31,16660,16960,16640,16960,92698,P01,P00P01,P10P01,D04
270,2013-02-01,17060,17080,16880,17040,34263,M05,P00M05,P10M05,T01
271,2013-02-04,17200,17280,17000,17280,28942,K01,M00K01,S05K01,U04
272,2013-02-05,17260,17280,17020,17280,11839,K01,K00K01,S01K01,D04
273,2013-02-06,17300,17400,17080,17340,19014,K01,K00K01,S04K01,U04
274,2013-02-07,17360,17400,17060,17100,34975,M05,K00M05,S04M05,T01
275,2013-02-08,17080,17600,17060,17600,27792,P01,M00P01,S07P01,T01
276,2013-02-12,17760,17760,17560,17680,23727,M01,P00M01,S02M01,T01
277,2013-02-13,17760,17880,17520,17880,20244,P01,M00P01,S05P01,T01
278,2013-02-14,17800,18000,17720,18000,19890,P01,P00P01,S01P01,U04
279,2013-02-15,17980,18160,17880,18160,16796,P01,P00P01,P10P01,U01
280,2013-02-18,18060,18160,17940,17940,11398,M03,P00M03,P10M03,U01
281,2013-02-19,17840,18000,17720,17960,6701,P05,M00P05,S07P05,T01
282,2013-02-20,18060,18400,17960,18360,21037,P05,P00P05,S00P05,U04
283,2013-02-21,18180,18400,18000,18100,23778,M05,P00M05,P10M05,D04
284,2013-02-22,17860,18200,17700,18200,20217,P01,M00P01,S06P01,D04
285,2013-02-25,18060,18160,17860,17880,18028,M05,P00M05,S02M05,U04
286,2013-02-26,17540,17900,17440,17500,30996,M05,M00M05,S06M05,D04
287,2013-02-27,17660,17800,17420,17420,23975,M03,M00M03,M10M03,U04
288,2013-02-28,17560,17880,17560,17600,31030,K02,M00K02,M10K02,U04
289,2013-03-04,17740,17780,17420,17640,28230,M05,K00M05,S01M05,U04
290,2013-03-05,17640,17920,17600,17680,23785,K00,M00K00,S05K00,U04
291,2013-03-06,17860,17920,17540,17880,31118,K01,K00K01,S04K01,U04
292,2013-03-07,17700,17740,17320,17400,39824,M05,K00M05,P10M05,T01
293,2013-03-08,17440,17440,17200,17360,23685,M02,M00M02,S07M02,U04
294,2013-03-11,17300,17560,17240,17540,17822,P05,M00P05,M10P05,U04
295,2013-03-12,17460,17560,17440,17460,16600,K02,P00K02,S02K02,U03
296,2013-03-13,17560,17820,17540,17720,21467,P05,K00P05,P10P05,D04
297,2013-03-14,17720,17800,17560,17680,33225,M05,P00M05,P10M05,U01
298,2013-03-15,17800,17860,17400,17400,16169,M03,M00M03,S04M03,U04
299,2013-03-18,17400,17400,17000,17020,27179,M01,M00M01,M10M01,D04
300,2013-03-19,17200,17420,17100,17360,27932,P05,M00P05,M10P05,D04
301,2013-03-20,17260,17320,17100,17180,16767,M05,P00M05,S01M05,T01
302,2013-03-21,17320,17640,17040,17140,39239,M05,M00M05,S07M05,U04
303,2013-03-22,17320,17320,17100,17100,24631,M00,M00M00,M10M00,D04
304,2013-03-25,17260,17400,17180,17400,9441,P01,M00P01,M10P01,U04
305,2013-03-26,17500,17560,17320,17440,15384,M05,P00M05,S01M05,D04
306,2013-03-27,17460,17540,17280,17380,10275,M05,M00M05,S05M05,U04
307,2013-03-28,17420,17420,17160,17360,25410,M02,M00M02,S04M02,U02
308,2013-03-29,17420,17580,17400,17520,19581,P05,M00P05,S04P05,U02
309,2013-04-01,17580,17600,17440,17440,9541,M03,P00M03,S04M03,U04
310,2013-04-02,17460,17560,17420,17520,7745,K00,M00K00,S04K00,D04
311,2013-04-03,17560,17660,17400,17400,15513,M03,K00M03,S04M03,U04
312,2013-04-04,17500,17500,17260,17420,20287,M02,M00M02,S04M02,D04
313,2013-04-05,17160,17360,17100,17220,15911,K00,M00K00,S04K00,U03
314,2013-04-08,17340,17480,17240,17360,13032,K00,K00K00,S08K00,D04
315,2013-04-09,17500,17660,17400,17660,15485,P01,K00P01,P10P01,U04
316,2013-04-10,17820,17820,17460,17720,14954,M02,P00M02,P10M02,U04
317,2013-04-11,17780,18000,17720,17980,19523,P05,M00P05,S05P05,U04
318,2013-04-12,17880,18040,17780,17780,16755,M03,P00M03,S01M03,U01
319,2013-04-15,17560,17800,17560,17640,14489,K00,M00K00,S07K00,T01
320,2013-04-16,17440,17680,17400,17680,19184,P01,K00P01,S08P01,D04
321,2013-04-17,17880,17880,17620,17800,18418,M02,P00M02,P10M02,U04
322,2013-04-18,17700,17780,17460,17500,9181,M05,M00M05,S05M05,D04
323,2013-04-19,17560,17580,17260,17340,11097,M05,M00M05,M10M05,D04
324,2013-04-22,17460,17540,17320,17400,12233,M05,M00M05,M10M05,U04
325,2013-04-23,17380,17600,17280,17600,11227,P01,M00P01,M10P01,U04
326,2013-04-24,17480,17620,17440,17600,11022,P05,P00P05,S02P05,U04
327,2013-04-25,17540,17560,17380,17540,9863,K01,P00K01,P10K01,T01
328,2013-04-26,17700,17700,17340,17580,22939,M02,K00M02,S04M02,U04
329,2013-04-29,17480,17600,17360,17360,12911,M03,M00M03,S04M03,D04
330,2013-04-30,17340,17560,17340,17420,37718,K00,M00K00,M10K00,U04
331,2013-05-02,17480,17500,17360,17400,39807,M05,K00M05,S04M05,D04
332,2013-05-03,17500,17680,17460,17620,41764,P05,M00P05,S04P05,U04
333,2013-05-06,17780,18180,17720,17900,30731,P05,P00P05,S01P05,U04
334,2013-05-07,17840,17900,17440,17440,28907,M03,P00M03,P10M03,U04
335,2013-05-08,17440,17620,17400,17620,9225,P01,M00P01,S07P01,U02
336,2013-05-09,17560,17920,17540,17800,15134,P05,P00P05,S00P05,U04
337,2013-05-10,17740,17740,17540,17600,16445,M01,P00M01,P10M01,T01
338,2013-05-13,17660,17880,17560,17820,26362,P05,M00P05,S06P05,U04
339,2013-05-14,17920,18280,17880,18260,27133,P05,P00P05,S01P05,U01
340,2013-05-15,18220,18360,18160,18240,51016,K00,P00K00,P10K00,U04
341,2013-05-16,18380,18780,18300,18720,51788,P05,K00P05,P10P05,U03
342,2013-05-20,19000,19860,18919,19520,91607,P05,P00P05,P10P05,U04
343,2013-05-21,19780,19800,19340,19420,58381,M05,P00M05,P10M05,T01
344,2013-05-22,19420,19420,18900,19220,35233,M01,M00M01,S03M01,U02
345,2013-05-23,19019,19040,18760,18920,30442,M05,M00M05,M10M05,D04
346,2013-05-24,18900,19120,18700,18740,53083,M05,M00M05,M10M05,T01
347,2013-05-27,18800,18860,18639,18720,24462,M05,M00M05,M10M05,T01
