,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
74,2012-04-19,718,728,685,693,3530,M05,M00M05,S05M05,D04
75,2012-04-20,669,687,617,669,4180,K00,M00K00,M10K00,D04
76,2012-04-23,689,689,596,600,5732,M11,K00M11,M10M11,T01
77,2012-04-24,600,614,593,594,3550,M05,M10M05,S07M05,D04
78,2012-04-25,586,610,585,595,2750,P05,M00P05,M10P05,D04
79,2012-04-26,594,604,592,602,330,P05,P00P05,S00P05,U04
80,2012-04-27,600,616,597,600,710,K02,P00K02,P10K02,U04
81,2012-04-30,610,610,596,604,149,M01,K00M01,P10M01,U04
82,2012-05-02,615,615,592,604,810,M01,M00M01,S05M01,U02
83,2012-05-03,603,604,570,597,3910,M05,M00M05,M10M05,U04
84,2012-05-04,580,605,580,597,1370,P03,M00P03,M10P03,D04
85,2012-05-07,600,600,584,591,380,M01,P00M01,S08M01,D04
86,2012-05-08,583,593,583,591,1850,P03,M00P03,S03P03,U01
87,2012-05-09,600,600,580,588,390,M01,P00M01,S08M01,D04
88,2012-05-10,0,0,0,588,0,P10,M00P10,S03P10,D04
89,2012-05-11,0,0,0,588,0,P10,P10P10,S08P10,T01
90,2012-05-14,0,0,0,588,0,P10,P10P10,P10P10,T01
91,2012-05-15,0,0,0,588,0,P10,P10P10,P10P10,D04
92,2012-05-16,0,0,0,588,0,P10,P10P10,P10P10,D04
93,2012-05-17,0,0,0,588,0,P10,P10P10,P10P10,D04
94,2012-05-18,0,0,0,588,0,P10,P10P10,P10P10,D04
95,2012-05-21,0,0,0,588,0,P10,P10P10,P10P10,D04
96,2012-05-22,0,0,0,588,0,P10,P10P10,P10P10,U04
97,2012-05-23,0,0,0,588,0,P10,P10P10,P10P10,D04
98,2012-05-24,0,0,0,588,0,P10,P10P10,P10P10,U04
99,2012-05-25,0,0,0,588,0,P10,P10P10,P10P10,D04
100,2012-05-29,0,0,0,588,0,P10,P10P10,P10P10,T01
101,2012-05-30,590,675,508,580,11600,M05,P10M05,P10M05,U04
102,2012-05-31,581,666,551,567,53145,M05,M00M05,S03M05,D04
103,2012-06-01,566,570,532,559,11757,M05,M00M05,M10M05,D04
104,2012-06-04,547,547,502,518,9287,M01,M00M01,M10M01,D04
105,2012-06-05,521,541,511,516,1960,M05,M00M05,M10M05,U04
106,2012-06-07,521,527,515,522,4953,K00,M00K00,M10K00,U04
107,2012-06-08,527,527,509,525,2800,M02,K00M02,S01M02,D04
108,2012-06-11,527,527,511,520,1740,M01,M00M01,S05M01,U04
109,2012-06-12,517,544,511,532,1640,P05,M00P05,M10P05,D04
110,2012-06-13,521,531,516,528,930,P05,P00P05,S02P05,U04
111,2012-06-14,527,533,522,528,1590,K00,P00K00,P10K00,D04
112,2012-06-15,530,530,518,522,1460,M01,K00M01,P10M01,U04
113,2012-06-18,527,531,511,522,4410,M05,M00M05,S07M05,U04
114,2012-06-19,521,541,513,532,10620,P05,M00P05,M10P05,U04
115,2012-06-20,539,540,531,537,930,M05,P00M05,S02M05,U04
116,2012-06-21,540,617,534,617,53852,P11,M00P11,S05P11,T01
117,2012-06-22,622,628,548,553,41490,M15,P10M15,S01M15,D04
118,2012-06-25,561,561,515,518,19590,M01,M10M01,S03M01,U04
119,2012-06-26,521,521,511,516,2762,M01,M00M01,M10M01,D04
120,2012-06-27,515,528,514,529,961,P01,M00P01,M10P01,U04
121,2012-06-28,518,543,518,537,2891,P03,P00P03,S02P03,U04
122,2012-06-29,543,543,527,528,2830,M01,P00M01,P10M01,D04
123,2012-07-02,531,541,531,541,100,P00,M00P00,S03P00,U04
124,2012-07-03,541,541,519,533,1680,M01,P00M01,S01M01,U04
125,2012-07-04,537,541,527,533,5625,M05,M00M05,S03M05,U04
126,2012-07-05,541,541,529,531,220,M01,M00M01,M10M01,U04
127,2012-07-06,531,547,531,547,171,P00,M00P00,M10P00,T01
128,2012-07-09,555,562,534,562,690,P02,P00P02,S02P02,D04
129,2012-07-10,537,562,537,551,2640,P03,P00P03,P10P03,T01
130,2012-07-11,566,570,535,569,1460,P05,P00P05,P10P05,D04
131,2012-07-12,568,570,552,552,4800,M03,P00M03,P10M03,D04
132,2012-07-13,551,566,545,545,70,M04,M00M04,S07M04,D04
133,2012-07-16,557,613,526,541,39950,M05,M00M05,M10M05,U04
134,2012-07-17,540,566,537,550,1470,P05,M00P05,M10P05,D04
135,2012-07-18,550,551,531,532,3942,M05,P00M05,S00M05,U04
136,2012-07-19,537,537,532,533,210,M01,M00M01,S07M01,U04
137,2012-07-20,533,533,533,533,50,K00,M00K00,M10K00,U04
138,2012-07-23,535,537,525,537,640,K01,K00K01,S04K01,D04
139,2012-07-24,541,557,531,549,880,P05,K00P05,S04P05,D04
140,2012-07-25,549,579,547,580,670,P01,P00P01,P10P01,D04
141,2012-07-26,646,646,541,547,550,M11,P00M11,P10M11,D04
142,2012-07-27,549,566,538,559,130,P05,M10P05,S07P05,U04
143,2012-07-30,559,559,541,556,80,M02,P00M02,S01M02,U04
144,2012-07-31,550,550,531,546,330,M02,M00M02,S03M02,D04
145,2012-08-01,551,570,537,571,40,P01,M00P01,M10P01,T01
146,2012-08-02,553,554,543,551,340,M05,P00M05,S01M05,D04
147,2012-08-03,557,578,545,565,3177,P05,M00P05,S07P05,D04
148,2012-08-06,552,649,531,650,93967,P11,P00P11,S01P11,U04
149,2012-08-07,680,729,598,673,157327,M05,P10M05,P10M05,U04
150,2012-08-08,643,684,610,620,52841,M05,M00M05,S05M05,U04
151,2012-08-09,649,675,592,610,12580,M05,M00M05,M10M05,T01
152,2012-08-10,619,633,582,596,3730,M05,M00M05,M10M05,U03
153,2012-08-13,600,610,570,610,20740,P02,M00P02,M10P02,U01
154,2012-08-14,612,677,586,624,14583,P05,P00P05,S01P05,U01
155,2012-08-16,614,637,597,619,17920,P05,P00P05,P10P05,U04
156,2012-08-17,602,643,600,620,20830,P05,P00P05,P10P05,U04
157,2012-08-20,610,616,602,608,7650,M05,P00M05,P10M05,U04
158,2012-08-21,611,669,590,636,62767,P05,M00P05,S06P05,T01
159,2012-08-22,619,619,582,591,14711,M01,P00M01,S01M01,D04
160,2012-08-23,590,590,564,583,5447,M02,M00M02,S07M02,U03
161,2012-08-24,582,626,553,604,5460,P05,M00P05,M10P05,D04
162,2012-08-27,580,614,573,607,4150,P05,P00P05,S02P05,U04
163,2012-08-28,590,643,590,634,22354,P03,P00P03,P10P03,U02
164,2012-08-29,625,667,620,635,13420,P05,P00P05,P10P05,U02
165,2012-08-30,618,618,583,587,8676,M01,P00M01,P10M01,U02
166,2012-08-31,584,594,582,594,640,P01,M00P01,S07P01,D04
167,2012-09-03,596,596,572,594,2010,M02,P00M02,S00M02,D04
168,2012-09-04,596,596,596,596,10,K00,M00K00,S03K00,U04
169,2012-09-05,595,596,576,591,2530,M05,K00M05,S04M05,U03
170,2012-09-06,590,591,578,587,2850,M05,M00M05,S04M05,T01
171,2012-09-07,586,589,574,588,3210,K01,M00K01,M10K01,U04
172,2012-09-10,590,590,579,582,410,M01,K00M01,S04M01,T01
173,2012-09-11,582,587,575,585,2490,P05,M00P05,S07P05,D04
174,2012-09-12,590,590,572,586,1673,M02,P00M02,S00M02,T01
175,2012-09-13,577,596,577,587,1360,P03,M00P03,S05P03,U04
176,2012-09-14,594,594,576,588,2420,M02,P00M02,S00M02,U04
177,2012-09-17,578,594,573,582,5600,P05,M00P05,S05P05,U04
178,2012-09-18,576,588,574,581,4630,P05,P00P05,S08P05,T01
179,2012-09-19,574,584,574,582,3130,P03,P00P03,P10P03,T01
180,2012-09-20,576,580,572,580,730,P01,P00P01,P10P01,U02
181,2012-09-21,581,588,573,589,620,P01,P00P01,P10P01,T01
182,2012-09-24,594,594,594,595,10,K01,P00K01,P10K01,U02
183,2012-09-25,580,589,577,578,910,M05,K00M05,P10M05,D04
184,2012-09-26,576,588,571,589,740,P01,M00P01,S07P01,D04
185,2012-09-27,581,581,573,581,240,K01,P00K01,S02K01,D04
186,2012-09-28,581,581,576,581,40,K01,K00K01,P10K01,U04
187,2012-10-02,579,579,571,580,130,K01,K00K01,S04K01,T01
188,2012-10-04,572,586,572,580,3217,P03,K00P03,S04P03,U04
189,2012-10-05,582,582,575,579,540,M01,P00M01,P10M01,U04
190,2012-10-08,573,580,572,581,2480,P01,M00P01,S03P01,D04
191,2012-10-09,582,584,576,581,580,M05,P00M05,S00M05,D04
192,2012-10-10,580,580,576,580,201,K01,M00K01,S03K01,D04
193,2012-10-11,574,581,570,582,320,P01,K00P01,S04P01,D04
194,2012-10-12,574,589,574,590,300,P00,P00P00,P10P00,T01
195,2012-10-15,585,585,585,586,0,K01,P00K01,P10K01,T01
196,2012-10-16,588,588,575,576,121,M01,K00M01,P10M01,U04
197,2012-10-17,575,581,575,579,571,P03,M00P03,S07P03,U04
198,2012-10-18,586,586,575,582,580,M01,P00M01,S00M01,U02
199,2012-10-19,584,584,573,579,400,M01,M00M01,S05M01,D04
200,2012-10-22,587,587,573,581,5980,M01,M00M01,M10M01,D04
201,2012-10-23,576,576,575,576,60,K01,M00K01,M10K01,U04
202,2012-10-24,576,576,576,577,13,K01,K00K01,M10K01,D04
203,2012-10-25,576,577,572,575,1190,M05,K00M05,S04M05,D04
204,2012-10-26,575,575,562,572,1071,M02,M00M02,S04M02,U02
205,2012-10-29,572,572,562,567,1280,M01,M00M01,S04M01,U02
206,2012-10-30,566,566,555,562,2400,M01,M00M01,M10M01,U02
207,2012-10-31,567,569,560,568,4420,K01,M00K01,M10K01,U01
208,2012-11-01,570,570,561,568,210,M02,K00M02,S01M02,D04
209,2012-11-02,568,577,568,578,40,P00,M00P00,S04P00,U04
210,2012-11-05,573,573,573,574,10,K01,P00K01,S02K01,D04
211,2012-11-06,580,580,580,581,10,K01,K00K01,P10K01,U04
212,2012-11-07,576,582,562,571,1530,M05,K00M05,P10M05,U04
213,2012-11-08,570,574,563,571,80,K00,M00K00,S07K00,D04
214,2012-11-09,569,570,560,571,130,K01,K00K01,S08K01,D04
215,2012-11-12,574,574,561,567,140,M01,K00M01,S04M01,U04
216,2012-11-13,568,568,568,569,10,K01,M00K01,S07K01,T01
217,2012-11-14,570,572,561,569,400,M05,K00M05,S01M05,D04
218,2012-11-15,559,568,559,569,20,P00,M00P00,S04P00,D04
219,2012-11-16,568,568,568,569,10,K01,P00K01,S08K01,D04
220,2012-11-19,568,568,541,564,2370,M02,K00M02,P10M02,U04
221,2012-11-20,563,578,541,551,1940,M05,M00M05,S04M05,U04
222,2012-11-21,557,561,540,545,530,M05,M00M05,M10M05,T01
223,2012-11-22,541,580,541,547,2090,P04,M00P04,M10P04,T01
224,2012-11-23,537,548,537,548,60,P00,P00P00,S00P00,U04
225,2012-11-26,539,548,539,547,250,P03,P00P03,P10P03,U04
226,2012-11-27,539,551,539,547,1120,P03,P00P03,P10P03,U04
227,2012-11-28,547,559,541,543,390,M05,P00M05,P10M05,D04
228,2012-11-29,547,547,545,545,30,M00,M00M00,S03M00,U04
229,2012-11-30,551,557,541,557,50,P01,M00P01,S04P01,U04
230,2012-12-03,541,541,501,523,6918,M01,P00M01,S01M01,T01
231,2012-12-04,526,529,514,522,960,M05,M00M05,S07M05,T01
232,2012-12-05,515,523,515,524,22,P00,M00P00,M10P00,T01
233,2012-12-06,512,525,512,526,739,P00,P00P00,S00P00,D04
234,2012-12-07,529,531,515,520,2160,M05,P00M05,P10M05,U04
235,2012-12-10,523,523,507,514,510,M01,M00M01,S03M01,D04
236,2012-12-11,521,521,521,522,190,K01,M00K01,M10K01,U04
237,2012-12-12,511,515,511,516,770,P00,K00P00,S01P00,U04
238,2012-12-13,517,519,517,520,100,P00,P00P00,P10P00,D04
239,2012-12-14,517,519,511,520,970,P02,P00P02,P10P02,D04
240,2012-12-17,518,518,518,519,0,K01,P00K01,S04K01,D04
241,2012-12-18,518,524,511,523,1270,P05,K00P05,S04P05,U04
242,2012-12-20,531,531,522,526,3200,M01,P00M01,S04M01,D04
243,2012-12-21,527,559,526,541,440,P05,M00P05,S05P05,U03
244,2012-12-24,541,541,523,532,190,M01,P00M01,S01M01,D04
245,2012-12-26,538,547,531,543,199,P05,M00P05,S03P05,D04
246,2012-12-27,539,539,539,539,10,K00,P00K00,S01K00,D04
247,2012-12-28,539,543,528,529,1470,M05,K00M05,S04M05,T01
248,2013-01-02,530,535,515,525,90,M05,M00M05,S07M05,U04
249,2013-01-03,524,531,515,529,120,P05,M00P05,M10P05,U04
250,2013-01-04,531,542,527,535,300,P05,P00P05,S00P05,D04
251,2013-01-07,521,536,516,532,1208,P05,P00P05,P10P05,U01
252,2013-01-08,531,531,531,532,31,K01,P00K01,P10K01,T01
253,2013-01-09,525,537,525,532,120,P03,K00P03,P10P03,T01
254,2013-01-10,537,537,521,528,620,M01,P00M01,P10M01,U04
255,2013-01-11,519,521,511,518,1118,M05,M00M05,S03M05,U04
256,2013-01-14,519,521,516,517,411,M05,M00M05,M10M05,U02
257,2013-01-15,521,522,512,516,2199,M05,M00M05,S04M05,T01
258,2013-01-16,517,519,515,516,544,M05,M00M05,S04M05,T01
259,2013-01-17,517,517,516,518,1380,K01,M00K01,S04K01,U03
260,2013-01-18,518,521,518,519,140,K00,K00K00,S04K00,U04
261,2013-01-21,522,588,522,571,13220,P03,K00P03,S04P03,U04
262,2013-01-22,588,588,514,541,10580,M01,P00M01,P10M01,T01
263,2013-01-23,547,564,542,548,2370,K00,M00K00,S03K00,U03
264,2013-01-24,557,570,551,566,1544,P05,K00P05,S01P05,U04
265,2013-01-25,578,580,541,554,2660,M05,P00M05,P10M05,D04
266,2013-01-28,554,556,537,555,270,K01,M00K01,S07K01,U04
267,2013-01-29,555,559,545,551,2230,M05,K00M05,S00M05,U02
268,2013-01-30,556,558,556,558,1240,K01,M00K01,S04K01,T01
269,2013-01-31,566,566,551,561,90,M02,K00M02,S01M02,D04
270,2013-02-01,564,564,540,547,370,M01,M00M01,S05M01,T01
271,2013-02-04,547,586,537,566,1200,P05,M00P05,M10P05,U04
272,2013-02-05,570,578,561,565,660,M05,P00M05,S02M05,D04
273,2013-02-06,570,582,557,565,4390,M05,M00M05,S03M05,U04
274,2013-02-07,570,578,542,557,1460,M05,M00M05,S04M05,T01
275,2013-02-08,561,584,561,571,220,P03,M00P03,M10P03,T01
276,2013-02-12,570,578,554,568,7970,M05,P00M05,S01M05,T01
277,2013-02-13,570,574,561,569,180,M05,M00M05,S06M05,T01
278,2013-02-14,574,574,544,571,2550,M02,M00M02,S04M02,U04
279,2013-02-15,575,602,544,573,2600,M05,M00M05,S04M05,U01
280,2013-02-18,568,582,568,573,630,P03,M00P03,S04P03,U01
281,2013-02-19,574,580,570,575,8060,K00,P00K00,S08K00,T01
282,2013-02-20,578,601,573,599,4670,P05,K00P05,P10P05,U04
283,2013-02-21,599,606,581,583,590,M05,P00M05,P10M05,D04
284,2013-02-22,584,600,579,600,6890,P01,M00P01,S03P01,D04
285,2013-02-25,600,601,588,589,190,M05,P00M05,S01M05,U04
286,2013-02-26,576,590,576,591,420,P00,M00P00,S03P00,D04
287,2013-02-27,591,591,580,584,1460,M01,P00M01,S00M01,U04
288,2013-02-28,585,588,576,586,910,K01,M00K01,S03K01,U04
289,2013-03-04,585,586,576,587,460,K01,K00K01,S01K01,U04
290,2013-03-05,576,586,576,583,1551,P03,K00P03,S04P03,U04
291,2013-03-06,582,582,581,583,360,K01,P00K01,P10K01,U04
292,2013-03-07,582,586,578,581,640,M05,K00M05,P10M05,T01
293,2013-03-08,581,586,578,587,510,P01,M00P01,S04P01,U04
294,2013-03-11,581,599,581,587,1190,P04,P00P04,S02P04,U04
295,2013-03-12,588,591,578,584,460,M05,P00M05,P10M05,U03
296,2013-03-13,581,589,580,585,1690,P05,M00P05,S03P05,D04
297,2013-03-14,586,586,583,585,200,M02,P00M02,S00M02,U01
298,2013-03-15,586,587,580,583,780,M05,M00M05,S04M05,U04
299,2013-03-18,582,628,582,628,6440,P00,M00P00,S04P00,D04
300,2013-03-19,635,635,588,593,6920,M01,P00M01,S02M01,D04
301,2013-03-20,596,609,592,600,4080,P05,M00P05,S03P05,T01
302,2013-03-21,599,600,590,595,1842,M05,P00M05,S01M05,U04
303,2013-03-22,594,596,581,595,1282,K01,M00K01,S04K01,D04
304,2013-03-25,596,610,594,598,548,K00,K00K00,S04K00,U04
305,2013-03-26,598,598,590,597,430,M02,K00M02,S04M02,D04
306,2013-03-27,600,600,583,594,1140,M01,M00M01,S04M01,U04
307,2013-03-28,596,596,588,593,540,M01,M00M01,M10M01,U02
308,2013-03-29,594,594,582,591,80,M02,M00M02,M10M02,U02
309,2013-04-01,594,594,582,585,550,M01,M00M01,S04M01,U04
310,2013-04-02,596,596,586,587,410,M01,M00M01,M10M01,D04
311,2013-04-03,590,590,580,590,690,K01,M00K01,M10K01,U04
312,2013-04-04,584,584,582,583,440,M01,K00M01,M10M01,D04
313,2013-04-05,586,586,551,573,701,M01,M00M01,S07M01,U03
314,2013-04-08,558,587,556,571,1250,P05,M00P05,M10P05,D04
315,2013-04-09,570,576,561,571,430,K00,P00K00,S08K00,U04
316,2013-04-10,576,580,573,575,610,M05,K00M05,P10M05,U04
317,2013-04-11,580,580,573,579,550,M02,M00M02,S05M02,U04
318,2013-04-12,581,585,571,572,160,M05,M00M05,S04M05,U01
319,2013-04-15,570,573,553,574,330,P02,M00P02,M10P02,T01
320,2013-04-16,567,570,567,571,20,P00,P00P00,S00P00,D04
321,2013-04-17,561,561,531,549,1240,M01,P00M01,P10M01,U04
322,2013-04-18,548,549,535,549,270,K01,M00K01,S07K01,D04
323,2013-04-19,547,547,547,547,1090,K00,K00K00,S08K00,D04
324,2013-04-22,537,547,531,547,260,P01,K00P01,S04P01,U04
325,2013-04-23,541,559,534,553,460,P05,P00P05,P10P05,U04
326,2013-04-24,553,553,551,551,209,M00,P00M00,P10M00,U04
327,2013-04-25,551,551,551,551,80,K00,M00K00,S03K00,T01
328,2013-04-26,542,549,542,549,20,P00,K00P00,S04P00,U04
329,2013-04-29,549,549,527,541,320,M01,P00M01,P10M01,D04
330,2013-04-30,538,541,535,541,60,P01,M00P01,S07P01,U04
331,2013-05-02,534,539,526,539,800,P01,P00P01,S08P01,D04
332,2013-05-03,540,540,532,536,380,M01,P00M01,P10M01,U04
333,2013-05-06,538,547,536,538,410,K02,M00K02,S03K02,U04
334,2013-05-07,541,544,539,543,120,K01,K00K01,S04K01,U04
335,2013-05-08,545,556,545,547,270,K02,K00K02,S04K02,U02
336,2013-05-09,551,570,544,556,1280,P05,K00P05,P10P05,U04
337,2013-05-10,561,561,560,561,280,K01,P00K01,P10K01,T01
338,2013-05-13,565,565,557,561,40,M01,K00M01,P10M01,U04
339,2013-05-14,565,565,564,565,40,K01,M00K01,S04K01,U01
340,2013-05-15,551,565,541,566,50,P01,K00P01,S04P01,U04
341,2013-05-16,565,565,565,566,20,K01,P00K01,P10K01,U03
342,2013-05-20,567,618,567,609,2870,P03,K00P03,P10P03,U04
343,2013-05-21,614,614,592,600,860,M01,P00M01,P10M01,T01
344,2013-05-22,604,626,597,603,2260,M05,M00M05,S03M05,U02
345,2013-05-23,607,616,590,596,531,M05,M00M05,M10M05,D04
346,2013-05-24,593,597,593,597,20,P00,M00P00,M10P00,T01
347,2013-05-27,596,596,582,596,719,K01,P00K01,S00K01,T01
348,2013-05-28,590,594,578,593,660,P05,K00P05,S04P05,T01
349,2013-05-29,594,614,594,614,60,P00,P00P00,P10P00,U04
350,2013-05-30,614,615,590,591,390,M05,P00M05,P10M05,D04
351,2013-05-31,586,592,582,592,870,P01,M00P01,S07P01,U04
352,2013-06-03,591,592,570,587,1620,M05,P00M05,S00M05,D04
353,2013-06-04,580,580,580,581,90,K01,M00K01,S06K01,U03
354,2013-06-05,580,584,562,576,2710,M05,K00M05,S08M05,D04
355,2013-06-07,580,584,564,575,1070,M05,M00M05,S04M05,U04
356,2013-06-10,576,583,568,573,300,M05,M00M05,S04M05,U04
357,2013-06-11,576,590,576,583,180,P03,M00P03,M10P03,U02
358,2013-06-12,584,584,572,579,230,M01,P00M01,S01M01,D04
359,2013-06-13,580,580,572,573,60,M01,M00M01,S03M01,D04
360,2013-06-14,576,576,576,577,2370,K01,M00K01,M10K01,U04
361,2013-06-17,580,662,580,610,40100,P03,K00P03,S01P03,D04
362,2013-06-18,621,621,551,576,15350,M01,P00M01,P10M01,U04
363,2013-06-19,576,594,576,583,2800,P03,M00P03,S07P03,U04
364,2013-06-20,579,579,579,580,240,K01,P00K01,S00K01,D04
365,2013-06-21,570,588,570,589,1600,P00,K00P00,P10P00,D04
366,2013-06-24,572,573,561,571,3470,M05,P00M05,P10M05,T01
367,2013-06-25,572,574,561,572,120,K01,M00K01,S06K01,D04
368,2013-06-26,572,574,559,561,413,M05,K00M05,S04M05,U04
369,2013-06-27,563,570,555,570,80,P01,M00P01,S07P01,U04
370,2013-06-28,561,570,561,571,100,P00,P00P00,S01P00,U04
371,2013-07-01,568,568,568,569,0,K01,P00K01,P10K01,U01
372,2013-07-02,561,615,561,571,7270,P04,K00P04,P10P04,U04
373,2013-07-03,574,579,553,565,2670,M05,P00M05,P10M05,T01
374,2013-07-04,557,563,553,560,850,P05,M00P05,S03P05,T01
375,2013-07-05,561,568,561,569,460,P00,P00P00,S08P00,U04
376,2013-07-08,570,575,558,575,430,P02,P00P02,P10P02,U04
377,2013-07-09,573,582,561,578,1190,P05,P00P05,P10P05,U02
378,2013-07-10,566,570,533,571,1720,P02,P00P02,P10P02,U04
379,2013-07-11,569,574,564,571,1090,K00,P00K00,P10K00,U04
380,2013-07-12,569,569,569,570,10,K01,K00K01,S04K01,U04
381,2013-07-15,570,570,563,570,300,K01,K00K01,S04K01,U04
382,2013-07-16,569,569,551,568,380,M02,K00M02,S04M02,U03
383,2013-07-17,567,576,566,577,1360,P01,M00P01,S04P01,T01
384,2013-07-18,580,586,567,579,1510,M05,P00M05,S02M05,U04
385,2013-07-19,578,584,570,581,230,P05,M00P05,S05P05,U01
386,2013-07-22,570,587,570,588,2370,P00,P00P00,S04P00,D04
387,2013-07-23,590,590,580,586,660,M01,P00M01,P10M01,U04
388,2013-07-24,571,587,571,582,15360,P03,M00P03,S03P03,D04
389,2013-07-25,586,586,580,582,3110,M01,P00M01,S08M01,T01
390,2013-07-26,580,586,576,577,5350,M05,M00M05,S03M05,U04
391,2013-07-29,580,584,577,583,1070,P05,M00P05,M10P05,U03
