,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
106,2016-11-03,3550,4000,3550,4000,1550,P10,P00P10,P10P10,D04
107,2016-11-04,4050,4180,4050,4180,2,P00,P10P00,P10P00,D04
108,2016-11-07,4250,4250,4250,4250,1,K00,P00K00,P10K00,T01
109,2016-11-08,4300,4300,4300,4300,1,K00,K00K00,P10K00,U04
110,2016-11-09,4230,4230,4230,4230,1,K00,K00K00,P10K00,U04
111,2016-11-10,4240,4240,4240,4240,1,K00,K00K00,P10K00,U04
112,2016-11-11,4270,4270,3610,4270,2015,K01,K00K01,S04K01,D04
113,2016-11-14,3630,3800,3630,3800,277,P00,K00P00,S04P00,U04
114,2016-11-15,3235,4250,3235,4250,1784,P10,P00P10,P10P10,D04
115,2016-11-16,3615,4150,3615,4150,321,P10,P10P10,P10P10,U04
116,2016-11-17,3530,3910,3530,3910,201,P10,P10P10,P10P10,U04
117,2016-11-18,3910,3910,3910,3910,1,K00,P10K00,P10K00,U04
118,2016-11-21,4400,4400,3325,4400,502,K01,K00K01,P10K01,T01
119,2016-11-22,3740,3740,3740,3740,300,K00,K00K00,P10K00,U04
120,2016-11-23,4300,4300,3185,3740,2616,M11,K00M11,P10M11,U04
121,2016-11-24,4000,4250,3180,4245,7523,P05,M10P05,S07P05,U04
122,2016-11-25,3610,4245,3610,3990,295,P13,P00P13,S01P13,T01
123,2016-11-28,3395,3900,3395,3900,101,P10,P10P10,P10P10,U04
124,2016-11-29,3700,3900,3315,3900,439,P01,P10P01,P10P01,D04
125,2016-11-30,3900,3900,3900,3900,1,K00,P00K00,P10K00,U03
126,2016-12-01,3315,3450,3315,3315,507,K02,K00K02,P10K02,D04
127,2016-12-02,3310,3390,2825,3390,1972,P02,K00P02,P10P02,D04
128,2016-12-05,3300,3890,3000,3300,922,K00,P00K00,P10K00,U01
129,2016-12-06,3795,3795,3795,3795,11,K00,K00K00,P10K00,U04
130,2016-12-07,4200,4200,4200,4200,1,K00,K00K00,P10K00,U04
131,2016-12-08,3570,3780,3570,3780,1422,P00,K00P00,P10P00,U04
132,2016-12-09,3700,3700,3700,3700,1,K00,P00K00,P10K00,U04
133,2016-12-12,3700,3700,3700,3700,1,K00,K00K00,P10K00,U04
134,2016-12-13,3590,4200,3145,3700,1522,P05,K00P05,S04P05,D04
135,2016-12-14,3685,3685,3145,3500,1547,M01,P00M01,P10M01,U04
136,2016-12-15,2975,3485,2975,3485,155,P10,M00P10,S07P10,D04
137,2016-12-16,4000,4000,4000,4000,1,K00,P10K00,S08K00,U04
138,2016-12-19,4600,4600,3400,4600,3,K01,K00K01,P10K01,D04
139,2016-12-20,3910,4245,3910,4245,2,P00,K00P00,P10P00,U04
140,2016-12-21,3610,4195,3610,4195,2,P10,P00P10,P10P10,U04
141,2016-12-22,3570,4685,3570,3570,4,K02,P10K02,P10K02,T01
142,2016-12-23,3035,4100,3035,3500,24,P14,K00P14,P10P14,D04
143,2016-12-26,2975,3995,2975,3995,8,P10,P10P10,P10P10,D04
144,2016-12-27,3995,4095,3485,3485,9,M13,P10M13,P10M13,U04
145,2016-12-28,2965,3895,2965,3895,2,P10,M10P10,S03P10,U04
146,2016-12-29,3895,4460,3895,4460,2,P10,P10P10,S00P10,D04
147,2017-01-02,3795,4445,3795,4445,2,P10,P10P10,P10P10,D04
148,2017-01-03,4445,5100,4445,5100,2,P10,P10P10,P10P10,D04
149,2017-01-04,4985,4985,4340,4340,2,M10,P10M10,P10M10,U04
150,2017-01-05,4335,4335,3690,3690,11,M10,M10M10,S07M10,U04
151,2017-01-06,3140,3895,3140,3140,3,K02,M10K02,M10K02,U03
152,2017-01-09,2670,3590,2670,2670,1234,K02,K00K02,M10K02,U04
153,2017-01-10,2310,3070,2310,3060,5107,P13,K00P13,P10P13,U03
154,2017-01-11,3500,3500,2605,2625,638,M11,P10M11,P10M11,U04
155,2017-01-12,3000,3000,2250,2905,912,M02,M10M02,S03M02,U03
156,2017-01-13,2905,3340,2480,3340,7671,P11,M00P11,M10P11,D04
157,2017-01-16,2840,3800,2840,3585,1321,P13,P10P13,S02P13,D04
158,2017-01-17,3050,3990,3050,3990,1333,P10,P10P10,P10P10,U04
159,2017-01-18,3400,4190,3395,3395,607,M04,P10M04,P10M04,D04
160,2017-01-19,2890,3800,2890,3800,2925,P10,M00P10,S06P10,U04
161,2017-01-20,3230,3800,3230,3485,227,P03,P10P03,S02P03,D04
162,2017-01-23,2965,3800,2965,3715,931,P13,P00P13,P10P13,U04
163,2017-01-24,3160,3715,3160,3715,471,P10,P10P10,P10P10,T01
164,2017-01-25,3695,3800,3160,3800,1502,P02,P10P02,P10P02,U04
165,2017-01-26,3230,4250,3230,3850,2243,P13,P00P13,P10P13,U04
166,2017-01-31,3275,3895,3275,3865,1324,P13,P10P13,P10P13,D04
167,2017-02-01,3290,3985,3290,3500,964,P04,P10P04,P10P04,T01
168,2017-02-02,2975,3840,2975,2975,2395,K02,P00K02,P10K02,U04
169,2017-02-03,2610,3400,2610,3400,82,P10,K00P10,P10P10,T01
170,2017-02-06,2895,3900,2890,3400,3881,P15,P10P15,P10P15,U04
171,2017-02-07,3900,3900,2890,3490,1991,M11,P10M11,P10M11,T01
172,2017-02-08,2975,3900,2970,3900,3487,P11,M10P11,S05P11,U03
173,2017-02-09,3315,3895,3315,3850,3725,P13,P10P13,S02P13,U02
174,2017-02-10,3280,3700,3275,3685,812,P15,P10P15,P10P15,U04
175,2017-02-13,3135,3685,3135,3680,637,P13,P10P13,P10P13,U04
176,2017-02-14,3130,4195,3130,3130,1117,K02,P10K02,P10K02,U04
177,2017-02-15,2685,3585,2665,3465,5655,P15,K00P15,P10P15,U04
178,2017-02-16,3900,3900,2950,3530,1368,M01,P10M01,P10M01,U04
179,2017-02-17,3530,3800,3005,3650,4881,P05,M00P05,S05P05,T01
180,2017-02-20,4000,4000,3105,3105,227,M10,P00M10,S00M10,T01
181,2017-02-21,3460,3460,2660,3450,3215,M02,M10M02,S07M02,U04
182,2017-02-22,2940,3850,2940,3820,3531,P13,M00P13,M10P13,U04
183,2017-02-23,3250,4345,3250,3795,3793,P14,P10P14,S02P14,T01
184,2017-02-24,3235,4000,3230,3790,7949,P15,P10P15,P10P15,D04
185,2017-02-27,3230,4285,3225,4285,1066,P11,P10P11,P10P11,U03
186,2017-02-28,3645,3645,3645,3645,1,K00,P10K00,P10K00,U04
187,2017-03-02,3865,3865,3100,3100,2,M10,K00M10,P10M10,U04
188,2017-03-03,3485,3495,2730,3495,5804,K01,M10K01,S07K01,D04
189,2017-03-06,3990,3990,3000,3000,347,M10,K00M10,S01M10,U02
190,2017-03-07,3395,3395,2585,3160,3395,M02,M10M02,S07M02,D04
191,2017-03-08,3600,3600,3140,3550,8386,M02,M00M02,M10M02,T01
192,2017-03-09,3025,4000,3020,3995,1788,P15,M00P15,M10P15,U01
193,2017-03-10,3400,3400,3400,3400,1,K00,P10K00,S02K00,T01
194,2017-03-13,3885,3885,2890,2890,2,M10,K00M10,P10M10,U04
195,2017-03-14,3285,3295,3285,3295,4788,K01,M10K01,S07K01,U03
196,2017-03-15,3700,3700,2885,3700,301,K01,K00K01,S01K01,D04
197,2017-03-16,3150,4125,3145,3520,2779,P15,K00P15,P10P15,U04
198,2017-03-17,2995,3895,2995,3450,1582,P13,P10P13,P10P13,T01
199,2017-03-20,3895,3895,2935,2935,21,M10,P10M10,P10M10,T01
200,2017-03-21,3300,3300,2495,3190,13600,M02,M10M02,S07M02,T01
201,2017-03-22,3600,3600,2905,3380,2003,M02,M00M02,M10M02,D04
202,2017-03-23,3290,3380,3290,3370,21503,P03,M00P03,M10P03,U04
203,2017-03-24,3700,3700,3370,3370,301,M00,P00M00,S08M00,T01
204,2017-03-27,3700,3700,3370,3370,111,M00,M00M00,S03M00,U03
205,2017-03-28,3700,3700,3370,3370,101,M00,M00M00,M10M00,U03
206,2017-03-29,3370,3370,3370,3370,178,K00,M00K00,M10K00,U04
207,2017-03-30,3650,3650,2865,3360,1130,M01,K00M01,M10M01,U04
208,2017-03-31,3700,3700,3700,3700,1,K00,M00K00,S07K00,U04
209,2017-04-03,4000,4000,3145,3895,12,M02,K00M02,M10M02,T01
210,2017-04-04,3315,3315,3315,3315,267,K00,M00K00,S05K00,D04
211,2017-04-05,3745,3745,3745,3745,1,K00,K00K00,M10K00,U01
212,2017-04-06,3185,3375,3185,3375,2130,P00,K00P00,P10P00,D04
213,2017-04-07,3765,3770,3765,3770,32,K01,P00K01,P10K01,U03
214,2017-04-10,3205,4245,3205,4240,320,P13,K00P13,P10P13,T01
215,2017-04-11,3605,3800,3605,3800,506,P00,P10P00,P10P00,U01
216,2017-04-12,3235,3595,3230,3230,307,M04,P00M04,P10M04,T01
217,2017-04-13,3485,3485,2765,3480,112,M02,M00M02,S07M02,D04
218,2017-04-14,3395,3395,2960,3385,202,M02,M00M02,M10M02,D04
219,2017-04-17,3385,3385,3380,3380,2676,M00,M00M00,M10M00,D04
220,2017-04-18,3380,3380,2875,3375,3024,M02,M00M02,S04M02,U04
221,2017-04-19,3190,3500,3190,3500,1491,P00,M00P00,S04P00,T01
222,2017-04-20,2980,3200,2975,3185,1666,P05,P00P05,S02P05,U03
223,2017-04-21,3300,3300,2720,3300,704,K01,P00K01,P10K01,U04
224,2017-04-24,2830,3400,2830,3185,4814,P13,K00P13,P10P13,T01
225,2017-04-25,3030,3400,2800,3400,3192,P11,P10P11,P10P11,U04
226,2017-04-26,2900,3200,2890,3200,2937,P11,P10P11,P10P11,U04
227,2017-04-27,3040,3300,3040,3300,1225,P00,P10P00,P10P00,T01
228,2017-04-28,2905,3300,2855,3300,3081,P11,P00P11,P10P11,U04
229,2017-05-02,3100,3300,3100,3300,1723,P00,P10P00,P10P00,U04
230,2017-05-04,2905,3500,2905,3500,5621,P10,P00P10,P10P10,D04
231,2017-05-08,2975,3800,2975,3800,6991,P10,P10P10,P10P10,U04
232,2017-05-10,3230,3400,3230,3400,919,P00,P10P00,P10P00,U04
233,2017-05-11,2905,3380,2905,3300,1012,P13,P00P13,P10P13,U02
234,2017-05-12,2905,3365,2905,3295,1425,P13,P10P13,P10P13,T01
235,2017-05-15,2910,3350,2910,3295,2821,P13,P10P13,P10P13,U01
236,2017-05-16,2910,3495,2910,3495,3261,P10,P10P10,P10P10,U04
237,2017-05-17,2975,3495,2975,3495,3473,P10,P10P10,P10P10,U04
238,2017-05-18,2975,3400,2975,3400,2733,P10,P10P10,P10P10,D04
239,2017-05-19,2915,3350,2895,3350,1862,P11,P10P11,P10P11,U04
240,2017-05-22,2900,3550,2900,3550,7026,P10,P10P10,P10P10,U04
241,2017-05-23,3030,3540,3020,3540,9291,P11,P10P11,P10P11,U04
242,2017-05-24,3045,3490,3010,3395,7456,P15,P10P15,P10P15,U01
243,2017-05-25,3005,3390,2955,3250,2165,P05,P10P05,P10P05,U04
244,2017-05-26,3260,3260,3260,3260,1,K00,P00K00,P10K00,U04
245,2017-05-29,3265,3265,3265,3265,1,K00,K00K00,P10K00,U04
246,2017-05-30,3265,3265,2830,3145,63,M02,K00M02,S04M02,U01
247,2017-05-31,3145,3185,2755,3180,4411,P05,M00P05,S07P05,T01
248,2017-06-01,3160,3250,3160,3250,5402,P00,P00P00,S00P00,T01
249,2017-06-02,3300,3300,3300,3300,302,K00,P00K00,P10K00,U04
250,2017-06-05,3300,3300,2915,3190,6660,M02,K00M02,P10M02,U04
251,2017-06-07,2915,3285,2845,3250,4514,P15,M00P15,S07P15,D04
252,2017-06-08,2930,3195,2920,3180,2512,P05,P10P05,S00P05,U04
253,2017-06-09,3125,3250,2850,3250,2002,P02,P00P02,P10P02,U04
254,2017-06-12,2930,3125,2780,3085,3626,P05,P00P05,P10P05,D04
255,2017-06-13,3115,3115,2655,3095,15,M02,P00M02,P10M02,D04
256,2017-06-14,2660,3110,2660,3110,53,P10,M00P10,S05P10,U04
257,2017-06-15,3110,3110,3110,3110,52,K00,P10K00,S00K00,D04
258,2017-06-16,3110,3110,2660,3110,34,K01,K00K01,P10K01,D04
259,2017-06-19,3110,3110,2705,3100,4,M02,K00M02,S04M02,T01
260,2017-06-20,3100,3100,2705,3090,83,M02,M00M02,S04M02,U04
261,2017-06-21,3090,3090,2655,3090,2010,K01,M00K01,S04K01,D04
262,2017-06-22,3080,3080,2705,3080,894,K01,K00K01,S04K01,U04
263,2017-06-23,3080,3080,2710,3080,1569,K01,K00K01,S04K01,U01
264,2017-06-26,3080,3080,2655,3080,1662,K01,K00K01,S04K01,U04
265,2017-06-27,3080,3080,2715,3080,1017,K01,K00K01,S04K01,D04
266,2017-06-28,3000,3200,2655,3200,2836,P01,K00P01,S04P01,D04
267,2017-06-29,3000,3100,2755,3100,1591,P02,P00P02,P10P02,U04
268,2017-06-30,3000,3000,3000,3000,630,K00,P00K00,P10K00,D04
269,2017-07-03,3000,3180,3000,3180,4397,P00,K00P00,P10P00,T01
270,2017-07-04,3000,3170,2765,3170,18970,P01,P00P01,P10P01,T01
271,2017-07-05,3000,3170,2805,3170,3615,P01,P00P01,P10P01,D04
272,2017-07-06,2755,3170,2755,3170,4423,P10,P00P10,P10P10,U04
273,2017-07-07,2770,3170,2725,3170,4203,P11,P10P11,P10P11,D04
274,2017-07-10,2770,3200,2765,3200,4098,P11,P10P11,P10P11,U04
275,2017-07-11,2770,3100,2725,3100,6003,P11,P10P11,P10P11,U04
276,2017-07-12,2670,3190,2670,3190,1703,P10,P10P10,P10P10,U03
277,2017-07-13,2770,3190,2720,3190,3574,P11,P10P11,P10P11,U04
278,2017-07-14,2770,3190,2765,3190,3761,P11,P10P11,P10P11,U03
279,2017-07-17,2765,3000,2765,2985,1603,P03,P10P03,P10P03,U04
280,2017-07-18,3000,3000,3000,3000,1,K00,P00K00,P10K00,T01
281,2017-07-19,3170,3170,2620,3100,124,M02,K00M02,P10M02,U04
282,2017-07-20,3500,3500,3500,3500,1,K00,M00K00,S05K00,U04
283,2017-07-21,2975,3345,2975,3345,11,P10,K00P10,M10P10,U01
284,2017-07-24,2995,3000,2845,2985,512,M05,P10M05,P10M05,T01
285,2017-07-25,3100,3100,2585,3100,34,K01,M00K01,S06K01,U04
286,2017-07-26,2950,3000,2635,3000,1502,P02,K00P02,M10P02,T01
287,2017-07-27,3000,3100,2550,3100,1286,P02,P00P02,P10P02,U02
288,2017-07-28,2995,3250,2995,3250,671,P00,P00P00,P10P00,D04
289,2017-07-31,2770,3000,2765,3000,427,P01,P00P01,P10P01,T01
290,2017-08-01,3000,3000,2665,3000,662,K01,P00K01,P10K01,D04
291,2017-08-02,3000,3000,2655,2990,949,M02,K00M02,P10M02,U03
292,2017-08-03,2990,3180,2655,3180,460,P01,M00P01,S04P01,T01
293,2017-08-04,2705,3150,2705,3150,1141,P10,P00P10,S02P10,D04
294,2017-08-07,2720,3150,2680,3150,4916,P11,P10P11,P10P11,U03
295,2017-08-08,2720,3150,2705,3150,2876,P11,P10P11,P10P11,U04
296,2017-08-09,2720,3295,2710,3295,8441,P11,P10P11,P10P11,T01
297,2017-08-10,2815,3295,2805,3295,5449,P11,P10P11,P10P11,D04
298,2017-08-11,2820,3180,2805,3180,1671,P11,P10P11,P10P11,D04
299,2017-08-14,2720,2990,2705,2990,2262,P01,P10P01,P10P01,U04
300,2017-08-16,3180,3180,2595,2900,26,M01,P00M01,P10M01,T01
301,2017-08-17,2900,3140,2900,3140,456,P00,M00P00,S03P00,U03
302,2017-08-18,2705,2900,2705,2900,742,P00,P00P00,S00P00,D04
303,2017-08-21,3080,3080,2635,2850,123,M01,P00M01,P10M01,T01
304,2017-08-22,2505,3140,2505,3140,603,P10,M00P10,S03P10,T01
305,2017-08-23,2690,3100,2685,3100,771,P11,P10P11,S02P11,U04
306,2017-08-24,3120,3120,3080,3080,7788,M00,P10M00,P10M00,D04
307,2017-08-25,2705,2900,2620,2880,2622,P05,M00P05,S03P05,T01
308,2017-08-28,2990,2990,2990,2990,1,K00,P00K00,S08K00,T01
309,2017-08-29,2990,2990,2630,2990,377,K01,K00K01,P10K01,U04
310,2017-08-30,3100,3100,2640,2640,3,M10,K00M10,S04M10,U04
311,2017-08-31,3035,3035,2980,2980,52,M00,M10M00,S07M00,U04
312,2017-09-01,3000,3000,3000,3000,1,K00,M00K00,M10K00,U04
313,2017-09-04,2970,2970,2970,2970,1,K00,K00K00,M10K00,U04
314,2017-09-05,3000,3000,2620,3000,3,K01,K00K01,P10K01,U02
315,2017-09-06,2850,2990,2650,2990,402,P01,K00P01,P10P01,D04
316,2017-09-07,3000,3000,3000,3000,1,K00,P00K00,P10K00,U04
317,2017-09-08,3000,3000,3000,3000,1,K00,K00K00,P10K00,U01
318,2017-09-11,3000,3000,3000,3000,1,K00,K00K00,S04K00,D04
319,2017-09-12,2950,2950,2625,2950,58,K01,K00K01,S04K01,U04
320,2017-09-13,2990,2990,2990,2990,1,K00,K00K00,P10K00,U04
321,2017-09-14,3150,3150,3150,3150,1,K00,K00K00,P10K00,U01
322,2017-09-15,3140,3140,3140,3140,1,K00,K00K00,P10K00,D04
323,2017-09-18,2990,2990,2985,2985,51,M00,K00M00,S04M00,U04
324,2017-09-19,2985,2985,2605,2975,62,M02,M00M02,S07M02,U02
325,2017-09-20,3140,3140,2980,2980,5,M00,M00M00,S04M00,U02
326,2017-09-21,3000,3000,3000,3000,1,K00,M00K00,M10K00,T01
327,2017-09-22,3000,3000,3000,3000,1,K00,K00K00,M10K00,D04
328,2017-09-25,2990,2990,2990,2990,1,K00,K00K00,S04K00,U01
329,2017-09-26,3130,3130,3130,3130,1,K00,K00K00,S04K00,D04
330,2017-09-27,3090,3090,3090,3090,1,K00,K00K00,P10K00,U02
331,2017-09-28,3090,3090,3090,3090,1,K00,K00K00,P10K00,U04
332,2017-09-29,3090,3090,3090,3090,1,K00,K00K00,S04K00,T01
333,2017-10-10,3000,3000,2630,3000,42,K01,K00K01,S04K01,T01
334,2017-10-11,3100,3100,3100,3100,1,K00,K00K00,P10K00,U02
335,2017-10-12,2635,3140,2635,3000,1031,P13,K00P13,P10P13,U03
336,2017-10-13,3000,3000,3000,3000,11,K00,P10K00,P10K00,T01
337,2017-10-16,2900,2900,2900,2900,1,K00,K00K00,P10K00,U03
338,2017-10-17,3100,3100,2465,3100,406,K01,K00K01,P10K01,U04
339,2017-10-18,2980,2980,2980,2980,1,K00,K00K00,P10K00,T01
340,2017-10-19,3150,3150,3150,3150,1,K00,K00K00,P10K00,T01
341,2017-10-20,3100,3100,3100,3100,1,K00,K00K00,P10K00,D04
342,2017-10-23,3000,3000,3000,3000,1,K00,K00K00,P10K00,U04
343,2017-10-24,3000,3000,2550,2900,1011,M02,K00M02,P10M02,D04
344,2017-10-25,2860,2860,2860,2860,111,K00,M00K00,S07K00,U03
345,2017-10-26,2860,2860,2860,2860,1,K00,K00K00,M10K00,D04
346,2017-10-27,3150,3150,2600,3000,20564,M02,K00M02,S04M02,T01
347,2017-10-30,3000,3200,2600,3200,13456,P01,M00P01,S05P01,U04
348,2017-10-31,2720,3200,2720,3200,421,P10,P00P10,S02P10,T01
349,2017-11-01,3000,3000,2720,2990,22,M02,P10M02,P10M02,U04
350,2017-11-02,3000,3000,3000,3000,1,K00,M00K00,S06K00,T01
351,2017-11-03,3000,3200,2565,3200,2972,P02,K00P02,S04P02,T01
352,2017-11-06,2725,3150,2725,3150,501,P10,P00P10,P10P10,U04
