,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,14150,14150,13500,13550,10982,M01,P00M01,S02M01,T01
36,2012-02-23,13500,14300,13350,13500,6251,K02,M00K02,S07K02,D01
37,2012-02-24,13500,13700,13000,13200,15086,M05,K00M05,M10M05,U01
38,2012-02-27,13300,14100,13050,13700,21376,P05,M00P05,S07P05,T01
39,2012-02-28,13850,13900,13300,13750,4503,M05,P00M05,S01M05,T01
40,2012-02-29,13800,14300,13350,13850,9199,K00,M00K00,S05K00,U01
41,2012-03-02,13850,13850,13500,13600,1185,M01,K00M01,S04M01,U01
42,2012-03-05,13500,13700,13300,13300,1791,M03,M00M03,S07M03,D01
43,2012-03-06,13700,13700,13100,13200,3258,M01,M00M01,M10M01,D01
44,2012-03-07,13500,13500,12800,13100,3903,M01,M00M01,M10M01,D02
45,2012-03-08,13100,14150,13100,13300,7353,P04,M00P04,M10P04,U01
46,2012-03-09,13500,13900,13300,13500,4958,K00,P00K00,S00K00,U02
47,2012-03-12,13500,13600,13350,13550,1593,K01,K00K01,P10K01,U01
48,2012-03-13,13500,13600,13250,13250,1344,M03,K00M03,S04M03,T01
49,2012-03-14,13250,13500,12800,12800,3421,M03,M00M03,S07M03,U03
50,2012-03-15,12800,13050,12650,13050,2946,P01,M00P01,M10P01,T01
51,2012-03-16,13050,13050,12800,13000,2693,M02,P00M02,S00M02,U01
52,2012-03-19,12800,12950,12700,12950,2144,P01,M00P01,S03P01,T01
53,2012-03-20,12850,13300,12800,13100,2083,P05,P00P05,S08P05,U01
54,2012-03-21,12900,13200,12700,12900,345,K00,P00K00,P10K00,T01
55,2012-03-22,13150,13150,12700,12850,89,M01,K00M01,P10M01,T01
56,2012-03-23,12900,13000,12700,12950,753,K01,M00K01,S07K01,D01
57,2012-03-26,12950,13200,12650,12950,6346,K00,K00K00,S01K00,T01
58,2012-03-27,12950,12950,12700,12900,1243,M02,K00M02,S04M02,U03
59,2012-03-28,12900,13150,12850,13050,1832,P05,M00P05,S04P05,T01
60,2012-03-29,12950,12950,12750,12900,1227,M02,P00M02,S02M02,D01
61,2012-03-30,13050,13150,12550,12600,2446,M05,M00M05,S07M05,D01
62,2012-04-02,12550,12800,12400,12400,2407,M03,M00M03,M10M03,T01
63,2012-04-03,12450,13000,12250,12300,1605,M05,M00M05,M10M05,U01
64,2012-04-04,12250,12750,12000,12300,5033,K00,M00K00,M10K00,T01
65,2012-04-05,12350,12350,11800,12250,1655,M02,K00M02,S08M02,D02
66,2012-04-06,12100,12350,11550,11550,8448,M03,M00M03,S04M03,D02
67,2012-04-09,11600,11850,11350,11350,3106,M03,M00M03,M10M03,U01
68,2012-04-10,11500,12000,11450,11700,653,P05,M00P05,M10P05,D02
69,2012-04-12,11550,11750,11400,11400,672,M03,P00M03,S01M03,U01
70,2012-04-13,11550,12000,11100,12000,1388,P01,M00P01,S07P01,U02
71,2012-04-16,11950,12300,11550,11850,1121,M05,P00M05,S01M05,D02
72,2012-04-17,11700,12100,11650,12050,796,P05,M00P05,S06P05,D01
73,2012-04-18,12100,12350,11950,12200,101,P05,P00P05,S02P05,U03
74,2012-04-19,12000,12350,11800,12250,334,P05,P00P05,P10P05,D01
75,2012-04-20,12150,12350,11950,12300,529,P05,P00P05,P10P05,D01
76,2012-04-23,12450,12450,11850,12300,1635,M02,P00M02,P10M02,T01
77,2012-04-24,12000,12450,11650,12300,1750,P05,M00P05,S03P05,D02
78,2012-04-25,12300,12300,12000,12000,303,M00,P00M00,S08M00,D01
79,2012-04-26,12100,12300,11600,11750,2394,M05,M00M05,S07M05,U03
80,2012-04-27,11850,11850,11300,11300,1575,M00,M00M00,M10M00,U01
81,2012-04-30,11300,11300,10400,10650,7733,M01,M00M01,M10M01,U01
82,2012-05-02,10650,11950,10650,11200,3400,P03,M00P03,M10P03,T01
83,2012-05-03,11100,11950,10750,11400,4961,P05,P00P05,S00P05,U01
84,2012-05-04,11500,11800,11300,11750,1395,P05,P00P05,P10P05,D02
85,2012-05-07,11400,11750,11350,11350,448,M04,P00M04,P10M04,D03
86,2012-05-08,11450,11700,11300,11700,775,P01,M00P01,S07P01,T01
87,2012-05-09,11750,11850,11250,11700,884,M05,P00M05,S01M05,D01
88,2012-05-10,11850,11900,11250,11250,817,M03,M00M03,S03M03,D01
89,2012-05-11,11300,11650,11000,11600,1893,P05,M00P05,M10P05,T01
90,2012-05-14,11600,11800,11250,11450,1309,M05,P00M05,S01M05,T01
91,2012-05-15,11450,11750,10900,11300,2739,M05,M00M05,S03M05,D02
92,2012-05-16,11150,11550,10300,10700,9368,M05,M00M05,M10M05,D01
93,2012-05-17,10650,10900,10200,10250,3555,M05,M00M05,M10M05,D01
94,2012-05-18,10350,10350,9530,9690,10152,M01,M00M01,M10M01,D03
95,2012-05-21,9700,9900,8900,9310,7554,M05,M00M05,M10M05,D02
96,2012-05-22,9490,9500,9060,9400,2032,M05,M00M05,M10M05,U03
97,2012-05-23,9560,9700,9280,9600,738,K01,M00K01,M10K01,T01
98,2012-05-24,9400,9930,9400,9800,2547,P03,K00P03,S01P03,U01
99,2012-05-25,9890,10450,9450,10300,5501,P05,P00P05,P10P05,D01
100,2012-05-29,10450,10450,9900,9990,1382,M01,P00M01,P10M01,T01
101,2012-05-30,10100,10800,9700,10050,1131,M05,M00M05,S03M05,U02
102,2012-05-31,10000,10350,10000,10250,462,P03,M00P03,M10P03,D02
103,2012-06-01,10250,10800,9850,10400,1229,P05,P00P05,S02P05,D01
104,2012-06-04,10400,10850,9770,9770,765,M03,P00M03,P10M03,D04
105,2012-06-05,10300,10300,9100,9750,2215,M01,M00M01,S07M01,U01
106,2012-06-07,9950,10050,9580,9790,761,M05,M00M05,M10M05,U03
107,2012-06-08,10000,10000,9550,9760,692,M01,M00M01,M10M01,D01
108,2012-06-11,9980,10300,9660,10050,726,P05,M00P05,M10P05,U01
109,2012-06-12,10000,10400,9860,9990,707,M05,P00M05,S01M05,D03
110,2012-06-13,10200,10500,9800,9800,1357,M03,M00M03,S04M03,U02
111,2012-06-14,9950,9970,9800,9930,182,M05,M00M05,M10M05,D01
112,2012-06-15,9930,10000,9760,9990,1336,P05,M00P05,M10P05,U01
113,2012-06-18,9800,10250,9800,10150,434,P03,P00P03,S04P03,U02
114,2012-06-19,10150,10450,10150,10300,403,P03,P00P03,P10P03,U01
115,2012-06-20,10450,10450,9720,9770,9779,M01,P00M01,P10M01,U02
116,2012-06-21,9820,9960,9780,9840,1162,K00,M00K00,S07K00,T01
117,2012-06-22,9840,9840,9710,9820,99,M02,K00M02,S01M02,D03
118,2012-06-25,9830,9840,9600,9820,711,M05,M00M05,S04M05,U02
119,2012-06-26,9660,9820,9550,9560,968,M05,M00M05,S04M05,D03
120,2012-06-27,9660,9870,9500,9650,1660,M05,M00M05,M10M05,U01
121,2012-06-28,9590,9750,9590,9750,230,P00,M00P00,M10P00,U01
122,2012-06-29,9780,9880,9680,9840,521,P05,P00P05,S02P05,D01
123,2012-07-02,9650,9880,9620,9700,2560,P05,P00P05,P10P05,U04
124,2012-07-03,9740,9880,9650,9660,1606,M05,P00M05,P10M05,U01
125,2012-07-04,9750,9800,9640,9660,1513,M05,M00M05,S04M05,U01
126,2012-07-05,9700,9780,9600,9740,1182,K01,M00K01,S04K01,U01
127,2012-07-06,9860,9860,9500,9660,1018,M01,K00M01,S04M01,T01
128,2012-07-09,9710,9850,9520,9640,1012,M05,M00M05,S07M05,D02
129,2012-07-10,9600,9740,9530,9650,1294,P05,M00P05,M10P05,T01
130,2012-07-11,9690,11050,9690,9700,11672,K02,P00K02,S00K02,D02
131,2012-07-12,9710,9970,9700,9930,945,P05,K00P05,P10P05,D01
132,2012-07-13,9950,9950,9840,9850,10101,M01,P00M01,P10M01,D01
133,2012-07-16,9850,9990,9760,9880,599,K00,M00K00,S03K00,U02
134,2012-07-17,9400,9640,9400,9410,13527,K02,K00K02,S00K02,D01
135,2012-07-18,9430,9580,9280,9280,4784,M03,K00M03,P10M03,U01
136,2012-07-19,9330,9550,9300,9300,1545,M04,M00M04,S07M04,U02
137,2012-07-20,9450,9470,9280,9400,227,M05,M00M05,M10M05,U01
138,2012-07-23,9400,9400,9160,9160,1405,M00,M00M00,M10M00,D02
139,2012-07-24,9150,9260,8700,8760,5614,M05,M00M05,M10M05,D02
140,2012-07-25,8800,9000,8680,8900,1676,P05,M00P05,M10P05,D01
141,2012-07-26,8610,8880,8500,8620,1994,K00,P00K00,S01K00,D01
142,2012-07-27,8670,9000,8660,8800,4865,P05,K00P05,P10P05,U02
143,2012-07-30,8860,8860,8720,8820,845,M02,P00M02,P10M02,U03
144,2012-07-31,8640,8760,8510,8650,6139,K00,M00K00,S05K00,D01
145,2012-08-01,8650,8740,8650,8700,173,P03,K00P03,S08P03,T01
146,2012-08-02,8700,8880,8610,8850,811,P05,P00P05,S04P05,D01
147,2012-08-03,8840,8870,8740,8850,169,K01,P00K01,P10K01,D01
148,2012-08-06,8850,8880,8710,8780,246,M05,K00M05,P10M05,U03
149,2012-08-07,8790,8980,8790,8970,491,P03,M00P03,S04P03,U01
150,2012-08-08,9010,9040,8900,9040,391,K01,P00K01,S01K01,U01
151,2012-08-09,9000,9060,8820,9060,1900,P02,K00P02,P10P02,T01
152,2012-08-10,9030,9190,8810,9170,2384,P05,P00P05,S04P05,T01
153,2012-08-13,9200,9270,9100,9250,643,P05,P00P05,P10P05,T01
154,2012-08-14,9280,9390,9020,9260,947,M05,P00M05,P10M05,T01
155,2012-08-16,9310,9320,9200,9290,1443,M05,M00M05,S04M05,U01
156,2012-08-17,9350,9350,9230,9320,260,M02,M00M02,S04M02,U02
157,2012-08-20,9320,9340,9280,9340,26,K01,M00K01,S04K01,U01
158,2012-08-21,9210,9360,9160,9360,1582,P01,K00P01,S04P01,T01
159,2012-08-22,9360,9430,9180,9180,2224,M03,P00M03,P10M03,T01
160,2012-08-23,9200,9440,9200,9200,1841,K02,M00K02,S07K02,T01
161,2012-08-24,9200,9990,9200,9680,2970,P03,K00P03,M10P03,D01
162,2012-08-27,9740,9740,9470,9700,1492,M02,P00M02,P10M02,U01
163,2012-08-28,9780,9850,9650,9750,1793,M05,M00M05,S05M05,T01
164,2012-08-29,9750,10350,9750,10000,1663,P03,M00P03,S04P03,T01
165,2012-08-30,10450,11000,10000,10150,5756,M05,P00M05,S02M05,T01
166,2012-08-31,10100,10500,10000,10200,1255,P05,M00P05,S05P05,D02
167,2012-09-03,10250,10600,10100,10100,1062,M04,P00M04,S00M04,D02
168,2012-09-04,10200,10350,10000,10350,14329,P01,M00P01,S07P01,U01
169,2012-09-05,10400,10450,9990,10350,15308,M05,P00M05,S01M05,T01
170,2012-09-06,10100,10350,10000,10300,898,P05,M00P05,S03P05,T01
171,2012-09-07,10300,10300,10000,10200,993,M02,P00M02,S08M02,U03
172,2012-09-10,10200,10250,10200,10250,1964,K01,M00K01,S03K01,T01
173,2012-09-11,10350,10350,10050,10200,1049,M01,K00M01,S04M01,D02
174,2012-09-12,10300,10450,10000,10000,2382,M03,M00M03,S07M03,T01
175,2012-09-13,10000,10300,9840,10000,2299,K00,M00K00,M10K00,U01
176,2012-09-14,10150,10200,10000,10050,2784,M05,K00M05,M10M05,U02
177,2012-09-17,10050,10200,10000,10200,8981,P01,M00P01,S05P01,U01
178,2012-09-18,10600,10600,10000,10250,5367,M01,P00M01,S02M01,T01
179,2012-09-19,10250,10350,10200,10350,233,P01,M00P01,S05P01,T01
180,2012-09-20,10150,10400,10000,10050,3912,M05,P00M05,S00M05,T01
181,2012-09-21,10150,10150,10100,10150,8,K01,M00K01,S07K01,T01
182,2012-09-24,10150,10200,10000,10200,2913,K01,K00K01,S04K01,T01
183,2012-09-25,10000,10200,10000,10200,4162,P00,K00P00,S04P00,D01
184,2012-09-26,10150,10250,10100,10200,348,K00,P00K00,P10K00,D02
185,2012-09-27,10400,10400,10000,10250,3214,M01,K00M01,P10M01,D01
186,2012-09-28,10050,10350,10050,10300,237,P03,M00P03,S05P03,U02
187,2012-10-02,10300,10300,10000,10050,2868,M01,P00M01,S00M01,T01
188,2012-10-04,10050,10150,10000,10100,1136,K00,M00K00,S07K00,U01
189,2012-10-05,10000,10150,10000,10100,5115,P03,K00P03,S00P03,U01
190,2012-10-08,10100,10200,10000,10200,2613,P01,P00P01,S04P01,D01
191,2012-10-09,10250,10250,10000,10150,804,M01,P00M01,P10M01,D01
192,2012-10-10,10250,10250,10000,10100,585,M01,M00M01,S03M01,D02
193,2012-10-11,9940,10100,9940,10100,900,P00,M00P00,M10P00,D01
194,2012-10-12,10200,10500,10200,10200,385,K02,P00K02,S08K02,T01
195,2012-10-15,10200,10200,10200,10200,80,K00,K00K00,P10K00,T01
196,2012-10-16,10250,10250,10050,10150,168,M01,K00M01,S04M01,U01
197,2012-10-17,10050,10250,10000,10200,787,P05,M00P05,S04P05,U02
198,2012-10-18,10200,10200,10050,10200,93,K01,P00K01,S00K01,T01
199,2012-10-19,10200,10200,10000,10200,2115,K01,K00K01,P10K01,D02
200,2012-10-22,10050,10200,10000,10000,340,M04,K00M04,S04M04,D03
201,2012-10-23,10000,10200,10000,10200,404,P00,M00P00,S07P00,U01
202,2012-10-24,10150,10200,10000,10050,1999,M05,P00M05,S02M05,D01
203,2012-10-25,10100,10150,10000,10050,1084,M05,M00M05,S06M05,T01
204,2012-10-26,10000,10100,10000,10000,1387,K02,M00K02,S04K02,T01
205,2012-10-29,9950,10100,9950,10050,3430,P03,K00P03,S04P03,T01
206,2012-10-30,10050,10050,9960,9960,203,M00,P00M00,S04M00,T01
207,2012-10-31,10000,10150,9960,10100,11104,P05,M00P05,S04P05,T01
208,2012-11-01,10100,10150,9950,10100,9405,K00,P00K00,S01K00,D01
209,2012-11-02,10350,10550,10000,10400,7197,K00,K00K00,S04K00,U02
210,2012-11-05,10250,10550,10100,10400,2086,P05,K00P05,P10P05,D02
211,2012-11-06,10350,11750,10350,10500,11988,P04,P00P04,P10P04,U01
212,2012-11-07,10600,10650,10300,10600,3253,K01,P00K01,P10K01,U01
213,2012-11-08,10600,10600,10400,10600,1023,K01,K00K01,P10K01,D03
214,2012-11-09,10550,10600,10500,10600,114,K01,K00K01,S04K01,D02
215,2012-11-12,10350,10800,10300,10650,451,P05,K00P05,S04P05,U01
216,2012-11-13,10800,11400,10650,10850,1301,K00,P00K00,P10K00,T01
217,2012-11-14,10850,11400,10650,10650,560,M04,K00M04,P10M04,D01
218,2012-11-15,10550,10700,9800,10100,15099,M05,M00M05,S07M05,D02
219,2012-11-16,9850,10250,9620,10200,3524,P05,M00P05,M10P05,D01
220,2012-11-19,10050,10200,10050,10200,129,P00,P00P00,S00P00,U01
221,2012-11-20,10100,10300,9700,10200,836,P05,P00P05,P10P05,U03
222,2012-11-21,10050,10200,10000,10200,233,P01,P00P01,P10P01,T01
223,2012-11-22,10700,10700,10000,10000,33,M00,P00M00,P10M00,T01
224,2012-11-23,10000,10200,9630,9700,1438,M05,M00M05,S07M05,U01
225,2012-11-26,9880,9890,9740,9880,503,K01,M00K01,M10K01,U02
226,2012-11-27,9600,9980,9540,9880,2790,P05,K00P05,M10P05,U01
227,2012-11-28,9870,9880,9640,9640,1149,M03,P00M03,P10M03,D01
228,2012-11-29,9890,9890,9640,9800,32,M01,M00M01,S06M01,U01
229,2012-11-30,9800,9880,9770,9880,61,P01,M00P01,M10P01,U01
230,2012-12-03,9800,9880,9540,9780,598,M05,P00M05,S04M05,T01
231,2012-12-04,9780,9780,9450,9770,454,M02,M00M02,S07M02,T01
232,2012-12-05,9550,9760,9450,9500,245,M05,M00M05,S04M05,T01
233,2012-12-06,9620,9990,9440,9890,129,P05,M00P05,M10P05,D01
234,2012-12-07,9890,10000,9560,9640,1110,M05,P00M05,S01M05,U01
235,2012-12-10,9780,9890,9640,9890,120,P01,M00P01,S03P01,D01
236,2012-12-11,9550,9750,9340,9670,354,P05,P00P05,S01P05,T01
237,2012-12-12,9650,9650,9460,9460,4094,M00,P00M00,P10M00,U02
238,2012-12-13,9560,9890,9350,9780,763,P05,M00P05,S07P05,T01
239,2012-12-14,9500,9500,9200,9450,1202,M02,P00M02,S01M02,D01
240,2012-12-17,9200,9450,9170,9450,866,P01,M00P01,S07P01,D01
241,2012-12-18,9450,9450,9160,9430,1980,M02,P00M02,S08M02,U02
242,2012-12-20,9420,9470,9180,9410,973,M05,M00M05,S03M05,D01
243,2012-12-21,9240,9410,9200,9380,312,P05,M00P05,S04P05,T01
244,2012-12-24,9480,9480,8820,9140,3360,M01,P00M01,S08M01,D01
245,2012-12-26,9140,9200,9000,9170,400,K01,M00K01,S07K01,T01
246,2012-12-27,9290,10100,9170,9350,2372,P05,K00P05,S00P05,D01
247,2012-12-28,9170,9480,9120,9470,721,P05,P00P05,P10P05,T01
248,2013-01-02,9450,9450,8320,9150,4457,M02,P00M02,P10M02,U03
249,2013-01-03,9150,9190,8930,9150,732,K01,M00K01,S07K01,U04
250,2013-01-04,8900,9150,8870,8890,2051,M05,K00M05,M10M05,D01
251,2013-01-07,8940,9110,8850,9000,2073,P05,M00P05,S07P05,T01
252,2013-01-08,9090,9090,8800,9000,881,M02,P00M02,S01M02,T01
253,2013-01-09,9000,9000,8900,8990,2193,M02,M00M02,S03M02,T01
254,2013-01-10,9080,9090,8790,9000,1808,M05,M00M05,M10M05,U01
255,2013-01-11,8950,9180,8910,9050,2261,P05,M00P05,S04P05,U01
256,2013-01-14,9050,9050,8970,9050,328,K01,P00K01,S00K01,T01
257,2013-01-15,9010,9050,8800,8900,2647,M05,K00M05,P10M05,T01
258,2013-01-16,8900,8980,8700,8870,1872,M05,M00M05,S07M05,T01
259,2013-01-17,8740,9000,8740,8990,1127,P03,M00P03,M10P03,T01
260,2013-01-18,8900,8990,8800,8980,306,P05,P00P05,S02P05,U01
261,2013-01-21,8800,8990,8800,8990,1340,P00,P00P00,P10P00,U01
262,2013-01-22,8900,9000,8750,9000,10126,P01,P00P01,P10P01,T01
263,2013-01-23,8840,9000,8700,8750,2461,M05,P00M05,P10M05,T01
264,2013-01-24,8750,8830,8610,8820,2525,P05,M00P05,S07P05,U01
265,2013-01-25,8700,8890,8590,8880,1174,P05,P00P05,S00P05,D01
266,2013-01-28,8850,8870,8660,8850,1206,K01,P00K01,P10K01,U01
267,2013-01-29,8850,8920,8750,8850,3162,K00,K00K00,P10K00,T01
268,2013-01-30,8710,8900,8600,8600,2527,M03,K00M03,S04M03,T01
269,2013-01-31,8630,8630,8450,8520,3934,M01,M00M01,S07M01,D01
270,2013-02-01,8450,8600,8320,8490,1319,K00,M00K00,M10K00,T01
271,2013-02-04,8390,8580,8390,8550,342,P03,K00P03,S08P03,U02
272,2013-02-05,8360,8570,8170,8470,1386,P05,P00P05,P10P05,D02
273,2013-02-06,8630,9690,8180,8400,75001,M05,P00M05,P10M05,U02
274,2013-02-07,8420,9660,8420,9660,276287,P10,M00P10,S03P10,T01
275,2013-02-08,9740,11100,9660,11100,124145,P11,P10P11,S01P11,T01
276,2013-02-12,12650,12750,12150,12750,254062,P02,P10P02,P10P02,T01
277,2013-02-13,13950,13950,12250,12750,344382,M01,P00M01,P10M01,T01
278,2013-02-14,12350,12650,11750,11950,220198,M05,M00M05,S03M05,U01
279,2013-02-15,12200,12250,11300,11900,122065,M05,M00M05,M10M05,T01
280,2013-02-18,12000,12000,11400,11700,62899,M01,M00M01,M10M01,T01
281,2013-02-19,11650,11750,11350,11500,56611,M05,M00M05,M10M05,T01
282,2013-02-20,11450,11800,11400,11500,58096,K00,M00K00,M10K00,U01
283,2013-02-21,11600,12350,11350,11600,163422,K00,K00K00,S08K00,D02
284,2013-02-22,11900,12150,11450,11650,61678,M05,K00M05,P10M05,D02
285,2013-02-25,11500,11850,11250,11650,26967,P05,M00P05,S05P05,U01
286,2013-02-26,11700,11700,11000,11250,31945,M01,P00M01,S08M01,D02
287,2013-02-27,11300,11500,10950,11250,22531,M05,M00M05,S07M05,U01
288,2013-02-28,11250,11300,10950,11100,15445,M05,M00M05,M10M05,U02
289,2013-03-04,11200,11200,10550,10600,27385,M01,M00M01,M10M01,T01
290,2013-03-05,10750,11000,10600,10600,20138,M03,M00M03,M10M03,U01
291,2013-03-06,10750,10800,10400,10400,13711,M03,M00M03,M10M03,U02
292,2013-03-07,10400,10600,10350,10500,9017,P05,M00P05,M10P05,T01
293,2013-03-08,10650,10650,10050,10250,24391,M01,P00M01,S00M01,T01
294,2013-03-11,10250,10350,9880,10250,17050,K01,M00K01,S07K01,U01
295,2013-03-12,10300,10600,10000,10600,15122,P01,K00P01,M10P01,T01
296,2013-03-13,10600,10600,10250,10500,8250,M02,P00M02,P10M02,D01
297,2013-03-14,10550,11200,10500,10900,32295,P05,M00P05,S03P05,T01
298,2013-03-15,10850,10900,10650,10900,5205,K01,P00K01,S01K01,U01
299,2013-03-18,10900,10950,10650,10800,7571,M05,K00M05,P10M05,D01
300,2013-03-19,10800,11300,10750,11200,25975,P05,M00P05,S04P05,D01
301,2013-03-20,11200,11300,10850,11250,14645,K01,P00K01,S02K01,T01
302,2013-03-21,11300,11300,9600,9600,72801,M10,K00M10,P10M10,U01
303,2013-03-22,9700,9840,9150,9490,22853,M05,M10M05,S07M05,D01
304,2013-03-25,9500,9700,9300,9300,12035,M03,M00M03,M10M03,U01
305,2013-03-26,9200,9390,8660,9190,12561,M05,M00M05,M10M05,D01
306,2013-03-27,9190,9750,9100,9570,10976,P05,M00P05,M10P05,U01
307,2013-03-28,9560,9900,9510,9770,4727,P05,P00P05,S02P05,T01
308,2013-03-29,9890,9950,9540,9920,8847,K01,P00K01,P10K01,T01
309,2013-04-01,9980,9980,9660,9930,3497,M02,K00M02,P10M02,U01
310,2013-04-02,9690,9980,9520,9570,6781,M05,M00M05,S04M05,D01
311,2013-04-03,9540,9630,9360,9620,4685,P05,M00P05,M10P05,U01
312,2013-04-04,9620,9670,9200,9650,10183,K01,P00K01,S00K01,D02
313,2013-04-05,9650,9660,9270,9440,3106,M05,K00M05,P10M05,T01
314,2013-04-08,9570,9570,8970,9000,5514,M01,M00M01,S07M01,D01
315,2013-04-09,9150,9150,8680,9000,7668,M02,M00M02,M10M02,U01
316,2013-04-10,9010,9110,8740,8990,5836,M05,M00M05,M10M05,U01
317,2013-04-11,8810,9060,8800,9030,3593,P05,M00P05,M10P05,U03
318,2013-04-12,8860,9150,8860,9070,3612,P03,P00P03,S02P03,T01
319,2013-04-15,9140,9150,8910,9000,4581,M05,P00M05,P10M05,T01
320,2013-04-16,9000,9130,8860,8950,2995,M05,M00M05,S03M05,D03
321,2013-04-17,9090,9150,8960,8970,4875,M05,M00M05,M10M05,U02
322,2013-04-18,9100,10300,9060,10300,49343,P11,M00P11,M10P11,D03
323,2013-04-19,10000,10300,9010,9410,21418,M05,P10M05,S01M05,D02
324,2013-04-22,9410,9490,9220,9400,8226,M05,M00M05,S06M05,U02
325,2013-04-23,9390,9640,9290,9490,3919,P05,M00P05,M10P05,U01
326,2013-04-24,9300,9610,9300,9610,10003,P00,P00P00,S02P00,U02
327,2013-04-25,9610,10050,9600,9840,10036,P05,P00P05,P10P05,T01
328,2013-04-26,9890,9890,9450,9800,4471,M02,P00M02,P10M02,U01
329,2013-04-29,9880,9900,9560,9870,5635,M05,M00M05,S03M05,D01
330,2013-04-30,9870,10250,9650,10000,4183,P05,M00P05,S04P05,U01
331,2013-05-02,10200,10650,9700,10350,10413,P05,P00P05,S02P05,D01
332,2013-05-03,10600,10600,9820,9990,8724,M01,P00M01,P10M01,U02
333,2013-05-06,9990,10200,9850,9980,1349,M05,M00M05,S07M05,U02
334,2013-05-07,10150,10150,9800,9930,6965,M01,M00M01,M10M01,U01
335,2013-05-08,9860,9960,9750,9950,9835,P05,M00P05,M10P05,T01
336,2013-05-09,10000,10100,9750,9970,1873,M05,P00M05,S00M05,U01
337,2013-05-10,10050,10050,9870,10000,1024,M02,M00M02,S05M02,T01
338,2013-05-13,10050,10100,9610,9900,2730,M05,M00M05,S04M05,U01
339,2013-05-14,9930,9930,9750,9870,678,M02,M00M02,M10M02,T01
340,2013-05-15,9980,10300,9920,10300,2113,P01,M00P01,M10P01,U01
341,2013-05-16,9950,10250,9840,10100,2500,P05,P00P05,S01P05,T01
342,2013-05-20,10300,11250,10250,10700,30291,P05,P00P05,P10P05,U01
343,2013-05-21,10700,10850,10300,10700,5133,K00,P00K00,P10K00,T01
344,2013-05-22,10750,11100,10450,10800,6634,K00,K00K00,P10K00,T01
345,2013-05-23,10850,10850,10500,10600,4050,M01,K00M01,S04M01,D02
346,2013-05-24,10600,11000,10300,10800,5943,P05,M00P05,S07P05,T01
347,2013-05-27,10600,10950,10550,10850,3129,P05,P00P05,S00P05,T01
348,2013-05-28,10800,10850,10400,10400,7585,M03,P00M03,P10M03,T01
349,2013-05-29,10500,10650,10300,10300,3711,M03,M00M03,S07M03,U01
