,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
98,2012-05-24,33050,34000,33050,33600,440,P03,M00P03,M10P03,U04
99,2012-05-25,33600,33600,33000,33600,170,K01,P00K01,S08K01,D04
100,2012-05-29,33300,33600,33200,33600,191,P01,K00P01,P10P01,T01
101,2012-05-30,33600,33700,33100,33700,80,K01,P00K01,S04K01,U04
102,2012-05-31,33650,33750,33600,33650,100,K00,K00K00,P10K00,D04
103,2012-06-01,33000,33150,32600,32600,220,M03,K00M03,S04M03,D04
104,2012-06-04,31050,31550,31000,31550,250,P01,M00P01,S07P01,D04
105,2012-06-05,31050,32800,28250,30350,980,M05,P00M05,S08M05,U04
106,2012-06-07,31550,31550,30100,30700,310,M01,M00M01,S07M01,U04
107,2012-06-08,29550,30000,29550,30000,210,P00,M00P00,M10P00,D04
108,2012-06-11,30600,30600,30300,30300,120,M00,P00M00,S08M00,U04
109,2012-06-12,30300,30300,30000,30300,120,K01,M00K01,S05K01,D04
110,2012-06-13,29450,29700,29450,29700,31,P00,K00P00,S04P00,U04
111,2012-06-14,0,0,0,29700,0,P10,P00P10,P10P10,D04
112,2012-06-15,29750,30100,29750,30100,140,P00,P10P00,P10P00,U04
113,2012-06-18,30500,30750,30000,30050,620,M05,P00M05,P10M05,U04
114,2012-06-19,30200,30500,30200,30500,330,P00,M00P00,S03P00,U04
115,2012-06-20,0,0,0,30500,0,P10,P00P10,S01P10,U04
116,2012-06-21,31500,31500,30550,30550,180,M00,P10M00,P10M00,T01
117,2012-06-22,30100,30600,30100,30450,362,P03,M00P03,S05P03,D04
118,2012-06-25,30000,30500,29950,30000,150,K02,P00K02,S08K02,U04
119,2012-06-26,30300,30300,30300,30300,10,K00,K00K00,P10K00,D04
120,2012-06-27,29550,30400,29550,30400,200,P00,K00P00,S04P00,U04
121,2012-06-28,0,0,0,30350,0,P10,P00P10,P10P10,U04
122,2012-06-29,30300,30350,30300,30350,712,K01,P10K01,P10K01,D04
123,2012-07-02,30600,31400,30500,31400,220,P01,K00P01,P10P01,U04
124,2012-07-03,31400,31400,31000,31000,70,M00,P00M00,P10M00,U04
125,2012-07-04,31400,31500,31000,31000,80,M03,M00M03,S03M03,U04
126,2012-07-05,31000,31000,31000,31000,160,K00,M00K00,M10K00,U04
127,2012-07-06,30500,31050,30500,31050,100,P00,K00P00,M10P00,T01
128,2012-07-09,30050,31000,30000,31000,120,P01,P00P01,P10P01,D04
129,2012-07-10,30150,30900,30050,30600,450,P05,P00P05,P10P05,T01
130,2012-07-11,30000,30700,29850,30700,90,P01,P00P01,P10P01,D04
131,2012-07-12,30250,31000,29900,29900,409,M04,P00M04,P10M04,D04
132,2012-07-13,30050,30050,29700,30000,620,M02,M00M02,S07M02,D04
133,2012-07-16,30000,30000,29500,29600,180,M01,M00M01,M10M01,U04
134,2012-07-17,30750,30750,30750,30750,20,K00,M00K00,M10K00,D04
135,2012-07-18,30600,30600,30600,30600,10,K00,K00K00,M10K00,U04
136,2012-07-19,30000,30200,30000,30200,40,P00,K00P00,S04P00,U04
137,2012-07-20,28600,29550,28600,29500,150,P03,P00P03,P10P03,U04
138,2012-07-23,28700,28950,28050,28800,280,K01,P00K01,P10K01,D04
139,2012-07-24,28500,29850,27650,29850,532,P01,K00P01,P10P01,D04
140,2012-07-25,28050,28850,28050,28850,20,P00,P00P00,P10P00,D04
141,2012-07-26,28000,28000,28000,28000,40,K00,P00K00,P10K00,D04
142,2012-07-27,29900,29900,28500,28500,61,M00,K00M00,P10M00,U04
143,2012-07-30,28500,29000,28400,28950,60,P05,M00P05,S05P05,U04
144,2012-07-31,27700,29000,27700,29000,480,P00,P00P00,S00P00,D04
145,2012-08-01,29000,29000,29000,29000,140,K00,P00K00,P10K00,T01
146,2012-08-02,29000,29900,28550,29900,160,P01,K00P01,P10P01,D04
147,2012-08-03,28900,29000,28500,29000,90,K01,P00K01,P10K01,D04
148,2012-08-06,29800,29800,29050,29050,20,M00,K00M00,P10M00,U04
149,2012-08-07,29050,29050,29050,29050,10,K00,M00K00,S05K00,U04
150,2012-08-08,29500,30500,29500,30000,320,P03,K00P03,M10P03,U04
151,2012-08-09,29850,30300,29750,30300,137,P01,P00P01,P10P01,T01
152,2012-08-10,30400,30400,29950,30000,290,M01,P00M01,P10M01,U03
153,2012-08-13,30000,30000,29900,29900,40,M00,M00M00,S03M00,U01
154,2012-08-14,30400,30400,30400,30400,100,K00,M00K00,M10K00,U01
155,2012-08-16,30400,30400,30000,30000,190,M00,K00M00,M10M00,U04
156,2012-08-17,30000,30000,30000,30000,20,K00,M00K00,S07K00,U04
157,2012-08-20,29000,29800,29000,29700,150,P03,K00P03,M10P03,U04
158,2012-08-21,29700,30000,29700,30000,310,P00,P00P00,P10P00,T01
159,2012-08-22,30000,30300,30000,30300,210,P00,P00P00,P10P00,D04
160,2012-08-23,30300,30300,30300,30300,10,K00,P00K00,P10K00,U03
161,2012-08-24,29500,29500,29350,29350,340,M00,K00M00,S04M00,D04
162,2012-08-27,29350,30600,29200,29200,190,M04,M00M04,S07M04,U04
163,2012-08-28,29600,29600,29600,29600,10,K00,M00K00,M10K00,U02
164,2012-08-29,29600,29950,29500,29500,60,M04,K00M04,M10M04,U02
165,2012-08-30,29500,29700,29000,29700,140,P02,M00P02,S04P02,U02
166,2012-08-31,0,0,0,29700,0,P10,P00P10,S04P10,D04
167,2012-09-03,29250,29300,28250,29000,320,M05,P10M05,P10M05,D04
168,2012-09-04,28550,28850,28500,28750,370,P05,M00P05,S06P05,U04
169,2012-09-05,0,0,0,28750,0,P10,P00P10,S08P10,U03
170,2012-09-06,0,0,0,28750,0,P10,P10P10,P10P10,T01
171,2012-09-07,30300,30300,30100,30100,90,M00,P10M00,P10M00,U04
172,2012-09-10,30350,30400,29500,29500,240,M03,M00M03,S05M03,T01
173,2012-09-11,29300,29800,29300,29300,60,K02,M00K02,M10K02,D04
174,2012-09-12,29600,29600,29600,29600,210,K00,K00K00,M10K00,T01
175,2012-09-13,29600,30100,29600,29650,230,K02,K00K02,P10K02,U04
176,2012-09-14,30000,30550,29850,30250,272,P05,K00P05,S04P05,U04
177,2012-09-17,30000,30200,29850,29850,220,M03,P00M03,P10M03,U04
178,2012-09-18,29850,30100,29600,30100,170,P01,M00P01,S07P01,T01
179,2012-09-19,30100,30200,29550,30200,290,K01,P00K01,S04K01,T01
180,2012-09-20,30000,30000,30000,30000,10,K00,K00K00,P10K00,U02
181,2012-09-21,30000,30000,29500,29500,400,M00,K00M00,S04M00,T01
182,2012-09-24,29700,29850,29500,29850,80,P01,M00P01,S07P01,U02
183,2012-09-25,29850,30200,29800,29850,200,K02,P00K02,S01K02,D04
184,2012-09-26,29850,29850,29850,29850,60,K00,K00K00,S04K00,D04
185,2012-09-27,29100,29400,28800,29200,320,K00,K00K00,S04K00,D04
186,2012-09-28,29200,29500,29200,29500,310,P00,K00P00,P10P00,U04
187,2012-10-02,30200,30200,30200,30200,10,K00,P00K00,P10K00,T01
188,2012-10-04,30200,30200,30150,30200,30,K01,K00K01,P10K01,U04
189,2012-10-05,0,0,0,30000,0,P10,K00P10,S04P10,U04
190,2012-10-08,29150,29150,28800,29150,190,K01,P10K01,P10K01,D04
191,2012-10-09,29450,29450,28750,28750,440,M00,K00M00,P10M00,D04
192,2012-10-10,28750,30000,28750,30000,30,P00,M00P00,S07P00,D04
193,2012-10-11,28950,29350,28900,29300,50,P05,P00P05,S02P05,D04
194,2012-10-12,29000,29000,29000,29000,80,K00,P00K00,P10K00,T01
195,2012-10-15,28500,28500,28500,28500,51,K00,K00K00,P10K00,T01
196,2012-10-16,29000,29000,27500,27700,410,M01,K00M01,P10M01,U04
197,2012-10-17,28000,28750,28000,28750,60,P00,M00P00,S07P00,U04
198,2012-10-18,28750,29900,28750,29750,90,P03,P00P03,S01P03,U02
199,2012-10-19,28400,28450,28400,28400,80,K02,P00K02,P10K02,D04
200,2012-10-22,27900,28400,27300,28400,141,P01,K00P01,P10P01,D04
201,2012-10-23,28100,28100,28100,28100,10,K00,P00K00,P10K00,U04
202,2012-10-24,27500,27850,27250,27850,163,P01,K00P01,P10P01,D04
203,2012-10-25,27750,28750,27600,27750,150,K02,P00K02,P10K02,D04
204,2012-10-26,27600,27600,27150,27150,200,M00,K00M00,P10M00,U02
205,2012-10-29,28950,28950,28950,28950,20,K00,M00K00,S07K00,U02
206,2012-10-30,27800,28450,27800,28450,100,P00,K00P00,M10P00,U02
207,2012-10-31,28500,28500,28500,28500,30,K00,P00K00,P10K00,U01
208,2012-11-01,28500,28500,28500,28500,100,K00,K00K00,P10K00,D04
209,2012-11-02,27900,27900,27900,27900,11,K00,K00K00,S04K00,U04
210,2012-11-05,27900,27900,27900,27900,0,K00,K00K00,P10K00,D04
211,2012-11-06,27900,27900,27900,27900,80,K00,K00K00,S04K00,U04
212,2012-11-07,27900,27900,27900,27900,0,K00,K00K00,S04K00,U04
213,2012-11-08,27900,27900,27900,27900,0,K00,K00K00,S04K00,D04
214,2012-11-09,26450,27800,26450,27800,210,P00,K00P00,S04P00,D04
215,2012-11-12,28250,28250,27500,27500,51,M00,P00M00,P10M00,U04
216,2012-11-13,27500,27500,26750,26750,91,M00,M00M00,S03M00,T01
217,2012-11-14,26500,27050,26500,27000,120,P03,M00P03,M10P03,D04
218,2012-11-15,27600,27600,27600,27600,10,K00,P00K00,S00K00,D04
219,2012-11-16,27600,27600,26200,26950,160,M01,K00M01,P10M01,D04
220,2012-11-19,26950,28400,26950,28400,20,P00,M00P00,S07P00,U04
221,2012-11-20,28400,29900,27000,28000,270,M05,P00M05,S02M05,U04
222,2012-11-21,27200,27200,27000,27000,80,M00,M00M00,S03M00,T01
223,2012-11-22,27500,28000,27000,28000,440,P01,M00P01,M10P01,T01
224,2012-11-23,27100,28400,27100,28400,40,P00,P00P00,S01P00,U04
225,2012-11-26,27500,27500,27500,27500,20,K00,P00K00,P10K00,U04
226,2012-11-27,28400,28400,26900,28400,1370,K01,K00K01,P10K01,U04
227,2012-11-28,27600,28700,27600,27800,104,P04,K00P04,P10P04,D04
228,2012-11-29,30300,30300,27500,28250,325,M01,P00M01,P10M01,U04
229,2012-11-30,29500,29500,28000,28400,110,M01,M00M01,S05M01,U04
230,2012-12-03,30400,30400,27850,29150,160,M01,M00M01,M10M01,T01
231,2012-12-04,28300,28950,28300,28550,90,P03,M00P03,M10P03,T01
232,2012-12-05,28700,28700,28150,28150,31,M00,P00M00,S08M00,T01
233,2012-12-06,28000,28950,28000,28700,60,P03,M00P03,S07P03,D04
234,2012-12-07,28750,29500,28300,29150,80,P05,P00P05,S02P05,U04
235,2012-12-10,29000,29000,28850,28850,30,M00,P00M00,P10M00,D04
236,2012-12-11,28900,29000,28800,28800,350,M03,M00M03,S06M03,U04
237,2012-12-12,28450,29000,27500,29000,260,P01,M00P01,S04P01,U04
238,2012-12-13,29000,29000,27450,28900,800,M02,P00M02,S02M02,D04
239,2012-12-14,28900,28900,28200,28200,120,M00,M00M00,S03M00,D04
240,2012-12-17,28200,28200,27600,27600,481,M00,M00M00,M10M00,D04
241,2012-12-18,28400,28400,27150,27250,303,M01,M00M01,M10M01,U04
242,2012-12-20,27750,27800,27650,27750,570,K00,M00K00,M10K00,D04
243,2012-12-21,28450,28450,27750,28250,90,M02,K00M02,M10M02,U03
244,2012-12-24,28200,28300,28000,28000,71,M03,M00M03,S05M03,D04
245,2012-12-26,28300,28300,28200,28300,50,K01,M00K01,M10K01,D04
246,2012-12-27,28250,28800,28250,28800,60,P00,K00P00,M10P00,D04
247,2012-12-28,28800,28900,28100,28900,820,K01,P00K01,P10K01,T01
248,2013-01-02,28800,29550,28800,29550,910,P00,K00P00,P10P00,U04
249,2013-01-03,27050,30100,27050,29500,820,P03,P00P03,P10P03,U04
250,2013-01-04,29500,29500,29500,29500,50,K00,P00K00,P10K00,D04
251,2013-01-07,29450,29450,28500,28500,26,M00,K00M00,P10M00,U01
252,2013-01-08,28000,29350,28000,29250,261,P03,M00P03,S07P03,T01
253,2013-01-09,29850,29850,29750,29750,61,M00,P00M00,S00M00,T01
254,2013-01-10,28500,29700,28400,29700,230,P01,M00P01,S05P01,U04
255,2013-01-11,30000,30000,29000,29000,41,M00,P00M00,S08M00,U04
256,2013-01-14,28100,28100,28100,28100,40,K00,M00K00,S03K00,U02
257,2013-01-15,27750,29000,27750,28100,580,P04,K00P04,M10P04,T01
258,2013-01-16,28200,28200,28200,28200,13,K00,P00K00,P10K00,T01
259,2013-01-17,28300,29250,28250,29100,891,P05,K00P05,P10P05,U03
260,2013-01-18,29100,29100,29100,29100,61,K00,P00K00,P10K00,U04
261,2013-01-21,29700,29700,26000,28300,1040,M01,K00M01,P10M01,U04
262,2013-01-22,28200,28200,28200,28200,0,K00,M00K00,S07K00,T01
263,2013-01-23,28300,28300,27550,27650,303,M01,K00M01,M10M01,U03
264,2013-01-24,27400,27600,27350,27400,149,K02,M00K02,S07K02,U04
265,2013-01-25,27500,27500,27500,27500,10,K00,K00K00,M10K00,D04
266,2013-01-28,27850,28250,27100,27350,331,M05,K00M05,S04M05,U04
267,2013-01-29,27500,28050,27500,27750,80,P03,M00P03,S07P03,U02
268,2013-01-30,27750,27750,27750,27750,13,K00,P00K00,S01K00,T01
269,2013-01-31,27900,27900,27150,27150,221,M00,K00M00,S04M00,D04
270,2013-02-01,27100,27550,27100,27550,440,P00,M00P00,S07P00,T01
271,2013-02-04,27050,27700,26850,27700,110,P01,P00P01,S00P01,U04
272,2013-02-05,26950,27050,26850,26850,190,M03,P00M03,P10M03,D04
273,2013-02-06,27200,27200,27200,27200,180,K00,M00K00,S07K00,U04
274,2013-02-07,27350,27500,27350,27500,40,P00,K00P00,M10P00,T01
275,2013-02-08,27400,27450,27400,27400,152,K02,P00K02,P10K02,T01
276,2013-02-12,27300,27300,27100,27150,81,M01,K00M01,S04M01,T01
277,2013-02-13,27300,27300,27250,27250,41,M00,M00M00,S04M00,T01
278,2013-02-14,27250,27250,27250,27250,0,K00,M00K00,S04K00,U04
279,2013-02-15,27200,27200,27000,27000,68,M00,K00M00,S04M00,U01
280,2013-02-18,27000,27050,27000,27050,171,K01,M00K01,S04K01,U01
281,2013-02-19,27350,27350,27350,27350,10,K00,K00K00,S04K00,T01
282,2013-02-20,27350,28550,27350,28550,250,P00,K00P00,P10P00,U04
283,2013-02-21,27350,27750,27150,27300,241,M05,P00M05,P10M05,D04
284,2013-02-22,27750,27750,26950,27000,320,M01,M00M01,S07M01,D04
285,2013-02-25,27000,27000,27000,27000,170,K00,M00K00,M10K00,U04
286,2013-02-26,26500,26950,26500,26950,360,P00,K00P00,M10P00,D04
287,2013-02-27,26900,26900,26900,26900,11,K00,P00K00,P10K00,U04
288,2013-02-28,26900,26900,26700,26700,360,M00,K00M00,P10M00,U04
289,2013-03-04,26750,27000,26250,26250,510,M03,M00M03,S04M03,U04
290,2013-03-05,26400,26400,26350,26400,246,K01,M00K01,M10K01,U04
291,2013-03-06,26450,26500,26150,26150,470,M03,K00M03,M10M03,U04
292,2013-03-07,26200,26200,25550,25700,1620,M01,M00M01,S07M01,T01
293,2013-03-08,26200,26400,25950,25950,182,M03,M00M03,M10M03,U04
294,2013-03-11,25950,25950,25950,25950,50,K00,M00K00,M10K00,U04
295,2013-03-12,25950,26350,25950,26250,173,P03,K00P03,S04P03,U03
296,2013-03-13,26250,26300,26250,26300,54,K01,P00K01,P10K01,D04
297,2013-03-14,26250,26250,26000,26000,30,M00,K00M00,P10M00,U01
298,2013-03-15,26000,26600,25800,26300,1300,P05,M00P05,S07P05,U04
299,2013-03-18,26300,28250,26300,27600,2620,P03,P00P03,S02P03,D04
300,2013-03-19,27650,27650,26600,27000,910,M01,P00M01,P10M01,D04
301,2013-03-20,26650,27850,26250,27200,680,P05,M00P05,S03P05,T01
302,2013-03-21,27200,27200,26300,26850,411,M01,P00M01,S00M01,U04
303,2013-03-22,26450,26450,25150,25650,630,M01,M00M01,S03M01,D04
304,2013-03-25,25650,26300,25650,26000,323,P03,M00P03,M10P03,U04
305,2013-03-26,26200,26200,26100,26200,67,K01,P00K01,S00K01,D04
306,2013-03-27,26400,26550,25800,26550,441,P02,K00P02,P10P02,U04
307,2013-03-28,26350,26500,26050,26500,481,P01,P00P01,P10P01,U02
308,2013-03-29,26500,26850,26250,26700,340,P05,P00P05,S04P05,U02
309,2013-04-01,26700,26700,26150,26200,510,M01,P00M01,P10M01,U04
310,2013-04-02,25900,26200,25500,25850,380,M05,M00M05,S07M05,D04
311,2013-04-03,25900,25900,25750,25800,140,M01,M00M01,M10M01,U04
312,2013-04-04,25700,25700,25700,25700,10,K00,M00K00,S04K00,D04
313,2013-04-05,25700,25700,25700,25700,28,K00,K00K00,S04K00,U03
314,2013-04-08,25700,25700,25700,25700,0,K00,K00K00,S04K00,D04
315,2013-04-09,25300,25650,25300,25500,250,P03,K00P03,S04P03,U04
316,2013-04-10,25900,25950,25600,25850,160,M05,P00M05,P10M05,U04
317,2013-04-11,25250,25600,25200,25550,62,P05,M00P05,S05P05,U04
318,2013-04-12,25100,25650,25050,25650,140,P01,P00P01,S08P01,U01
319,2013-04-15,25650,25650,24900,25100,270,M01,P00M01,P10M01,T01
320,2013-04-16,25000,25000,24900,25000,350,K01,M00K01,S07K01,D04
321,2013-04-17,25000,25050,24700,25000,110,K01,K00K01,M10K01,U04
322,2013-04-18,24950,25000,24500,25000,890,K01,K00K01,S04K01,D04
323,2013-04-19,25900,25900,25900,25900,10,K00,K00K00,S04K00,D04
324,2013-04-22,25850,25850,25850,25850,0,K00,K00K00,P10K00,U04
325,2013-04-23,25050,25200,24900,25200,220,P01,K00P01,S04P01,U04
326,2013-04-24,25200,25600,25200,25600,560,P00,P00P00,P10P00,U04
327,2013-04-25,25550,25550,25550,25550,180,K00,P00K00,P10K00,T01
328,2013-04-26,25550,25550,25550,25550,0,K00,K00K00,P10K00,U04
329,2013-04-29,25500,25500,25500,25500,710,K00,K00K00,S04K00,D04
330,2013-04-30,24900,26000,24900,26000,270,P00,K00P00,S04P00,U04
331,2013-05-02,26000,26500,26000,26500,410,P00,P00P00,P10P00,D04
332,2013-05-03,26000,26000,25900,25950,140,M01,P00M01,P10M01,U04
333,2013-05-06,26000,26900,26000,26900,190,P00,M00P00,S07P00,U04
334,2013-05-07,26500,26500,26400,26400,138,M00,P00M00,S01M00,U04
335,2013-05-08,26150,26800,26100,26800,150,P01,M00P01,S06P01,U02
336,2013-05-09,26400,27200,26400,27000,774,P03,P00P03,S02P03,U04
337,2013-05-10,26900,26900,26900,26900,10,K00,P00K00,P10K00,T01
338,2013-05-13,26700,26700,26700,26700,10,K00,K00K00,P10K00,U04
339,2013-05-14,26450,26500,26400,26500,790,K01,K00K01,S04K01,U01
340,2013-05-15,26450,26600,26450,26600,210,P00,K00P00,S04P00,U04
341,2013-05-16,26650,28050,26650,27300,900,P03,P00P03,S04P03,U03
342,2013-05-20,27500,29200,27500,29000,4090,P03,P00P03,P10P03,U04
343,2013-05-21,29350,31000,29000,30300,3603,P05,P00P05,P10P05,T01
344,2013-05-22,30350,30400,29050,29500,2261,M05,P00M05,P10M05,U02
345,2013-05-23,28800,33900,28750,33900,24453,P11,M00P11,S03P11,D04
346,2013-05-24,31500,32000,29500,30700,9844,M05,P10M05,S02M05,T01
347,2013-05-27,30650,30700,29900,30000,2681,M05,M00M05,S06M05,T01
348,2013-05-28,30000,30250,29500,29600,739,M05,M00M05,M10M05,T01
349,2013-05-29,30350,30350,29100,29700,1440,M01,M00M01,M10M01,U04
350,2013-05-30,30000,30000,29300,29300,340,M00,M00M00,M10M00,D04
351,2013-05-31,29100,29600,29000,29300,573,P05,M00P05,M10P05,U04
352,2013-06-03,29950,29950,28800,29400,469,M01,P00M01,S08M01,D04
353,2013-06-04,28400,29300,28400,29200,220,P03,M00P03,S05P03,U03
354,2013-06-05,29000,29400,29000,29200,860,P03,P00P03,S08P03,D04
355,2013-06-07,29200,29500,29100,29350,850,P05,P00P05,P10P05,U04
356,2013-06-10,29100,29500,29100,29400,191,P03,P00P03,P10P03,U04
