,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2019-05-07,26300,27800,26250,27100,73095,P05,P00P05,P10P05,D04
31,2019-05-08,26700,27100,25100,25750,126740,M05,P00M05,P10M05,D04
32,2019-05-09,25400,25950,24750,24850,86022,M05,M00M05,S07M05,T01
33,2019-05-10,24900,25500,24550,24800,45727,M05,M00M05,M10M05,D04
34,2019-05-13,25300,25300,24200,24350,40764,M01,M00M01,M10M01,U01
35,2019-05-14,23700,24550,23050,24050,65533,P05,M00P05,M10P05,D04
36,2019-05-15,24300,25550,23850,25350,90792,P05,P00P05,S08P05,U04
37,2019-05-16,25500,26500,25050,25400,61238,M05,P00M05,P10M05,U04
38,2019-05-17,25700,26000,25050,25150,33643,M05,M00M05,S05M05,U04
39,2019-05-20,24800,25450,24800,25000,29648,P04,M00P04,M10P04,D04
40,2019-05-21,24550,26000,24550,26000,30029,P00,P00P00,S08P00,D04
41,2019-05-22,26000,27200,25550,25550,140821,M04,P00M04,P10M04,U04
42,2019-05-23,26050,26050,24800,24850,39549,M01,M00M01,S03M01,D04
43,2019-05-24,24400,25100,23900,24050,57504,M05,M00M05,M10M05,D04
44,2019-05-27,23900,25000,23850,24400,15022,P05,M00P05,M10P05,D04
45,2019-05-28,24400,24700,24100,24500,17347,K00,P00K00,S02K00,U02
46,2019-05-29,24550,24550,23500,23500,38223,M00,K00M00,P10M00,D04
47,2019-05-30,23550,23850,22000,22450,60993,M05,M00M05,S07M05,D04
48,2019-05-31,22450,23100,22350,22650,30582,P05,M00P05,M10P05,U03
49,2019-06-03,22500,22950,22250,22550,18457,K00,P00K00,S00K00,D04
50,2019-06-04,22600,22900,22000,22000,36866,M03,K00M03,S04M03,D04
51,2019-06-05,22150,22600,22100,22200,26579,K02,M00K02,S07K02,U04
52,2019-06-07,22450,23600,22350,23550,39410,P05,K00P05,S01P05,U04
53,2019-06-10,23900,24000,23450,23500,31057,M05,P00M05,P10M05,U04
54,2019-06-11,24000,24100,23550,23800,21758,M05,M00M05,S03M05,U04
55,2019-06-12,23800,25300,23600,24650,63055,P05,M00P05,M10P05,T01
56,2019-06-13,24950,24950,24100,24600,32041,M01,P00M01,S02M01,D04
57,2019-06-14,24450,24700,23900,23900,22558,M03,M00M03,S03M03,U04
58,2019-06-17,23750,24250,23350,23450,17543,M05,M00M05,M10M05,D04
59,2019-06-18,23300,23700,22300,23000,29557,M05,M00M05,M10M05,U04
60,2019-06-19,23050,23850,23050,23300,20837,P04,M00P04,M10P04,U04
61,2019-06-20,23250,23750,23150,23350,12148,K00,P00K00,S01K00,U04
62,2019-06-21,23800,23800,22650,22700,20348,M01,K00M01,P10M01,U04
63,2019-06-24,21800,22000,21500,21550,123688,M05,M00M05,S07M05,T01
64,2019-06-25,21550,21700,19400,19800,159677,M05,M00M05,M10M05,D04
65,2019-06-26,19800,20150,19400,19700,41751,M05,M00M05,M10M05,D04
66,2019-06-27,19600,19950,19050,19150,35036,M05,M00M05,M10M05,U04
67,2019-06-28,19050,19250,17750,18350,76201,M05,M00M05,M10M05,U04
68,2019-07-01,18500,19000,18350,18750,32856,P05,M00P05,M10P05,U04
69,2019-07-02,18750,19300,18500,18800,65330,K00,P00K00,S01K00,U04
70,2019-07-03,19200,19200,18250,18600,26286,M01,K00M01,P10M01,U03
71,2019-07-04,18600,18800,17950,18450,22615,M05,M00M05,S07M05,U03
72,2019-07-05,18650,18700,18000,18450,18575,M05,M00M05,M10M05,U04
73,2019-07-08,18250,18500,15400,16000,228036,M15,M00M15,M10M15,T01
74,2019-07-09,15850,16900,15800,16300,90243,P05,M10P05,M10P05,D04
75,2019-07-10,16100,17450,16100,17000,64477,P03,P00P03,S00P03,U04
76,2019-07-11,17000,17250,16500,17150,35659,P05,P00P05,P10P05,U04
77,2019-07-12,17000,17600,16700,17150,27952,P05,P00P05,P10P05,T01
78,2019-07-15,17000,17400,16900,17000,20564,K02,P00K02,S04K02,U04
79,2019-07-16,17200,17350,16500,17000,32715,M05,K00M05,S04M05,U03
80,2019-07-17,16800,17000,15950,17000,45952,P02,M00P02,S07P02,D04
81,2019-07-18,17000,17000,16200,16500,26625,M01,P00M01,S08M01,D04
82,2019-07-19,16500,16800,16350,16600,18999,P05,M00P05,S07P05,U03
83,2019-07-22,16600,17400,16400,17100,38590,P05,P00P05,S00P05,D04
84,2019-07-23,17200,17400,16550,16650,30022,M05,P00M05,P10M05,U04
85,2019-07-24,16550,16800,16450,16450,16581,M04,M00M04,S03M04,U04
86,2019-07-25,16350,16550,15800,16000,30311,M05,M00M05,M10M05,U04
87,2019-07-26,15900,15950,15400,15600,31941,M05,M00M05,M10M05,D04
88,2019-07-29,15400,15500,14400,14450,37504,M05,M00M05,M10M05,U04
89,2019-07-30,14600,15250,14550,14800,30816,P05,M00P05,M10P05,D04
90,2019-07-31,14500,15250,14350,15100,27218,P05,P00P05,S01P05,T01
91,2019-08-01,15700,15700,14850,14900,8966,M01,P00M01,P10M01,D04
92,2019-08-02,14350,14950,14050,14550,16718,P05,M00P05,S03P05,D04
93,2019-08-05,14500,14500,12850,13100,62185,M01,P00M01,S08M01,D04
94,2019-08-06,12400,13850,12300,13200,50872,P05,M00P05,S07P05,D04
95,2019-08-07,13200,13850,12750,13000,32889,M05,P00M05,S00M05,U04
96,2019-08-08,12900,13350,12850,13000,36988,P05,M00P05,S03P05,U04
97,2019-08-09,13000,13600,12950,13300,27200,P05,P00P05,S08P05,U04
98,2019-08-12,13150,13300,12950,13100,22861,M05,P00M05,P10M05,D04
99,2019-08-13,13100,14250,13100,13500,57444,P03,M00P03,S06P03,D04
100,2019-08-14,13700,13750,13400,13500,21750,M05,P00M05,S02M05,U04
101,2019-08-16,13200,13350,12900,13150,21994,M05,M00M05,S03M05,T01
102,2019-08-19,13200,13400,13000,13050,14940,M05,M00M05,M10M05,U04
103,2019-08-20,13150,14900,13150,14050,233856,P03,M00P03,M10P03,U04
104,2019-08-21,13950,14500,13150,14300,62070,P05,P00P05,S01P05,D04
105,2019-08-22,14300,14750,14200,14200,33632,M04,P00M04,P10M04,U04
106,2019-08-23,14000,14400,13800,14200,38967,P05,M00P05,S03P05,D04
107,2019-08-26,13900,13950,13200,13300,40517,M05,P00M05,S08M05,D04
108,2019-08-27,13650,13650,12950,13050,43212,M01,M00M01,S07M01,U04
109,2019-08-28,13200,13300,12950,13250,16020,K01,M00K01,M10K01,D04
110,2019-08-29,13300,14400,13250,13250,74502,M04,K00M04,S01M04,U04
111,2019-08-30,13400,13800,13250,13800,40734,P01,M00P01,S04P01,U04
112,2019-09-02,13700,14300,13600,13900,32863,P05,P00P05,S01P05,U04
113,2019-09-03,13950,14500,13900,14050,36716,P05,P00P05,P10P05,T01
114,2019-09-04,14000,14750,13950,14750,54076,P01,P00P01,P10P01,D04
115,2019-09-05,15150,15400,14850,15000,97749,M05,P00M05,P10M05,U04
116,2019-09-06,15200,15700,15050,15150,97638,M05,M00M05,S05M05,U04
117,2019-09-09,15250,15800,14800,15150,38661,M05,M00M05,M10M05,T01
118,2019-09-10,15200,15400,14900,15150,16872,M05,M00M05,S04M05,T01
119,2019-09-11,15100,16450,15100,16100,146488,P03,M00P03,S04P03,T01
120,2019-09-16,16100,16250,15850,16100,34282,K00,P00K00,S02K00,T01
121,2019-09-17,16000,16600,15750,16200,53048,P05,K00P05,P10P05,D04
122,2019-09-18,16200,16750,15950,15950,53380,M04,P00M04,P10M04,U04
123,2019-09-19,15950,16250,15550,15850,41954,M05,M00M05,S07M05,T01
124,2019-09-20,15850,16350,15850,16050,31763,P03,M00P03,M10P03,U01
125,2019-09-23,15600,15950,15450,15700,67897,P05,P00P05,S02P05,D04
126,2019-09-24,15700,15950,15150,15300,58527,M05,P00M05,P10M05,T01
127,2019-09-25,15300,15400,14600,14950,67496,M05,M00M05,S07M05,D04
128,2019-09-26,14950,15250,14800,15050,40140,P05,M00P05,M10P05,U04
129,2019-09-27,15050,15800,14500,14800,46164,M05,P00M05,S00M05,D04
130,2019-09-30,14700,14750,14400,14500,15798,M05,M00M05,S07M05,D04
131,2019-10-01,14550,14750,14300,14500,14827,M05,M00M05,M10M05,U04
132,2019-10-02,14350,14500,14150,14300,23486,M05,M00M05,M10M05,D04
133,2019-10-04,14800,14800,14100,14200,15746,M01,M00M01,M10M01,U04
134,2019-10-07,14200,14700,14200,14450,18540,P03,M00P03,M10P03,U04
135,2019-10-08,14450,14700,14400,14600,16787,P05,P00P05,S00P05,D04
136,2019-10-10,14750,15550,14600,14950,62387,P05,P00P05,P10P05,U04
137,2019-10-11,15050,16000,15050,15650,130620,P03,P00P03,P10P03,U04
138,2019-10-14,15650,16000,15500,15500,38545,M04,P00M04,P10M04,U04
139,2019-10-15,15500,16350,15450,15850,80180,P05,M00P05,S03P05,T01
140,2019-10-16,16200,16350,15900,15900,59084,M03,P00M03,S02M03,U04
141,2019-10-17,16350,16350,15650,15900,31702,M01,M00M01,S05M01,D04
142,2019-10-18,15900,16050,15500,15650,24644,M05,M00M05,M10M05,U04
143,2019-10-21,15450,15600,14950,15250,45192,M05,M00M05,M10M05,D04
144,2019-10-22,15250,15900,15100,15500,81620,P05,M00P05,M10P05,U04
145,2019-10-23,15500,15650,15200,15500,27950,K00,P00K00,S02K00,D04
146,2019-10-24,15600,16600,15400,16600,125805,P01,K00P01,P10P01,U03
147,2019-10-25,17100,17100,16150,16700,97386,M01,P00M01,P10M01,U04
148,2019-10-28,16800,17000,16400,16550,46775,M05,M00M05,S05M05,U04
149,2019-10-29,16600,16750,16050,16100,37079,M05,M00M05,M10M05,U04
150,2019-10-30,15900,16250,15850,15900,22468,K02,M00K02,M10K02,D04
151,2019-10-31,15850,16300,15850,15900,26400,K02,K00K02,M10K02,U04
152,2019-11-01,15900,16850,15900,16300,58613,P03,K00P03,S04P03,T01
153,2019-11-04,16500,16550,15950,16000,28730,M05,P00M05,P10M05,U04
154,2019-11-05,16200,17750,16100,17200,252149,P05,M00P05,S03P05,U04
155,2019-11-06,17050,17850,16150,16700,140992,M05,P00M05,S01M05,T01
156,2019-11-07,16700,17600,16600,17400,87944,P05,M00P05,S06P05,D04
157,2019-11-08,17550,17850,16950,17150,68038,M05,P00M05,S02M05,U04
158,2019-11-11,17400,17400,16500,17100,27335,M02,M00M02,S03M02,U04
159,2019-11-12,17150,17400,16650,16800,30073,M05,M00M05,M10M05,T01
160,2019-11-13,16800,17000,16500,16700,13375,M05,M00M05,M10M05,U03
161,2019-11-14,16500,17300,16500,17050,31095,P03,M00P03,M10P03,T01
162,2019-11-15,16800,17000,16750,17000,19004,P01,P00P01,S02P01,T01
163,2019-11-18,17000,17250,16750,16800,16353,M05,P00M05,P10M05,U04
164,2019-11-19,16800,16950,16450,16750,13312,M05,M00M05,S07M05,U02
165,2019-11-20,16750,16900,15800,15800,53404,M03,M00M03,M10M03,U03
166,2019-11-21,15950,15950,14800,15000,40698,M01,M00M01,M10M01,D04
167,2019-11-22,14800,16300,14800,16300,52491,P10,M00P10,M10P10,T01
168,2019-11-25,16300,17150,16300,17000,106323,P03,P10P03,S02P03,U02
169,2019-11-26,17000,17050,16100,16650,69577,M05,P00M05,P10M05,U04
170,2019-11-27,16600,16600,16000,16350,28260,M01,M00M01,S03M01,U03
171,2019-11-28,16100,16500,16000,16250,17486,P05,M00P05,M10P05,U03
172,2019-11-29,16300,17200,15900,17150,94667,P05,P00P05,S08P05,U04
173,2019-12-02,17400,17450,16800,17150,106094,M05,P00M05,P10M05,D04
174,2019-12-03,17100,17150,16700,17000,37372,M05,M00M05,S03M05,D04
175,2019-12-04,16800,17000,16400,16800,37958,K00,M00K00,M10K00,D04
176,2019-12-05,16700,17000,16150,16600,27759,M05,K00M05,M10M05,U04
177,2019-12-06,16600,16600,16200,16400,17974,M01,M00M01,S07M01,U01
178,2019-12-09,16550,16550,15700,16150,72600,M01,M00M01,M10M01,U04
179,2019-12-10,16150,16200,15650,16050,40601,M05,M00M05,M10M05,D04
180,2019-12-11,15900,16100,15500,15800,31113,M05,M00M05,M10M05,T01
181,2019-12-12,15800,15850,15500,15650,31655,M05,M00M05,M10M05,U04
182,2019-12-13,15650,16050,15600,15700,33530,K02,M00K02,M10K02,U04
183,2019-12-16,15750,16300,15750,16150,30844,P03,K00P03,S04P03,U03
184,2019-12-17,16050,16200,15900,16100,20362,K00,P00K00,P10K00,U04
185,2019-12-18,16500,16650,16100,16100,37065,M03,K00M03,P10M03,U02
186,2019-12-19,16150,16350,15700,15750,30230,M05,M00M05,S03M05,U01
187,2019-12-20,15800,16000,15700,15800,19624,K00,M00K00,M10K00,U04
188,2019-12-23,16050,16050,15600,15600,24986,M00,K00M00,M10M00,U04
189,2019-12-24,15550,16200,15550,15700,23142,P04,M00P04,S07P04,U03
190,2019-12-26,15650,15800,15200,15450,49867,M05,P00M05,S00M05,U01
191,2019-12-27,15450,15850,15300,15800,18495,P05,M00P05,S07P05,U04
192,2019-12-30,15900,16050,15750,16000,25523,P05,P00P05,S02P05,T01
193,2020-01-02,16200,16800,16200,16750,73472,P03,P00P03,P10P03,U04
194,2020-01-03,16800,17300,16550,17200,98857,P05,P00P05,P10P05,U04
195,2020-01-06,17100,17350,16750,17100,69929,K00,P00K00,P10K00,D04
196,2020-01-07,17250,17550,16850,17200,84099,M05,K00M05,P10M05,U04
197,2020-01-08,17100,17250,16550,16800,83217,M05,M00M05,S04M05,T01
198,2020-01-09,17200,18150,17100,18100,206733,P05,M00P05,M10P05,U04
199,2020-01-10,18750,18950,17650,18050,194008,M05,P00M05,S01M05,U04
200,2020-01-13,18200,18200,17950,18100,48414,M01,M00M01,S03M01,T01
201,2020-01-14,18100,18350,17850,18300,62191,P05,M00P05,M10P05,U04
202,2020-01-15,18550,19350,18200,19100,153447,P05,P00P05,S02P05,T01
203,2020-01-16,19250,20050,19150,19850,124224,P05,P00P05,P10P05,U01
204,2020-01-17,20000,20750,19600,19650,117052,M05,P00M05,P10M05,U04
205,2020-01-20,19600,19650,19000,19300,81920,M05,M00M05,S03M05,U04
206,2020-01-21,19050,19400,18850,19100,46850,K00,M00K00,M10K00,U04
207,2020-01-22,19400,19400,18950,19050,37055,M01,K00M01,S08M01,T01
208,2020-01-23,19100,19100,18500,18650,58401,M01,M00M01,S07M01,U02
209,2020-01-28,18050,18250,17700,18000,73996,M05,M00M05,M10M05,D04
210,2020-01-29,18200,18400,18000,18150,20885,M05,M00M05,M10M05,U04
211,2020-01-30,18100,18300,17000,17300,80536,M05,M00M05,M10M05,U01
212,2020-01-31,17300,17800,17050,17050,55269,M04,M00M04,M10M04,U03
213,2020-02-03,16500,17350,16200,17100,59920,P05,M00P05,M10P05,D04
214,2020-02-04,17300,17700,17100,17650,33755,P05,P00P05,S00P05,U04
215,2020-02-05,17650,18300,17550,18100,56152,P05,P00P05,P10P05,U04
216,2020-02-06,18350,18350,17900,18050,26629,M01,P00M01,P10M01,U04
217,2020-02-07,18200,18200,17650,18100,30531,M02,M00M02,S03M02,U04
218,2020-02-10,18100,18400,17000,17400,93163,M05,M00M05,M10M05,D04
219,2020-02-11,17500,17500,16950,17300,101281,M01,M00M01,M10M01,U04
220,2020-02-12,17100,17650,17050,17450,40721,P05,M00P05,M10P05,U02
221,2020-02-13,17750,17750,16950,16950,48051,M00,P00M00,S00M00,U04
222,2020-02-14,17000,17600,16750,17100,56481,P05,M00P05,S07P05,T01
223,2020-02-17,17100,17250,17000,17000,17640,M03,P00M03,S01M03,T01
224,2020-02-18,17100,17100,16050,16800,45591,M02,M00M02,S04M02,U03
225,2020-02-19,16850,16850,16300,16600,27308,M01,M00M01,M10M01,T01
226,2020-02-20,16550,16950,16350,16650,30614,P05,M00P05,M10P05,U04
227,2020-02-21,16300,16850,16250,16800,63366,P05,P00P05,S00P05,D04
228,2020-02-24,17450,17500,16200,16200,70436,M03,P00M03,P10M03,D04
229,2020-02-25,16150,16850,16100,16600,39386,P05,M00P05,S07P05,D04
230,2020-02-26,16400,17000,16100,16550,22802,P05,P00P05,S00P05,D04
231,2020-02-27,16600,16950,15900,15950,54700,M05,P00M05,P10M05,U03
232,2020-02-28,15700,15850,14750,14800,107364,M05,M00M05,S07M05,D04
233,2020-03-02,14900,15250,14600,15100,44310,P05,M00P05,M10P05,T01
234,2020-03-03,15250,15750,15000,15100,55577,M05,P00M05,S01M05,U04
235,2020-03-04,15100,15550,15100,15450,20972,P03,M00P03,S03P03,D04
236,2020-03-05,15700,15750,15450,15750,28435,K01,P00K01,S02K01,U04
237,2020-03-06,15650,15650,15050,15450,44606,M02,K00M02,P10M02,D04
238,2020-03-09,15300,15400,14700,15150,66381,M05,M00M05,S07M05,D04
239,2020-03-10,14800,15500,14500,15400,96718,P05,M00P05,M10P05,D04
240,2020-03-11,15450,15450,14550,14850,64156,M01,P00M01,S02M01,U04
241,2020-03-12,14700,14800,13750,14100,78142,M05,M00M05,S03M05,D04
242,2020-03-13,13450,13450,11900,13100,144207,M02,M00M02,M10M02,D04
243,2020-03-16,13000,13250,12350,12550,81401,M05,M00M05,M10M05,U04
244,2020-03-17,11400,12650,11400,12050,67795,P03,M00P03,M10P03,D04
245,2020-03-18,12000,12300,11750,11900,59096,M05,P00M05,S08M05,U04
246,2020-03-19,11850,12000,9800,9850,107847,M15,M00M15,S06M15,D04
247,2020-03-20,9870,10350,9800,10150,177654,P05,M10P05,M10P05,U04
248,2020-03-23,9810,10050,9350,9960,119262,P05,P00P05,S01P05,D04
249,2020-03-24,10250,10450,10000,10350,40737,P05,P00P05,P10P05,T01
250,2020-03-25,10750,11300,10500,11100,61868,P05,P00P05,P10P05,U04
251,2020-03-26,11200,12300,11000,11550,129275,P05,P00P05,P10P05,D04
252,2020-03-27,11850,12150,11500,12000,85748,P05,P00P05,P10P05,U04
253,2020-03-30,12000,12950,11650,12750,58610,P05,P00P05,P10P05,D04
254,2020-03-31,13000,13450,12750,13150,56640,P05,P00P05,P10P05,U04
255,2020-04-01,13150,13350,12500,12850,43120,M05,P00M05,P10M05,D04
256,2020-04-02,13300,13500,12600,13150,29537,M05,M00M05,S07M05,D04
257,2020-04-03,13300,13300,12600,12750,31467,M01,M00M01,M10M01,U04
258,2020-04-06,12900,13500,12900,13350,32852,P03,M00P03,M10P03,D04
259,2020-04-07,13700,14500,13450,14200,103851,P05,P00P05,S01P05,U04
260,2020-04-08,14150,17000,13800,16300,319997,P15,P00P15,P10P15,D04
261,2020-04-09,16300,16550,15650,15800,114802,M05,P10M05,P10M05,U04
262,2020-04-10,15800,15950,15050,15550,64554,M05,M00M05,S03M05,U04
263,2020-04-13,15550,15650,15100,15300,46588,M05,M00M05,M10M05,U04
264,2020-04-14,15200,15750,15200,15450,37311,P03,M00P03,M10P03,U04
265,2020-04-16,15450,16000,15350,15850,44767,P05,P00P05,S00P05,D04
266,2020-04-17,16000,16150,15700,15850,41189,M05,P00M05,P10M05,U04
267,2020-04-20,16000,16100,15850,16000,26205,K00,M00K00,S03K00,U04
268,2020-04-21,16000,16100,15200,15850,54920,M05,K00M05,S04M05,D04
269,2020-04-22,15800,18500,15600,17400,324446,P15,M00P15,S04P15,D04
270,2020-04-23,18100,20150,17550,19400,737095,P05,P10P05,S02P05,U04
271,2020-04-24,19050,19250,17950,18000,196563,M05,P00M05,P10M05,T01
272,2020-04-27,18550,19950,18500,19500,315391,P05,M00P05,S07P05,U04
273,2020-04-28,19400,19650,18550,18750,111974,M05,P00M05,S01M05,U04
274,2020-04-29,19100,19100,18050,18100,78176,M01,M00M01,S06M01,D04
275,2020-05-04,17800,18900,17800,18250,82795,P03,M00P03,M10P03,D04
276,2020-05-06,18600,19850,18500,19250,169558,P05,P00P05,S00P05,U04
277,2020-05-07,19950,21100,18700,19600,442939,M05,P00M05,P10M05,U04
278,2020-05-08,19400,20150,19000,20050,162541,P05,M00P05,S05P05,U04
279,2020-05-11,20700,21000,19750,19750,192575,M03,P00M03,S02M03,U04
280,2020-05-12,20000,20200,19100,19650,95002,M05,M00M05,S03M05,U04
281,2020-05-13,19200,19900,19200,19650,41611,P03,M00P03,M10P03,D04
282,2020-05-14,19900,20450,19750,20100,95408,P05,P00P05,S08P05,D04
283,2020-05-15,20500,21550,20150,20150,263143,M04,P00M04,P10M04,U04
284,2020-05-18,20750,20800,19500,19600,82653,M05,M00M05,S05M05,U04
285,2020-05-19,19400,19500,18350,19300,137753,M05,M00M05,M10M05,U04
286,2020-05-20,19400,19550,19100,19550,38331,P01,M00P01,M10P01,D04
287,2020-05-21,19500,19500,19200,19250,27013,M01,P00M01,S01M01,U04
288,2020-05-22,19250,19400,18350,18550,80047,M05,M00M05,S07M05,D04
289,2020-05-25,18650,19150,18300,19150,57469,P01,M00P01,M10P01,D04
290,2020-05-26,19350,19350,18750,18950,40646,M01,P00M01,S01M01,U04
291,2020-05-27,18950,19100,18500,18550,44635,M05,M00M05,S03M05,U03
292,2020-05-28,18550,18700,17650,18050,72130,M05,M00M05,M10M05,U04
293,2020-05-29,18350,18350,17250,17600,58878,M01,M00M01,M10M01,D04
294,2020-06-01,17450,18300,17450,18100,39453,P03,M00P03,M10P03,U04
295,2020-06-02,18050,18150,17750,17800,58750,M05,P00M05,S00M05,U04
296,2020-06-03,18000,18500,17900,18150,40102,P05,M00P05,S06P05,U04
297,2020-06-04,18400,18400,17900,18000,21660,M01,P00M01,S01M01,U04
298,2020-06-05,18250,19050,18250,18450,67490,P04,M00P04,S07P04,D04
299,2020-06-08,18450,18750,18150,18650,30094,P05,P00P05,S01P05,U04
300,2020-06-09,18600,18750,18000,18200,37568,M05,P00M05,P10M05,U04
301,2020-06-10,18200,18500,18050,18050,17433,M04,M00M04,S07M04,U04
302,2020-06-11,18000,18250,17750,18000,29782,K00,M00K00,M10K00,U04
303,2020-06-12,17400,18150,16500,17550,42396,P05,K00P05,M10P05,D04
304,2020-06-15,17500,17750,16350,16400,45921,M05,P00M05,P10M05,U04
305,2020-06-16,16900,17250,16750,17200,17159,P05,M00P05,S07P05,U04
306,2020-06-17,16900,17400,16750,17200,23084,P05,P00P05,S01P05,U04
307,2020-06-18,17200,17500,17100,17300,15043,P05,P00P05,P10P05,U02
308,2020-06-19,17300,17500,17000,17500,14383,P01,P00P01,P10P01,U04
309,2020-06-22,17800,18750,17550,18400,84222,P05,P00P05,P10P05,T01
310,2020-06-23,18350,18600,17750,18250,48691,M05,P00M05,P10M05,U04
311,2020-06-24,18450,18450,18050,18400,41848,M02,M00M02,S06M02,U04
312,2020-06-25,18400,20950,18250,19500,810404,P05,M00P05,M10P05,D04
313,2020-06-26,20050,20200,19000,19150,169883,M05,P00M05,S02M05,U04
314,2020-06-29,19150,19850,18800,19200,78812,K00,M00K00,S03K00,D04
315,2020-06-30,19350,19750,18600,19150,78318,M05,K00M05,S00M05,U04
316,2020-07-01,19300,19350,18600,18800,43665,M05,M00M05,S07M05,U04
317,2020-07-02,19000,19000,18650,18800,64140,M01,M00M01,M10M01,U04
318,2020-07-03,19000,19000,18700,18850,22738,M01,M00M01,M10M01,U04
319,2020-07-06,19100,20400,19100,19650,155049,P03,M00P03,M10P03,U04
320,2020-07-07,19950,20250,19400,19450,72962,M05,P00M05,S01M05,U04
321,2020-07-08,19450,20150,19300,20000,91127,P05,M00P05,S03P05,D04
322,2020-07-09,20000,20750,19850,20450,164239,P05,P00P05,S02P05,U04
323,2020-07-10,20500,22500,20500,22300,612823,P03,P00P03,P10P03,U04
324,2020-07-13,22500,22950,22000,22800,255634,P05,P00P05,P10P05,U04
325,2020-07-14,22550,23550,21400,21600,328271,M05,P00M05,P10M05,D04
326,2020-07-15,21650,22200,21200,21700,134933,K00,M00K00,S07K00,U04
327,2020-07-16,21700,21950,20950,21600,99390,M05,K00M05,S01M05,U04
328,2020-07-17,21900,21900,21050,21600,79519,M01,M00M01,S04M01,D04
329,2020-07-20,21900,23000,21600,21900,240125,K02,M00K02,M10K02,U04
330,2020-07-21,22300,22350,21800,22150,76135,M05,K00M05,M10M05,U04
331,2020-07-22,21900,22750,21700,22350,94035,P05,M00P05,S05P05,D04
332,2020-07-23,22350,22950,22050,22750,114147,P05,P00P05,S02P05,U03
333,2020-07-24,22500,22850,21700,21900,81860,M05,P00M05,P10M05,D04
334,2020-07-27,21900,22200,21550,21650,53973,M05,M00M05,S07M05,D04
335,2020-07-28,21600,21700,21150,21250,42638,M05,M00M05,M10M05,U04
336,2020-07-29,21300,21400,20700,20750,36761,M05,M00M05,M10M05,D04
337,2020-07-30,21100,21100,20400,20750,37412,M01,M00M01,M10M01,U04
338,2020-07-31,20900,20950,20600,20750,27712,M05,M00M05,M10M05,U04
339,2020-08-03,20700,20750,20000,20400,57034,M05,M00M05,M10M05,U04
340,2020-08-04,20500,20750,20150,20400,52365,M05,M00M05,M10M05,U04
341,2020-08-05,20400,21250,20350,21000,52908,P05,M00P05,M10P05,U04
342,2020-08-06,21000,21150,20700,20850,26606,M05,P00M05,S02M05,U04
343,2020-08-07,20750,21050,20500,20650,39358,M05,M00M05,S03M05,U04
344,2020-08-10,20500,20850,20300,20650,29074,P05,M00P05,M10P05,D04
345,2020-08-11,20650,20800,20400,20400,18103,M03,P00M03,S08M03,D04
346,2020-08-12,20800,22300,20750,21300,126825,P05,M00P05,S07P05,D04
347,2020-08-13,21650,21650,20500,20500,43711,M00,P00M00,S01M00,U04
