,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
241,2020-10-08,35500,35900,35100,35100,7144,M03,P00M03,S02M03,U04
242,2020-10-12,35300,35500,35100,35350,3208,K00,M00K00,S06K00,U04
243,2020-10-13,35150,38300,35150,36000,30728,P04,K00P04,S01P04,U04
244,2020-10-14,36000,36050,35050,35050,7116,M03,P00M03,P10M03,T01
245,2020-10-15,35000,35750,34000,35000,9205,K00,M00K00,S07K00,D04
246,2020-10-16,35000,42000,34500,35750,126632,P05,K00P05,M10P05,D04
247,2020-10-19,35500,35600,34300,34300,12807,M03,P00M03,P10M03,D04
248,2020-10-20,33900,34900,33750,34100,5564,P05,M00P05,S07P05,D04
249,2020-10-21,34600,34800,33950,34400,4378,M05,P00M05,S08M05,U04
250,2020-10-22,34200,34600,33800,34300,2424,K00,M00K00,S05K00,D04
251,2020-10-23,34500,34500,33900,33950,2222,M01,K00M01,S08M01,U03
252,2020-10-26,33500,33550,31300,31300,9211,M03,M00M03,S07M03,U04
253,2020-10-27,31800,34650,30700,31450,19431,M05,M00M05,M10M05,D04
