,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
110,2018-10-22,8010,8390,7510,7800,7252,M05,M00M05,M10M05,D04
111,2018-10-23,7800,7800,7200,7640,1546,M02,M00M02,M10M02,U03
112,2018-10-24,7990,7990,7550,7550,210,M00,M00M00,M10M00,D04
113,2018-10-25,7550,7550,7500,7500,206,M00,M00M00,M10M00,D04
114,2018-10-26,8500,8500,6380,7000,1368,M11,M00M11,M10M11,U04
115,2018-10-29,7000,7530,6000,6570,4849,M05,M10M05,M10M05,D04
116,2018-10-30,7200,7200,6010,6390,9081,M11,M00M11,M10M11,D04
117,2018-10-31,7330,7330,6260,6490,4534,M11,M10M11,M10M11,U04
118,2018-11-01,7450,7450,6500,6500,9463,M10,M10M10,M10M10,U04
119,2018-11-02,6990,7000,6800,7000,2080,K01,M10K01,M10K01,U04
120,2018-11-05,7640,7640,6970,7100,5429,M01,K00M01,S01M01,D04
121,2018-11-06,7100,7100,6800,7040,7103,M02,M00M02,S05M02,D04
122,2018-11-07,7100,7100,6800,7050,11620,M02,M00M02,M10M02,U04
123,2018-11-08,7380,7380,7000,7180,3228,M01,M00M01,S04M01,U04
124,2018-11-09,7410,7410,6810,7100,1481,M01,M00M01,M10M01,D04
125,2018-11-12,7390,7390,6730,7000,3017,M01,M00M01,M10M01,D04
126,2018-11-13,6700,7500,6500,7300,14139,P05,M00P05,M10P05,D04
127,2018-11-14,7600,7600,6500,6940,8154,M01,P00M01,S00M01,T01
128,2018-11-15,7000,7000,6530,6980,5917,M02,M00M02,S03M02,D04
129,2018-11-16,7000,7000,6510,6750,6043,M01,M00M01,M10M01,U04
130,2018-11-19,6760,6870,6490,6680,2245,M05,M00M05,M10M05,T01
131,2018-11-20,6680,6680,6200,6230,15660,M01,M00M01,M10M01,D04
132,2018-11-21,6050,6570,6050,6340,7700,P03,M00P03,M10P03,D04
133,2018-11-22,7090,7090,6150,6350,13505,M11,P00M11,S00M11,D04
134,2018-11-23,6350,6730,6310,6440,8495,P05,M10P05,S05P05,U04
135,2018-11-26,6590,6590,6280,6400,2091,M01,P00M01,S00M01,D04
136,2018-11-27,6280,6550,6280,6500,4278,P03,M00P03,S03P03,U04
137,2018-11-28,6500,6740,6360,6660,4111,P05,P00P05,S00P05,T01
138,2018-11-29,6380,6950,6380,6800,915,P03,P00P03,P10P03,U04
139,2018-11-30,6620,7250,6620,7230,6325,P03,P00P03,P10P03,T01
140,2018-12-03,6860,7700,6860,7200,18761,P03,P00P03,P10P03,U04
141,2018-12-04,6880,7690,6880,7090,10284,P04,P00P04,P10P04,U04
142,2018-12-05,7230,7230,6920,7000,1436,M01,P00M01,P10M01,U04
143,2018-12-06,6500,7000,6500,6830,5660,P03,M00P03,S03P03,D04
144,2018-12-07,6940,7000,6930,6990,4162,P05,P00P05,S08P05,U04
145,2018-12-10,7440,7440,6630,6940,1105,M01,P00M01,P10M01,D04
146,2018-12-11,6900,6940,6890,6940,2108,P01,M00P01,S07P01,U04
147,2018-12-12,6940,7230,6850,7000,4148,P05,P00P05,S08P05,U02
148,2018-12-13,7000,7280,6990,7000,1203,K02,P00K02,P10K02,U04
149,2018-12-14,6880,6950,6700,6950,5867,P02,K00P02,S04P02,D04
150,2018-12-17,6950,7090,6720,7000,2671,P05,P00P05,P10P05,D04
151,2018-12-18,6990,6990,6400,6710,7390,M01,P00M01,P10M01,D04
152,2018-12-19,6850,6850,6600,6700,8241,M01,M00M01,S07M01,U04
153,2018-12-20,6500,6700,6340,6380,32380,M05,M00M05,M10M05,D04
154,2018-12-21,7120,7120,6600,6770,2047,M01,M00M01,M10M01,D04
155,2018-12-24,6360,6910,6360,6730,1591,P03,M00P03,M10P03,D04
156,2018-12-26,6700,6940,6500,6500,5319,M03,P00M03,S08M03,D04
157,2018-12-27,6700,7000,6640,6640,3677,M04,M00M04,S06M04,U04
158,2018-12-28,7000,7140,6720,6860,5341,M05,M00M05,M10M05,U04
159,2019-01-02,7690,7690,6620,6620,4781,M10,M00M10,M10M10,U04
160,2019-01-03,6850,6850,6620,6850,994,K01,M10K01,M10K01,U04
161,2019-01-04,6800,6800,6360,6390,2556,M01,K00M01,M10M01,D04
162,2019-01-07,6680,7000,6420,6980,3921,P05,M00P05,S07P05,U04
163,2019-01-08,7240,7240,7240,7240,1,K00,P00K00,S01K00,U04
164,2019-01-09,6510,7400,6510,7400,4,P10,K00P10,P10P10,U04
165,2019-01-10,8410,8410,6860,7700,476,M01,P10M01,P10M01,U04
166,2019-01-11,8080,8080,6950,7590,745,M01,M00M01,S05M01,U04
167,2019-01-14,8200,8500,7050,7400,1081,M05,M00M05,M10M05,T01
168,2019-01-15,6780,7360,6770,6910,6771,P05,M00P05,M10P05,D04
169,2019-01-16,6670,7140,6670,7120,1437,P03,P00P03,S08P03,U04
170,2019-01-17,7990,7990,6400,6630,26833,M11,P00M11,P10M11,U02
171,2019-01-18,6740,6740,6600,6700,1554,M02,M10M02,S07M02,U04
172,2019-01-21,6700,6700,6550,6700,2214,K01,M00K01,M10K01,U04
173,2019-01-22,6980,6980,6500,6680,6286,M01,K00M01,S04M01,U04
174,2019-01-23,6680,6680,6500,6640,3939,M02,M00M02,S07M02,D04
175,2019-01-24,6630,6630,6510,6630,9623,K01,M00K01,M10K01,U01
176,2019-01-25,6630,7090,6630,6900,1904,P03,K00P03,S04P03,U04
177,2019-01-28,7930,7930,7450,7450,1347,M00,P00M00,P10M00,U04
178,2019-01-29,6850,7750,6850,7580,6028,P13,M00P13,S05P13,D04
179,2019-01-30,6600,7890,6600,7270,7879,P13,P10P13,S00P13,D04
180,2019-01-31,7700,7700,7010,7490,2319,M02,P10M02,P10M02,U04
181,2019-02-01,7990,7990,7410,7640,2867,M01,M00M01,S05M01,U04
182,2019-02-07,6860,7800,6860,7020,2376,P04,M00P04,M10P04,D04
183,2019-02-08,7020,7180,7000,7180,2841,P01,P00P01,S08P01,D04
184,2019-02-11,7110,7300,7110,7300,1720,P00,P00P00,P10P00,U02
185,2019-02-12,7100,7470,7010,7300,3462,P05,P00P05,P10P05,U02
186,2019-02-13,7440,7440,7060,7060,2682,M00,P00M00,P10M00,U04
187,2019-02-14,7060,7100,7000,7100,4749,P01,M00P01,S07P01,U01
188,2019-02-15,7050,7100,7050,7100,355,P00,P00P00,S00P00,U01
189,2019-02-18,6300,7200,6300,7100,1626,P13,P00P13,S04P13,U01
190,2019-02-19,7190,7190,7100,7100,1457,M00,P10M00,P10M00,U04
191,2019-02-20,7000,7100,7000,7100,3396,P00,M00P00,S03P00,U03
192,2019-02-21,7250,7250,6860,7100,392,M01,P00M01,S08M01,T01
193,2019-02-22,6950,7050,6900,7050,40,P01,M00P01,S03P01,D04
194,2019-02-25,7050,7050,6720,6900,8147,M01,P00M01,S08M01,U04
195,2019-02-26,7000,7000,6620,6950,579,M02,M00M02,S07M02,U04
196,2019-02-27,6940,6990,6500,6650,10364,M05,M00M05,M10M05,T01
197,2019-02-28,6800,6800,6580,6700,1696,M01,M00M01,M10M01,U01
198,2019-03-04,6800,6800,6580,6780,1454,M02,M00M02,M10M02,U04
199,2019-03-05,6780,6780,6620,6740,392,M02,M00M02,M10M02,T01
200,2019-03-06,6990,6990,6300,6600,3063,M01,M00M01,S04M01,T01
201,2019-03-07,6610,6870,6600,6870,2429,P01,M00P01,M10P01,D04
202,2019-03-08,6890,6890,6890,6890,1,K00,P00K00,S01K00,D04
203,2019-03-11,6930,6940,6870,6940,1859,K01,K00K01,P10K01,T01
204,2019-03-12,6610,6900,6610,6890,5657,P03,K00P03,S04P03,U04
205,2019-03-13,6890,6970,6650,6900,5838,K01,P00K01,P10K01,U04
206,2019-03-14,6850,6900,6850,6900,2171,P00,K00P00,P10P00,U04
207,2019-03-15,6990,6990,6680,6840,5846,M01,P00M01,S04M01,T01
208,2019-03-18,6850,6850,6780,6800,864,M01,M00M01,S07M01,U04
209,2019-03-19,6800,7000,6710,7000,2851,P01,M00P01,M10P01,U04
210,2019-03-20,6950,6950,6650,6840,4788,M01,P00M01,S02M01,U02
211,2019-03-21,6940,6950,6730,6880,2446,M05,M00M05,S06M05,U01
212,2019-03-22,6700,6850,6700,6840,1339,P03,M00P03,M10P03,U04
213,2019-03-25,7200,7200,6800,6800,942,M00,P00M00,S08M00,D04
214,2019-03-26,6800,6800,6650,6740,4653,M01,M00M01,S03M01,T01
215,2019-03-27,6600,6730,6600,6610,2256,K02,M00K02,M10K02,U04
216,2019-03-28,6610,6690,6610,6690,55,P00,K00P00,S08P00,D04
217,2019-03-29,7150,7150,6690,6700,824,M01,P00M01,P10M01,U04
218,2019-04-01,6700,6700,6500,6640,2332,M02,M00M02,S05M02,U04
219,2019-04-02,6640,6990,6640,6920,1495,P03,M00P03,M10P03,U04
220,2019-04-03,6900,6920,6900,6920,610,K01,P00K01,S02K01,U03
221,2019-04-04,7800,7800,6750,7380,816,M01,K00M01,P10M01,U04
222,2019-04-05,7200,7400,7190,7380,4996,P05,M00P05,S05P05,T01
223,2019-04-08,7500,7500,6850,7260,8460,M01,P00M01,S08M01,U04
224,2019-04-09,7100,7780,7100,7550,425,P03,M00P03,S03P03,U03
225,2019-04-10,7890,7890,7160,7390,1728,M01,P00M01,S02M01,D04
226,2019-04-11,7380,7390,7360,7390,199,K01,M00K01,S03K01,U04
227,2019-04-12,7490,7490,7100,7400,2474,M02,K00M02,S08M02,T01
228,2019-04-15,7890,7890,7260,7400,6798,M01,M00M01,S05M01,U04
229,2019-04-16,7400,7790,7400,7750,3490,P03,M00P03,M10P03,T01
230,2019-04-17,7250,7510,7250,7500,3632,P03,P00P03,S00P03,U04
231,2019-04-18,7500,7780,7100,7510,15095,K00,P00K00,P10K00,T01
232,2019-04-19,7700,7710,7600,7700,3579,K01,K00K01,P10K01,T01
233,2019-04-22,7900,7950,7700,7890,21683,M05,K00M05,P10M05,T01
234,2019-04-23,7830,8130,7820,7990,7401,P05,M00P05,S05P05,U03
235,2019-04-24,7990,8000,7800,8000,5331,K01,P00K01,S02K01,U04
236,2019-04-25,8000,8000,7830,7990,722,M02,K00M02,P10M02,T01
237,2019-04-26,7830,7830,7400,7800,10881,M02,M00M02,S04M02,U03
238,2019-04-29,7940,7950,7450,7750,3445,M05,M00M05,M10M05,U04
239,2019-04-30,7160,7900,7160,7900,2127,P10,M00P10,M10P10,U03
240,2019-05-02,7890,7900,7530,7900,286,K01,P10K01,S00K01,D04
241,2019-05-03,7980,7980,7500,7900,2623,M02,K00M02,P10M02,T01
242,2019-05-07,7500,7660,7500,7600,827,P03,M00P03,S03P03,D04
243,2019-05-08,7590,7600,7350,7600,3026,K01,P00K01,S08K01,D04
244,2019-05-09,7400,7500,7300,7370,1965,M05,K00M05,P10M05,T01
245,2019-05-10,7350,7490,6790,7200,2769,M05,M00M05,S07M05,D04
246,2019-05-13,6900,7180,6900,6930,144,K02,M00K02,M10K02,U01
247,2019-05-14,7200,7200,7100,7100,319,M00,K00M00,S08M00,D04
248,2019-05-15,7970,7970,6900,7150,8723,M11,M00M11,S05M11,U04
249,2019-05-16,7110,7380,6910,7370,3276,P05,M10P05,M10P05,U04
250,2019-05-17,6930,7250,6930,7140,2024,P03,P00P03,S00P03,U04
251,2019-05-20,7140,7140,6670,6680,5631,M01,P00M01,P10M01,D04
252,2019-05-21,7050,7080,6970,6990,1878,M05,M00M05,S07M05,D04
253,2019-05-22,6650,6950,6650,6820,3276,P03,M00P03,M10P03,U04
254,2019-05-23,6790,6890,6540,6890,8396,P02,P00P02,S08P02,D04
255,2019-05-24,7880,7880,7480,7480,11,M00,P00M00,P10M00,D04
256,2019-05-27,6990,7000,6580,6990,5849,K01,M00K01,S05K01,D04
257,2019-05-28,6610,6990,6600,6700,1865,P05,K00P05,M10P05,U02
258,2019-05-29,6500,6980,6350,6440,3988,M05,P00M05,P10M05,D04
259,2019-05-30,6550,6550,6300,6440,1607,M01,M00M01,S07M01,D04
260,2019-05-31,6440,6690,6110,6660,2630,P05,M00P05,M10P05,U03
261,2019-06-03,6170,7500,6170,6600,9965,P04,P00P04,S02P04,D04
262,2019-06-04,6560,6560,6220,6260,893,M01,P00M01,P10M01,D04
263,2019-06-05,6400,6980,6300,6980,528,P01,M00P01,S06P01,U04
264,2019-06-07,6500,7760,6230,6540,4020,P05,P00P05,S01P05,U04
265,2019-06-10,6360,6540,6290,6440,2846,P05,P00P05,P10P05,U04
266,2019-06-11,6250,6440,6250,6440,3006,P00,P00P00,P10P00,U04
267,2019-06-12,6170,6350,6160,6300,2004,P05,P00P05,P10P05,T01
268,2019-06-13,6200,6290,6150,6270,2451,P05,P00P05,P10P05,D04
269,2019-06-14,6030,6300,6030,6290,4227,P03,P00P03,P10P03,U04
270,2019-06-17,6250,6250,6000,6140,5305,M01,P00M01,P10M01,D04
271,2019-06-18,6140,6140,6000,6070,3558,M01,M00M01,S06M01,U04
272,2019-06-19,6670,6670,6120,6120,30,M00,M00M00,M10M00,U04
273,2019-06-20,6640,6640,6000,6100,3826,M01,M00M01,M10M01,U04
274,2019-06-21,6390,6390,6050,6250,2122,M01,M00M01,M10M01,U04
275,2019-06-24,6250,6260,6010,6010,1738,M03,M00M03,M10M03,T01
276,2019-06-25,6400,6400,5910,6000,3861,M01,M00M01,M10M01,D04
277,2019-06-26,6630,6630,6000,6260,686,M01,M00M01,M10M01,D04
278,2019-06-27,6480,6480,6010,6010,2438,M00,M00M00,M10M00,U04
279,2019-06-28,6150,6150,5900,6050,1630,M01,M00M01,M10M01,U04
280,2019-07-01,6050,6050,5990,5990,160,M00,M00M00,M10M00,U04
281,2019-07-02,5900,5990,5900,5900,1529,K02,M00K02,M10K02,U04
282,2019-07-03,5890,5890,5600,5790,3208,M01,K00M01,M10M01,U03
283,2019-07-04,5790,5790,5020,5270,14588,M01,M00M01,S07M01,U03
284,2019-07-05,5590,5820,5170,5720,5257,P05,M00P05,M10P05,U04
285,2019-07-08,5720,6260,5710,6200,34894,P05,P00P05,S01P05,T01
286,2019-07-09,6200,6500,5850,6280,22890,P05,P00P05,P10P05,D04
287,2019-07-10,6890,6890,6000,6200,2796,M11,P00M11,P10M11,U04
288,2019-07-11,6140,6140,5890,6080,2291,M02,M10M02,S07M02,U04
289,2019-07-12,6300,6300,5810,6000,1773,M01,M00M01,M10M01,T01
290,2019-07-15,6000,6000,6000,6000,155,K00,M00K00,M10K00,U04
291,2019-07-16,6000,6000,6000,6000,693,K00,K00K00,M10K00,U03
292,2019-07-17,6680,6680,5990,6000,2148,M11,K00M11,S04M11,D04
293,2019-07-18,5900,6000,5530,5990,652,P05,M10P05,S07P05,D04
294,2019-07-19,6650,6650,5990,5990,2,M00,P00M00,S08M00,U03
295,2019-07-22,5500,5790,5490,5640,5063,P05,M00P05,S03P05,D04
296,2019-07-23,5630,5640,5350,5630,1298,K01,P00K01,S08K01,U04
297,2019-07-24,5630,5840,5420,5630,4035,K00,K00K00,P10K00,U04
298,2019-07-25,5630,5840,5350,5600,1786,M05,K00M05,S04M05,U04
299,2019-07-26,5600,5990,5600,5970,82,P03,M00P03,S04P03,D04
300,2019-07-29,5350,5650,5300,5470,4744,P05,P00P05,S02P05,U04
301,2019-07-30,5200,5470,5120,5300,3036,P05,P00P05,P10P05,D04
302,2019-07-31,5290,5290,4840,4995,3047,M01,P00M01,P10M01,T01
303,2019-08-01,5190,5190,4700,4880,4052,M01,M00M01,S07M01,D04
304,2019-08-02,4880,5000,4300,4700,6439,M05,M00M05,M10M05,D04
305,2019-08-05,4650,4650,4150,4395,2046,M01,M00M01,M10M01,D04
306,2019-08-06,5010,5010,4210,4705,2663,M01,M00M01,M10M01,D04
307,2019-08-07,4600,4600,4000,4100,8753,M11,M00M11,M10M11,U04
308,2019-08-08,4100,4255,3920,4200,3807,P05,M10P05,M10P05,U04
309,2019-08-09,4430,4430,4085,4350,3548,M02,P00M02,S00M02,U04
310,2019-08-12,4580,4580,4110,4445,6777,M02,M00M02,S05M02,D04
311,2019-08-13,4495,4495,4300,4440,751,M02,M00M02,M10M02,D04
312,2019-08-14,4645,4645,4400,4570,3925,M02,M00M02,M10M02,U04
313,2019-08-16,4790,5140,4400,5140,3808,P01,M00P01,M10P01,T01
314,2019-08-19,5390,5400,5200,5400,3108,K01,P00K01,S01K01,U04
315,2019-08-20,5750,6210,5500,6210,10826,P01,K00P01,P10P01,U04
316,2019-08-21,6250,6850,6000,6500,6169,P05,P00P05,P10P05,D04
317,2019-08-22,6060,6850,6060,6340,3042,P03,P00P03,P10P03,U04
318,2019-08-23,6340,6340,5690,6010,2013,M01,P00M01,P10M01,D04
319,2019-08-26,6010,6010,5400,5410,1187,M01,M00M01,S07M01,D04
320,2019-08-27,5690,5940,5500,5940,3244,P01,M00P01,M10P01,U04
321,2019-08-28,6000,6000,5700,6000,3121,K01,P00K01,S01K01,D04
322,2019-08-29,6360,6390,6350,6390,6,K01,K00K01,P10K01,U04
323,2019-08-30,6800,6800,5710,6450,4075,M02,K00M02,P10M02,U04
324,2019-09-02,6560,6560,6000,6370,4666,M01,M00M01,S05M01,U04
325,2019-09-03,6480,6790,6480,6480,1049,K02,M00K02,M10K02,T01
326,2019-09-04,6390,6390,6110,6190,2440,M01,K00M01,M10M01,D04
327,2019-09-05,6400,6400,6000,6400,8569,K01,M00K01,S07K01,U04
328,2019-09-06,6350,6790,6280,6690,7845,P05,K00P05,M10P05,U04
329,2019-09-09,6350,6590,6200,6200,4471,M03,P00M03,P10M03,T01
330,2019-09-10,6350,6350,6000,6190,1808,M01,M00M01,S07M01,T01
331,2019-09-11,6180,6180,6090,6170,375,M02,M00M02,M10M02,T01
332,2019-09-16,6300,6380,6300,6380,2,P00,M00P00,M10P00,T01
333,2019-09-17,6100,6100,5900,6090,421,M02,P00M02,S01M02,D04
334,2019-09-18,6090,6090,5900,5990,52,M01,M00M01,S07M01,U04
335,2019-09-19,6200,6200,5650,5650,1104,M00,M00M00,M10M00,T01
336,2019-09-20,6080,6080,5300,5700,483,M01,M00M01,M10M01,U01
337,2019-09-23,6130,6130,4950,5390,5441,M11,M00M11,M10M11,D04
338,2019-09-24,5690,5690,4700,5190,5825,M01,M10M01,M10M01,T01
339,2019-09-25,5390,5390,4500,4965,5862,M01,M00M01,M10M01,D04
340,2019-09-26,5250,5250,4500,4660,2375,M11,M00M11,M10M11,U04
341,2019-09-27,5190,5190,5190,5190,1,K00,M10K00,M10K00,D04
342,2019-09-30,5840,5840,4425,4425,2003,M10,K00M10,M10M10,D04
343,2019-10-01,5040,5050,4310,4345,10456,M15,M10M15,S07M15,U04
344,2019-10-02,4650,4680,4590,4595,384,M05,M10M05,M10M05,D04
345,2019-10-04,4935,4935,4220,4820,639,M02,M00M02,M10M02,U04
346,2019-10-07,5510,5510,4100,4410,3902,M11,M00M11,M10M11,U04
347,2019-10-08,4935,4935,4405,4895,3691,M02,M10M02,M10M02,D04
348,2019-10-10,4220,5590,4220,5380,3942,P13,M00P13,M10P13,U04
