,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
175,2015-04-29,0,0,0,4700,0,P10,P10P10,P10P10,T01
176,2015-04-30,0,0,0,4700,0,P10,P10P10,P10P10,D04
177,2015-05-04,0,0,0,4700,0,P10,P10P10,P10P10,U04
178,2015-05-06,0,0,0,4700,0,P10,P10P10,P10P10,D04
179,2015-05-07,0,0,0,4700,0,P10,P10P10,P10P10,D04
180,2015-05-08,0,0,0,4700,0,P10,P10P10,P10P10,U04
181,2015-05-11,0,0,0,4700,0,P10,P10P10,P10P10,U04
182,2015-05-12,0,0,0,4700,0,P10,P10P10,P10P10,T01
183,2015-05-13,0,0,0,4700,0,P10,P10P10,P10P10,D04
184,2015-05-14,0,0,0,4700,0,P10,P10P10,P10P10,U02
185,2015-05-15,0,0,0,4700,0,P10,P10P10,P10P10,U04
186,2015-05-18,0,0,0,4700,0,P10,P10P10,P10P10,T01
187,2015-05-19,0,0,0,4700,0,P10,P10P10,P10P10,U04
188,2015-05-20,0,0,0,4700,0,P10,P10P10,P10P10,T01
189,2015-05-21,0,0,0,4700,0,P10,P10P10,P10P10,T01
190,2015-05-22,0,0,0,4700,0,P10,P10P10,P10P10,U04
191,2015-05-26,0,0,0,4700,0,P10,P10P10,P10P10,T01
192,2015-05-27,0,0,0,4700,0,P10,P10P10,P10P10,D04
193,2015-05-28,0,0,0,4700,0,P10,P10P10,P10P10,U04
194,2015-05-29,0,0,0,4700,0,P10,P10P10,P10P10,T01
195,2015-06-01,9100,9100,7740,7740,120,M10,P10M10,P10M10,D04
196,2015-06-02,6580,6580,6580,6580,1,K00,M10K00,S05K00,U03
197,2015-06-03,5600,5600,5600,5600,200,K00,K00K00,M10K00,T01
198,2015-06-04,4760,4760,4760,4760,5000,K00,K00K00,P10K00,U04
199,2015-06-05,4625,4625,4625,4625,300,K00,K00K00,P10K00,D04
200,2015-06-08,4400,4400,4400,4400,300,K00,K00K00,P10K00,U03
201,2015-06-09,4275,4275,4275,4275,300,K00,K00K00,P10K00,D04
202,2015-06-10,4155,4155,4155,4155,300,K00,K00K00,P10K00,T01
203,2015-06-11,4035,4035,4035,4035,300,K00,K00K00,P10K00,U04
204,2015-06-12,4010,4010,4010,4010,2500,K00,K00K00,P10K00,U02
205,2015-06-15,4010,4010,4010,4010,0,K00,K00K00,S04K00,D04
206,2015-06-16,4010,4010,4010,4010,0,K00,K00K00,S04K00,D04
207,2015-06-17,4010,4010,4010,4010,0,K00,K00K00,S04K00,U04
208,2015-06-18,3980,3980,3980,3980,0,K00,K00K00,S04K00,U03
209,2015-06-19,4090,4090,4090,4090,4,K00,K00K00,S04K00,U04
210,2015-06-22,4050,4050,4050,4050,0,K00,K00K00,P10K00,D04
211,2015-06-23,4050,4050,4050,4050,0,K00,K00K00,S04K00,U04
212,2015-06-24,4655,4655,4655,4655,1,K00,K00K00,S04K00,U02
213,2015-06-25,4010,4010,4010,4010,5000,K00,K00K00,P10K00,D04
214,2015-06-26,4010,4010,4010,4010,0,K00,K00K00,P10K00,T01
215,2015-06-29,4010,4010,4010,4010,0,K00,K00K00,S04K00,D04
216,2015-06-30,4030,4030,4030,4030,5000,K00,K00K00,S04K00,D04
217,2015-07-01,4145,4145,4145,4145,100,K00,K00K00,S04K00,U04
218,2015-07-02,4485,4485,3700,3700,57,M10,K00M10,P10M10,U04
219,2015-07-03,4000,4000,3800,4000,6252,K01,M10K01,S07K01,U04
220,2015-07-06,4300,4300,4300,4300,1,K00,K00K00,M10K00,T01
221,2015-07-07,4900,4900,4900,4900,1,K00,K00K00,P10K00,D04
222,2015-07-08,5600,5600,5600,5600,1,K00,K00K00,P10K00,U02
223,2015-07-09,4760,4760,4760,4760,200,K00,K00K00,P10K00,D04
224,2015-07-10,4500,4500,4500,4500,300,K00,K00K00,P10K00,U03
225,2015-07-13,4370,4630,4370,4630,301,P00,K00P00,P10P00,U04
226,2015-07-14,4450,4595,4450,4595,301,P00,P00P00,P10P00,U04
227,2015-07-15,4450,4450,4450,4450,300,K00,P00K00,P10K00,U04
228,2015-07-16,4100,4100,4100,4100,163,K00,K00K00,P10K00,T01
229,2015-07-17,4000,4100,4000,4100,1010,P00,K00P00,P10P00,U04
230,2015-07-20,3985,4095,3985,4095,301,P00,P00P00,P10P00,U04
231,2015-07-21,4700,4700,4700,4700,1,K00,P00K00,P10K00,U03
232,2015-07-22,5350,5350,5350,5350,1,K00,K00K00,P10K00,T01
233,2015-07-23,6000,6000,4550,4550,2,M10,K00M10,P10M10,D04
234,2015-07-24,4300,4300,4300,4300,300,K00,M10K00,S07K00,D04
235,2015-07-27,4300,4300,4300,4300,0,K00,K00K00,M10K00,D04
236,2015-07-28,4945,4945,4945,4945,10,K00,K00K00,S04K00,D04
237,2015-07-29,4800,4800,4300,4700,5010,M02,K00M02,P10M02,U04
238,2015-07-30,4000,4600,4000,4000,17020,K02,M00K02,S07K02,U04
239,2015-07-31,4000,4500,4000,4500,2101,P10,K00P10,M10P10,U04
240,2015-08-03,4000,4000,4000,4000,11500,K00,P10K00,P10K00,T01
241,2015-08-04,4000,4100,4000,4000,30500,K02,K00K02,P10K02,T01
242,2015-08-05,4115,4115,4000,4000,6250,M00,K00M00,S04M00,T01
243,2015-08-06,4000,4200,4000,4195,5041,P03,M00P03,S07P03,U04
244,2015-08-07,4300,4300,4200,4300,9165,K01,P00K01,S02K01,D04
245,2015-08-10,4175,4305,4175,4305,500,P00,K00P00,P10P00,T01
246,2015-08-11,4310,4795,4310,4795,3645,P10,P00P10,P10P10,U04
247,2015-08-12,4990,5000,4400,4795,14600,M05,P10M05,P10M05,D04
248,2015-08-13,4400,4405,4400,4405,7500,K01,M00K01,S03K01,U02
249,2015-08-17,4500,4500,4400,4400,16327,M00,K00M00,S08M00,U04
250,2015-08-18,4400,4400,4300,4300,2795,M00,M00M00,S07M00,U04
251,2015-08-19,4200,4200,4200,4200,4044,K00,M00K00,M10K00,D04
252,2015-08-20,4200,4400,4200,4400,3000,P00,K00P00,M10P00,D04
253,2015-08-21,4150,4150,3900,4100,8907,M02,P00M02,P10M02,D04
254,2015-08-24,4005,4220,4005,4220,12001,P00,M00P00,S07P00,D04
255,2015-08-25,4200,4200,4000,4195,2839,M02,P00M02,S02M02,D04
256,2015-08-26,4000,4800,3800,4150,12035,P05,M00P05,S06P05,D04
257,2015-08-27,4150,4150,4100,4150,18641,K01,P00K01,S08K01,U04
258,2015-08-28,4140,4150,3840,3875,105564,M05,K00M05,P10M05,U04
259,2015-08-31,4080,4080,3810,3910,13002,M01,M00M01,S07M01,U04
260,2015-09-01,3910,3910,3910,3910,0,K00,M00K00,M10K00,D04
261,2015-09-02,3800,3990,3700,3990,12020,P01,K00P01,M10P01,D04
262,2015-09-03,3650,3850,3500,3835,39779,P05,P00P05,P10P05,U04
263,2015-09-04,3600,3600,3600,3600,300,K00,P00K00,P10K00,D04
264,2015-09-07,3600,3600,3200,3585,4002,M02,K00M02,P10M02,D04
265,2015-09-08,3400,3400,3210,3210,3300,M00,M00M00,S04M00,D04
266,2015-09-09,3395,3395,3170,3170,11031,M00,M00M00,M10M00,U04
267,2015-09-10,3260,3260,3260,3260,3,K00,M00K00,M10K00,D04
268,2015-09-11,3745,3745,3745,3745,1,K00,K00K00,M10K00,U04
269,2015-09-14,3995,3995,3995,3995,2,K00,K00K00,P10K00,U04
270,2015-09-15,3780,3800,3780,3800,250,P00,K00P00,P10P00,D04
271,2015-09-16,3230,3230,3230,3230,301,K00,P00K00,P10K00,U04
272,2015-09-17,3700,3700,3700,3700,1,K00,K00K00,P10K00,U04
273,2015-09-18,3400,3450,3400,3450,336,P00,K00P00,P10P00,U02
274,2015-09-21,3965,3965,3965,3965,1,K00,P00K00,P10K00,D04
275,2015-09-22,3780,3780,3780,3780,300,K00,K00K00,P10K00,U01
276,2015-09-23,4300,4300,3300,3300,201,M10,K00M10,P10M10,D04
277,2015-09-24,3170,3170,3170,3170,400,K00,M10K00,S07K00,T01
278,2015-09-25,3645,3645,3160,3160,14809,M10,K00M10,M10M10,D04
279,2015-09-30,3550,3550,3070,3250,402,M01,M10M01,S07M01,D04
280,2015-10-01,3120,3250,3120,3250,401,P00,M00P00,M10P00,U04
281,2015-10-02,3735,3735,3345,3345,23,M10,P00M10,S08M10,U02
282,2015-10-05,3310,3310,3310,3310,0,K00,M10K00,S05K00,U04
283,2015-10-06,3210,3210,3210,3210,400,K00,K00K00,M10K00,U04
284,2015-10-07,3170,3170,3170,3170,400,K00,K00K00,P10K00,D04
285,2015-10-08,3170,3170,3170,3170,1000,K00,K00K00,P10K00,U04
286,2015-10-12,3020,3020,3020,3020,400,K00,K00K00,S04K00,U04
287,2015-10-13,3470,3470,3470,3470,1,K00,K00K00,P10K00,U03
288,2015-10-14,3470,3470,3470,3470,1600,K00,K00K00,P10K00,D04
289,2015-10-15,3280,3280,3280,3280,400,K00,K00K00,S04K00,D04
290,2015-10-16,3280,3280,3280,3280,0,K00,K00K00,P10K00,U04
291,2015-10-19,3120,3120,3120,3120,400,K00,K00K00,S04K00,U04
292,2015-10-20,3100,3100,3100,3100,500,K00,K00K00,P10K00,U04
293,2015-10-21,3050,3050,3050,3050,400,K00,K00K00,S04K00,D04
294,2015-10-22,3300,3300,3000,3000,3,M00,K00M00,P10M00,D04
295,2015-10-23,2915,2915,2915,2915,400,K00,M00K00,S07K00,U04
296,2015-10-26,2840,3000,2840,3000,401,P00,K00P00,M10P00,U04
297,2015-10-27,2880,3000,2880,3000,411,P00,P00P00,P10P00,U01
298,2015-10-28,2900,3000,2900,3000,401,P00,P00P00,P10P00,T01
299,2015-10-29,3000,3000,3000,3000,2,K00,P00K00,P10K00,U04
300,2015-10-30,2550,3000,2550,2700,1178,P04,K00P04,P10P04,D04
301,2015-11-02,2625,2625,2500,2500,401,M00,P00M00,P10M00,D04
302,2015-11-03,2130,2600,2130,2130,4,K02,M00K02,S07K02,U04
303,2015-11-04,2400,2400,1820,1820,501,M10,K00M10,M10M10,U04
304,2015-11-05,1925,2055,1920,1920,764,M04,M10M04,S07M04,T01
305,2015-11-06,2205,2205,1930,2205,15,K01,M00K01,M10K01,D04
306,2015-11-09,2500,2500,2500,2500,1,K00,K00K00,M10K00,U04
307,2015-11-10,2295,2875,2295,2875,801,P10,K00P10,P10P10,D04
308,2015-11-11,3305,3305,2450,2450,2,M10,P10M10,P10M10,T01
309,2015-11-12,2400,2815,2220,2815,140,P11,M10P11,S03P11,D04
310,2015-11-13,2500,3200,2420,3090,2752,P15,P10P15,S00P15,D04
311,2015-11-16,2630,3550,2630,2640,512,K02,P10K02,P10K02,D04
312,2015-11-17,3035,3035,3035,3035,10,K00,K00K00,P10K00,U04
313,2015-11-18,3490,3490,2600,3000,12,M11,K00M11,P10M11,T01
314,2015-11-19,3450,3450,3450,3450,10,K00,M10K00,S07K00,U04
315,2015-11-20,3965,3965,3965,3965,10,K00,K00K00,M10K00,T01
316,2015-11-23,4000,4000,3500,3500,11,M10,K00M10,P10M10,U04
317,2015-11-24,2975,2975,2975,2975,1,K00,M10K00,S07K00,T01
318,2015-11-25,2530,2900,2530,2900,987,P10,K00P10,M10P10,T01
319,2015-11-26,2515,2900,2465,2900,700,P11,P10P11,P10P11,T01
320,2015-11-27,2820,2880,2465,2595,1231,M05,P10M05,P10M05,U03
321,2015-11-30,2520,2520,2300,2300,793,M00,M00M00,S06M00,U03
322,2015-12-01,2645,2645,2300,2475,3,M01,M00M01,M10M01,D04
323,2015-12-02,2475,2475,2475,2475,0,K00,M00K00,M10K00,U04
324,2015-12-03,2405,2405,2405,2405,500,K00,K00K00,M10K00,D04
325,2015-12-04,2400,2700,2300,2600,681,P05,K00P05,P10P05,D04
326,2015-12-07,2275,2690,2275,2275,415,K02,P00K02,P10K02,U04
327,2015-12-08,2275,2275,2275,2275,2,K00,K00K00,P10K00,D04
328,2015-12-09,2275,2275,2275,2275,0,K00,K00K00,S04K00,T01
329,2015-12-10,2000,2000,2000,2000,700,K00,K00K00,S04K00,D04
330,2015-12-11,2175,2175,2175,2175,0,K00,K00K00,P10K00,U04
331,2015-12-14,2300,2300,2300,2300,10,K00,K00K00,P10K00,D04
332,2015-12-15,2400,2400,2300,2300,9812,M00,K00M00,P10M00,U04
333,2015-12-16,2300,2500,2050,2500,1737,P01,M00P01,S07P01,U04
334,2015-12-17,2305,2305,2305,2305,14000,K00,P00K00,S02K00,U04
335,2015-12-18,2305,2305,2305,2305,0,K00,K00K00,P10K00,D04
336,2015-12-21,2305,2305,2305,2305,0,K00,K00K00,S04K00,D04
337,2015-12-22,2440,2440,2440,2440,100,K00,K00K00,S04K00,U04
338,2015-12-23,2700,2700,2700,2700,10,K00,K00K00,P10K00,U04
339,2015-12-24,2700,2700,2700,2700,10,K00,K00K00,P10K00,U04
340,2015-12-28,2625,2625,2625,2625,400,K00,K00K00,S04K00,U01
341,2015-12-29,3000,3000,3000,3000,10,K00,K00K00,P10K00,T01
342,2015-12-30,3450,3450,2600,2600,12,M10,K00M10,P10M10,U04
343,2016-01-04,2600,2600,2600,2600,0,K00,M10K00,S07K00,D04
344,2016-01-05,2600,2600,2600,2600,0,K00,K00K00,M10K00,D04
345,2016-01-06,2600,2600,2600,2600,0,K00,K00K00,S04K00,T01
346,2016-01-07,2600,2600,2600,2600,0,K00,K00K00,S04K00,D04
347,2016-01-08,2990,2990,2990,2990,100,K00,K00K00,S04K00,D04
348,2016-01-11,2830,2830,2830,2830,400,K00,K00K00,P10K00,D04
349,2016-01-12,2830,2830,2830,2830,0,K00,K00K00,P10K00,T01
350,2016-01-13,2830,2830,2830,2830,0,K00,K00K00,S04K00,U04
351,2016-01-14,2900,2900,2900,2900,1000,K00,K00K00,S04K00,D04
352,2016-01-15,2900,2900,2900,2900,0,K00,K00K00,P10K00,U04
353,2016-01-18,2900,2900,2900,2900,0,K00,K00K00,S04K00,U04
354,2016-01-19,2820,2820,2820,2820,400,K00,K00K00,S04K00,D04
355,2016-01-20,2820,2820,2820,2820,0,K00,K00K00,P10K00,T01
356,2016-01-21,2820,2820,2820,2820,0,K00,K00K00,S04K00,T01
357,2016-01-22,3240,3240,3240,3240,1,K00,K00K00,S04K00,T01
358,2016-01-25,3060,3060,3060,3060,400,K00,K00K00,P10K00,U04
