,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
117,2017-12-15,2009,2009,2009,2010,800,K01,K00K01,S04K01,D04
118,2017-12-18,2009,2009,2009,2010,0,K01,K00K01,S04K01,U04
119,2017-12-19,2009,2009,2004,2004,600,M00,K00M00,S04M00,U04
120,2017-12-20,2004,2004,1999,1999,850,M00,M00M00,S04M00,D04
121,2017-12-21,1989,1989,1989,1989,288,K00,M00K00,S04K00,T01
122,2017-12-22,1984,1999,1984,1994,6006,P03,K00P03,S04P03,U01
123,2017-12-26,2004,2004,1989,1989,1653,M00,P00M00,S04M00,T01
124,2017-12-27,1994,1994,1994,1994,1800,K00,M00K00,S03K00,D04
125,2017-12-28,1999,1999,1999,1999,2100,K00,K00K00,S04K00,U01
126,2018-01-02,1984,2014,1984,2015,1180,P00,K00P00,S04P00,D04
127,2018-01-03,2014,2014,2009,2010,600,M01,P00M01,P10M01,U04
128,2018-01-04,1989,1989,1989,1989,1325,K00,M00K00,S06K00,U04
129,2018-01-05,1984,2009,1984,1999,32717,P03,K00P03,M10P03,U03
130,2018-01-08,1999,1999,1999,1999,2040,K00,P00K00,S04K00,U04
131,2018-01-09,1999,1999,1984,1984,5490,M00,K00M00,S04M00,U04
132,2018-01-10,2014,2014,2009,2010,10000,M01,M00M01,S04M01,U01
133,2018-01-11,1989,2009,1989,2010,2101,P00,M00P00,M10P00,T01
134,2018-01-12,2019,2019,2019,2020,1,K01,P00K01,S08K01,U04
135,2018-01-15,1994,2019,1994,2015,3489,P03,K00P03,P10P03,U04
136,2018-01-16,2014,2019,1999,2020,3993,K01,P00K01,P10K01,U04
137,2018-01-17,2019,2120,2019,2020,17966,K02,K00K02,P10K02,D04
138,2018-01-18,1994,2009,1994,2004,20528,P03,K00P03,S04P03,U04
139,2018-01-19,1989,2024,1989,1994,22400,K02,P00K02,P10K02,T01
140,2018-01-22,1994,1994,1989,1994,34359,K01,K00K01,S04K01,U04
141,2018-01-23,1999,2014,1999,1999,26543,K02,K00K02,S04K02,U04
142,2018-01-24,2009,2014,1994,1994,3534,M03,K00M03,S04M03,U04
143,2018-01-25,1994,1994,1994,1994,804,K00,M00K00,S04K00,D04
144,2018-01-26,1994,2009,1994,2010,3748,P00,K00P00,S04P00,T01
145,2018-01-29,1989,1989,1989,1989,713,K00,P00K00,S04K00,U04
146,2018-01-30,1999,1999,1999,1999,585,K00,K00K00,P10K00,D04
147,2018-01-31,1999,1999,1999,1999,5238,K00,K00K00,S04K00,D04
148,2018-02-01,2009,2014,2009,2015,1752,K01,K00K01,S04K01,U02
149,2018-02-02,2014,2019,2004,2004,2781,M03,K00M03,S04M03,D04
150,2018-02-05,2009,2024,2004,2004,9850,M04,M00M04,S04M04,D04
151,2018-02-06,2009,2009,2009,2010,2040,K01,M00K01,S04K01,D04
152,2018-02-07,2009,2009,2009,2010,0,K01,K00K01,S04K01,U04
153,2018-02-08,2014,2014,2014,2015,0,K01,K00K01,S04K01,D04
154,2018-02-09,2004,2014,2004,2015,15126,P00,K00P00,S04P00,D04
155,2018-02-12,1994,2029,1994,2030,13905,P00,P00P00,S04P00,U04
156,2018-02-13,2024,2024,2024,2025,0,K01,P00K01,P10K01,U04
157,2018-02-14,1999,1999,1999,1999,7,K00,K00K00,P10K00,U04
158,2018-02-19,2004,2004,2004,2004,5,K00,K00K00,P10K00,U04
159,2018-02-20,2009,2009,2009,2010,4,K01,K00K01,S04K01,T01
160,2018-02-21,2009,2009,2009,2010,3,K01,K00K01,S04K01,T01
161,2018-02-22,2019,2019,2009,2010,2123,M01,K00M01,S04M01,T01
162,2018-02-23,2024,2024,2009,2015,122,M01,M00M01,S04M01,T01
163,2018-02-26,2014,2024,2014,2015,3052,K02,M00K02,S04K02,U04
164,2018-02-27,2014,2014,2014,2015,271,K01,K00K01,S04K01,U04
165,2018-02-28,2014,2019,2014,2015,361,K02,K00K02,S04K02,D04
166,2018-03-02,2014,2014,2014,2015,0,K01,K00K01,S04K01,D04
167,2018-03-05,2024,2024,2014,2015,2500,M01,K00M01,S04M01,U04
168,2018-03-06,2019,2024,2019,2025,1501,K01,M00K01,S04K01,U04
169,2018-03-07,2014,2019,2014,2020,8471,K01,K00K01,S04K01,U04
170,2018-03-08,2009,2009,2009,2010,14540,K01,K00K01,S04K01,U04
171,2018-03-09,2009,2014,2009,2015,23337,K01,K00K01,S04K01,U04
172,2018-03-12,2009,2009,1999,2010,6172,K01,K00K01,S04K01,U04
173,2018-03-13,2004,2014,2004,2015,106,P00,K00P00,S04P00,U04
174,2018-03-14,2009,2014,2009,2015,458,K01,P00K01,S04K01,D04
175,2018-03-15,2014,2084,2009,2020,21494,K02,K00K02,S04K02,T01
176,2018-03-16,2019,2029,2019,2025,2693,K00,K00K00,S04K00,T01
177,2018-03-19,2024,2024,2024,2025,800,K01,K00K01,S04K01,T01
178,2018-03-20,2029,2029,2009,2010,6229,M01,K00M01,S04M01,D04
179,2018-03-21,2009,2009,1999,2010,15511,K01,M00K01,S04K01,U03
180,2018-03-22,2009,2009,2009,2010,13000,K01,K00K01,S04K01,T01
181,2018-03-23,2009,2014,2009,2015,3100,K01,K00K01,S04K01,D04
182,2018-03-26,2014,2019,2014,2015,4703,K02,K00K02,S04K02,D04
183,2018-03-27,2014,2014,2014,2015,0,K01,K00K01,S04K01,U04
184,2018-03-28,2014,2014,2014,2015,875,K01,K00K01,S04K01,D04
185,2018-03-29,2014,2014,2014,2015,458,K01,K00K01,S04K01,D04
186,2018-03-30,2014,2014,2014,2015,2078,K01,K00K01,S04K01,D04
187,2018-04-02,2009,2034,2004,2035,4928,P01,K00P01,S04P01,U04
188,2018-04-03,2009,2034,2009,2030,6369,P03,P00P03,P10P03,D04
189,2018-04-04,2009,2029,2009,2015,1165,K00,P00K00,P10K00,U04
190,2018-04-05,2014,2014,2014,2015,2000,K01,K00K01,P10K01,U04
191,2018-04-06,2009,2009,2009,2010,515,K01,K00K01,S04K01,U04
192,2018-04-09,2009,2014,2009,2010,4276,K02,K00K02,S04K02,D04
193,2018-04-10,2009,2009,1999,2010,5698,K01,K00K01,S04K01,U04
194,2018-04-11,2009,2009,2009,2010,541,K01,K00K01,S04K01,U04
195,2018-04-12,2004,2014,2004,2010,2792,K00,K00K00,S04K00,D04
196,2018-04-13,2004,2014,2004,2015,4394,P00,K00P00,S04P00,U04
197,2018-04-16,2009,2019,2004,2020,6595,P01,P00P01,S04P01,D04
198,2018-04-17,2004,2019,2004,2020,19783,P00,P00P00,S04P00,U04
199,2018-04-18,2004,2014,1994,2015,35807,P01,P00P01,S04P01,U04
200,2018-04-19,2004,2009,2004,2004,4558,K02,P00K02,S04K02,U03
201,2018-04-20,1999,2004,1999,1999,619,K02,K00K02,S04K02,D04
202,2018-04-23,1999,1999,1999,1999,1490,K00,K00K00,S04K00,D04
203,2018-04-24,2009,2009,1999,2004,5139,M01,K00M01,S04M01,T01
204,2018-04-25,2004,2004,1999,1999,1684,M00,M00M00,S04M00,D04
205,2018-04-26,2004,2009,2004,2010,3204,K01,M00K01,S04K01,T01
206,2018-04-27,2004,2009,2004,2004,728,K02,K00K02,S04K02,U04
207,2018-04-30,1999,2004,1999,2004,16677,K01,K00K01,S04K01,T01
208,2018-05-02,2009,2009,2004,2004,8611,M00,K00M00,S04M00,U04
209,2018-05-03,2004,2009,2004,2004,5591,K02,M00K02,S04K02,D04
210,2018-05-04,2004,2014,1999,2004,850,K00,K00K00,S04K00,T01
211,2018-05-08,2009,2009,2009,2010,29,K01,K00K01,S04K01,U04
212,2018-05-09,2009,2019,2004,2004,1267,M04,K00M04,S04M04,T01
213,2018-05-10,2004,2029,2004,2030,394,P00,M00P00,S04P00,U04
214,2018-05-11,2029,2029,2004,2015,26100,M01,P00M01,S02M01,U04
215,2018-05-14,2039,2039,2029,2035,1432,M01,M00M01,S06M01,T01
216,2018-05-15,2029,2029,2004,2015,11055,M01,M00M01,M10M01,U02
217,2018-05-16,2014,2014,2009,2010,11237,M01,M00M01,M10M01,D04
218,2018-05-17,2004,2034,2004,2015,2336,P03,M00P03,S04P03,U04
219,2018-05-18,2014,2014,2009,2010,11221,M01,P00M01,S04M01,T01
220,2018-05-21,2029,2029,2019,2020,1016,M01,M00M01,S04M01,D04
221,2018-05-23,2019,2019,2019,2020,300,K01,M00K01,S04K01,T01
222,2018-05-24,2029,2049,2009,2020,35148,M05,K00M05,S04M05,U04
223,2018-05-25,2019,2029,2014,2030,13406,P01,M00P01,S04P01,T01
224,2018-05-28,2039,2039,2014,2040,6377,K01,P00K01,S04K01,T01
225,2018-05-29,2014,2039,2014,2030,15457,P03,K00P03,P10P03,U02
226,2018-05-30,2029,2044,2029,2040,14444,P03,P00P03,P10P03,D04
227,2018-05-31,2029,2039,2029,2040,1031,P00,P00P00,P10P00,U04
228,2018-06-01,2044,2049,2039,2050,13701,K01,P00K01,S04K01,T01
229,2018-06-04,2049,2059,2044,2060,14123,P01,K00P01,P10P01,U04
230,2018-06-05,2049,2059,2049,2050,10716,K02,P00K02,S04K02,U04
231,2018-06-07,2049,2049,2044,2045,2956,M01,K00M01,S04M01,U04
232,2018-06-08,2059,2059,2044,2045,11266,M01,M00M01,S04M01,D04
233,2018-06-11,2049,2054,2044,2045,5218,M05,M00M05,S04M05,U02
234,2018-06-12,2044,2044,2039,2040,7425,M01,M00M01,S04M01,U03
235,2018-06-14,2039,2044,2039,2040,8015,K02,M00K02,S04K02,T01
236,2018-06-15,2039,2049,2039,2050,17694,P00,K00P00,S04P00,U04
237,2018-06-18,2034,2034,2034,2035,28,K01,P00K01,S04K01,T01
238,2018-06-19,2034,2034,2034,2035,8028,K01,K00K01,S04K01,T01
239,2018-06-20,2029,2049,2029,2045,25050,P03,K00P03,S04P03,D04
240,2018-06-21,2044,2044,2044,2045,1,K01,P00K01,S04K01,U04
241,2018-06-22,2049,2049,2044,2050,9920,K01,K00K01,S04K01,D04
242,2018-06-25,2054,2054,2049,2055,3047,K01,K00K01,S04K01,T01
243,2018-06-26,2049,2049,2049,2050,11,K01,K00K01,S04K01,D04
244,2018-06-27,2049,2074,2049,2075,2933,P00,K00P00,S04P00,U04
245,2018-06-28,2049,2049,2034,2040,39986,M01,P00M01,P10M01,D04
246,2018-06-29,2039,2039,2039,2040,64,K01,M00K01,S07K01,U04
247,2018-07-02,2044,2044,2044,2045,2552,K01,K00K01,S04K01,U01
248,2018-07-03,2049,2049,2044,2045,24613,M01,K00M01,S04M01,U04
249,2018-07-04,2044,2044,2044,2045,14419,K01,M00K01,S04K01,U04
250,2018-07-05,2044,2059,2044,2045,15510,K02,K00K02,S04K02,D04
251,2018-07-06,2044,2049,2044,2050,355,K01,K00K01,S04K01,U04
252,2018-07-09,2049,2059,2049,2050,2392,K02,K00K02,S04K02,U04
253,2018-07-10,2054,2059,2054,2060,2636,K01,K00K01,S04K01,U04
254,2018-07-11,2069,2079,2069,2080,12496,P00,K00P00,S04P00,U01
255,2018-07-12,2069,2069,2059,2060,228,M01,P00M01,P10M01,D04
256,2018-07-13,2054,2059,2054,2060,4500,K01,M00K01,S04K01,U04
257,2018-07-16,2059,2064,2059,2060,7266,K02,K00K02,S04K02,T01
258,2018-07-17,2059,2069,2059,2060,2040,K02,K00K02,S04K02,T01
259,2018-07-18,2079,2079,2059,2060,2491,M01,K00M01,S04M01,U04
260,2018-07-19,2059,2059,2059,2060,600,K01,M00K01,S04K01,T01
261,2018-07-20,2054,2054,2054,2055,793,K01,K00K01,S04K01,D04
262,2018-07-23,2054,2054,2054,2055,501,K01,K00K01,S04K01,T01
263,2018-07-24,2059,2069,2059,2065,482,K00,K00K00,S04K00,U04
264,2018-07-25,2059,2069,2054,2055,18708,M05,K00M05,S04M05,T01
265,2018-07-26,2059,2059,2059,2060,1465,K01,M00K01,S04K01,U04
266,2018-07-27,2054,2054,2054,2055,28,K01,K00K01,S04K01,D04
267,2018-07-30,2054,2054,2039,2040,5000,M01,K00M01,S04M01,D04
268,2018-07-31,2044,2074,2039,2075,183292,P01,M00P01,S04P01,D04
269,2018-08-01,2054,2069,2044,2070,91012,P01,P00P01,S01P01,U04
270,2018-08-02,2049,2059,2039,2060,115378,P01,P00P01,P10P01,U04
271,2018-08-03,2044,2059,2044,2050,800,K00,P00K00,P10K00,U04
272,2018-08-06,2049,2054,2049,2055,5050,K01,K00K01,S04K01,U02
273,2018-08-07,2064,2064,2064,2065,500,K01,K00K01,S04K01,U04
274,2018-08-08,2064,2064,2064,2065,4314,K01,K00K01,S04K01,U04
275,2018-08-09,2064,2089,2064,2080,22013,P03,K00P03,S04P03,U01
276,2018-08-10,2079,2089,2079,2080,10569,K02,P00K02,S04K02,U01
277,2018-08-13,2079,2079,2079,2080,3350,K01,K00K01,S04K01,D04
278,2018-08-14,2054,2099,2054,2070,15859,P03,K00P03,S04P03,T01
279,2018-08-16,2064,2074,2064,2075,3,P00,P00P00,P10P00,D04
280,2018-08-17,2069,2089,2069,2090,387,P00,P00P00,P10P00,U04
281,2018-08-20,2069,2069,2069,2070,11,K01,P00K01,P10K01,U02
282,2018-08-21,2074,2079,2074,2075,995,K02,K00K02,P10K02,U01
283,2018-08-22,2074,2074,2074,2075,1,K01,K00K01,S04K01,U04
284,2018-08-23,2074,2074,2074,2075,1,K01,K00K01,S04K01,U04
285,2018-08-24,2079,2079,2079,2080,0,K01,K00K01,S04K01,T01
286,2018-08-27,2069,2074,2069,2070,7001,K02,K00K02,S04K02,U04
287,2018-08-28,2069,2069,2069,2070,1,K01,K00K01,S04K01,U04
288,2018-08-29,2079,2079,2079,2080,50,K01,K00K01,S04K01,U02
289,2018-08-30,2094,2104,2094,2100,7502,K00,K00K00,S04K00,U04
290,2018-08-31,2104,2104,2099,2100,22,M01,K00M01,P10M01,T01
291,2018-09-03,2094,2094,2089,2095,2218,K01,M00K01,S04K01,T01
292,2018-09-04,2084,2130,2084,2110,827,P03,K00P03,S04P03,U03
293,2018-09-05,2099,2130,2099,2130,1035,P00,P00P00,P10P00,T01
294,2018-09-06,2099,2135,2099,2120,25749,P03,P00P03,P10P03,D04
295,2018-09-07,2109,2109,2034,2090,12048,M02,P00M02,P10M02,D04
296,2018-09-10,2079,2084,2069,2070,21949,M05,M00M05,S07M05,T01
297,2018-09-11,2074,2089,2074,2090,33,P00,M00P00,M10P00,U03
298,2018-09-12,2079,2099,2079,2100,204,P00,P00P00,S04P00,U04
299,2018-09-13,2084,2099,2084,2100,1688,P00,P00P00,P10P00,T01
300,2018-09-14,2099,2099,2089,2100,1179,K01,P00K01,P10K01,U04
301,2018-09-17,2084,2099,2084,2100,1232,P00,K00P00,S04P00,T01
302,2018-09-18,2099,2099,2089,2100,45,K01,P00K01,S04K01,D04
303,2018-09-19,2084,2099,2084,2090,1220,K00,K00K00,S04K00,U04
304,2018-09-20,2089,2089,2089,2090,0,K01,K00K01,S04K01,T01
305,2018-09-21,2084,2109,2084,2110,5127,P00,K00P00,S04P00,U04
306,2018-09-27,2084,2104,2084,2105,2590,P00,P00P00,P10P00,T01
307,2018-09-28,2099,2109,2099,2110,300,P00,P00P00,P10P00,U04
308,2018-10-01,2099,2104,2094,2105,12000,K01,P00K01,P10K01,U01
309,2018-10-02,2104,2104,2074,2100,2740,M02,K00M02,S04M02,T01
310,2018-10-04,2099,2099,2094,2095,950,M01,M00M01,S04M01,U04
311,2018-10-05,2079,2094,2074,2095,3685,P01,M00P01,S04P01,D04
312,2018-10-08,2099,2099,2069,2090,907,M02,P00M02,S04M02,D04
313,2018-10-10,2069,2089,2069,2090,573,P00,M00P00,S04P00,T01
314,2018-10-11,2089,2089,2054,2075,5952,M01,P00M01,S08M01,D04
315,2018-10-12,2059,2064,2059,2060,12540,K02,M00K02,S06K02,D04
316,2018-10-15,2059,2069,2059,2070,622,P00,K00P00,S08P00,U04
317,2018-10-16,2069,2069,2069,2070,0,K01,P00K01,S04K01,D04
318,2018-10-17,2069,2079,2069,2080,1028,P00,K00P00,S04P00,U04
319,2018-10-18,2079,2079,2079,2080,500,K01,P00K01,S04K01,T01
320,2018-10-19,2074,2074,2074,2075,0,K01,K00K01,S04K01,D04
321,2018-10-22,2074,2074,2074,2075,500,K01,K00K01,S04K01,D04
322,2018-10-23,2074,2074,2069,2070,500,M01,K00M01,S04M01,U03
323,2018-10-24,2069,2069,2049,2065,545,M02,M00M02,S04M02,D04
324,2018-10-25,2044,2049,2044,2050,3451,K01,M00K01,S04K01,D04
325,2018-10-26,2049,2059,2049,2050,7632,K02,K00K02,S08K02,U04
326,2018-10-29,2044,2049,2039,2040,12704,M05,K00M05,S04M05,D04
327,2018-10-30,2044,2054,2044,2050,3967,K00,M00K00,S04K00,D04
328,2018-10-31,2064,2064,2064,2065,49961,K01,K00K01,S04K01,U04
329,2018-11-01,2069,2069,2064,2065,1041,M01,K00M01,P10M01,U04
330,2018-11-02,2064,2064,2064,2065,0,K01,M00K01,S04K01,U04
331,2018-11-05,2064,2064,2064,2065,806,K01,K00K01,S04K01,D04
332,2018-11-06,2064,2064,2064,2065,700,K01,K00K01,S04K01,D04
333,2018-11-07,2064,2064,2064,2065,990,K01,K00K01,S04K01,U04
334,2018-11-08,2064,2064,2064,2065,0,K01,K00K01,S04K01,U04
335,2018-11-09,2064,2064,2064,2065,0,K01,K00K01,S04K01,D04
336,2018-11-12,2064,2064,2064,2065,0,K01,K00K01,S04K01,D04
337,2018-11-13,2064,2064,2064,2065,0,K01,K00K01,S04K01,D04
338,2018-11-14,2064,2064,2054,2055,2114,M01,K00M01,S04M01,T01
339,2018-11-15,2024,2069,2024,2050,5892,P03,M00P03,S04P03,D04
340,2018-11-16,2074,2074,2069,2070,1441,M01,P00M01,S08M01,U04
341,2018-11-19,2069,2069,2069,2070,852,K01,M00K01,S05K01,T01
342,2018-11-20,2069,2074,2069,2070,901,K02,K00K02,S04K02,D04
343,2018-11-21,2089,2089,2089,2090,1,K01,K00K01,S04K01,D04
344,2018-11-22,2089,2089,2089,2090,0,K01,K00K01,P10K01,D04
345,2018-11-23,2089,2089,2089,2090,1300,K01,K00K01,S04K01,U04
346,2018-11-26,2089,2089,2089,2090,0,K01,K00K01,S04K01,D04
347,2018-11-27,2054,2094,2054,2095,1961,P00,K00P00,S04P00,U04
348,2018-11-28,2049,2089,2049,2090,521,P00,P00P00,P10P00,T01
349,2018-11-29,2099,2099,2094,2095,5100,M01,P00M01,P10M01,U04
350,2018-11-30,2094,2099,2089,2090,5200,M05,M00M05,S05M05,T01
