,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,4910,4970,4830,4900,80861,M05,M00M05,M10M05,U04
59,2012-03-28,4930,4930,4755,4755,100389,M00,M00M00,M10M00,T01
60,2012-03-29,4715,4755,4565,4585,102111,M05,M00M05,M10M05,D04
61,2012-03-30,4520,4690,4520,4635,48018,P03,M00P03,M10P03,D04
62,2012-04-02,4640,4740,4615,4725,28056,P05,P00P05,S00P05,T01
63,2012-04-03,4800,4800,4635,4725,38257,M01,P00M01,P10M01,U04
64,2012-04-04,4725,4725,4510,4580,71374,M01,M00M01,S03M01,T01
65,2012-04-05,4570,4570,4325,4450,112144,M01,M00M01,M10M01,D04
66,2012-04-06,4450,4505,4375,4500,31583,P05,M00P05,M10P05,D04
67,2012-04-09,4525,4525,4325,4370,35303,M01,P00M01,S00M01,U04
68,2012-04-10,4330,4440,4310,4350,39225,K00,M00K00,S07K00,D04
69,2012-04-12,4350,4395,4280,4385,27297,P05,K00P05,S08P05,U04
70,2012-04-13,4385,4590,4385,4490,20843,P03,P00P03,P10P03,U04
71,2012-04-16,4460,4530,4445,4530,14842,P01,P00P01,P10P01,D04
72,2012-04-17,4545,4645,4520,4615,21562,P05,P00P05,P10P05,D04
73,2012-04-18,4645,4650,4500,4570,46009,M05,P00M05,P10M05,U04
74,2012-04-19,4570,4600,4500,4540,28070,M05,M00M05,S03M05,D04
75,2012-04-20,4500,4530,4385,4440,48781,M05,M00M05,M10M05,D04
76,2012-04-23,4440,4450,4360,4420,29619,M05,M00M05,M10M05,T01
77,2012-04-24,4430,4430,4270,4280,48809,M01,M00M01,M10M01,D04
78,2012-04-25,4295,4350,4105,4170,35000,M05,M00M05,M10M05,D04
79,2012-04-26,4200,4200,3925,4050,41816,M01,M00M01,M10M01,U04
80,2012-04-27,4000,4170,4000,4080,35447,P03,M00P03,M10P03,U04
81,2012-04-30,4100,4215,4060,4200,35081,P05,P00P05,S00P05,U04
82,2012-05-02,4160,4290,4150,4270,13699,P05,P00P05,P10P05,U02
83,2012-05-03,4250,4330,4250,4280,27041,P03,P00P03,P10P03,U04
84,2012-05-04,4300,4315,4255,4305,15721,K01,P00K01,P10K01,D04
85,2012-05-07,4280,4280,4155,4220,24251,M01,K00M01,P10M01,D04
86,2012-05-08,4220,4325,4150,4230,27474,K00,M00K00,S07K00,U01
87,2012-05-09,4225,4230,4200,4205,24851,M05,K00M05,S00M05,D04
88,2012-05-10,4160,4225,4110,4190,27671,P05,M00P05,S04P05,D04
89,2012-05-11,4200,4360,4115,4360,77892,P01,P00P01,S08P01,T01
90,2012-05-14,4280,4330,4200,4200,75004,M03,P00M03,P10M03,T01
91,2012-05-15,4130,4155,4000,4090,46991,M05,M00M05,S07M05,D04
92,2012-05-16,4000,4205,4000,4070,25015,P03,M00P03,M10P03,D04
93,2012-05-17,4070,4070,3910,3990,57248,M01,P00M01,S08M01,D04
94,2012-05-18,3925,3980,3660,3660,70873,M03,M00M03,S07M03,D04
95,2012-05-21,3670,3775,3600,3655,19764,M05,M00M05,M10M05,D04
96,2012-05-22,3700,3850,3700,3850,32755,P00,M00P00,M10P00,U04
97,2012-05-23,3805,3900,3805,3880,19461,P03,P00P03,S01P03,D04
98,2012-05-24,3820,3965,3820,3965,16286,P00,P00P00,P10P00,U04
99,2012-05-25,3965,3995,3900,3980,10732,K01,P00K01,P10K01,D04
100,2012-05-29,4000,4000,3900,3980,3846,M02,K00M02,P10M02,T01
101,2012-05-30,3945,4025,3900,3940,9110,M05,M00M05,S04M05,U04
102,2012-05-31,3970,4000,3855,4000,12701,P02,M00P02,M10P02,D04
103,2012-06-01,4080,4080,3985,4000,13502,M01,P00M01,S01M01,D04
104,2012-06-04,3970,3970,3690,3740,37951,M01,M00M01,S03M01,D04
105,2012-06-05,3690,3795,3690,3795,34923,P00,M00P00,M10P00,U04
106,2012-06-07,3830,3925,3830,3885,12640,P03,P00P03,S00P03,U04
107,2012-06-08,3925,3925,3810,3820,12322,M01,P00M01,P10M01,D04
108,2012-06-11,3890,3935,3830,3830,16875,M03,M00M03,S07M03,U04
109,2012-06-12,3795,3845,3705,3825,24822,P05,M00P05,M10P05,D04
110,2012-06-13,3985,4015,3825,3880,30611,M05,P00M05,S08M05,U04
111,2012-06-14,3840,3970,3835,3920,10207,P05,M00P05,S05P05,D04
112,2012-06-15,3950,3950,3880,3900,10228,M01,P00M01,S00M01,U04
113,2012-06-18,3950,3950,3900,3930,23398,M01,M00M01,S03M01,U04
114,2012-06-19,3900,3940,3875,3915,14695,K00,M00K00,M10K00,U04
115,2012-06-20,3930,3940,3850,3915,35001,M05,K00M05,S08M05,U04
116,2012-06-21,3905,3995,3880,3925,63391,P05,M00P05,S04P05,T01
117,2012-06-22,3800,3915,3800,3900,21729,P03,P00P03,S04P03,D04
118,2012-06-25,3950,3950,3770,3820,48179,M01,P00M01,P10M01,U04
119,2012-06-26,3750,3820,3700,3740,36561,M05,M00M05,S03M05,D04
120,2012-06-27,3750,3885,3700,3765,23824,K00,M00K00,M10K00,U04
121,2012-06-28,3795,3795,3740,3780,17935,M02,K00M02,S04M02,U04
122,2012-06-29,3780,3845,3740,3830,17794,P05,M00P05,S05P05,D04
123,2012-07-02,3935,3935,3830,3865,16278,M01,P00M01,S02M01,U04
124,2012-07-03,3920,3920,3865,3900,22032,M01,M00M01,S05M01,U04
125,2012-07-04,3920,3920,3800,3840,31551,M01,M00M01,M10M01,U04
126,2012-07-05,3890,3970,3820,3930,22289,P05,M00P05,M10P05,U04
127,2012-07-06,3970,3970,3875,3910,26143,M01,P00M01,S01M01,T01
128,2012-07-09,3910,4000,3875,3960,40745,P05,M00P05,S03P05,D04
129,2012-07-10,3945,4015,3945,4005,38762,P03,P00P03,S00P03,T01
130,2012-07-11,4005,4030,3915,4010,23066,K01,P00K01,P10K01,D04
131,2012-07-12,4000,4010,3940,3995,26288,M05,K00M05,P10M05,D04
132,2012-07-13,4020,4020,3830,4000,33102,M02,M00M02,S04M02,D04
133,2012-07-16,4015,4060,3950,4025,17010,K00,M00K00,S04K00,U04
134,2012-07-17,4035,4035,3960,4025,17839,M02,K00M02,S04M02,D04
135,2012-07-18,3980,4020,3860,3970,32413,M05,M00M05,S04M05,U04
136,2012-07-19,3950,4005,3905,3955,25405,K00,M00K00,M10K00,U04
137,2012-07-20,3955,3970,3905,3955,17250,K01,K00K01,S04K01,U04
138,2012-07-23,3880,3915,3810,3915,70503,P01,K00P01,S04P01,D04
139,2012-07-24,4050,4050,3840,3900,61256,M01,P00M01,P10M01,D04
140,2012-07-25,3815,3900,3805,3835,10289,P05,M00P05,S03P05,D04
141,2012-07-26,3840,3900,3800,3900,20893,P01,P00P01,S08P01,D04
142,2012-07-27,3950,3990,3910,3990,32453,P01,P00P01,P10P01,U04
143,2012-07-30,4050,4050,3980,4010,47259,M01,P00M01,P10M01,U04
144,2012-07-31,4010,4050,3970,4045,52997,P05,M00P05,S05P05,D04
145,2012-08-01,4050,4190,4045,4045,71722,M04,P00M04,S04M04,T01
146,2012-08-02,4045,4090,4010,4025,43176,M05,M00M05,S04M05,D04
147,2012-08-03,4025,4065,3975,3975,24422,M03,M00M03,S04M03,D04
148,2012-08-06,4030,4090,4030,4075,47686,P03,M00P03,M10P03,U04
149,2012-08-07,4090,4120,4055,4120,47767,P01,P00P01,S01P01,U04
150,2012-08-08,4120,4140,4035,4035,63853,M03,P00M03,P10M03,U04
151,2012-08-09,4050,4085,4035,4060,76135,K00,M00K00,S07K00,T01
152,2012-08-10,4035,4100,4035,4050,46408,K02,K00K02,S01K02,U03
153,2012-08-13,4035,4130,4035,4060,48789,P04,K00P04,S04P04,U01
154,2012-08-14,4050,4120,4050,4060,51114,K02,P00K02,S04K02,U01
155,2012-08-16,4090,4090,4035,4060,51779,M01,K00M01,S04M01,U04
156,2012-08-17,4085,4085,4000,4030,60739,M01,M00M01,S04M01,U04
157,2012-08-20,4090,4090,4005,4035,20028,M01,M00M01,M10M01,U04
158,2012-08-21,4035,4035,3955,3990,35775,M01,M00M01,M10M01,T01
159,2012-08-22,3985,4015,3955,3955,37491,M03,M00M03,M10M03,D04
160,2012-08-23,4025,4025,3925,3970,36382,M01,M00M01,M10M01,U03
161,2012-08-24,3940,4020,3925,3960,36888,P05,M00P05,M10P05,D04
162,2012-08-27,3940,3970,3820,3880,34597,M05,P00M05,S08M05,U04
163,2012-08-28,3890,3890,3795,3805,50077,M01,M00M01,S07M01,U02
164,2012-08-29,3800,3830,3775,3815,45524,K00,M00K00,M10K00,U02
165,2012-08-30,3830,3830,3710,3745,57839,M01,K00M01,S00M01,U02
166,2012-08-31,3710,3770,3710,3765,26161,P03,M00P03,S07P03,D04
167,2012-09-03,3775,3840,3765,3820,20955,P05,P00P05,S00P05,D04
168,2012-09-04,3830,3830,3765,3810,30187,M02,P00M02,P10M02,U04
169,2012-09-05,3810,3865,3790,3790,30223,M04,M00M04,S03M04,U03
170,2012-09-06,3790,3875,3790,3850,27264,P03,M00P03,M10P03,T01
171,2012-09-07,3860,3915,3835,3850,23564,M05,P00M05,S02M05,U04
172,2012-09-10,3860,3880,3825,3850,16351,M05,M00M05,S03M05,T01
173,2012-09-11,3815,3850,3750,3825,39110,K00,M00K00,S04K00,D04
174,2012-09-12,3825,3835,3780,3825,35233,K01,K00K01,S08K01,T01
175,2012-09-13,3820,3870,3795,3850,39158,P05,K00P05,S04P05,U04
176,2012-09-14,3880,3880,3820,3870,52203,M02,P00M02,S04M02,U04
177,2012-09-17,3870,3970,3835,3900,60249,P05,M00P05,S05P05,U04
178,2012-09-18,3940,3955,3895,3925,31983,M05,P00M05,S04M05,T01
179,2012-09-19,3965,4015,3925,3985,36850,P05,M00P05,S05P05,T01
180,2012-09-20,4000,4160,4000,4110,135689,P03,P00P03,S01P03,U02
181,2012-09-21,4115,4190,4050,4115,91134,K00,P00K00,P10K00,T01
182,2012-09-24,4115,4150,4050,4050,35654,M03,K00M03,P10M03,U02
183,2012-09-25,4040,4080,3985,4030,34092,M05,M00M05,S07M05,D04
184,2012-09-26,3965,4085,3960,3960,26965,M04,M00M04,M10M04,D04
185,2012-09-27,3970,4080,3940,4080,46668,P01,M00P01,M10P01,D04
186,2012-09-28,4100,4185,4030,4055,51791,M05,P00M05,S01M05,U04
187,2012-10-02,4070,4090,4010,4060,34930,M05,M00M05,S03M05,T01
188,2012-10-04,4040,4090,4000,4040,51130,K00,M00K00,M10K00,U04
189,2012-10-05,4040,4120,3980,4110,71473,P05,K00P05,S04P05,U04
190,2012-10-08,4125,4125,4020,4060,50200,M01,P00M01,P10M01,D04
191,2012-10-09,4050,4105,4010,4025,95849,M05,M00M05,S03M05,D04
192,2012-10-10,4030,4090,3995,4075,84778,P05,M00P05,M10P05,D04
193,2012-10-11,4090,4350,4075,4190,279673,P05,P00P05,S01P05,D04
194,2012-10-12,4200,4370,4195,4370,116596,P01,P00P01,P10P01,T01
195,2012-10-15,4425,5020,4410,5020,896897,P11,P00P11,P10P11,T01
196,2012-10-16,5290,5480,5050,5290,1271443,K00,P10K00,P10K00,U04
197,2012-10-17,5360,5620,5200,5500,786435,P05,K00P05,P10P05,U04
198,2012-10-18,5650,5760,5200,5340,653444,M05,P00M05,P10M05,U02
199,2012-10-19,5300,5590,5110,5590,306753,P01,M00P01,S07P01,D04
200,2012-10-22,5410,5940,5400,5910,458604,P05,P00P05,S00P05,D04
201,2012-10-23,5950,6030,5400,5450,455424,M05,P00M05,P10M05,U04
202,2012-10-24,5440,5670,5300,5440,294358,K00,M00K00,S03K00,D04
203,2012-10-25,5550,6000,5480,5500,1095146,M05,K00M05,M10M05,D04
204,2012-10-26,5510,5650,5250,5250,239668,M03,M00M03,S05M03,U02
205,2012-10-29,5250,5390,4860,4990,174794,M05,M00M05,M10M05,U02
206,2012-10-30,5100,5490,5050,5460,265906,P05,M00P05,M10P05,U02
207,2012-10-31,5440,5550,5250,5370,198431,M05,P00M05,S01M05,U01
208,2012-11-01,5440,5440,5090,5170,139011,M01,M00M01,S06M01,D04
209,2012-11-02,5270,5400,5170,5250,118506,M05,M00M05,M10M05,U04
210,2012-11-05,5250,5370,5170,5300,100151,P05,M00P05,M10P05,D04
211,2012-11-06,5400,5400,5000,5090,122865,M01,P00M01,S04M01,U04
212,2012-11-07,5100,5110,4780,4910,243883,M05,M00M05,S07M05,U04
213,2012-11-08,4790,4830,4595,4690,235959,M05,M00M05,M10M05,D04
214,2012-11-09,4650,4900,4600,4900,188513,P01,M00P01,M10P01,D04
215,2012-11-12,4900,4900,4695,4725,122669,M01,P00M01,S02M01,U04
216,2012-11-13,4725,4845,4550,4630,195641,M05,M00M05,S03M05,T01
217,2012-11-14,4600,4675,4510,4625,59151,P05,M00P05,M10P05,D04
218,2012-11-15,4520,4585,4270,4340,99118,M05,P00M05,S08M05,D04
219,2012-11-16,4320,4385,4190,4220,84242,M05,M00M05,S07M05,D04
220,2012-11-19,4260,4400,4245,4275,77619,K02,M00K02,M10K02,U04
221,2012-11-20,4285,4525,4285,4440,132121,P03,K00P03,S01P03,U04
222,2012-11-21,4445,4505,4405,4455,54137,K00,P00K00,P10K00,T01
223,2012-11-22,4460,4665,4450,4610,126414,P05,K00P05,P10P05,T01
224,2012-11-23,4590,4635,4445,4560,84262,M05,P00M05,P10M05,U04
225,2012-11-26,4570,4580,4475,4475,47708,M03,M00M03,S06M03,U04
226,2012-11-27,4530,4530,4355,4360,52757,M01,M00M01,M10M01,U04
227,2012-11-28,4335,4500,4325,4500,50629,P01,M00P01,M10P01,D04
228,2012-11-29,4505,4570,4435,4530,40056,P05,P00P05,S00P05,U04
229,2012-11-30,4510,4580,4455,4520,42968,K00,P00K00,P10K00,U04
230,2012-12-03,4485,4550,4350,4360,40329,M05,K00M05,S04M05,T01
231,2012-12-04,4360,4380,4170,4250,109888,M05,M00M05,S07M05,T01
232,2012-12-05,4220,4325,4135,4180,50729,M05,M00M05,M10M05,T01
233,2012-12-06,4230,4230,4100,4110,68420,M01,M00M01,M10M01,D04
234,2012-12-07,4115,4250,4100,4150,58807,P05,M00P05,M10P05,U04
235,2012-12-10,4155,4480,4150,4450,116970,P05,P00P05,S01P05,D04
236,2012-12-11,4430,4495,4360,4435,57032,K00,P00K00,P10K00,U04
237,2012-12-12,4410,4535,4410,4500,48658,P03,K00P03,P10P03,U04
238,2012-12-13,4500,4555,4315,4400,74018,M05,P00M05,P10M05,D04
239,2012-12-14,4395,4455,4325,4455,27151,P01,M00P01,S07P01,D04
240,2012-12-17,4435,4745,4435,4525,292850,P04,P00P04,S00P04,D04
241,2012-12-18,4625,4670,4430,4550,78587,M05,P00M05,P10M05,U04
242,2012-12-20,4510,4545,4375,4400,69729,M05,M00M05,S05M05,D04
243,2012-12-21,4380,4490,4300,4360,49016,M05,M00M05,M10M05,U03
244,2012-12-24,4350,4410,4320,4380,56661,P05,M00P05,M10P05,D04
245,2012-12-26,4650,4650,4410,4430,65343,M01,P00M01,S04M01,D04
246,2012-12-27,4400,4430,4300,4400,35920,K01,M00K01,S05K01,D04
247,2012-12-28,4345,4465,4320,4450,38164,P05,K00P05,M10P05,T01
248,2013-01-02,4470,4545,4460,4515,47682,P05,P00P05,P10P05,U04
249,2013-01-03,4530,4600,4480,4540,63604,K00,P00K00,P10K00,U04
250,2013-01-04,4560,4570,4470,4570,49561,K01,K00K01,P10K01,D04
251,2013-01-07,4600,4600,4475,4520,37027,M01,K00M01,S04M01,U01
252,2013-01-08,4500,4520,4475,4490,21578,M05,M00M05,S07M05,T01
253,2013-01-09,4490,4650,4440,4600,106744,P05,M00P05,M10P05,T01
254,2013-01-10,4640,4875,4560,4830,187868,P05,P00P05,S02P05,U04
255,2013-01-11,4910,4995,4750,4790,90122,M05,P00M05,P10M05,U04
256,2013-01-14,4790,4870,4730,4870,78618,P01,M00P01,S03P01,U02
257,2013-01-15,4915,4950,4700,4725,89130,M05,P00M05,S00M05,T01
258,2013-01-16,4725,4825,4665,4715,41684,M05,M00M05,S07M05,T01
259,2013-01-17,4720,4720,4510,4585,107491,M01,M00M01,M10M01,U03
260,2013-01-18,4590,4670,4500,4500,82309,M03,M00M03,M10M03,U04
261,2013-01-21,4525,4565,4440,4440,108319,M03,M00M03,M10M03,U04
262,2013-01-22,4430,4475,4425,4475,52643,P01,M00P01,M10P01,T01
263,2013-01-23,4485,4605,4455,4580,68639,P05,P00P05,S00P05,U03
264,2013-01-24,4580,4605,4525,4545,52415,M05,P00M05,P10M05,U04
265,2013-01-25,4545,4705,4530,4645,150742,P05,M00P05,S03P05,D04
266,2013-01-28,4670,4680,4490,4540,66893,M05,P00M05,S02M05,U04
267,2013-01-29,4540,4540,4430,4510,120980,M02,M00M02,S07M02,U02
268,2013-01-30,4510,4560,4325,4350,100191,M05,M00M05,M10M05,T01
269,2013-01-31,4350,4375,4090,4115,381956,M05,M00M05,M10M05,D04
270,2013-02-01,4125,4140,4045,4130,67006,K01,M00K01,M10K01,T01
271,2013-02-04,4140,4140,3980,3995,106052,M01,K00M01,S01M01,U04
272,2013-02-05,3950,4055,3950,4010,56424,P03,M00P03,S07P03,D04
273,2013-02-06,4020,4185,4020,4125,64356,P03,P00P03,S00P03,U04
274,2013-02-07,4125,4200,3825,4130,48154,K01,P00K01,P10K01,T01
275,2013-02-08,4130,4290,4090,4255,36104,P05,K00P05,P10P05,T01
276,2013-02-12,4200,4410,4200,4410,121447,P00,P00P00,P10P00,T01
277,2013-02-13,4470,4685,4470,4685,266160,P00,P00P00,P10P00,T01
278,2013-02-14,4685,4765,4635,4685,142905,K00,P00K00,P10K00,U04
279,2013-02-15,4685,4770,4600,4750,116208,P05,K00P05,P10P05,U01
280,2013-02-18,4840,4890,4690,4760,138685,M05,P00M05,P10M05,U01
281,2013-02-19,4740,4975,4740,4960,265236,P03,M00P03,S05P03,T01
282,2013-02-20,4960,5000,4815,4960,113745,K01,P00K01,S02K01,U04
283,2013-02-21,4900,5000,4855,4905,89022,K00,K00K00,P10K00,D04
284,2013-02-22,4870,4900,4720,4800,125006,M05,K00M05,P10M05,D04
285,2013-02-25,5080,5160,4915,4970,539371,M05,M00M05,S07M05,U04
286,2013-02-26,4895,4985,4840,4975,160602,P05,M00P05,M10P05,D04
287,2013-02-27,4970,5090,4885,4885,133737,M03,P00M03,S00M03,U04
288,2013-02-28,4890,4950,4750,4750,176773,M03,M00M03,S07M03,U04
289,2013-03-04,4760,4810,4745,4795,45458,P05,M00P05,M10P05,U04
290,2013-03-05,4795,4975,4795,4915,139004,P03,P00P03,S01P03,U04
291,2013-03-06,4985,5050,4870,4915,85640,M05,P00M05,P10M05,U04
292,2013-03-07,4915,4970,4880,4930,52083,K00,M00K00,S03K00,T01
293,2013-03-08,4960,5270,4955,5110,248966,P05,K00P05,S00P05,U04
294,2013-03-11,5110,5220,4980,5130,102439,K00,P00K00,P10K00,U04
295,2013-03-12,5130,5240,5050,5110,84258,M05,K00M05,P10M05,U03
296,2013-03-13,5140,5380,5140,5210,171352,P04,M00P04,S04P04,D04
297,2013-03-14,5260,5300,5110,5290,131808,P05,P00P05,S01P05,U01
298,2013-03-15,5290,5320,5180,5200,114360,M05,P00M05,P10M05,U04
299,2013-03-18,5090,5170,4935,4950,192533,M05,M00M05,S07M05,D04
300,2013-03-19,4960,5080,4950,5060,84306,P05,M00P05,M10P05,D04
301,2013-03-20,5020,5060,4850,4870,92053,M05,P00M05,S01M05,T01
302,2013-03-21,4985,4985,4730,4790,59517,M01,M00M01,S07M01,U04
303,2013-03-22,4785,4875,4740,4870,39455,P05,M00P05,M10P05,D04
304,2013-03-25,4910,5090,4910,5050,69484,P03,P00P03,S00P03,U04
305,2013-03-26,5050,5080,4970,5060,40983,K01,P00K01,P10K01,D04
306,2013-03-27,5060,5080,4910,4910,58049,M03,K00M03,P10M03,U04
307,2013-03-28,4895,5060,4890,5020,65604,P05,M00P05,S07P05,U02
308,2013-03-29,5040,5050,4970,5010,44312,M05,P00M05,S00M05,U02
309,2013-04-01,5080,5280,4990,5140,111060,P05,M00P05,S03P05,U04
310,2013-04-02,5200,5220,5010,5100,49822,M05,P00M05,S01M05,D04
311,2013-04-03,5090,5130,4995,5100,72273,K01,M00K01,S03K01,U04
312,2013-04-04,5030,5090,4760,4950,55822,M05,K00M05,S08M05,D04
313,2013-04-05,5010,5030,4700,4800,109345,M05,M00M05,S07M05,U03
314,2013-04-08,4750,4820,4645,4655,83766,M05,M00M05,M10M05,D04
315,2013-04-09,4600,4695,4525,4680,63148,P05,M00P05,M10P05,U04
316,2013-04-10,4670,4920,4630,4920,45971,P01,P00P01,S00P01,U04
317,2013-04-11,5040,5130,4975,5040,161732,K00,P00K00,P10K00,U04
318,2013-04-12,5100,5280,5040,5200,322278,P05,K00P05,P10P05,U01
319,2013-04-15,5140,5620,5120,5610,388428,P05,P00P05,P10P05,T01
320,2013-04-16,5520,5750,5490,5750,321665,P01,P00P01,P10P01,D04
321,2013-04-17,5750,5840,5580,5740,186371,M05,P00M05,P10M05,U04
322,2013-04-18,5620,5910,5580,5730,281229,P05,M00P05,S03P05,D04
323,2013-04-19,5730,6040,5580,5980,321213,P05,P00P05,S08P05,D04
324,2013-04-22,5990,6160,5940,6080,315153,P05,P00P05,P10P05,U04
325,2013-04-23,6080,6250,6010,6120,298337,P05,P00P05,P10P05,U04
326,2013-04-24,6170,6330,6040,6200,252295,K00,P00K00,P10K00,U04
327,2013-04-25,6210,6500,6150,6270,313276,P05,K00P05,P10P05,T01
328,2013-04-26,6270,6450,6170,6350,151157,P05,P00P05,P10P05,U04
329,2013-04-29,6280,6660,6280,6640,200744,P03,P00P03,P10P03,D04
330,2013-04-30,6690,6720,6490,6600,115141,M05,P00M05,P10M05,U04
331,2013-05-02,6570,6690,6420,6530,82614,M05,M00M05,S03M05,D04
332,2013-05-03,6570,6980,6540,6730,211396,P05,M00P05,M10P05,U04
333,2013-05-06,6750,6810,6680,6740,83053,M05,P00M05,S01M05,U04
334,2013-05-07,6780,7130,6600,6970,199937,P05,M00P05,S05P05,U04
335,2013-05-08,7100,7120,6880,6950,96517,M05,P00M05,S01M05,U02
336,2013-05-09,7040,7090,6830,6930,134301,M05,M00M05,S03M05,U04
337,2013-05-10,6940,6980,6860,6920,72824,M05,M00M05,M10M05,T01
338,2013-05-13,6930,6930,6630,6810,110211,M01,M00M01,M10M01,U04
339,2013-05-14,6800,6850,6520,6800,207278,K01,M00K01,M10K01,U01
340,2013-05-15,6860,7240,6820,7200,211584,P05,K00P05,M10P05,U04
341,2013-05-16,7190,7280,7060,7170,132086,M05,P00M05,P10M05,U03
342,2013-05-20,7120,7180,6990,7080,80964,M05,M00M05,S06M05,U04
343,2013-05-21,7080,7150,6870,7090,77923,K01,M00K01,M10K01,T01
344,2013-05-22,7100,7400,7100,7390,202116,P03,K00P03,S04P03,U02
345,2013-05-23,7390,7480,7200,7200,67107,M03,P00M03,P10M03,D04
346,2013-05-24,7200,7310,7020,7120,106099,M05,M00M05,S03M05,T01
347,2013-05-27,7120,7250,7080,7120,60773,K02,M00K02,M10K02,T01
