,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2017-08-07,21000,21000,15600,15600,35,M10,K00M10,P10M10,U03
42,2017-08-08,13400,13400,13400,13400,80,K00,M10K00,S07K00,U04
43,2017-08-09,12150,12150,12150,12150,0,K00,K00K00,M10K00,T01
44,2017-08-10,11050,11050,11050,11050,0,K00,K00K00,P10K00,D04
45,2017-08-11,10050,10050,10050,10050,0,K00,K00K00,P10K00,D04
46,2017-08-14,9150,9150,9150,9150,0,K00,K00K00,P10K00,U04
47,2017-08-16,10450,10450,10450,10450,50,K00,K00K00,P10K00,T01
48,2017-08-17,11950,11950,11950,11950,20,K00,K00K00,P10K00,U03
49,2017-08-18,10300,10300,10300,10300,20,K00,K00K00,P10K00,D04
50,2017-08-21,9420,9420,9420,9420,0,K00,K00K00,P10K00,T01
51,2017-08-22,9420,10800,9420,10800,501,P10,K00P10,P10P10,T01
52,2017-08-23,9290,9840,9200,9840,126,P01,P10P01,P10P01,U04
53,2017-08-24,8950,8950,8950,8950,0,K00,P00K00,P10K00,D04
54,2017-08-25,10100,10100,10100,10100,0,K00,K00K00,P10K00,T01
55,2017-08-28,9200,9200,9200,9200,0,K00,K00K00,P10K00,T01
56,2017-08-29,8990,10450,8990,9590,1330,P03,K00P03,P10P03,U04
57,2017-08-30,8240,10750,8240,10750,1326,P10,P00P10,P10P10,U04
58,2017-08-31,9240,9240,9240,9240,110,K00,P10K00,P10K00,U04
59,2017-09-01,7940,9340,7940,9340,2,P10,K00P10,P10P10,U04
60,2017-09-04,8020,9330,8020,9330,2819,P10,P10P10,P10P10,U04
61,2017-09-05,8020,9290,8020,9290,131,P10,P10P10,P10P10,U02
62,2017-09-06,7980,8450,7980,8450,131,P00,P10P00,P10P00,D04
63,2017-09-07,7690,9000,7190,9000,1146,P11,P00P11,P10P11,U04
64,2017-09-08,7730,9500,7730,9500,132,P10,P10P10,P10P10,U01
65,2017-09-11,8160,8160,8160,8160,110,K00,P10K00,P10K00,D04
66,2017-09-12,7420,7420,7420,7420,0,K00,K00K00,P10K00,U04
67,2017-09-13,6750,6750,6750,6750,160,K00,K00K00,P10K00,U04
68,2017-09-14,7760,7760,7700,7700,163,M00,K00M00,P10M00,U01
69,2017-09-15,8850,8850,8850,8850,188,K00,M00K00,S05K00,D04
70,2017-09-18,7530,10000,7530,9800,628,P13,K00P13,M10P13,U04
71,2017-09-19,8330,10900,8330,10900,131,P10,P10P10,P10P10,U02
72,2017-09-20,9400,11850,9400,11850,111,P10,P10P10,P10P10,U02
73,2017-09-21,10200,10200,10200,10200,99,K00,P10K00,P10K00,T01
74,2017-09-22,8800,9300,8700,9300,130,P01,K00P01,P10P01,D04
75,2017-09-25,8440,8440,8440,8440,0,K00,P00K00,P10K00,U01
76,2017-09-26,7680,7680,7180,7180,234,M00,K00M00,P10M00,D04
77,2017-09-27,8250,8250,8250,8250,10,K00,M00K00,S07K00,U02
78,2017-09-28,7510,7510,7510,7510,0,K00,K00K00,M10K00,U04
79,2017-09-29,6830,8490,6450,8490,418,P11,K00P11,P10P11,T01
80,2017-10-10,7220,7220,7220,7220,60,K00,P10K00,P10K00,T01
81,2017-10-11,6570,7690,6570,7690,342,P10,K00P10,P10P10,U02
82,2017-10-12,8500,8500,8500,8500,1,K00,P10K00,P10K00,U03
83,2017-10-13,7300,7300,7230,7230,159,M00,K00M00,P10M00,T01
84,2017-10-16,6580,7500,6580,7500,181,P10,M00P10,S07P10,U03
85,2017-10-17,6800,6800,6800,6800,0,K00,P10K00,S02K00,U04
86,2017-10-18,7500,7500,7500,7500,1,K00,K00K00,P10K00,T01
87,2017-10-19,6800,6800,6800,6800,0,K00,K00K00,P10K00,T01
88,2017-10-20,6170,7820,6170,7820,181,P10,K00P10,P10P10,D04
89,2017-10-23,6710,7080,6650,7080,303,P01,P10P01,P10P01,U04
90,2017-10-24,6400,6400,6400,6400,50,K00,P00K00,P10K00,D04
91,2017-10-25,5810,5810,5810,5810,50,K00,K00K00,P10K00,U03
92,2017-10-26,5270,5270,5270,5270,100,K00,K00K00,P10K00,D04
93,2017-10-27,4700,4700,4700,4700,0,K00,K00K00,P10K00,T01
94,2017-10-30,4270,4270,4270,4270,0,K00,K00K00,P10K00,U04
95,2017-10-31,3890,3890,3890,3890,0,K00,K00K00,P10K00,T01
96,2017-11-01,3400,3600,3400,3600,5,P00,K00P00,P10P00,U04
97,2017-11-02,3285,3990,3285,3900,580,P13,P00P13,P10P13,T01
98,2017-11-03,3900,3900,3900,3900,300,K00,P10K00,P10K00,T01
99,2017-11-06,4100,4100,4100,4100,100,K00,K00K00,P10K00,U04
100,2017-11-07,3615,4715,3615,4715,54,P10,K00P10,P10P10,U04
101,2017-11-08,4280,4280,4280,4280,200,K00,P10K00,P10K00,T01
102,2017-11-09,4900,4900,4900,4900,1,K00,K00K00,P10K00,U04
103,2017-11-10,5300,5300,4165,5300,3,K01,K00K01,P10K01,D04
104,2017-11-13,5000,5300,5000,5300,201,P00,K00P00,P10P00,T01
105,2017-11-14,5900,5900,4510,5890,3,M02,P00M02,P10M02,U02
106,2017-11-15,5500,5500,5500,5500,200,K00,M00K00,S05K00,D04
107,2017-11-16,5000,5300,5000,5300,237,P00,K00P00,M10P00,D04
108,2017-11-17,5300,5300,5300,5300,0,K00,P00K00,P10K00,U04
109,2017-11-20,5000,5000,5000,5000,24,K00,K00K00,P10K00,T01
110,2017-11-21,5000,5000,5000,5000,0,K00,K00K00,P10K00,U02
111,2017-11-22,4250,4600,4250,4600,4,P00,K00P00,S04P00,U04
112,2017-11-23,4660,5200,4660,5200,231,P10,P00P10,P10P10,U04
113,2017-11-24,5000,5300,5000,5300,201,P00,P10P00,P10P00,U01
114,2017-11-27,5300,5300,5300,5300,29,K00,P00K00,P10K00,U04
115,2017-11-28,5300,5300,5300,5300,0,K00,K00K00,P10K00,T01
116,2017-11-29,5300,6000,5300,6000,511,P10,K00P10,S04P10,U04
117,2017-11-30,6000,6870,6000,6870,2,P10,P10P10,P10P10,D04
118,2017-12-01,6200,6200,6200,6200,170,K00,P10K00,P10K00,U04
119,2017-12-04,5500,7120,5500,7120,2151,P10,K00P10,P10P10,D04
120,2017-12-05,6500,6500,6500,6500,160,K00,P10K00,P10K00,D04
121,2017-12-06,6140,6140,6140,6140,0,K00,K00K00,P10K00,T01
122,2017-12-07,5830,5830,5830,5830,0,K00,K00K00,P10K00,U03
123,2017-12-08,5720,5720,5720,5720,0,K00,K00K00,P10K00,U04
124,2017-12-11,5610,5610,5610,5610,0,K00,K00K00,P10K00,U04
125,2017-12-12,5510,5510,5510,5510,10,K00,K00K00,P10K00,U04
126,2017-12-13,6330,6330,6330,6330,1,K00,K00K00,P10K00,T01
127,2017-12-14,5800,5800,5800,5800,10,K00,K00K00,P10K00,U03
128,2017-12-15,5510,5510,5510,5510,0,K00,K00K00,P10K00,D04
129,2017-12-18,5250,6330,5250,6330,212,P10,K00P10,P10P10,U04
130,2017-12-19,5700,5700,5700,5700,180,K00,P10K00,P10K00,U04
131,2017-12-20,5700,5700,5700,5700,0,K00,K00K00,P10K00,D04
132,2017-12-21,5450,5450,5450,5450,0,K00,K00K00,S04K00,T01
133,2017-12-22,5190,5190,5190,5190,0,K00,K00K00,P10K00,U01
134,2017-12-26,4980,4980,4980,4980,0,K00,K00K00,P10K00,T01
135,2017-12-27,4875,4875,4875,4875,0,K00,K00K00,P10K00,D04
136,2017-12-28,4660,4660,4660,4660,0,K00,K00K00,P10K00,U01
137,2018-01-02,4450,4450,4450,4450,0,K00,K00K00,P10K00,D04
138,2018-01-03,4345,4345,4345,4345,0,K00,K00K00,P10K00,U04
139,2018-01-04,4185,4185,4185,4185,260,K00,K00K00,P10K00,U04
140,2018-01-05,4025,4025,4025,4025,0,K00,K00K00,P10K00,U03
141,2018-01-08,3865,3865,3865,3865,280,K00,K00K00,P10K00,U04
142,2018-01-09,3710,4440,3710,4440,291,P10,K00P10,P10P10,U04
143,2018-01-10,4240,4240,4240,4240,2,K00,P10K00,P10K00,U01
144,2018-01-11,4850,4850,4850,4850,1,K00,K00K00,P10K00,T01
145,2018-01-12,5300,5300,4500,4500,499,M10,K00M10,P10M10,U04
146,2018-01-15,5150,5150,5150,5150,1,K00,M10K00,S07K00,U04
147,2018-01-16,5700,5700,5700,5700,1,K00,K00K00,M10K00,U04
148,2018-01-17,6550,6550,6550,6550,311,K00,K00K00,P10K00,D04
149,2018-01-18,7530,7530,7530,7530,211,K00,K00K00,P10K00,U04
150,2018-01-19,8650,8650,8600,8600,11,M00,K00M00,P10M00,T01
151,2018-01-22,9890,9890,9890,9890,1,K00,M00K00,S05K00,U04
152,2018-01-23,9890,9890,9890,9890,1,K00,K00K00,M10K00,U04
153,2018-01-24,9590,9590,8500,8500,117,M10,K00M10,S04M10,U04
154,2018-01-25,8240,8500,8240,8500,131,P00,M10P00,S07P00,D04
155,2018-01-26,8200,8200,8200,8200,130,K00,P00K00,S08K00,T01
156,2018-01-29,7600,7600,7000,7000,21,M00,K00M00,P10M00,U04
157,2018-01-30,8000,8000,6010,6200,103,M11,M00M11,S07M11,D04
158,2018-01-31,6010,6370,6010,6370,64,P00,M10P00,M10P00,D04
159,2018-02-01,6170,6540,6170,6540,95,P00,P00P00,S00P00,U02
160,2018-02-02,7520,7520,7520,7520,1,K00,P00K00,P10K00,D04
161,2018-02-05,7300,7300,7300,7300,160,K00,K00K00,P10K00,D04
162,2018-02-06,7080,7500,7080,7500,148,P00,K00P00,P10P00,D04
163,2018-02-07,7280,7500,6410,7500,296,P02,P00P02,P10P02,U04
164,2018-02-08,7280,7710,6410,6410,273,M13,P00M13,P10M13,D04
165,2018-02-09,6220,6220,6220,6220,168,K00,M10K00,S07K00,D04
166,2018-02-12,6220,6220,6220,6220,1,K00,K00K00,M10K00,U04
167,2018-02-13,7150,7150,7150,7150,1,K00,K00K00,S04K00,U04
168,2018-02-14,6940,7350,6110,7350,297,P02,K00P02,P10P02,U04
169,2018-02-19,6260,8450,6260,8440,155,P13,P00P13,P10P13,U04
170,2018-02-20,8440,8440,8440,8440,1,K00,P10K00,P10K00,T01
171,2018-02-21,8190,8190,8190,8190,123,K00,K00K00,P10K00,T01
172,2018-02-22,7950,8190,6980,8190,238,P02,K00P02,P10P02,T01
173,2018-02-23,8190,9350,7990,7990,32,M04,P00M04,P10M04,T01
174,2018-02-26,9170,9170,6810,8890,112,M02,M00M02,S03M02,U04
175,2018-02-27,10200,10200,7560,7560,13,M10,M00M10,M10M10,U04
176,2018-02-28,8600,8690,6430,8690,3,P02,M10P02,M10P02,D04
177,2018-03-02,7400,8670,7400,8670,1320,P10,P00P10,S01P10,D04
178,2018-03-05,8000,8000,7400,7400,7,M00,P10M00,P10M00,U04
179,2018-03-06,7180,7390,7180,7390,142,P00,M00P00,S07P00,U04
180,2018-03-07,7170,7170,7170,7170,140,K00,P00K00,S08K00,U04
181,2018-03-08,7160,8000,7150,8000,6,P11,K00P11,P10P11,U04
182,2018-03-09,8200,8200,7600,7800,5,M01,P10M01,P10M01,U04
183,2018-03-12,7560,7600,6680,7600,352,P02,M00P02,S03P02,U04
184,2018-03-13,7800,8000,6510,6810,610,M15,P00M15,S08M15,U04
185,2018-03-14,7000,7000,6800,6800,2,M00,M10M00,S07M00,D04
186,2018-03-15,6800,6800,6800,6800,1,K00,M00K00,M10K00,T01
187,2018-03-16,6600,6990,6600,6990,156,P00,K00P00,M10P00,T01
188,2018-03-19,7000,7700,5950,5950,806,M13,P00M13,P10M13,T01
189,2018-03-20,5770,5770,5600,5600,374,M00,M10M00,S07M00,D04
190,2018-03-21,6200,6440,6200,6200,7,K02,M00K02,M10K02,U03
191,2018-03-22,6200,6200,6000,6000,6,M00,K00M00,M10M00,T01
192,2018-03-23,6000,6000,6000,6000,1,K00,M00K00,S07K00,D04
193,2018-03-26,5800,5800,5800,5800,5,K00,K00K00,M10K00,D04
194,2018-03-27,5800,5800,5400,5400,11,M00,K00M00,P10M00,U04
195,2018-03-28,5200,5200,5200,5200,1,K00,M00K00,S07K00,D04
196,2018-03-29,5200,5200,5200,5200,1,K00,K00K00,M10K00,D04
197,2018-03-30,5150,5150,5150,5150,5,K00,K00K00,S04K00,D04
198,2018-04-02,5150,5150,5150,5150,1,K00,K00K00,S04K00,U04
199,2018-04-03,5150,5150,5150,5150,1,K00,K00K00,S04K00,D04
200,2018-04-04,5150,5150,5150,5150,0,K00,K00K00,S04K00,U04
201,2018-04-05,5000,5000,5000,5000,5,K00,K00K00,S04K00,U04
202,2018-04-06,4990,4990,4990,4990,0,K00,K00K00,P10K00,U04
203,2018-04-09,4980,4980,4980,4980,0,K00,K00K00,S04K00,D04
204,2018-04-10,4900,4900,4300,4300,35,M10,K00M10,S04M10,U04
205,2018-04-11,4200,4200,3655,3655,1111,M10,M10M10,S07M10,U04
206,2018-04-12,3900,4000,3900,4000,6,P00,M10P00,M10P00,D04
207,2018-04-13,4000,4000,4000,4000,10,K00,P00K00,S01K00,U04
208,2018-04-16,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
209,2018-04-17,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
210,2018-04-18,4100,4100,4100,4100,6,K00,K00K00,S04K00,U04
211,2018-04-19,4100,4100,4100,4100,0,K00,K00K00,P10K00,U03
212,2018-04-20,4100,4700,4100,4500,60,P03,K00P03,S04P03,D04
213,2018-04-23,4500,4800,4500,4800,113,P00,P00P00,P10P00,D04
214,2018-04-24,4900,5520,4900,5520,30,P10,P00P10,P10P10,T01
215,2018-04-25,5800,6000,5800,6000,10,P00,P10P00,P10P00,D04
216,2018-04-26,6200,6400,6200,6400,10,P00,P00P00,P10P00,T01
217,2018-04-27,6400,6400,6400,6400,0,K00,P00K00,P10K00,U04
218,2018-04-30,6200,6200,6200,6200,167,K00,K00K00,P10K00,T01
219,2018-05-02,6400,6400,6400,6400,1,K00,K00K00,P10K00,U04
220,2018-05-03,6400,6400,6400,6400,0,K00,K00K00,P10K00,D04
221,2018-05-04,6400,6400,6400,6400,0,K00,K00K00,S04K00,T01
222,2018-05-08,6200,6200,6200,6200,162,K00,K00K00,S04K00,U04
223,2018-05-09,6010,6370,6010,6370,168,P00,K00P00,P10P00,T01
224,2018-05-10,6170,6170,6170,6170,163,K00,P00K00,P10K00,U04
225,2018-05-11,6170,6170,6170,6170,0,K00,K00K00,P10K00,U04
226,2018-05-14,6170,6170,6170,6170,0,K00,K00K00,S04K00,T01
227,2018-05-15,6170,6170,6170,6170,0,K00,K00K00,S04K00,U02
228,2018-05-16,6170,6170,6170,6170,0,K00,K00K00,S04K00,D04
229,2018-05-17,6170,6170,6170,6170,0,K00,K00K00,S04K00,U04
230,2018-05-18,6170,6170,6170,6170,0,K00,K00K00,S04K00,T01
231,2018-05-21,6170,6170,6170,6170,0,K00,K00K00,S04K00,D04
232,2018-05-23,6000,6000,5980,5980,16,M00,K00M00,S04M00,T01
233,2018-05-24,5980,5980,5980,5980,0,K00,M00K00,S07K00,U04
234,2018-05-25,5980,5980,5980,5980,0,K00,K00K00,S04K00,T01
235,2018-05-28,5980,5980,5980,5980,0,K00,K00K00,S04K00,T01
236,2018-05-29,5980,5980,5980,5980,0,K00,K00K00,S04K00,U02
237,2018-05-30,5980,5980,5980,5980,0,K00,K00K00,S04K00,D04
238,2018-05-31,5980,5980,5980,5980,0,K00,K00K00,S04K00,U04
239,2018-06-01,5980,5980,5980,5980,0,K00,K00K00,S04K00,T01
240,2018-06-04,5800,5800,5800,5800,178,K00,K00K00,S04K00,U04
241,2018-06-05,5620,5620,5620,5620,178,K00,K00K00,P10K00,U04
242,2018-06-07,5620,5620,5620,5620,0,K00,K00K00,P10K00,U04
243,2018-06-08,5620,5620,5620,5620,0,K00,K00K00,S04K00,D04
244,2018-06-11,5620,5620,5620,5620,0,K00,K00K00,S04K00,U02
245,2018-06-12,5620,5620,5620,5620,0,K00,K00K00,S04K00,U03
246,2018-06-14,5620,5620,5620,5620,0,K00,K00K00,S04K00,T01
247,2018-06-15,5620,5620,5620,5620,0,K00,K00K00,S04K00,U04
248,2018-06-18,5620,5620,5620,5620,0,K00,K00K00,S04K00,T01
249,2018-06-19,5620,5620,5620,5620,0,K00,K00K00,S04K00,T01
250,2018-06-20,5620,5620,5620,5620,0,K00,K00K00,S04K00,D04
251,2018-06-21,5620,5620,5620,5620,0,K00,K00K00,S04K00,U04
252,2018-06-22,5620,5620,5620,5620,0,K00,K00K00,S04K00,D04
253,2018-06-25,5620,5620,5620,5620,0,K00,K00K00,S04K00,T01
254,2018-06-26,5620,5620,5620,5620,0,K00,K00K00,S04K00,D04
255,2018-06-27,5620,5620,5620,5620,0,K00,K00K00,S04K00,U04
256,2018-06-28,5620,5620,5620,5620,0,K00,K00K00,S04K00,D04
257,2018-06-29,5620,5620,5620,5620,0,K00,K00K00,S04K00,U04
258,2018-07-02,5620,5620,5620,5620,0,K00,K00K00,S04K00,U01
259,2018-07-03,5620,5620,5620,5620,0,K00,K00K00,S04K00,U04
260,2018-07-04,5620,5620,5620,5620,0,K00,K00K00,S04K00,U04
261,2018-07-05,5400,5400,5400,5400,10,K00,K00K00,S04K00,D04
262,2018-07-06,5400,5400,5400,5400,0,K00,K00K00,P10K00,U04
263,2018-07-09,5400,5400,5400,5400,0,K00,K00K00,S04K00,U04
264,2018-07-10,4600,4600,4600,4600,50,K00,K00K00,S04K00,U04
265,2018-07-11,5000,5000,5000,5000,5,K00,K00K00,P10K00,U01
266,2018-07-12,4850,4850,4850,4850,5,K00,K00K00,P10K00,D04
267,2018-07-13,4850,4850,4850,4850,20,K00,K00K00,P10K00,U04
268,2018-07-16,4900,4900,4900,4900,4,K00,K00K00,S04K00,T01
269,2018-07-17,4900,4900,4900,4900,0,K00,K00K00,P10K00,T01
270,2018-07-18,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
271,2018-07-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
272,2018-07-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
273,2018-07-23,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
274,2018-07-24,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
275,2018-07-25,4850,4850,4850,4850,30,K00,K00K00,S04K00,T01
276,2018-07-26,4850,4850,4400,4400,450,M00,K00M00,P10M00,U04
277,2018-07-27,4400,4400,4400,4400,0,K00,M00K00,S07K00,D04
278,2018-07-30,4600,4800,4600,4800,15,P00,K00P00,M10P00,D04
279,2018-07-31,5500,5500,5500,5500,1,K00,P00K00,P10K00,D04
280,2018-08-01,5330,5640,5330,5640,31,P00,K00P00,P10P00,U04
281,2018-08-02,5790,5790,5790,5790,3,K00,P00K00,P10K00,U04
282,2018-08-03,5940,5940,5940,5940,6,K00,K00K00,P10K00,U04
283,2018-08-06,5940,5940,5940,5940,0,K00,K00K00,P10K00,U02
284,2018-08-07,6000,6000,6000,6000,4,K00,K00K00,S04K00,U04
285,2018-08-08,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
286,2018-08-09,6100,6100,6100,6100,6,K00,K00K00,S04K00,U01
287,2018-08-10,5600,6400,5600,6400,40,P10,K00P10,P10P10,U01
288,2018-08-13,6400,6400,6400,6400,5,K00,P10K00,P10K00,D04
289,2018-08-14,6200,6400,6200,6400,16,P00,K00P00,P10P00,T01
290,2018-08-16,6200,6200,6200,6200,165,K00,P00K00,P10K00,D04
291,2018-08-17,6000,6200,6000,6200,16,P00,K00P00,P10P00,U04
292,2018-08-20,6200,6200,6200,6200,1,K00,P00K00,P10K00,U02
293,2018-08-21,6200,6200,6200,6200,0,K00,K00K00,P10K00,U01
294,2018-08-22,6370,6370,6370,6370,6,K00,K00K00,S04K00,U04
295,2018-08-23,6170,6300,6170,6300,165,P00,K00P00,P10P00,U04
296,2018-08-24,6350,6350,6350,6350,1,K00,P00K00,P10K00,T01
297,2018-08-27,6300,6300,6300,6300,0,K00,K00K00,P10K00,U04
298,2018-08-28,6300,6300,6300,6300,1,K00,K00K00,S04K00,U04
299,2018-08-29,6300,6300,6300,6300,0,K00,K00K00,S04K00,U02
300,2018-08-30,6300,6300,6300,6300,0,K00,K00K00,S04K00,U04
301,2018-08-31,6000,6000,6000,6000,5,K00,K00K00,S04K00,T01
302,2018-09-03,6160,6160,6160,6160,3,K00,K00K00,P10K00,T01
303,2018-09-04,6160,6160,6160,6160,0,K00,K00K00,P10K00,U03
304,2018-09-05,6000,6000,6000,6000,5,K00,K00K00,S04K00,T01
305,2018-09-06,5820,5900,5820,5900,182,P00,K00P00,P10P00,D04
306,2018-09-07,6000,6000,6000,6000,1,K00,P00K00,P10K00,D04
307,2018-09-10,5800,5800,5800,5800,9,K00,K00K00,P10K00,T01
308,2018-09-11,5790,5990,5790,5990,5,P00,K00P00,P10P00,U03
309,2018-09-12,5900,5900,5900,5900,0,K00,P00K00,P10K00,U04
310,2018-09-13,5720,5900,5720,5900,178,P00,K00P00,P10P00,T01
311,2018-09-14,6060,6060,6060,6060,6,K00,P00K00,P10K00,U04
312,2018-09-17,5890,5890,5890,5890,4,K00,K00K00,P10K00,T01
313,2018-09-18,5800,5800,5800,5800,5,K00,K00K00,P10K00,D04
314,2018-09-19,5790,5790,5790,5790,5,K00,K00K00,P10K00,U04
315,2018-09-20,5940,5940,5940,5940,5,K00,K00K00,S04K00,T01
316,2018-09-21,5610,5990,5610,5990,202,P00,K00P00,P10P00,U04
317,2018-09-27,5990,5990,5990,5990,3,K00,P00K00,P10K00,T01
318,2018-09-28,5810,5990,5810,5990,85,P00,K00P00,P10P00,U04
319,2018-10-01,5810,5810,5200,5200,288,M10,P00M10,P10M10,U01
320,2018-10-02,5040,5040,4420,4800,649,M01,M10M01,S07M01,T01
321,2018-10-04,4900,4900,4900,4900,1,K00,M00K00,M10K00,U04
322,2018-10-05,4750,4895,4750,4895,212,P00,K00P00,M10P00,D04
323,2018-10-08,4745,5020,4745,5020,398,P00,P00P00,P10P00,D04
324,2018-10-10,4895,5020,4300,5020,844,P02,P00P02,P10P02,T01
325,2018-10-11,4800,4800,4300,4800,49,K01,P00K01,P10K01,D04
326,2018-10-12,4600,5200,4100,5000,166,P05,K00P05,P10P05,D04
327,2018-10-15,4800,4800,4300,4800,50,K01,P00K01,P10K01,U04
328,2018-10-16,4500,4700,4100,4700,50,P01,K00P01,P10P01,D04
329,2018-10-17,4500,4500,4000,4300,60,M01,P00M01,P10M01,U04
330,2018-10-18,4100,4100,3660,3895,75,M01,M00M01,S07M01,T01
331,2018-10-19,3900,4100,3320,3700,314,M05,M00M05,M10M05,D04
332,2018-10-22,3500,3800,3145,3400,98,M05,M00M05,M10M05,D04
333,2018-10-23,3300,3900,2890,3900,1903,P11,M00P11,M10P11,U03
334,2018-10-24,4000,4485,4000,4485,789,P10,P10P10,S02P10,D04
335,2018-10-25,4700,5100,4700,5100,265,P00,P10P00,P10P00,D04
336,2018-10-26,5200,5200,5200,5200,480,K00,P00K00,P10K00,U04
337,2018-10-29,5340,5340,5340,5340,1,K00,K00K00,P10K00,D04
338,2018-10-30,5400,5400,5400,5400,1,K00,K00K00,P10K00,D04
339,2018-10-31,5400,5400,5400,5400,1,K00,K00K00,P10K00,U04
340,2018-11-01,5400,5400,5400,5400,0,K00,K00K00,S04K00,U04
341,2018-11-02,5400,5400,5400,5400,0,K00,K00K00,S04K00,U04
342,2018-11-05,5400,5400,5400,5400,0,K00,K00K00,S04K00,D04
343,2018-11-06,5400,5400,5400,5400,0,K00,K00K00,S04K00,D04
344,2018-11-07,5400,5400,5400,5400,0,K00,K00K00,S04K00,U04
345,2018-11-08,5400,5400,5400,5400,0,K00,K00K00,S04K00,U04
346,2018-11-09,5400,5400,5400,5400,0,K00,K00K00,S04K00,D04
347,2018-11-12,5400,5400,5400,5400,0,K00,K00K00,S04K00,D04
348,2018-11-13,5400,5400,5400,5400,0,K00,K00K00,S04K00,D04
349,2018-11-14,5400,5400,5400,5400,1,K00,K00K00,S04K00,T01
350,2018-11-15,5400,5400,5400,5400,0,K00,K00K00,S04K00,D04
351,2018-11-16,5400,5400,5400,5400,5,K00,K00K00,S04K00,U04
352,2018-11-19,5540,5540,5540,5540,192,K00,K00K00,S04K00,T01
353,2018-11-20,5540,5540,5540,5540,0,K00,K00K00,P10K00,D04
354,2018-11-21,5540,5540,5540,5540,0,K00,K00K00,S04K00,D04
355,2018-11-22,5540,5540,5540,5540,0,K00,K00K00,S04K00,D04
356,2018-11-23,5540,5540,5540,5540,0,K00,K00K00,S04K00,U04
