,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2012-03-02,23100,23100,22550,22900,139032,M01,K00M01,S04M01,U01
42,2012-03-05,22700,22800,21900,22000,190458,M05,M00M05,S05M05,D01
43,2012-03-06,22100,22200,21500,21750,229974,M05,M00M05,M10M05,D01
44,2012-03-07,21400,22150,21400,22100,137864,P03,M00P03,M10P03,D02
45,2012-03-08,22400,22950,21850,22750,215656,P05,P00P05,S02P05,U01
46,2012-03-09,22800,23100,22650,23000,126887,P05,P00P05,P10P05,U02
47,2012-03-12,23250,23250,22700,22950,62190,M01,P00M01,P10M01,U01
48,2012-03-13,23100,23350,22950,23250,189400,P05,M00P05,S03P05,T01
49,2012-03-14,23400,23450,22850,22850,86242,M03,P00M03,S01M03,U03
50,2012-03-15,22800,23050,22500,22500,105300,M03,M00M03,S07M03,T01
51,2012-03-16,22800,22950,22500,22850,101833,K01,M00K01,M10K01,U01
52,2012-03-19,22800,23000,22550,22750,57916,M05,K00M05,S01M05,T01
53,2012-03-20,22900,23300,22750,22850,158744,M05,M00M05,S04M05,U01
54,2012-03-21,22600,22850,22200,22200,162220,M03,M00M03,S04M03,T01
55,2012-03-22,22050,22300,21750,21750,204708,M03,M00M03,M10M03,T01
56,2012-03-23,21750,21950,21400,21550,130283,M05,M00M05,M10M05,D01
57,2012-03-26,21550,21900,20950,21250,221850,M05,M00M05,M10M05,T01
58,2012-03-27,21500,21500,20850,20950,159769,M01,M00M01,M10M01,U03
59,2012-03-28,20700,21500,20700,20750,126390,K02,M00K02,M10K02,T01
60,2012-03-29,21050,21700,20950,21600,145131,P05,K00P05,S08P05,D01
61,2012-03-30,21750,21950,21300,21300,112737,M03,P00M03,P10M03,D01
62,2012-04-02,21350,21700,21050,21300,85504,M05,M00M05,S03M05,T01
63,2012-04-03,21350,22000,21300,21850,143391,P05,M00P05,M10P05,U01
64,2012-04-04,21850,21900,21300,21350,121892,M05,P00M05,S01M05,T01
65,2012-04-05,21150,21700,21100,21250,127520,K00,M00K00,S07K00,D02
66,2012-04-06,21350,21750,21100,21400,58855,K00,K00K00,S08K00,D02
67,2012-04-09,21450,22050,21050,21850,144059,P05,K00P05,P10P05,U01
68,2012-04-10,21800,22050,21450,22000,117748,P05,P00P05,P10P05,D02
69,2012-04-12,21650,21850,21200,21700,82305,K01,P00K01,P10K01,U01
70,2012-04-13,21600,22500,21550,22400,113527,P05,K00P05,P10P05,U02
71,2012-04-16,22200,22300,21900,21950,52360,M05,P00M05,P10M05,D02
72,2012-04-17,21950,22150,21400,22150,74582,P02,M00P02,S06P02,D01
73,2012-04-18,22200,22250,21750,21900,37517,M05,P00M05,S00M05,U03
74,2012-04-19,21700,22050,21700,21700,67609,K02,M00K02,S07K02,D01
75,2012-04-20,21900,21900,21200,21350,77022,M01,K00M01,M10M01,D01
76,2012-04-23,21850,21850,21200,21450,93968,M01,M00M01,S07M01,T01
77,2012-04-24,20900,21700,20900,21250,68779,P03,M00P03,M10P03,D02
78,2012-04-25,21500,21800,21200,21550,133379,K00,P00K00,S08K00,D01
79,2012-04-26,21750,22450,21550,22350,217791,P05,K00P05,P10P05,U03
80,2012-04-27,22300,22550,22100,22100,126014,M03,P00M03,P10M03,U01
81,2012-04-30,22500,22950,22100,22650,132384,P05,M00P05,S06P05,U01
82,2012-05-02,22500,22950,22450,22500,95440,K02,P00K02,S01K02,T01
83,2012-05-03,22900,22950,22700,22700,145162,M03,K00M03,S04M03,U01
84,2012-05-04,22900,22950,22550,22950,112848,K01,M00K01,S05K01,D02
85,2012-05-07,22950,22950,22250,22250,118547,M00,K00M00,S01M00,D03
86,2012-05-08,22300,22750,22250,22700,126048,P05,M00P05,S07P05,T01
87,2012-05-09,22400,22750,22300,22650,130381,P05,P00P05,S01P05,D01
88,2012-05-10,22400,22500,21950,21950,153038,M03,P00M03,P10M03,D01
89,2012-05-11,21950,22200,21550,22100,137381,P05,M00P05,S07P05,T01
90,2012-05-14,22250,22250,21550,21950,121280,M01,P00M01,S00M01,T01
91,2012-05-15,21500,22100,21450,21900,158670,P05,M00P05,S07P05,D02
92,2012-05-16,21600,21900,21250,21650,94875,K00,P00K00,S08K00,D01
93,2012-05-17,21250,21600,20650,20650,163880,M03,K00M03,P10M03,D01
94,2012-05-18,20450,20850,19700,20350,202322,M05,M00M05,S07M05,D03
95,2012-05-21,19500,21100,19500,20750,79393,P03,M00P03,M10P03,D02
96,2012-05-22,20850,21150,20550,20700,110453,M05,P00M05,S02M05,U03
97,2012-05-23,20550,20750,20250,20700,60143,P05,M00P05,S03P05,T01
98,2012-05-24,20750,21600,20450,21600,106390,P01,P00P01,S08P01,U01
99,2012-05-25,21250,21750,21100,21450,108314,P05,P00P05,P10P05,D01
100,2012-05-29,21800,21800,21100,21550,65330,M01,P00M01,P10M01,T01
101,2012-05-30,21600,21750,21100,21200,64686,M05,M00M05,S05M05,U02
102,2012-05-31,21200,21800,20850,21600,69700,P05,M00P05,M10P05,D02
103,2012-06-01,21600,22400,21250,22200,155372,P05,P00P05,S02P05,D01
104,2012-06-04,21100,22200,21100,22150,96821,P03,P00P03,P10P03,D04
105,2012-06-05,22450,22650,22150,22500,258581,K00,P00K00,P10K00,U01
106,2012-06-07,23000,23000,22400,22400,99213,M00,K00M00,P10M00,U03
107,2012-06-08,22100,22700,21800,22400,121243,P05,M00P05,S07P05,D01
108,2012-06-11,22400,22600,21900,21900,119223,M03,P00M03,S08M03,U01
109,2012-06-12,21850,22050,21650,21700,121289,M05,M00M05,S07M05,D03
110,2012-06-13,21700,24500,21150,21300,811829,M05,M00M05,M10M05,U02
111,2012-06-14,21400,22300,21350,22250,236688,P05,M00P05,M10P05,D01
112,2012-06-15,22350,22400,21800,22100,139035,M05,P00M05,S01M05,U01
113,2012-06-18,22300,22450,21950,21950,172006,M03,M00M03,S03M03,U02
114,2012-06-19,21850,22550,21850,22550,130224,P00,M00P00,M10P00,U01
115,2012-06-20,22700,23100,22350,23000,169814,P05,P00P05,S02P05,U02
116,2012-06-21,23000,23300,22700,23050,116770,K00,P00K00,P10K00,T01
117,2012-06-22,22800,22850,22450,22500,76639,M05,K00M05,P10M05,D03
118,2012-06-25,22350,23100,22200,23050,105698,P05,M00P05,S07P05,U02
119,2012-06-26,23100,23100,22500,22800,83726,M01,P00M01,S02M01,D03
120,2012-06-27,22750,23050,22300,22950,106397,P05,M00P05,S03P05,U01
121,2012-06-28,22650,22900,22350,22400,70299,M05,P00M05,S00M05,U01
122,2012-06-29,22300,22850,22250,22550,93848,P05,M00P05,S07P05,D01
123,2012-07-02,22500,23050,22450,22850,96882,P05,P00P05,S00P05,U04
124,2012-07-03,22850,23100,22700,23000,56265,P05,P00P05,P10P05,U01
125,2012-07-04,23050,23150,22750,23000,105438,M05,P00M05,P10M05,U01
126,2012-07-05,23000,23100,22800,23000,50428,K00,M00K00,S04K00,U01
127,2012-07-06,23000,23150,22600,22600,37211,M03,K00M03,S04M03,T01
128,2012-07-09,22700,22950,22250,22950,42601,P01,M00P01,S07P01,D02
129,2012-07-10,22750,22950,22100,22150,84775,M05,P00M05,S01M05,T01
130,2012-07-11,22100,22700,22000,22400,124003,P05,M00P05,S07P05,D02
131,2012-07-12,22200,22550,21850,21850,116637,M03,P00M03,S00M03,D01
132,2012-07-13,21800,22850,21750,22400,178436,P05,M00P05,S07P05,D01
133,2012-07-16,22400,22550,21950,22400,90139,K00,P00K00,S02K00,U02
134,2012-07-17,22600,22650,22200,22450,78873,M05,K00M05,P10M05,D01
135,2012-07-18,22300,22950,22300,22700,140075,P03,M00P03,S04P03,U01
136,2012-07-19,23000,23250,22750,22750,146636,M03,P00M03,S02M03,U02
137,2012-07-20,23000,23450,22850,23450,122980,P01,M00P01,S05P01,U01
138,2012-07-23,23800,23800,23100,23450,124850,M01,P00M01,S01M01,D02
139,2012-07-24,23500,23550,23200,23500,52846,K01,M00K01,S03K01,D02
140,2012-07-25,23300,24200,23100,23850,193125,P05,K00P05,M10P05,D01
141,2012-07-26,23850,23900,23200,23550,130297,M05,P00M05,P10M05,D01
142,2012-07-27,23850,23900,23100,23300,118000,M05,M00M05,S03M05,U02
143,2012-07-30,23350,23700,23150,23300,119827,M05,M00M05,M10M05,U03
144,2012-07-31,23400,23850,23200,23850,166322,P01,M00P01,M10P01,D01
145,2012-08-01,23900,23950,23550,23800,88811,M05,P00M05,S01M05,T01
146,2012-08-02,23850,24300,23500,24150,154896,P05,M00P05,S03P05,D01
147,2012-08-03,24150,24350,23700,23700,87872,M03,P00M03,S01M03,D01
148,2012-08-06,24000,24100,23500,23600,122004,M05,M00M05,S07M05,U03
149,2012-08-07,23700,23950,23400,23900,82928,P05,M00P05,M10P05,U01
150,2012-08-08,23800,23950,23500,23650,69889,M05,P00M05,S01M05,U01
151,2012-08-09,23800,24400,23700,24300,130727,P05,M00P05,S07P05,T01
152,2012-08-10,24400,24400,23650,23850,112837,M01,P00M01,S01M01,T01
153,2012-08-13,23850,24000,23450,23800,92389,M05,M00M05,S03M05,T01
154,2012-08-14,24000,24100,23700,23700,87035,M03,M00M03,M10M03,T01
155,2012-08-16,23600,23950,23600,23950,85304,P00,M00P00,M10P00,U01
156,2012-08-17,24000,24300,23800,24250,71802,P05,P00P05,S00P05,U02
157,2012-08-20,24400,24550,24200,24500,68213,K01,P00K01,P10K01,U01
158,2012-08-21,24600,24700,24050,24200,92152,M05,K00M05,P10M05,T01
159,2012-08-22,24300,24350,24000,24250,67614,M05,M00M05,S07M05,T01
160,2012-08-23,24200,24450,24000,24300,51935,K00,M00K00,M10K00,T01
161,2012-08-24,24050,24250,23900,24200,47149,P05,K00P05,S04P05,D01
162,2012-08-27,23900,24300,23850,24300,79565,P01,P00P01,P10P01,U01
163,2012-08-28,24100,24350,24000,24250,35931,P05,P00P05,P10P05,T01
164,2012-08-29,24200,24300,23900,24000,78023,M05,P00M05,P10M05,T01
165,2012-08-30,24000,24150,23500,24100,100261,K01,M00K01,S07K01,T01
166,2012-08-31,24000,24600,24000,24200,124646,P04,K00P04,S04P04,D02
167,2012-09-03,24250,25200,24200,25100,174560,P05,P00P05,S04P05,D02
168,2012-09-04,25100,25400,24600,24600,189060,M03,P00M03,P10M03,U01
169,2012-09-05,24600,25200,24300,24300,143973,M04,M00M04,S03M04,T01
170,2012-09-06,24300,24900,24250,24550,57301,P05,M00P05,M10P05,T01
171,2012-09-07,24650,25150,24600,24750,96144,K00,P00K00,S00K00,U03
172,2012-09-10,25000,25150,24350,24500,102440,M05,K00M05,P10M05,T01
173,2012-09-11,24400,24850,24350,24450,62579,K02,M00K02,S07K02,D02
174,2012-09-12,24500,24900,24350,24550,90644,K00,K00K00,S08K00,T01
175,2012-09-13,24450,24500,23850,24000,142579,M05,K00M05,S04M05,U01
176,2012-09-14,24300,25600,24300,25300,207805,P03,M00P03,S07P03,U02
177,2012-09-17,25600,26200,25500,25750,242438,P05,P00P05,S01P05,U01
178,2012-09-18,25750,26200,25300,26050,110384,P05,P00P05,P10P05,T01
179,2012-09-19,25950,26200,25600,26050,152144,K00,P00K00,P10K00,T01
180,2012-09-20,26050,27000,25800,26950,274696,P05,K00P05,P10P05,T01
181,2012-09-21,26600,27150,26600,26800,164481,P03,P00P03,P10P03,T01
182,2012-09-24,26600,26800,26400,26650,119939,K00,P00K00,P10K00,T01
183,2012-09-25,27000,27000,25950,26100,460545,M01,K00M01,S04M01,D01
184,2012-09-26,26100,27500,25900,26500,271878,P05,M00P05,S07P05,D02
185,2012-09-27,26800,26950,26100,26650,134537,M05,P00M05,S00M05,D01
186,2012-09-28,26400,27000,25900,26850,125331,P05,M00P05,S05P05,U02
187,2012-10-02,26200,26650,26200,26400,38879,P03,P00P03,S02P03,T01
188,2012-10-04,26450,26650,26150,26150,48479,M03,P00M03,P10M03,U01
189,2012-10-05,26200,26800,26150,26150,82854,M04,M00M04,S07M04,U01
190,2012-10-08,26150,26400,25650,25650,69787,M03,M00M03,M10M03,D01
191,2012-10-09,25750,26250,25400,25650,66087,M05,M00M05,M10M05,D01
192,2012-10-10,25600,26100,25400,25900,87868,P05,M00P05,M10P05,D02
193,2012-10-11,26150,26150,25150,25500,104717,M01,P00M01,S02M01,D01
194,2012-10-12,25550,25600,24700,24700,109820,M03,M00M03,S07M03,T01
195,2012-10-15,24750,25200,24300,24700,100964,M05,M00M05,M10M05,T01
196,2012-10-16,24600,24900,23800,24450,168389,M05,M00M05,M10M05,U01
197,2012-10-17,24400,25100,24400,24650,85917,P03,M00P03,M10P03,U02
198,2012-10-18,24900,25200,24250,24300,94287,M05,P00M05,S02M05,T01
199,2012-10-19,24450,24450,23850,23850,93843,M00,M00M00,S07M00,D02
200,2012-10-22,26000,27200,23650,23650,861542,M03,M00M03,M10M03,D03
201,2012-10-23,24200,24400,23750,24050,274768,M05,M00M05,M10M05,U01
202,2012-10-24,23550,23950,23300,23300,195852,M03,M00M03,M10M03,D01
203,2012-10-25,23150,23650,22900,23450,151637,P05,M00P05,M10P05,T01
204,2012-10-26,23200,23650,22950,23000,133252,M05,P00M05,S00M05,T01
205,2012-10-29,23000,23700,23000,23450,206925,P03,M00P03,S07P03,T01
206,2012-10-30,23500,23750,23350,23400,109519,M05,P00M05,S02M05,T01
207,2012-10-31,23650,24050,23200,23650,147416,K00,M00K00,S03K00,T01
208,2012-11-01,24000,24450,23750,24350,176618,P05,K00P05,M10P05,D01
209,2012-11-02,24400,24500,23950,24000,138652,M05,P00M05,P10M05,U02
210,2012-11-05,24050,24300,23550,24300,78019,P01,M00P01,S07P01,D02
211,2012-11-06,24300,24600,23950,24300,74269,K00,P00K00,S01K00,U01
212,2012-11-07,24350,24450,24100,24350,43520,K00,K00K00,P10K00,U01
213,2012-11-08,24350,26150,23950,25800,309437,P05,K00P05,S04P05,D03
214,2012-11-09,25650,26250,25650,25900,147242,P03,P00P03,P10P03,D02
215,2012-11-12,26000,26200,25750,26150,113150,P05,P00P05,P10P05,U01
216,2012-11-13,26400,26600,26050,26150,109113,M05,P00M05,P10M05,T01
217,2012-11-14,26150,26300,25050,25300,131510,M05,M00M05,S03M05,D01
218,2012-11-15,25300,25300,24250,25100,154992,M02,M00M02,M10M02,D02
219,2012-11-16,25000,25300,24900,25100,65322,K00,M00K00,M10K00,D01
220,2012-11-19,25450,25450,25000,25450,46024,K01,K00K01,S08K01,U01
221,2012-11-20,25450,25800,24950,25800,72979,P01,K00P01,P10P01,U03
222,2012-11-21,25950,25950,24950,25150,63481,M01,P00M01,P10M01,T01
223,2012-11-22,25450,26050,25050,25750,100490,P05,M00P05,S07P05,T01
224,2012-11-23,25850,26050,25750,25850,80960,K00,P00K00,S01K00,U01
225,2012-11-26,25900,26300,25500,26050,48159,P05,K00P05,P10P05,U02
226,2012-11-27,26150,26200,25700,25900,42351,M05,P00M05,S04M05,U01
227,2012-11-28,25650,25900,25500,25700,50186,K00,M00K00,S04K00,D01
228,2012-11-29,25600,25850,25250,25650,144422,K00,K00K00,S08K00,U01
229,2012-11-30,25450,25500,25300,25400,78975,M05,K00M05,S04M05,U01
230,2012-12-03,25650,25650,25100,25100,89684,M00,M00M00,S04M00,T01
231,2012-12-04,25150,25600,25000,25150,76789,K00,M00K00,M10K00,T01
232,2012-12-05,25150,25600,25050,25100,106752,M05,K00M05,M10M05,T01
233,2012-12-06,24950,25100,24750,24900,73623,M05,M00M05,S04M05,D01
234,2012-12-07,25050,25200,24600,24650,54853,M05,M00M05,S04M05,U01
235,2012-12-10,24450,24950,24450,24750,39159,P03,M00P03,M10P03,D01
236,2012-12-11,24650,24850,24500,24650,66360,K00,P00K00,S00K00,T01
237,2012-12-12,24650,24800,23750,24100,120943,M05,K00M05,P10M05,U02
238,2012-12-13,23900,25150,23850,25150,190503,P01,M00P01,S07P01,T01
239,2012-12-14,25100,25450,24800,25050,95480,M05,P00M05,S02M05,D01
240,2012-12-17,25300,25900,25050,25100,138033,M05,M00M05,S06M05,D01
241,2012-12-18,25400,26000,25200,26000,196311,P01,M00P01,S04P01,U02
242,2012-12-20,25750,26200,25600,25950,185957,P05,P00P05,S01P05,D01
243,2012-12-21,26400,26450,26100,26200,142858,M05,P00M05,P10M05,T01
244,2012-12-24,26450,26450,25650,26000,104118,M01,M00M01,S05M01,D01
245,2012-12-26,26150,26350,25600,26100,107444,M05,M00M05,M10M05,T01
246,2012-12-27,25650,25850,25450,25650,42975,K00,M00K00,M10K00,D01
247,2012-12-28,25850,26150,25400,25900,76389,K00,K00K00,M10K00,T01
248,2013-01-02,25700,25850,25400,25600,76891,M05,K00M05,S04M05,U03
249,2013-01-03,25600,25700,24700,25500,174610,M05,M00M05,S07M05,U04
250,2013-01-04,25300,25500,24900,25050,78548,M05,M00M05,S04M05,D01
251,2013-01-07,25200,25700,25050,25650,62344,P05,M00P05,M10P05,T01
252,2013-01-08,25650,26350,25450,26250,116527,P05,P00P05,S01P05,T01
253,2013-01-09,26000,26300,25950,26200,54701,P05,P00P05,P10P05,T01
254,2013-01-10,26000,26350,25700,26350,80796,P01,P00P01,P10P01,U01
255,2013-01-11,26400,26700,26300,26650,95371,P05,P00P05,P10P05,U01
256,2013-01-14,26850,26850,25650,25650,103423,M00,P00M00,P10M00,T01
257,2013-01-15,25600,25850,25050,25050,82049,M03,M00M03,S07M03,T01
258,2013-01-16,25150,25300,24750,24750,91083,M03,M00M03,M10M03,T01
259,2013-01-17,24750,25300,24750,25000,42633,P03,M00P03,M10P03,T01
260,2013-01-18,25050,25150,24800,24950,33981,M05,P00M05,S00M05,U01
261,2013-01-21,25000,26100,24850,26000,82592,P05,M00P05,S03P05,U01
262,2013-01-22,26150,26150,25150,25350,75802,M01,P00M01,S01M01,T01
263,2013-01-23,25250,25450,24950,25000,61234,M05,M00M05,S03M05,T01
264,2013-01-24,25000,25150,24750,24800,77374,M05,M00M05,M10M05,U01
265,2013-01-25,24850,25300,24600,25250,66110,P05,M00P05,M10P05,D01
266,2013-01-28,25400,25400,24800,24800,39922,M00,P00M00,S01M00,U01
267,2013-01-29,24700,24950,24550,24800,53790,K00,M00K00,S07K00,T01
268,2013-01-30,24700,24950,24500,24950,45750,P01,K00P01,S08P01,T01
269,2013-01-31,24700,25550,24700,25500,69316,P03,P00P03,P10P03,D01
270,2013-02-01,25250,25400,24900,25300,61627,K01,P00K01,P10K01,T01
271,2013-02-04,25100,25550,25050,25050,37306,M04,K00M04,P10M04,U02
272,2013-02-05,24850,25250,24400,24650,58846,M05,M00M05,S04M05,D02
273,2013-02-06,24750,24900,24500,24550,43757,M05,M00M05,M10M05,U02
274,2013-02-07,24500,24750,24300,24400,42184,M05,M00M05,M10M05,T01
275,2013-02-08,24400,24600,24200,24400,28741,K00,M00K00,M10K00,T01
276,2013-02-12,24300,24900,24150,24150,48594,M04,K00M04,S04M04,T01
277,2013-02-13,24250,24600,24050,24600,68571,P01,M00P01,S07P01,T01
278,2013-02-14,24600,24600,24150,24600,69838,K01,P00K01,S01K01,U01
279,2013-02-15,24700,24750,24350,24600,63380,M05,K00M05,P10M05,T01
280,2013-02-18,24750,24750,24200,24350,63022,M01,M00M01,S04M01,T01
281,2013-02-19,24250,24450,24050,24050,74142,M03,M00M03,M10M03,T01
282,2013-02-20,24100,24300,24050,24150,90711,K00,M00K00,M10K00,U01
283,2013-02-21,24050,24400,23600,23800,74786,M05,K00M05,S04M05,D02
284,2013-02-22,23900,23900,23150,23450,169581,M01,M00M01,S07M01,D02
285,2013-02-25,23600,24100,23550,23800,93094,P05,M00P05,M10P05,U01
286,2013-02-26,23550,24050,23550,23800,62340,P03,P00P03,S01P03,D02
287,2013-02-27,24000,24000,23550,23900,53258,M02,P00M02,P10M02,U01
288,2013-02-28,24100,24450,23900,24450,79259,P01,M00P01,S05P01,U02
289,2013-03-04,24450,24600,23850,23850,96613,M03,P00M03,S01M03,T01
290,2013-03-05,23950,24200,23650,23850,63272,M05,M00M05,S07M05,U01
291,2013-03-06,23900,23950,23550,23650,108398,M05,M00M05,M10M05,U02
292,2013-03-07,23800,23800,23350,23450,73761,M01,M00M01,M10M01,T01
293,2013-03-08,23650,23950,23500,23900,59458,P05,M00P05,M10P05,T01
294,2013-03-11,24000,24000,22950,23500,144180,M01,P00M01,S01M01,U01
295,2013-03-12,23700,23950,23400,23950,72560,P01,M00P01,S07P01,T01
296,2013-03-13,23800,23850,23550,23650,59060,M05,P00M05,S01M05,D01
297,2013-03-14,23750,24350,23500,24300,151367,P05,M00P05,S07P05,T01
298,2013-03-15,24300,24350,23750,24200,138072,M05,P00M05,S01M05,U01
299,2013-03-18,24000,24250,23850,23950,82598,M05,M00M05,S03M05,D01
300,2013-03-19,24000,24150,23600,23750,76173,M05,M00M05,M10M05,D01
301,2013-03-20,23600,23750,23450,23500,126599,M05,M00M05,M10M05,T01
302,2013-03-21,23550,23850,23500,23700,47647,P05,M00P05,M10P05,U01
303,2013-03-22,23600,24150,23400,23650,98225,K00,P00K00,S04K00,D01
304,2013-03-25,23900,24450,23900,24200,218635,P03,K00P03,S04P03,U01
305,2013-03-26,24250,24400,24000,24100,116393,M05,P00M05,P10M05,D01
306,2013-03-27,24400,24400,24000,24200,125588,M01,M00M01,S03M01,U01
307,2013-03-28,24250,24350,23950,24200,87341,M05,M00M05,M10M05,T01
308,2013-03-29,24050,24250,23900,24050,109152,K00,M00K00,S04K00,T01
309,2013-04-01,24200,24200,23400,23550,111881,M01,K00M01,S04M01,U01
310,2013-04-02,23700,24400,23700,24400,201151,P00,M00P00,S07P00,D01
311,2013-04-03,24500,24500,24100,24350,74536,M01,P00M01,S01M01,U01
312,2013-04-04,24300,24500,23900,24450,92194,P05,M00P05,S03P05,D02
313,2013-04-05,24200,24350,23500,23650,122748,M05,P00M05,S04M05,T01
314,2013-04-08,23650,23800,23150,23150,89903,M03,M00M03,S07M03,D01
315,2013-04-09,23050,23400,22650,22650,82740,M03,M00M03,M10M03,U01
316,2013-04-10,22750,23150,22750,22950,91472,P03,M00P03,M10P03,U01
317,2013-04-11,23100,23350,22800,23300,48782,P05,P00P05,S01P05,U03
318,2013-04-12,23400,23700,23100,23100,58156,M03,P00M03,P10M03,T01
319,2013-04-15,23250,23250,22600,22800,78607,M01,M00M01,S07M01,T01
320,2013-04-16,22700,23150,22550,23150,92638,P01,M00P01,M10P01,D03
321,2013-04-17,23000,23050,22650,22700,62049,M05,P00M05,S00M05,U02
322,2013-04-18,22600,23100,22550,22950,75305,P05,M00P05,S07P05,D03
323,2013-04-19,23050,23050,22200,22200,100432,M00,P00M00,S00M00,D02
324,2013-04-22,22100,22500,22100,22300,76125,P03,M00P03,S07P03,U02
325,2013-04-23,22300,22550,22300,22500,41119,P03,P00P03,S00P03,U01
326,2013-04-24,22600,22900,22450,22800,64614,P05,P00P05,P10P05,U02
327,2013-04-25,22950,22950,22750,22900,51382,M02,P00M02,P10M02,T01
328,2013-04-26,22800,23400,22800,23200,52501,P03,M00P03,S05P03,U01
329,2013-04-29,23350,23350,22900,23200,43311,M02,P00M02,S02M02,D01
330,2013-04-30,23150,23300,22850,23000,68638,M05,M00M05,S03M05,U01
331,2013-05-02,22850,23100,22400,22700,99307,M05,M00M05,M10M05,D01
332,2013-05-03,22800,23250,22500,23250,57107,P01,M00P01,M10P01,U02
333,2013-05-06,23200,23550,23150,23400,78403,P05,P00P05,S01P05,U02
334,2013-05-07,23250,23450,23050,23350,59254,K00,P00K00,P10K00,U01
335,2013-05-08,23400,23450,23100,23300,35936,M05,K00M05,S04M05,T01
336,2013-05-09,23450,24050,23250,23450,112027,K00,M00K00,S04K00,U01
337,2013-05-10,23750,23750,22950,22950,67950,M00,K00M00,S04M00,T01
338,2013-05-13,22850,23350,22800,23300,21163,P05,M00P05,S07P05,U01
339,2013-05-14,23350,23950,23100,23800,78507,P05,P00P05,S00P05,T01
340,2013-05-15,23900,24100,23600,24100,57991,P01,P00P01,P10P01,U01
341,2013-05-16,23600,24000,23550,23600,155958,K02,P00K02,P10K02,T01
342,2013-05-20,23500,23550,22600,22650,144400,M05,K00M05,P10M05,U01
343,2013-05-21,22650,23050,22650,22900,47510,P03,M00P03,S07P03,T01
344,2013-05-22,23100,23100,22650,22900,104550,M01,P00M01,S00M01,T01
345,2013-05-23,22700,22950,22450,22450,74441,M03,M00M03,S03M03,D02
346,2013-05-24,22800,22800,22150,22500,136764,M01,M00M01,M10M01,T01
347,2013-05-27,22350,22550,22200,22200,39880,M03,M00M03,M10M03,T01
