,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2018-08-03,4145,4145,4145,4145,300,K00,K00K00,P10K00,U04
26,2018-08-06,4700,4700,4700,4700,10,K00,K00K00,P10K00,U02
27,2018-08-07,4450,4680,4450,4680,11300,P00,K00P00,P10P00,U04
28,2018-08-08,4670,4670,4670,4670,1,K00,P00K00,P10K00,U04
29,2018-08-09,3970,4660,3970,4660,1001,P10,K00P10,P10P10,U01
30,2018-08-10,4155,4155,4155,4155,300,K00,P10K00,P10K00,U01
31,2018-08-13,3535,4000,3535,3985,1844,P13,K00P13,P10P13,D04
32,2018-08-14,4495,4495,4295,4295,68,M00,P10M00,P10M00,T01
33,2018-08-16,4890,4890,4890,4890,10,K00,M00K00,S05K00,D04
34,2018-08-17,4605,4605,4605,4605,300,K00,K00K00,M10K00,U04
35,2018-08-20,4250,4250,4245,4245,301,M00,K00M00,P10M00,U02
36,2018-08-21,4850,4850,4850,4850,10,K00,M00K00,S07K00,U01
37,2018-08-22,4485,4485,4485,4485,300,K00,K00K00,M10K00,U04
38,2018-08-23,4290,4290,3900,4280,4007,M02,K00M02,P10M02,U04
39,2018-08-24,3900,3900,3900,3900,50,K00,M00K00,S07K00,T01
40,2018-08-27,4150,4150,4150,4150,10,K00,K00K00,M10K00,U04
41,2018-08-28,4250,4250,4250,4250,10,K00,K00K00,P10K00,U04
42,2018-08-29,3920,3920,3920,3920,300,K00,K00K00,P10K00,U02
43,2018-08-30,4245,4245,4245,4245,10,K00,K00K00,P10K00,U04
44,2018-08-31,3955,4000,3955,4000,310,P00,K00P00,P10P00,T01
45,2018-09-03,3870,3870,3870,3870,300,K00,P00K00,P10K00,T01
46,2018-09-04,4230,4230,3290,4185,3841,M02,K00M02,P10M02,U03
47,2018-09-05,3915,3915,3915,3915,305,K00,M00K00,S05K00,T01
48,2018-09-06,3330,3915,3330,3350,12,P04,K00P04,M10P04,D04
49,2018-09-07,3845,3850,3305,3305,16,M13,P00M13,P10M13,D04
50,2018-09-10,3795,3800,3795,3800,51,K01,M10K01,S07K01,T01
51,2018-09-11,4240,4240,3230,3230,278,M10,K00M10,S01M10,U03
52,2018-09-12,3700,3700,3300,3700,19,K01,M10K01,S07K01,U04
53,2018-09-13,4250,4250,3300,3300,6,M10,K00M10,M10M10,T01
54,2018-09-14,3300,3790,3300,3760,178,P13,M10P13,S07P13,U04
55,2018-09-17,4240,4240,4240,4240,7,K00,P10K00,S00K00,T01
56,2018-09-18,4235,4235,4235,4235,4,K00,K00K00,P10K00,D04
57,2018-09-19,3990,3990,3990,3990,300,K00,K00K00,S04K00,U04
58,2018-09-20,3990,4235,3395,4235,713,P02,K00P02,P10P02,T01
59,2018-09-21,4215,4215,3600,3600,16,M10,P00M10,P10M10,U04
60,2018-09-27,4130,4130,3600,4130,194,K01,M10K01,S07K01,T01
61,2018-09-28,4130,4130,3515,3550,1379,M11,K00M11,M10M11,U04
62,2018-10-01,3105,3995,3025,3960,2564,P15,M10P15,S07P15,U01
63,2018-10-02,3370,3935,3370,3370,830,K02,P10K02,S00K02,T01
64,2018-10-04,3875,3875,2870,2920,80,M11,K00M11,P10M11,U04
65,2018-10-05,3355,3355,3355,3355,10,K00,M10K00,S07K00,D04
66,2018-10-08,3850,3850,2890,3840,16,M02,K00M02,M10M02,D04
67,2018-10-10,3615,3830,3615,3830,9310,P00,M00P00,S05P00,T01
68,2018-10-11,3775,3775,3775,3775,300,K00,P00K00,S08K00,D04
69,2018-10-12,3500,3775,3400,3775,747,P01,K00P01,P10P01,D04
70,2018-10-15,3550,3550,3550,3550,300,K00,P00K00,P10K00,U04
71,2018-10-16,3500,3500,3500,3500,50,K00,K00K00,P10K00,D04
72,2018-10-17,3400,3700,3100,3500,5133,P05,K00P05,P10P05,U04
73,2018-10-18,4000,4000,2975,3350,2037,M11,P00M11,P10M11,T01
74,2018-10-19,3350,3350,3350,3350,20,K00,M10K00,S07K00,D04
75,2018-10-22,3350,3840,2850,2850,1632,M13,K00M13,M10M13,D04
76,2018-10-23,2840,3275,2815,3275,1884,P11,M10P11,S07P11,U03
77,2018-10-24,3700,3700,2910,3100,19,M11,P10M11,S00M11,D04
78,2018-10-25,3500,3565,3200,3560,1309,P05,M10P05,S03P05,D04
79,2018-10-26,3450,4040,3100,4040,2264,P11,P00P11,S01P11,U04
80,2018-10-29,3600,4500,3500,3500,1643,M04,P10M04,P10M04,D04
81,2018-10-30,4000,4000,4000,4000,2,K00,M00K00,S06K00,D04
82,2018-10-31,4300,4300,4300,4300,1,K00,K00K00,M10K00,U04
83,2018-11-01,3700,4300,3700,4300,201,P10,K00P10,P10P10,U04
84,2018-11-02,4300,4300,4300,4300,1,K00,P10K00,P10K00,U04
85,2018-11-05,4300,4300,4300,4300,1,K00,K00K00,P10K00,D04
86,2018-11-06,3800,4300,3700,4300,604,P11,K00P11,S04P11,D04
87,2018-11-07,3965,4200,3965,4200,301,P00,P10P00,P10P00,U04
88,2018-11-08,3710,4200,3710,4200,301,P10,P00P10,P10P10,U04
89,2018-11-09,3710,4200,3700,4200,901,P11,P10P11,P10P11,D04
90,2018-11-12,4200,4200,4200,4200,0,K00,P10K00,P10K00,D04
91,2018-11-13,4190,4190,4190,4190,0,K00,K00K00,P10K00,D04
92,2018-11-14,3690,4100,3680,4100,461,P11,K00P11,S04P11,T01
93,2018-11-15,3870,4100,3870,4100,410,P00,P10P00,P10P00,D04
94,2018-11-16,4000,4000,4000,4000,0,K00,P00K00,P10K00,U04
95,2018-11-19,4300,4300,3410,3410,401,M10,K00M10,P10M10,T01
96,2018-11-20,3900,3900,2960,3400,3372,M11,M10M11,S07M11,D04
97,2018-11-21,3500,3600,3200,3600,1000,P02,M10P02,M10P02,D04
98,2018-11-22,4000,4000,3300,4000,400,K01,P00K01,S01K01,D04
99,2018-11-23,3400,3600,3400,3600,250,P00,K00P00,P10P00,U04
100,2018-11-26,3495,3495,3495,3495,300,K00,P00K00,P10K00,D04
101,2018-11-27,3100,3285,3050,3285,2791,P01,K00P01,P10P01,U04
102,2018-11-28,3100,3285,3100,3285,401,P00,P00P00,P10P00,T01
103,2018-11-29,3100,3285,3100,3285,291,P00,P00P00,P10P00,U04
104,2018-11-30,3285,3285,3050,3250,11501,M02,P00M02,P10M02,T01
105,2018-12-03,3050,3205,3050,3195,1454,P03,M00P03,S03P03,U04
106,2018-12-04,3130,3130,3130,3130,600,K00,P00K00,S08K00,U04
107,2018-12-05,3125,3125,3125,3125,285,K00,K00K00,P10K00,U04
108,2018-12-06,3120,3120,3120,3120,0,K00,K00K00,S04K00,D04
109,2018-12-07,3120,3120,2750,3120,1895,K01,K00K01,S04K01,U04
110,2018-12-10,3120,3120,3120,3120,0,K00,K00K00,S04K00,D04
111,2018-12-11,2980,2980,2980,2980,0,K00,K00K00,S04K00,U04
112,2018-12-12,3085,3290,2895,3290,673,P01,K00P01,P10P01,U02
113,2018-12-13,3290,3290,3290,3290,68005,K00,P00K00,P10K00,U04
114,2018-12-14,3105,3105,3105,3105,400,K00,K00K00,P10K00,D04
115,2018-12-17,3105,3105,3105,3105,0,K00,K00K00,P10K00,D04
116,2018-12-18,3150,3570,3150,3280,361,P04,K00P04,S04P04,D04
117,2018-12-19,2880,3280,2880,3280,1010,P10,P00P10,P10P10,U04
118,2018-12-20,3080,3080,3080,3080,400,K00,P10K00,P10K00,D04
119,2018-12-21,2930,3100,2930,3100,287,P00,K00P00,P10P00,D04
120,2018-12-24,2925,2925,2925,2925,400,K00,P00K00,P10K00,D04
121,2018-12-26,2925,2925,2925,2925,0,K00,K00K00,P10K00,D04
122,2018-12-27,2925,2925,2925,2925,0,K00,K00K00,S04K00,U04
123,2018-12-28,2925,2925,2925,2925,0,K00,K00K00,S04K00,U04
124,2019-01-02,2930,2930,2930,2930,0,K00,K00K00,S04K00,U04
125,2019-01-03,2930,2930,2930,2930,350,K00,K00K00,S04K00,U04
126,2019-01-04,3365,3365,3365,3365,10,K00,K00K00,S04K00,D04
127,2019-01-07,3360,3360,3360,3360,0,K00,K00K00,P10K00,U04
128,2019-01-08,3350,3350,3350,3350,0,K00,K00K00,S04K00,U04
129,2019-01-09,3335,3335,3335,3335,0,K00,K00K00,S04K00,U04
130,2019-01-10,3335,3335,3335,3335,0,K00,K00K00,S04K00,U04
131,2019-01-11,2990,2990,2990,2990,990,K00,K00K00,S04K00,U04
132,2019-01-14,3000,3000,2980,2980,900,M00,K00M00,P10M00,T01
133,2019-01-15,2980,3100,2805,3100,320,P01,M00P01,S04P01,D04
134,2019-01-16,3000,3195,2635,3190,970,P05,P00P05,S02P05,U04
135,2019-01-17,3100,3100,3100,3100,0,K00,P00K00,P10K00,U02
136,2019-01-18,3000,3000,3000,3000,0,K00,K00K00,P10K00,U04
137,2019-01-21,3150,3150,2600,2600,1523,M10,K00M10,P10M10,U04
138,2019-01-22,2940,2940,2220,2935,1904,M02,M10M02,S07M02,U04
139,2019-01-23,3295,3295,3295,3295,10,K00,M00K00,M10K00,D04
140,2019-01-24,2990,3300,2990,3300,700,P10,K00P10,M10P10,U01
141,2019-01-25,2805,3200,2805,3100,1450,P13,P10P13,P10P13,U04
142,2019-01-28,2990,3100,2990,3100,259,P00,P10P00,P10P00,U04
143,2019-01-29,3095,3095,3095,3095,1000,K00,P00K00,P10K00,D04
144,2019-01-30,2650,3045,2650,3045,841,P10,K00P10,P10P10,D04
145,2019-01-31,2825,2985,2825,2985,750,P00,P10P00,P10P00,U04
146,2019-02-01,2980,2980,2980,2980,0,K00,P00K00,P10K00,U04
147,2019-02-07,2850,2850,2850,2850,0,K00,K00K00,P10K00,D04
148,2019-02-08,3000,3000,3000,3000,150,K00,K00K00,P10K00,D04
149,2019-02-11,2850,2850,2850,2850,10,K00,K00K00,P10K00,U02
150,2019-02-12,2900,2900,2900,2900,1,K00,K00K00,P10K00,U02
151,2019-02-13,2900,2900,2900,2900,1,K00,K00K00,P10K00,U04
152,2019-02-14,2900,2900,2900,2900,1,K00,K00K00,S04K00,U01
153,2019-02-15,3030,3030,3030,3030,3,K00,K00K00,S04K00,U01
154,2019-02-18,2975,2975,2975,2975,400,K00,K00K00,P10K00,U01
155,2019-02-19,2550,2950,2550,2555,4808,K02,K00K02,P10K02,U04
156,2019-02-20,2900,2900,2900,2900,5,K00,K00K00,P10K00,U03
157,2019-02-21,3100,3100,3100,3100,5,K00,K00K00,P10K00,T01
158,2019-02-22,2635,2635,2635,2635,822,K00,K00K00,P10K00,D04
159,2019-02-25,3000,3000,3000,3000,5,K00,K00K00,P10K00,U04
160,2019-02-26,2750,2750,2700,2700,102,M00,K00M00,P10M00,U04
161,2019-02-27,3100,3100,2800,2800,2,M00,M00M00,S07M00,T01
162,2019-02-28,2600,2600,2500,2500,882,M00,M00M00,M10M00,U01
163,2019-03-04,2850,2850,2850,2850,10,K00,M00K00,M10K00,U04
164,2019-03-05,3200,3200,2900,2900,2,M00,K00M00,M10M00,T01
165,2019-03-06,3300,3300,2900,2900,2,M10,M00M10,S05M10,T01
166,2019-03-07,2900,3290,2850,3290,7,P11,M10P11,M10P11,D04
167,2019-03-08,2900,2900,2800,2800,2,M00,P10M00,S00M00,D04
168,2019-03-11,2380,2380,2380,2380,16,K00,M00K00,S07K00,T01
169,2019-03-12,2055,2640,2055,2100,938,P04,K00P04,M10P04,U04
170,2019-03-13,2405,2405,2405,2405,10,K00,P00K00,P10K00,U04
171,2019-03-14,2400,2695,2400,2695,260,P10,K00P10,P10P10,U04
172,2019-03-15,3000,3000,2500,2980,21,M02,P10M02,P10M02,T01
173,2019-03-18,3290,3290,2885,2885,6,M10,M00M10,S05M10,U04
174,2019-03-19,2900,2900,2500,2700,7,M01,M10M01,M10M01,U04
175,2019-03-20,2700,2700,2700,2700,0,K00,M00K00,M10K00,U02
176,2019-03-21,3100,3100,2300,2750,430,M11,K00M11,M10M11,U01
177,2019-03-22,3100,3100,2500,3090,21,M02,M10M02,S05M02,U04
178,2019-03-25,3150,3150,3150,3150,10,K00,M00K00,M10K00,D04
179,2019-03-26,2700,2700,2700,2700,1,K00,K00K00,M10K00,T01
180,2019-03-27,2500,2500,2500,2500,1,K00,K00K00,P10K00,U04
181,2019-03-28,2365,2365,2365,2365,500,K00,K00K00,P10K00,D04
182,2019-03-29,2700,2700,2700,2700,10,K00,K00K00,P10K00,U04
183,2019-04-01,2550,2550,2550,2550,400,K00,K00K00,P10K00,U04
184,2019-04-02,2500,2500,2500,2500,1,K00,K00K00,P10K00,U04
185,2019-04-03,2850,2850,2850,2850,5,K00,K00K00,P10K00,U03
186,2019-04-04,2500,2500,2500,2500,1,K00,K00K00,P10K00,U04
187,2019-04-05,2800,2800,2800,2800,10,K00,K00K00,P10K00,T01
188,2019-04-08,2630,2630,2630,2630,400,K00,K00K00,P10K00,U04
189,2019-04-09,2930,2930,2930,2930,5,K00,K00K00,P10K00,U03
190,2019-04-10,2500,2500,2500,2500,1,K00,K00K00,P10K00,D04
191,2019-04-11,2800,2800,2125,2430,4713,M11,K00M11,P10M11,U04
192,2019-04-12,2695,2695,2675,2675,6,M00,M10M00,S07M00,T01
193,2019-04-15,2970,2970,2970,2970,5,K00,M00K00,M10K00,U04
194,2019-04-16,2545,3395,2545,3395,2,P10,K00P10,M10P10,T01
195,2019-04-17,2890,2890,2890,2890,300,K00,P10K00,P10K00,U04
196,2019-04-18,2465,2465,2465,2465,1,K00,K00K00,P10K00,T01
197,2019-04-19,2305,2440,2110,2440,503,P01,K00P01,P10P01,T01
198,2019-04-22,2390,2390,2390,2390,17,K00,P00K00,P10K00,T01
199,2019-04-23,2300,2300,2300,2300,500,K00,K00K00,P10K00,U03
200,2019-04-24,2255,2390,2255,2390,501,P00,K00P00,P10P00,U04
201,2019-04-25,2310,2310,2310,2310,500,K00,P00K00,P10K00,T01
202,2019-04-26,2595,2595,2265,2400,502,M01,K00M01,P10M01,U03
203,2019-04-29,2255,2255,2255,2255,497,K00,M00K00,S05K00,U04
204,2019-04-30,2550,2550,2550,2550,1,K00,K00K00,M10K00,U03
205,2019-05-02,2265,2265,2265,2265,500,K00,K00K00,P10K00,D04
206,2019-05-03,2140,2140,2140,2140,192,K00,K00K00,P10K00,T01
207,2019-05-07,2140,2140,2140,2140,302,K00,K00K00,P10K00,D04
208,2019-05-08,2140,2140,2140,2140,0,K00,K00K00,S04K00,D04
209,2019-05-09,2100,2100,2100,2100,0,K00,K00K00,S04K00,T01
210,2019-05-10,2100,2100,2100,2100,500,K00,K00K00,P10K00,D04
211,2019-05-13,2100,2100,2100,2100,0,K00,K00K00,S04K00,U01
212,2019-05-14,2100,2100,2100,2100,0,K00,K00K00,S04K00,D04
213,2019-05-15,2050,2050,2050,2050,0,K00,K00K00,S04K00,U04
214,2019-05-16,1935,1935,1935,1935,551,K00,K00K00,P10K00,U04
215,2019-05-17,2155,2155,2155,2155,1,K00,K00K00,P10K00,U04
216,2019-05-20,2350,2350,2350,2350,1,K00,K00K00,P10K00,D04
217,2019-05-21,2650,2650,2650,2650,1,K00,K00K00,P10K00,D04
218,2019-05-22,2455,2455,2255,2255,634,M00,K00M00,P10M00,U04
219,2019-05-23,2115,2115,2115,2115,500,K00,M00K00,S07K00,D04
220,2019-05-24,2115,2115,2115,2115,100,K00,K00K00,M10K00,D04
221,2019-05-27,2250,2250,2250,2250,1,K00,K00K00,S04K00,D04
222,2019-05-28,2250,2250,2250,2250,0,K00,K00K00,P10K00,U02
223,2019-05-29,2490,2490,2490,2490,1,K00,K00K00,S04K00,D04
224,2019-05-30,2335,2335,2335,2335,500,K00,K00K00,P10K00,D04
225,2019-05-31,2335,2335,2335,2335,0,K00,K00K00,P10K00,U03
226,2019-06-03,2335,2335,2335,2335,0,K00,K00K00,S04K00,D04
227,2019-06-04,2330,2330,2330,2330,0,K00,K00K00,S04K00,D04
228,2019-06-05,2265,2265,2265,2265,500,K00,K00K00,S04K00,U04
229,2019-06-07,2265,2265,2265,2265,496,K00,K00K00,P10K00,U04
230,2019-06-10,2265,2265,2265,2265,0,K00,K00K00,S04K00,U04
231,2019-06-11,2265,2265,2265,2265,0,K00,K00K00,S04K00,U04
232,2019-06-12,2140,2140,2140,2140,500,K00,K00K00,S04K00,T01
233,2019-06-13,2140,2140,2140,2140,0,K00,K00K00,P10K00,D04
234,2019-06-14,2140,2140,2140,2140,0,K00,K00K00,S04K00,U04
235,2019-06-17,2350,2350,2350,2350,1,K00,K00K00,S04K00,D04
236,2019-06-18,2350,2350,2350,2350,0,K00,K00K00,P10K00,U04
237,2019-06-19,2365,2365,2365,2365,0,K00,K00K00,S04K00,U04
238,2019-06-20,2365,2365,2365,2365,0,K00,K00K00,S04K00,U04
239,2019-06-21,2360,2360,2360,2360,0,K00,K00K00,S04K00,U04
240,2019-06-24,2360,2360,2360,2360,0,K00,K00K00,S04K00,T01
241,2019-06-25,2360,2360,2360,2360,0,K00,K00K00,S04K00,D04
242,2019-06-26,2410,2410,2410,2410,500,K00,K00K00,S04K00,D04
243,2019-06-27,2660,2660,2660,2660,1,K00,K00K00,P10K00,U04
244,2019-06-28,2660,2660,2660,2660,100,K00,K00K00,P10K00,U04
245,2019-07-01,2660,2660,2660,2660,10,K00,K00K00,S04K00,U04
246,2019-07-02,2660,2660,2660,2660,0,K00,K00K00,S04K00,U04
247,2019-07-03,2510,2510,2510,2510,400,K00,K00K00,S04K00,U03
248,2019-07-04,2550,2550,2550,2550,0,K00,K00K00,P10K00,U03
249,2019-07-05,2550,2550,2550,2550,0,K00,K00K00,P10K00,U04
250,2019-07-08,2750,2750,2750,2750,1,K00,K00K00,S04K00,T01
251,2019-07-09,2745,2745,2745,2745,0,K00,K00K00,P10K00,D04
252,2019-07-10,2635,2635,2635,2635,400,K00,K00K00,S04K00,U04
253,2019-07-11,2635,2635,2635,2635,0,K00,K00K00,P10K00,U04
254,2019-07-12,2635,2635,2635,2635,0,K00,K00K00,S04K00,T01
255,2019-07-15,2735,2735,2735,2735,400,K00,K00K00,S04K00,U04
256,2019-07-16,2735,2735,2735,2735,0,K00,K00K00,P10K00,U03
257,2019-07-17,2785,2785,2785,2785,0,K00,K00K00,S04K00,D04
258,2019-07-18,2785,2785,2785,2785,0,K00,K00K00,P10K00,D04
259,2019-07-19,2630,2630,2630,2630,400,K00,K00K00,S04K00,U03
260,2019-07-22,2550,2550,2550,2550,400,K00,K00K00,P10K00,D04
261,2019-07-23,2550,2550,2550,2550,400,K00,K00K00,P10K00,U04
262,2019-07-24,2550,2550,2550,2550,400,K00,K00K00,S04K00,U04
263,2019-07-25,2500,2500,2500,2500,0,K00,K00K00,S04K00,U04
264,2019-07-26,2500,2500,2500,2500,0,K00,K00K00,P10K00,D04
265,2019-07-29,2500,2500,2500,2500,0,K00,K00K00,S04K00,U04
266,2019-07-30,2455,2455,2455,2455,500,K00,K00K00,S04K00,D04
267,2019-07-31,2370,2370,2370,2370,500,K00,K00K00,P10K00,T01
268,2019-08-01,2370,2370,2370,2370,0,K00,K00K00,P10K00,D04
269,2019-08-02,2370,2370,2370,2370,0,K00,K00K00,S04K00,D04
270,2019-08-05,2465,2465,2465,2465,500,K00,K00K00,S04K00,D04
271,2019-08-06,2705,2705,2705,2705,1,K00,K00K00,P10K00,D04
272,2019-08-07,2555,2555,2555,2555,332,K00,K00K00,P10K00,U04
273,2019-08-08,2500,2500,2500,2500,0,K00,K00K00,P10K00,U04
274,2019-08-09,2750,2750,2750,2750,1,K00,K00K00,P10K00,U04
275,2019-08-12,3000,3000,3000,3000,1,K00,K00K00,P10K00,D04
276,2019-08-13,2550,2990,2550,2990,2,P10,K00P10,P10P10,D04
277,2019-08-14,2990,2990,2990,2990,200,K00,P10K00,P10K00,U04
278,2019-08-16,2900,2900,2900,2900,0,K00,K00K00,P10K00,T01
279,2019-08-19,2740,2740,2740,2740,400,K00,K00K00,P10K00,U04
280,2019-08-20,2740,2740,2740,2740,0,K00,K00K00,P10K00,U04
281,2019-08-21,2680,2800,2680,2800,401,P00,K00P00,S04P00,D04
282,2019-08-22,2645,2800,2645,2800,401,P00,P00P00,P10P00,U04
283,2019-08-23,2645,2645,2645,2645,400,K00,P00K00,P10K00,D04
284,2019-08-26,2590,2590,2590,2590,400,K00,K00K00,P10K00,D04
285,2019-08-27,2540,2540,2540,2540,400,K00,K00K00,P10K00,U04
286,2019-08-28,2495,2495,2495,2495,500,K00,K00K00,P10K00,D04
287,2019-08-29,2450,2450,2450,2450,500,K00,K00K00,P10K00,U04
288,2019-08-30,2410,2410,2410,2410,500,K00,K00K00,P10K00,U04
289,2019-09-02,2400,2400,2400,2400,100,K00,K00K00,P10K00,U04
290,2019-09-03,2400,2400,2400,2400,500,K00,K00K00,S04K00,T01
291,2019-09-04,2300,2300,2300,2300,100,K00,K00K00,S04K00,D04
292,2019-09-05,2300,2300,2300,2300,0,K00,K00K00,P10K00,U04
293,2019-09-06,2300,2300,2300,2300,10,K00,K00K00,S04K00,U04
294,2019-09-09,2170,2170,2170,2170,210,K00,K00K00,S04K00,T01
295,2019-09-10,2170,2170,2170,2170,0,K00,K00K00,P10K00,T01
296,2019-09-11,2170,2170,2170,2170,1,K00,K00K00,S04K00,T01
297,2019-09-16,2050,2050,2050,2050,500,K00,K00K00,S04K00,T01
298,2019-09-17,1875,1875,1875,1875,600,K00,K00K00,P10K00,D04
299,2019-09-18,2000,2000,2000,2000,10,K00,K00K00,P10K00,U04
300,2019-09-19,2170,2170,2170,2170,500,K00,K00K00,P10K00,T01
301,2019-09-20,2100,2100,2100,2100,432,K00,K00K00,P10K00,U01
302,2019-09-23,1985,1985,1985,1985,20,K00,K00K00,P10K00,D04
303,2019-09-24,1905,1905,1905,1905,0,K00,K00K00,P10K00,T01
304,2019-09-25,1900,1900,1900,1900,310,K00,K00K00,P10K00,D04
305,2019-09-26,1900,1900,1900,1900,0,K00,K00K00,S04K00,U04
306,2019-09-27,1795,1795,1795,1795,500,K00,K00K00,S04K00,D04
307,2019-09-30,1600,2000,1600,2000,1220,P10,K00P10,P10P10,D04
308,2019-10-01,2200,2200,2200,2200,10,K00,P10K00,P10K00,U04
309,2019-10-02,2080,2080,2080,2080,500,K00,K00K00,P10K00,D04
310,2019-10-04,2220,2220,2220,2220,500,K00,K00K00,P10K00,U04
311,2019-10-07,2095,2095,2095,2095,220,K00,K00K00,P10K00,U04
312,2019-10-08,2050,2050,2050,2050,1,K00,K00K00,P10K00,D04
313,2019-10-10,1950,1950,1950,1950,10,K00,K00K00,P10K00,U04
314,2019-10-11,1660,1660,1660,1660,15,K00,K00K00,P10K00,U04
315,2019-10-14,1660,1660,1660,1660,700,K00,K00K00,P10K00,U04
316,2019-10-15,1660,1660,1660,1660,700,K00,K00K00,S04K00,T01
317,2019-10-16,1690,1905,1690,1905,151,P10,K00P10,S04P10,U04
318,2019-10-17,1800,1800,1800,1800,600,K00,P10K00,P10K00,D04
319,2019-10-18,1800,1800,1800,1800,140,K00,K00K00,P10K00,U04
320,2019-10-21,1700,1700,1700,1700,550,K00,K00K00,S04K00,D04
321,2019-10-22,1700,1700,1700,1700,0,K00,K00K00,P10K00,U04
322,2019-10-23,1700,1700,1700,1700,0,K00,K00K00,S04K00,D04
323,2019-10-24,1605,1605,1605,1605,700,K00,K00K00,S04K00,U03
324,2019-10-25,1605,1605,1605,1605,0,K00,K00K00,P10K00,U04
325,2019-10-28,1605,1605,1605,1605,0,K00,K00K00,S04K00,U04
326,2019-10-29,1605,1605,1605,1605,0,K00,K00K00,S04K00,U04
327,2019-10-30,1840,1845,1840,1845,20,K01,K00K01,S04K01,D04
328,2019-10-31,1800,1800,1800,1800,80,K00,K00K00,P10K00,U04
329,2019-11-01,1800,1800,1800,1800,135,K00,K00K00,P10K00,T01
330,2019-11-04,1850,1850,1850,1850,100,K00,K00K00,S04K00,U04
331,2019-11-05,1800,1800,1800,1800,31,K00,K00K00,P10K00,U04
332,2019-11-06,1850,1850,1850,1850,130,K00,K00K00,P10K00,T01
333,2019-11-07,1800,1800,1800,1800,10,K00,K00K00,P10K00,D04
334,2019-11-08,1800,1800,1800,1800,0,K00,K00K00,P10K00,U04
335,2019-11-11,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
336,2019-11-12,1800,1800,1800,1800,104,K00,K00K00,S04K00,T01
337,2019-11-13,1800,1800,1800,1800,0,K00,K00K00,S04K00,U03
338,2019-11-14,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
339,2019-11-15,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
340,2019-11-18,1700,1700,1700,1700,520,K00,K00K00,S04K00,U04
341,2019-11-19,1700,1700,1700,1700,0,K00,K00K00,P10K00,U02
342,2019-11-20,1700,1700,1700,1700,5,K00,K00K00,S04K00,U03
343,2019-11-21,1700,1700,1700,1700,0,K00,K00K00,S04K00,D04
344,2019-11-22,1700,1700,1700,1700,10,K00,K00K00,S04K00,T01
345,2019-11-25,1700,1700,1700,1700,0,K00,K00K00,S04K00,U02
346,2019-11-26,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
347,2019-11-27,1650,1650,1650,1650,700,K00,K00K00,S04K00,U03
348,2019-11-28,1820,1820,1820,1820,10,K00,K00K00,P10K00,U03
349,2019-11-29,1820,1820,1820,1820,0,K00,K00K00,P10K00,U04
350,2019-12-02,1720,1720,1720,1720,600,K00,K00K00,S04K00,D04
351,2019-12-03,1720,1720,1720,1720,0,K00,K00K00,P10K00,D04
352,2019-12-04,1720,1720,1720,1720,0,K00,K00K00,S04K00,D04
353,2019-12-05,1720,1720,1720,1720,0,K00,K00K00,S04K00,U04
354,2019-12-06,1720,1720,1720,1720,0,K00,K00K00,S04K00,U01
355,2019-12-09,1720,1720,1720,1720,100,K00,K00K00,S04K00,U04
