,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2020-06-18,13000,13900,10650,13250,804,P05,M10P05,M10P05,U02
31,2020-06-19,13250,13250,11300,12950,568,M02,P00M02,S01M02,U04
32,2020-06-22,12950,14850,12950,14850,75,P10,M00P10,S07P10,T01
33,2020-06-23,15000,17050,15000,17050,218,P10,P10P10,S02P10,U04
34,2020-06-24,17450,17450,14500,14800,1454,M11,P10M11,P10M11,U04
35,2020-06-25,16000,16000,15000,15000,5,M00,M10M00,S07M00,D04
36,2020-06-26,15500,15500,14300,15500,32,K01,M00K01,M10K01,U04
37,2020-06-29,13250,15300,13200,14900,73,P15,K00P15,M10P15,D04
38,2020-06-30,14000,14000,12700,13950,59,M02,P10M02,P10M02,U04
39,2020-07-01,13950,13950,11900,13450,408,M02,M00M02,S06M02,U04
40,2020-07-02,12500,12700,11450,12700,337,P02,M00P02,M10P02,U04
41,2020-07-03,12000,12000,10800,11000,6268,M01,P00M01,S08M01,U04
42,2020-07-06,10500,12350,10500,11850,48,P13,M00P13,S07P13,U04
43,2020-07-07,12000,12000,10100,10900,6047,M01,P10M01,S00M01,U04
44,2020-07-08,10000,12500,10000,12500,5184,P10,M00P10,S03P10,D04
45,2020-07-09,10700,10700,10650,10650,2593,M00,P10M00,S02M00,U04
46,2020-07-10,10650,10650,10600,10600,1994,M00,M00M00,S06M00,U04
47,2020-07-13,10000,10800,9200,10650,1619,P05,M00P05,S04P05,U04
48,2020-07-14,10000,10000,9600,9610,3162,M01,P00M01,S02M01,D04
49,2020-07-15,9600,9990,9600,9990,13,P00,M00P00,S07P00,U04
50,2020-07-16,9600,10000,9000,9890,250,P05,P00P05,S00P05,U04
51,2020-07-17,10950,10950,9200,10650,184,M02,P00M02,P10M02,D04
52,2020-07-20,11950,11950,9100,9600,1660,M11,M00M11,S05M11,U04
53,2020-07-21,10500,10650,9400,9800,1342,M05,M10M05,M10M05,U04
54,2020-07-22,9200,9970,8330,9260,3757,P05,M00P05,M10P05,D04
55,2020-07-23,8800,9990,8200,9990,50,P11,P00P11,S08P11,U03
56,2020-07-24,11250,11250,9800,10800,79,M02,P10M02,P10M02,D04
57,2020-07-27,10000,12300,9200,11850,4154,P15,M00P15,S05P15,D04
58,2020-07-28,11000,12000,11000,12000,38,P00,P10P00,S02P00,U04
59,2020-07-29,11000,11900,10500,11900,18,P01,P00P01,P10P01,D04
60,2020-07-30,10500,13500,10150,13500,10168,P11,P00P11,P10P11,U04
61,2020-07-31,12000,13450,11500,12250,7324,P05,P10P05,P10P05,U04
62,2020-08-03,11500,13900,10450,13750,549,P15,P00P15,P10P15,U04
63,2020-08-04,13000,13900,12000,13400,15,P05,P10P05,P10P05,U04
64,2020-08-05,11400,13000,11400,13000,84,P10,P00P10,P10P10,U04
65,2020-08-06,12000,12950,11050,12950,95,P01,P10P01,P10P01,U04
66,2020-08-07,11500,12900,11050,12900,41,P11,P00P11,P10P11,U04
67,2020-08-10,11500,12550,11500,12550,4,P00,P10P00,P10P00,D04
68,2020-08-11,10700,12450,10700,12450,1204,P10,P00P10,P10P10,D04
69,2020-08-12,11000,11700,10600,11700,2161,P01,P10P01,P10P01,D04
70,2020-08-13,11000,11700,11000,11700,3,P00,P00P00,P10P00,U04
71,2020-08-14,11000,11700,11000,11700,15,P00,P00P00,P10P00,U03
72,2020-08-18,12950,12950,12950,12950,1,K00,P00K00,P10K00,U04
73,2020-08-19,12450,13600,11050,12950,23,P05,K00P05,P10P05,U04
74,2020-08-20,11500,11900,11500,11900,2,P00,P00P00,P10P00,D04
75,2020-08-21,11000,11500,10150,11500,2008,P01,P00P01,P10P01,U04
76,2020-08-24,10500,11800,10500,11800,22,P10,P00P10,P10P10,U04
77,2020-08-25,11500,11550,10050,10050,1040,M13,P10M13,P10M13,U04
78,2020-08-26,9800,10250,8550,10250,1388,P02,M10P02,S07P02,U04
79,2020-08-27,9600,9800,8750,9280,1518,M05,P00M05,S00M05,U04
80,2020-08-28,9400,10500,9000,9240,284,M05,M00M05,S07M05,D04
81,2020-08-31,9240,9240,8800,9200,18,M02,M00M02,M10M02,U04
82,2020-09-01,9190,9200,9190,9200,8,K01,M00K01,M10K01,U04
83,2020-09-02,9000,9000,7820,8190,3957,M01,K00M01,S04M01,U04
84,2020-09-03,8190,8580,8000,8360,26,P05,M00P05,S07P05,U04
85,2020-09-04,8380,8390,7610,8300,25,M05,P00M05,S00M05,D04
86,2020-09-07,8000,8900,7810,8870,68,P15,M00P15,S03P15,D04
87,2020-09-08,8870,8870,8870,8870,7,K00,P10K00,S02K00,D04
88,2020-09-09,8860,8860,8860,8860,1,K00,K00K00,P10K00,D04
89,2020-09-10,8600,8850,8600,8850,9,P00,K00P00,S04P00,U04
90,2020-09-11,10100,10100,7540,9500,8,M02,P00M02,P10M02,D04
91,2020-09-14,8600,10900,8080,8470,3169,M05,M00M05,S05M05,D04
92,2020-09-15,8590,8600,8490,8600,61,K01,M00K01,M10K01,U04
93,2020-09-16,8590,8600,7310,7350,10617,M15,K00M15,S01M15,U04
94,2020-09-17,7490,8450,7200,8450,332,P11,M10P11,S07P11,D04
95,2020-09-18,8200,9700,7300,9500,188,P15,P10P15,S01P15,D04
96,2020-09-21,9790,10850,8500,10050,96,P05,P10P05,P10P05,D04
97,2020-09-22,10450,10450,9500,10350,25,M02,P00M02,P10M02,T01
98,2020-09-23,10500,11900,8800,8800,157,M13,M00M13,S05M13,U04
99,2020-09-24,8600,10100,7480,7480,315,M14,M10M14,M10M14,D04
100,2020-09-25,8590,8590,8590,8590,1,K00,M10K00,M10K00,U04
101,2020-09-28,8000,9200,7400,9200,153,P11,K00P11,M10P11,U04
102,2020-09-29,9000,10550,9000,9100,84,P04,P10P04,P10P04,U04
103,2020-10-05,9200,10400,9000,9390,51,P05,P00P05,P10P05,D04
104,2020-10-06,9450,9450,9000,9100,4,M01,P00M01,P10M01,U04
105,2020-10-07,9100,9100,9100,9100,1,K00,M00K00,S07K00,D04
106,2020-10-08,9190,9190,9190,9190,1,K00,K00K00,M10K00,U04
107,2020-10-12,9190,9190,8800,8990,72,M01,K00M01,S04M01,U04
108,2020-10-13,8990,10000,8990,9000,40,K02,M00K02,S07K02,U04
109,2020-10-14,9190,9190,9190,9190,1,K00,K00K00,S00K00,T01
110,2020-10-15,9190,10500,8850,8990,33,M05,K00M05,P10M05,D04
111,2020-10-16,9100,9100,8600,8890,10,M01,M00M01,S07M01,D04
112,2020-10-19,8880,10200,8600,8600,52,M04,M00M04,M10M04,D04
113,2020-10-20,8600,9800,7310,7470,337,M15,M00M15,M10M15,D04
114,2020-10-21,8000,8580,7600,8070,46,P05,M10P05,M10P05,U04
115,2020-10-22,8200,9200,7600,7980,36,M05,P00M05,S01M05,D04
116,2020-10-23,8390,8390,7600,8000,8,M01,M00M01,S07M01,U03
117,2020-10-26,8400,9100,7000,7200,551,M15,M00M15,M10M15,U04
118,2020-10-27,7800,8200,6120,7690,2383,M05,M10M05,M10M05,D04
