,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
194,2012-10-12,57300,58300,57000,57900,46927,P05,P00P05,S08P05,T01
195,2012-10-15,57800,59200,56800,59200,54349,P01,P00P01,P10P01,T01
196,2012-10-16,60000,61100,59300,61000,67892,P05,P00P05,P10P05,U01
197,2012-10-17,61300,61400,59800,61000,44480,M05,P00M05,P10M05,U02
198,2012-10-18,61000,61000,58900,58900,52956,M00,M00M00,S03M00,T01
199,2012-10-19,58700,60400,58500,60400,42566,P01,M00P01,M10P01,D02
200,2012-10-22,59600,61000,59000,60200,50794,P05,P00P05,S00P05,D03
201,2012-10-23,59800,61300,59500,59700,34856,M05,P00M05,P10M05,U01
202,2012-10-24,59200,59600,58600,58700,29659,M05,M00M05,S06M05,D01
203,2012-10-25,58400,59500,57900,57900,21539,M04,M00M04,M10M04,T01
204,2012-10-26,57600,58800,56500,56600,27413,M05,M00M05,M10M05,T01
205,2012-10-29,56600,57200,55000,55100,29900,M05,M00M05,M10M05,T01
206,2012-10-30,55500,55800,54300,55500,58113,K01,M00K01,M10K01,T01
207,2012-10-31,55600,56100,55200,55200,61857,M03,K00M03,M10M03,T01
208,2012-11-01,54800,55100,53700,53900,43361,M05,M00M05,S04M05,D01
209,2012-11-02,54600,54700,53500,54000,50835,M05,M00M05,M10M05,U02
210,2012-11-05,53800,55100,53700,54300,56628,P05,M00P05,M10P05,D02
211,2012-11-06,54800,56900,54400,56600,192235,P05,P00P05,S00P05,U01
212,2012-11-07,56700,60200,56000,59500,170786,P05,P00P05,P10P05,U01
213,2012-11-08,58400,60300,58100,60300,41659,P01,P00P01,P10P01,D03
214,2012-11-09,60000,61400,59300,60300,25302,P05,P00P05,P10P05,D02
215,2012-11-12,60800,60800,58700,59000,11831,M01,P00M01,P10M01,U01
216,2012-11-13,58500,60700,58400,60600,36031,P05,M00P05,S07P05,T01
217,2012-11-14,60700,60700,59300,59300,24610,M00,P00M00,S00M00,D01
218,2012-11-15,58000,59000,56600,57300,48767,M05,M00M05,S03M05,D02
219,2012-11-16,57700,58100,56600,57200,15344,M05,M00M05,M10M05,D01
220,2012-11-19,58000,59500,57000,58000,51632,K00,M00K00,M10K00,U01
221,2012-11-20,58600,61000,58400,60600,114820,P05,K00P05,M10P05,U03
222,2012-11-21,60600,61600,59300,60500,17249,M05,P00M05,P10M05,T01
223,2012-11-22,61600,61600,59800,60000,35299,M01,M00M01,S03M01,T01
224,2012-11-23,60300,60600,59500,60300,12838,K00,M00K00,M10K00,U01
225,2012-11-26,60100,60700,59600,60500,8057,P05,K00P05,M10P05,U02
226,2012-11-27,60100,62500,60100,62100,30808,P03,P00P03,S04P03,U01
227,2012-11-28,61100,61800,60200,61300,35650,K00,P00K00,P10K00,D01
228,2012-11-29,62000,62500,61600,62300,20066,K01,K00K01,P10K01,U01
229,2012-11-30,62400,63700,61700,62700,25792,K00,K00K00,P10K00,U01
230,2012-12-03,63700,64000,63000,63700,22756,K00,K00K00,P10K00,T01
231,2012-12-04,63000,63200,61500,62500,20321,M05,K00M05,P10M05,T01
232,2012-12-05,62500,63200,62200,62700,5332,K00,M00K00,S07K00,T01
233,2012-12-06,62300,63300,61900,62600,20596,K00,K00K00,S04K00,D01
234,2012-12-07,63000,64000,61500,62900,27658,M05,K00M05,S04M05,U01
235,2012-12-10,62600,63400,60600,60900,18541,M05,M00M05,S05M05,D01
236,2012-12-11,60400,62900,60400,62000,31301,P03,M00P03,M10P03,T01
237,2012-12-12,62300,63600,61400,61700,34774,M05,P00M05,S00M05,U02
238,2012-12-13,61500,62400,61500,61900,12507,P03,M00P03,S03P03,T01
239,2012-12-14,61400,63000,61400,62900,37299,P03,P00P03,S00P03,D01
240,2012-12-17,62300,62700,61500,61500,7245,M03,P00M03,P10M03,D01
241,2012-12-18,61600,63300,61500,62400,25192,P05,M00P05,S06P05,U02
242,2012-12-20,62600,64200,62500,62500,33295,M04,P00M04,S01M04,D01
243,2012-12-21,62600,63900,62100,62800,22185,K00,M00K00,S05K00,T01
244,2012-12-24,63000,63600,60400,60400,55859,M03,K00M03,S04M03,D01
245,2012-12-26,60600,61200,60000,60000,31606,M03,M00M03,S07M03,T01
246,2012-12-27,60000,60800,58800,59300,35700,M05,M00M05,M10M05,D01
247,2012-12-28,59400,60200,58700,58900,61148,M05,M00M05,M10M05,T01
248,2013-01-02,59700,63500,59500,63100,160192,P05,M00P05,M10P05,U03
249,2013-01-03,63900,64000,62100,63700,73695,M05,P00M05,S01M05,U04
250,2013-01-04,63200,64800,62400,64000,37110,P05,M00P05,S05P05,D01
251,2013-01-07,63900,65800,63000,65700,30129,P05,P00P05,S02P05,T01
252,2013-01-08,65000,66300,64600,64900,20392,M05,P00M05,P10M05,T01
253,2013-01-09,65100,65300,64100,64800,14189,M05,M00M05,S06M05,T01
254,2013-01-10,64500,65500,64000,64500,11401,K00,M00K00,S04K00,U01
255,2013-01-11,64200,65000,63300,63900,22674,M05,K00M05,S04M05,U01
256,2013-01-14,63600,64700,63000,64500,14151,P05,M00P05,S04P05,T01
257,2013-01-15,64000,64600,62700,64000,20126,K00,P00K00,S02K00,T01
258,2013-01-16,63600,64000,62700,63700,39616,K01,K00K01,P10K01,T01
259,2013-01-17,63100,63600,63000,63200,13162,K00,K00K00,S04K00,T01
260,2013-01-18,63600,64200,63100,64000,29502,P05,K00P05,S04P05,U01
261,2013-01-21,64600,64600,63400,63500,44521,M01,P00M01,P10M01,U01
262,2013-01-22,63900,64300,63000,64000,17967,K01,M00K01,S07K01,T01
263,2013-01-23,64000,65000,61800,61800,44831,M03,K00M03,S01M03,T01
264,2013-01-24,62100,62700,61500,62000,24089,M05,M00M05,S07M05,U01
265,2013-01-25,62200,62600,54000,61800,54258,M05,M00M05,M10M05,D01
266,2013-01-28,61800,62900,60800,62700,51387,P05,M00P05,S04P05,U01
267,2013-01-29,62200,62500,61000,61000,22297,M03,P00M03,S02M03,T01
268,2013-01-30,61200,61300,59800,60000,53615,M05,M00M05,S07M05,T01
269,2013-01-31,60200,60900,59800,60900,15197,P01,M00P01,M10P01,D01
270,2013-02-01,60800,60800,59800,60800,18046,K01,P00K01,S01K01,T01
271,2013-02-04,61400,62200,60600,61400,31261,K00,K00K00,P10K00,U02
272,2013-02-05,60600,62000,60500,61600,16521,P05,K00P05,S04P05,D02
273,2013-02-06,61800,62500,61000,61600,16741,M05,P00M05,P10M05,U02
274,2013-02-07,61100,62400,61100,62100,22509,P03,M00P03,S03P03,T01
275,2013-02-08,62100,62500,61000,61800,26748,M05,P00M05,S02M05,T01
276,2013-02-12,61600,62200,60200,60300,28179,M05,M00M05,S03M05,T01
277,2013-02-13,60600,61800,60500,61600,34953,P05,M00P05,M10P05,T01
278,2013-02-14,61900,61900,60600,61600,25736,M02,P00M02,S01M02,U01
279,2013-02-15,61500,61500,60600,60600,16512,M00,M00M00,S03M00,T01
280,2013-02-18,60600,61100,60400,60900,20117,K00,M00K00,M10K00,T01
281,2013-02-19,60900,60900,59300,59500,83488,M01,K00M01,S00M01,T01
282,2013-02-20,59800,60600,59600,60000,52120,K00,M00K00,S07K00,U01
283,2013-02-21,59600,60100,58500,58500,108409,M03,K00M03,S01M03,D02
284,2013-02-22,58500,59300,58500,58900,58128,P03,M00P03,S07P03,D02
285,2013-02-25,59600,60600,59300,60400,95718,P05,P00P05,S00P05,U01
286,2013-02-26,59300,61300,59300,61300,36558,P00,P00P00,P10P00,D02
287,2013-02-27,61100,61900,60400,61300,59956,K00,P00K00,P10K00,U01
288,2013-02-28,61900,62500,60900,61700,88091,M05,K00M05,P10M05,U02
289,2013-03-04,60900,61300,59900,59900,49094,M03,M00M03,S05M03,T01
290,2013-03-05,60000,61300,60000,60700,43011,P03,M00P03,M10P03,U01
291,2013-03-06,61300,62100,61000,61200,67890,M05,P00M05,S01M05,U02
292,2013-03-07,61000,61500,60300,60900,32397,M05,M00M05,S05M05,T01
293,2013-03-08,60500,60900,60200,60500,27454,K00,M00K00,S04K00,T01
294,2013-03-11,60200,60500,59700,59800,36863,M05,K00M05,S04M05,U01
295,2013-03-12,59600,60700,59600,60700,54496,P00,M00P00,S07P00,T01
296,2013-03-13,59900,62800,59900,62000,53627,P03,P00P03,S02P03,D01
297,2013-03-14,61600,63400,61600,63300,61584,P03,P00P03,P10P03,T01
298,2013-03-15,63200,66500,62700,66500,319663,P01,P00P01,P10P01,U01
299,2013-03-18,65500,66100,64400,65000,45356,M05,P00M05,P10M05,D01
300,2013-03-19,65100,65400,63700,64200,34437,M05,M00M05,S06M05,D01
301,2013-03-20,63800,64700,62300,64100,88785,K00,M00K00,M10K00,T01
302,2013-03-21,64100,64700,64100,64400,65152,K00,K00K00,S08K00,U01
303,2013-03-22,64500,66100,63900,65700,50697,P05,K00P05,S04P05,D01
304,2013-03-25,67000,68500,66300,66800,42647,M05,P00M05,P10M05,U01
305,2013-03-26,67100,67800,66500,67300,28349,K00,M00K00,S05K00,D01
306,2013-03-27,67700,67900,65300,67500,43695,M05,K00M05,S04M05,U01
307,2013-03-28,65900,67700,65800,67600,48620,P05,M00P05,S04P05,T01
308,2013-03-29,67600,68900,67600,68400,36719,P03,P00P03,S00P03,T01
309,2013-04-01,68700,68700,67100,67300,14505,M01,P00M01,P10M01,U01
310,2013-04-02,67100,67100,65100,66800,30417,M02,M00M02,S07M02,D01
311,2013-04-03,66800,67000,65500,66000,19957,M05,M00M05,M10M05,U01
312,2013-04-04,66000,66900,65100,65900,16941,M05,M00M05,M10M05,D02
313,2013-04-05,65500,66500,65100,65800,19919,K00,M00K00,M10K00,T01
314,2013-04-08,65100,65900,64200,64200,14938,M03,K00M03,S04M03,D01
315,2013-04-09,64100,66800,63700,66400,21141,P05,M00P05,S07P05,U01
316,2013-04-10,66500,67500,66200,67400,31271,P05,P00P05,S02P05,U01
317,2013-04-11,67700,67700,66100,66800,10867,M01,P00M01,P10M01,U03
318,2013-04-12,67500,67900,66400,67200,16211,M05,M00M05,S03M05,T01
319,2013-04-15,66800,67700,66300,67400,9915,P05,M00P05,M10P05,T01
320,2013-04-16,66200,66800,64400,66600,40845,P05,P00P05,S00P05,D03
321,2013-04-17,66200,67500,65800,66900,25999,P05,P00P05,P10P05,U02
322,2013-04-18,67000,67400,66200,67100,28158,K00,P00K00,P10K00,D03
323,2013-04-19,66900,67400,66600,67000,15591,K00,K00K00,P10K00,D02
324,2013-04-22,67900,68500,67500,68200,32666,K00,K00K00,S04K00,U02
325,2013-04-23,68200,69400,67700,68200,26174,K00,K00K00,P10K00,U01
326,2013-04-24,68500,69300,68400,68400,11593,M04,K00M04,S04M04,U02
327,2013-04-25,68400,69100,67500,68900,8838,P05,M00P05,S04P05,T01
328,2013-04-26,68500,70300,68500,69000,16632,P04,P00P04,S04P04,U01
329,2013-04-29,69800,69800,67500,67500,7156,M00,P00M00,S04M00,D01
330,2013-04-30,68500,68700,66900,67500,10516,M05,M00M05,S07M05,U01
331,2013-05-02,67000,68000,66300,67100,14889,K00,M00K00,M10K00,D01
332,2013-05-03,68400,68400,66500,67600,4730,M01,K00M01,S08M01,U02
333,2013-05-06,67600,67900,67000,67200,14850,M05,M00M05,S05M05,U02
334,2013-05-07,67200,67200,65600,66300,14486,M01,M00M01,M10M01,U01
335,2013-05-08,68500,69500,66200,67500,68235,M05,M00M05,M10M05,T01
336,2013-05-09,68800,69400,67500,68100,35423,M05,M00M05,M10M05,U01
337,2013-05-10,68100,68800,66500,68000,82409,M05,M00M05,M10M05,T01
338,2013-05-13,67600,69800,67300,69800,22997,P01,M00P01,M10P01,U01
339,2013-05-14,69800,70200,68200,69500,24120,M05,P00M05,S02M05,T01
340,2013-05-15,70300,70300,67800,68500,35851,M01,M00M01,S03M01,U01
341,2013-05-16,68100,68900,67800,67800,12370,M04,M00M04,M10M04,T01
342,2013-05-20,68000,68200,66400,66400,18635,M03,M00M03,M10M03,U01
343,2013-05-21,66600,67000,65400,66500,16522,M05,M00M05,M10M05,T01
344,2013-05-22,66900,68000,66800,67200,37347,K00,M00K00,M10K00,T01
345,2013-05-23,66800,67400,66400,66400,11974,M03,K00M03,S01M03,D02
346,2013-05-24,66300,66600,64500,65100,41502,M05,M00M05,S07M05,T01
347,2013-05-27,65100,65600,62700,63200,85642,M05,M00M05,M10M05,T01
