,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2020-04-28,1995,1995,1980,1995,14678,K01,M00K01,S04K01,U02
63,2020-04-29,1990,1990,1985,1985,17689,M00,K00M00,S04M00,D02
64,2020-05-04,1990,2000,1985,2000,1593,P01,M00P01,S04P01,D04
65,2020-05-06,1995,2000,1980,2000,4443,K01,P00K01,S04K01,U02
66,2020-05-07,1985,2000,1985,2000,2026,P00,K00P00,S04P00,U01
67,2020-05-08,2000,2000,2000,2000,0,K00,P00K00,S04K00,U02
68,2020-05-11,2000,2000,2000,2000,0,K00,K00K00,S04K00,U02
69,2020-05-12,1995,2005,1985,1990,21625,M05,K00M05,S04M05,U01
70,2020-05-13,1985,2000,1985,1995,3051,P03,M00P03,S04P03,D03
71,2020-05-14,1990,2000,1990,2000,1541,P00,P00P00,S04P00,D02
72,2020-05-15,1995,2000,1995,2000,1680,K01,P00K01,S04K01,U01
73,2020-05-18,1990,2000,1990,1990,6005,K02,K00K02,S04K02,U01
74,2020-05-19,1995,2000,1990,2000,3379,K01,K00K01,S04K01,U03
75,2020-05-20,1990,2000,1990,2000,12366,P00,K00P00,S04P00,D01
76,2020-05-21,2000,2000,1995,2000,468,K01,P00K01,S04K01,U03
77,2020-05-22,1990,2000,1990,2000,10654,P00,K00P00,S04P00,D01
78,2020-05-25,1990,2000,1990,1995,2020,K00,P00K00,S04K00,D01
79,2020-05-26,1995,2000,1990,1995,19545,K00,K00K00,S04K00,U01
80,2020-05-27,1995,2000,1990,1990,19610,M03,K00M03,S04M03,T01
81,2020-05-28,1990,1995,1990,1995,2807,K01,M00K01,S04K01,U01
82,2020-05-29,2000,2000,1995,1995,2803,M00,K00M00,S04M00,D01
83,2020-06-01,1995,2000,1995,2000,4769,K01,M00K01,S04K01,U02
84,2020-06-02,1995,2000,1990,2000,17565,K01,K00K01,S04K01,U01
85,2020-06-03,1990,2000,1990,2000,2302,P00,K00P00,S04P00,U01
86,2020-06-04,1995,2000,1985,2000,19845,K01,P00K01,S04K01,U01
87,2020-06-05,2000,2000,1995,2000,3724,K01,K00K01,S04K01,D01
88,2020-06-08,2000,2000,1995,2000,8857,K01,K00K01,S04K01,U03
89,2020-06-09,2000,2000,1995,2000,703,K01,K00K01,S04K01,U02
90,2020-06-10,2000,2005,2000,2005,10298,K01,K00K01,S04K01,T01
91,2020-06-11,2005,2005,2000,2005,2165,K01,K00K01,S04K01,U01
92,2020-06-12,2005,2005,2000,2005,10825,K01,K00K01,S04K01,D04
93,2020-06-15,2000,2005,2000,2005,1463,K01,K00K01,S04K01,U02
94,2020-06-16,2005,2005,2000,2005,6666,K01,K00K01,S04K01,U02
95,2020-06-17,2005,2005,2000,2005,7419,K01,K00K01,S04K01,U03
96,2020-06-18,2000,2005,1995,2005,3231,K01,K00K01,S04K01,T01
97,2020-06-19,2000,2000,2000,2000,6609,K00,K00K00,S04K00,U01
98,2020-06-22,1995,2000,1985,2000,53316,K01,K00K01,S04K01,T01
99,2020-06-23,1995,1995,1990,1995,14293,K01,K00K01,S04K01,U02
100,2020-06-24,1990,2000,1990,2000,9299,P00,K00P00,S04P00,U01
101,2020-06-25,1990,2000,1990,2000,19840,P00,P00P00,S04P00,D03
102,2020-06-26,1995,2000,1990,2000,19101,K01,P00K01,S04K01,U02
103,2020-06-29,2000,2000,1990,1995,19023,M01,K00M01,S04M01,D03
104,2020-06-30,1995,2000,1990,2000,4442,K01,M00K01,S04K01,U02
105,2020-07-01,2000,2000,1995,2000,1500,K01,K00K01,S04K01,U03
106,2020-07-02,1995,2005,1995,2000,12404,K00,K00K00,S04K00,U01
107,2020-07-03,2000,2000,1990,2000,2643,K01,K00K01,S04K01,U01
108,2020-07-06,2000,2005,1995,2000,35597,K00,K00K00,S04K00,U01
109,2020-07-07,2005,2005,1995,2000,2814,M01,K00M01,S04M01,U03
110,2020-07-08,2005,2005,1995,2005,211,K01,M00K01,S04K01,D01
111,2020-07-09,1990,2000,1985,2000,43304,P01,K00P01,S04P01,U02
112,2020-07-10,1995,2000,1990,2000,18366,K01,P00K01,S04K01,U01
113,2020-07-13,1995,1995,1995,1995,705,K00,K00K00,S04K00,U01
114,2020-07-14,1990,2000,1990,2000,3315,P00,K00P00,S04P00,D03
115,2020-07-15,2000,2000,1995,1995,2378,M00,P00M00,S04M00,U01
116,2020-07-16,1985,2000,1985,1995,18279,P03,M00P03,S04P03,U01
117,2020-07-17,1985,2000,1985,2000,759,P00,P00P00,S04P00,D01
118,2020-07-20,2000,2000,1990,2000,3318,K01,P00K01,S04K01,T01
119,2020-07-21,1995,2000,1990,1990,2720,M03,K00M03,S04M03,U03
120,2020-07-22,2000,2000,1995,1995,1001,M00,M00M00,S04M00,D01
121,2020-07-23,1990,2000,1990,1995,6971,K00,M00K00,S04K00,T01
122,2020-07-24,2000,2000,1990,1995,11160,M01,K00M01,S04M01,D03
123,2020-07-27,1995,2000,1995,1995,1002,K02,M00K02,S04K02,D01
124,2020-07-28,1985,2000,1985,1995,31048,P03,K00P03,S04P03,U02
125,2020-07-29,1995,2000,1995,1995,1262,K02,P00K02,S04K02,D02
126,2020-07-30,1995,1995,1990,1995,10499,K01,K00K01,S04K01,U02
127,2020-07-31,1995,1995,1995,1995,1341,K00,K00K00,S04K00,U01
128,2020-08-03,2000,2000,1990,2000,2052,K01,K00K01,S04K01,U02
129,2020-08-04,2000,2000,1990,1995,1963,M01,K00M01,S04M01,U02
130,2020-08-05,1985,1995,1985,1995,22712,P00,M00P00,S04P00,U01
131,2020-08-06,1990,1995,1985,1990,20430,K00,P00K00,S04K00,U01
132,2020-08-07,2000,2000,1985,1995,2043,M02,K00M02,S04M02,U02
133,2020-08-10,1995,1995,1940,1990,30442,M02,M00M02,S04M02,D01
134,2020-08-11,1985,1995,1985,1995,4247,P00,M00P00,S04P00,D01
135,2020-08-12,1995,1995,1990,1990,6004,M00,P00M00,S04M00,D02
136,2020-08-13,1980,1995,1980,1990,5121,P03,M00P03,S04P03,U03
137,2020-08-14,1995,1995,1985,1995,127,K01,P00K01,S04K01,T01
138,2020-08-18,1985,1995,1985,1990,1193,K00,K00K00,S04K00,U02
139,2020-08-19,1980,2000,1980,2000,8595,P00,K00P00,S04P00,U01
140,2020-08-20,1995,2000,1990,1990,8791,M03,P00M03,P10M03,D01
141,2020-08-21,1995,1995,1975,1990,19121,M02,M00M02,S06M02,U02
142,2020-08-24,1990,1990,1980,1990,5909,K01,M00K01,S04K01,U01
143,2020-08-25,1980,1995,1980,1990,3141,P03,K00P03,S04P03,U01
144,2020-08-26,1980,1990,1980,1990,5131,P00,P00P00,S04P00,U01
145,2020-08-27,1975,1990,1975,1980,6897,K00,P00K00,S04K00,U03
146,2020-08-28,1990,1995,1990,1990,10466,K02,K00K02,S04K02,D01
147,2020-08-31,1990,1995,1990,1990,326,K02,K00K02,S04K02,U01
148,2020-09-01,1985,1995,1985,1995,14623,P00,K00P00,S04P00,U01
149,2020-09-02,1995,1995,1975,1995,1380,K01,P00K01,S04K01,U02
150,2020-09-03,1980,1995,1975,1995,7602,P01,K00P01,S04P01,U01
151,2020-09-04,1985,1995,1980,1995,4213,P01,P00P01,S04P01,D04
152,2020-09-07,1990,1995,1990,1995,27799,K01,P00K01,S04K01,D04
153,2020-09-08,1995,1995,1995,1995,13074,K00,K00K00,S04K00,D02
154,2020-09-09,1995,2000,1995,2000,43269,K01,K00K01,S04K01,D04
155,2020-09-10,2000,2000,2000,2000,0,K00,K00K00,S04K00,U03
156,2020-09-11,1995,2000,1995,2000,11767,K01,K00K01,S04K01,D03
157,2020-09-14,1995,2000,1995,2000,10641,K01,K00K01,S04K01,D01
158,2020-09-15,2000,2000,1995,2000,2012,K01,K00K01,S04K01,U03
159,2020-09-16,2000,2005,1990,2000,10344,K00,K00K00,S04K00,U02
160,2020-09-17,2000,2000,1995,2000,11274,K01,K00K01,S04K01,D02
161,2020-09-18,2000,2000,1985,1985,17347,M00,K00M00,S04M00,D02
162,2020-09-21,2000,2000,1985,1995,2789,M02,M00M02,S04M02,D02
163,2020-09-22,1995,1995,1995,1995,16,K00,M00K00,S04K00,T01
164,2020-09-23,1995,1995,1995,1995,800,K00,K00K00,S04K00,U03
165,2020-09-24,1995,1995,1990,1995,2243,K01,K00K01,S04K01,D04
166,2020-09-25,1995,1995,1995,1995,5,K00,K00K00,S04K00,U01
167,2020-09-28,1990,2000,1990,2000,17378,P00,K00P00,S04P00,U03
168,2020-09-29,2000,2000,1995,2000,8648,K01,P00K01,S04K01,U03
169,2020-10-05,2000,2000,1995,2000,1203,K01,K00K01,S04K01,D03
170,2020-10-06,2000,2000,2000,2000,3,K00,K00K00,S04K00,U03
171,2020-10-07,2000,2000,1995,2000,2101,K01,K00K01,S04K01,D02
172,2020-10-08,1990,2000,1990,2000,6928,P00,K00P00,S04P00,U03
173,2020-10-12,1995,2000,1995,1995,40405,K02,P00K02,S04K02,U02
174,2020-10-13,2000,2015,2000,2010,67614,P03,K00P03,S04P03,U03
175,2020-10-14,2005,2005,2000,2005,112,K01,P00K01,S04K01,T01
176,2020-10-15,2010,2010,1995,2005,1298,M02,K00M02,S04M02,D01
177,2020-10-16,2010,2010,2000,2005,600,M01,M00M01,S04M01,D01
178,2020-10-19,2005,2005,2005,2005,51,K00,M00K00,S04K00,D01
179,2020-10-20,2005,2005,2000,2000,1011,M00,K00M00,S04M00,D02
180,2020-10-21,1995,2000,1995,2000,5899,K01,M00K01,S04K01,U01
181,2020-10-22,2000,2000,2000,2000,0,K00,K00K00,S04K00,T01
182,2020-10-23,2000,2000,1990,2000,5923,K01,K00K01,S04K01,T01
183,2020-10-26,2000,2000,1995,2000,5685,K01,K00K01,S04K01,U01
184,2020-10-27,2000,2000,1990,2000,923,K01,K00K01,S04K01,D02
185,2020-10-28,2005,2005,1995,2000,12046,M01,K00M01,S04M01,U01
186,2020-10-29,2005,2005,2005,2005,1,K00,M00K00,S04K00,D04
