,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
105,2018-08-30,15997,16023,15643,15922,40892,M05,M00M05,S03M05,U04
106,2018-08-31,15922,15922,15592,15644,28917,M01,M00M01,M10M01,T01
107,2018-09-03,15770,16175,15668,16175,40507,P01,M00P01,M10P01,T01
108,2018-09-04,16403,16403,15972,16049,28574,M01,P00M01,S01M01,U03
109,2018-09-05,16200,16428,15871,16125,40390,M05,M00M05,S03M05,T01
110,2018-09-06,16099,16276,15744,15745,24261,M05,M00M05,M10M05,D04
111,2018-09-07,15744,15744,14985,15264,46315,M01,M00M01,M10M01,D04
112,2018-09-10,15441,15441,14681,15264,28349,M02,M00M02,M10M02,T01
113,2018-09-11,15187,15441,15010,15289,21619,P05,M00P05,M10P05,U03
114,2018-09-12,15415,15491,15086,15163,25568,M05,P00M05,S00M05,U04
115,2018-09-13,15162,15213,15061,15087,11131,M05,M00M05,S07M05,T01
116,2018-09-14,15112,15466,15112,15390,20281,P03,M00P03,M10P03,U04
117,2018-09-17,15339,15339,14833,14884,25296,M01,P00M01,S01M01,T01
118,2018-09-18,14707,15744,14529,15593,34903,P05,M00P05,S07P05,D04
119,2018-09-19,15491,18909,15491,16884,924902,P03,P00P03,S02P03,U04
120,2018-09-20,16808,18048,16656,17036,184882,P05,P00P05,P10P05,T01
121,2018-09-21,17213,17643,16808,16985,69286,M05,P00M05,P10M05,U04
122,2018-09-27,16959,18149,16959,17618,99861,P03,M00P03,S03P03,T01
123,2018-09-28,17314,17390,15896,15897,359883,M05,P00M05,S02M05,U04
124,2018-10-01,16023,16073,15441,15441,203865,M03,M00M03,S07M03,U01
125,2018-10-02,15668,16023,15086,15087,55994,M05,M00M05,M10M05,T01
126,2018-10-04,14934,15314,14656,15011,38367,P05,M00P05,M10P05,U04
127,2018-10-05,14833,15162,14251,14353,53950,M05,P00M05,S08M05,D04
128,2018-10-08,14200,14302,13314,13416,86874,M05,M00M05,S07M05,D04
129,2018-10-10,13264,13390,11947,12125,148607,M05,M00M05,M10M05,T01
130,2018-10-11,11112,11795,11112,11188,101930,P04,M00P04,M10P04,D04
131,2018-10-12,11061,11846,10935,11669,79899,P05,P00P05,S08P05,D04
132,2018-10-15,11694,11795,10884,10885,95387,M05,P00M05,P10M05,U04
133,2018-10-16,11061,11669,11036,11593,86867,P05,M00P05,S07P05,D04
134,2018-10-17,11846,12378,11694,11998,87567,P05,P00P05,S01P05,U04
135,2018-10-18,12099,14099,11897,13163,474546,P05,P00P05,P10P05,T01
136,2018-10-19,13112,13112,12428,12555,89273,M01,P00M01,P10M01,D04
137,2018-10-22,12454,12757,12201,12201,53384,M03,M00M03,S06M03,D04
138,2018-10-23,12099,12302,11340,11442,58006,M05,M00M05,M10M05,U03
139,2018-10-24,11644,11922,10910,11037,50920,M05,M00M05,M10M05,D04
140,2018-10-25,10707,11112,10201,10986,77073,P05,M00P05,M10P05,D04
141,2018-10-26,11036,11137,10175,10353,43086,M05,P00M05,S08M05,U04
142,2018-10-29,10125,10479,9011,9012,88914,M15,M00M15,S07M15,D04
143,2018-10-30,8555,9568,8555,9341,57953,P03,M10P03,M10P03,D04
144,2018-10-31,9694,10302,9467,9897,65489,P05,P00P05,S00P05,U04
145,2018-11-01,10150,10555,10074,10151,38903,K02,P00K02,P10K02,U04
146,2018-11-02,10226,10783,10226,10606,39706,P03,K00P03,P10P03,U04
147,2018-11-05,10606,10732,10226,10733,23645,P02,P00P02,P10P02,D04
148,2018-11-06,10758,10985,10327,10505,27018,M05,P00M05,P10M05,D04
149,2018-11-07,10530,10783,10201,10328,35574,M05,M00M05,S07M05,U04
150,2018-11-08,10758,10985,10505,10556,26708,M05,M00M05,M10M05,U04
151,2018-11-09,10555,10707,10226,10429,18729,M05,M00M05,M10M05,D04
152,2018-11-12,10251,10530,10125,10151,14918,M05,M00M05,M10M05,D04
153,2018-11-13,9872,10454,9619,10454,28325,P01,M00P01,M10P01,D04
154,2018-11-14,10353,10732,10353,10378,20536,K02,P00K02,S02K02,T01
155,2018-11-15,10580,10580,10175,10429,14664,M01,K00M01,P10M01,D04
156,2018-11-16,10530,10985,10429,10910,48203,P05,M00P05,S05P05,U04
157,2018-11-19,10834,11112,10758,10986,18504,P05,P00P05,S01P05,T01
158,2018-11-20,10758,11036,10479,10708,24616,M05,P00M05,P10M05,D04
159,2018-11-21,10783,12125,10403,11720,85858,P05,M00P05,S07P05,D04
160,2018-11-22,11644,12099,11466,11669,45335,K00,P00K00,S01K00,D04
161,2018-11-23,11517,11947,10985,11214,44425,M05,K00M05,P10M05,U04
162,2018-11-26,11137,11365,11011,11011,15378,M03,M00M03,S07M03,D04
163,2018-11-27,11137,11213,10859,11138,20606,K01,M00K01,M10K01,U04
164,2018-11-28,11315,11315,10960,11138,13022,M01,K00M01,S01M01,T01
165,2018-11-29,11163,11315,11011,11037,16430,M05,M00M05,S03M05,U04
166,2018-11-30,11036,11289,10859,10935,13001,M05,M00M05,M10M05,T01
167,2018-12-03,11087,11568,10884,11391,38257,P05,M00P05,M10P05,U04
168,2018-12-04,11390,11542,11087,11290,15813,M05,P00M05,S01M05,U04
169,2018-12-05,10985,11542,10985,11492,26481,P03,M00P03,S06P03,U04
170,2018-12-06,11365,11517,10682,10733,30398,M05,P00M05,S02M05,D04
171,2018-12-07,10732,11137,10682,10733,13303,K02,M00K02,S07K02,U04
172,2018-12-10,10505,10631,9922,10151,28050,M05,K00M05,S08M05,D04
173,2018-12-11,10150,10353,9821,9923,20697,M05,M00M05,S07M05,U04
174,2018-12-12,9694,10378,9669,10378,22903,P01,M00P01,M10P01,U02
175,2018-12-13,10251,10429,9948,10049,11326,M05,P00M05,S02M05,U04
176,2018-12-14,10353,10479,9973,9973,27017,M03,M00M03,S06M03,D04
177,2018-12-17,9796,9922,9416,9543,21198,M05,M00M05,M10M05,D04
178,2018-12-18,9315,9593,9289,9391,14311,P05,M00P05,M10P05,D04
179,2018-12-19,9315,9720,9315,9720,14713,P00,P00P00,S08P00,U04
180,2018-12-20,9517,9948,9416,9568,12892,P05,P00P05,P10P05,D04
181,2018-12-21,9568,9872,9467,9822,20983,P05,P00P05,P10P05,D04
182,2018-12-24,9821,9821,9517,9594,9379,M01,P00M01,P10M01,D04
183,2018-12-26,9391,9492,8884,8910,41179,M05,M00M05,S06M05,D04
184,2018-12-27,8986,9796,8986,9568,39130,P03,M00P03,M10P03,U04
185,2018-12-28,9492,9796,9441,9695,12734,P05,P00P05,S01P05,U04
186,2019-01-02,9694,9745,9441,9543,11528,M05,P00M05,P10M05,U04
187,2019-01-03,9391,10277,9391,9796,43078,P03,M00P03,S06P03,U04
188,2019-01-04,9846,10327,9441,10227,59192,P05,P00P05,S02P05,D04
189,2019-01-07,10327,10353,9770,9948,44719,M05,P00M05,P10M05,U04
190,2019-01-08,9872,10074,9796,9948,8634,P05,M00P05,S03P05,U04
191,2019-01-09,9948,10125,9821,10100,16657,P05,P00P05,S08P05,U04
192,2019-01-10,9948,10049,9872,9999,9194,P05,P00P05,P10P05,U04
193,2019-01-11,10024,10024,9619,9720,18774,M01,P00M01,P10M01,U04
194,2019-01-14,9669,9821,9315,9417,32034,M05,M00M05,S07M05,T01
195,2019-01-15,9745,9745,9416,9568,10965,M01,M00M01,M10M01,D04
196,2019-01-16,9694,9694,9340,9492,10037,M01,M00M01,M10M01,U04
197,2019-01-17,9543,9543,9264,9315,19060,M01,M00M01,M10M01,U02
198,2019-01-18,9315,9416,9087,9315,26151,K00,M00K00,M10K00,U04
199,2019-01-21,9365,9416,9188,9341,14609,M05,K00M05,M10M05,U04
200,2019-01-22,9239,9365,9138,9138,22919,M03,M00M03,S04M03,U04
201,2019-01-23,9214,9289,9087,9138,10182,M05,M00M05,M10M05,D04
202,2019-01-24,9163,9315,9112,9265,16529,P05,M00P05,M10P05,U01
203,2019-01-25,9416,9872,9365,9619,50300,P05,P00P05,S01P05,U04
204,2019-01-28,9669,9973,9543,9771,28729,P05,P00P05,P10P05,U04
205,2019-01-29,9770,9770,9416,9543,24008,M01,P00M01,P10M01,D04
206,2019-01-30,9543,9644,9467,9594,17958,P05,M00P05,S07P05,D04
207,2019-01-31,9644,10100,9619,10075,55725,P05,P00P05,S00P05,U04
208,2019-02-01,10125,10327,9745,9822,30425,M05,P00M05,P10M05,U04
209,2019-02-07,9796,9796,9568,9619,17974,M01,M00M01,S03M01,D04
210,2019-02-08,9619,9821,9568,9771,13958,P05,M00P05,M10P05,D04
211,2019-02-11,9846,9872,9492,9796,47818,M05,P00M05,S00M05,U02
212,2019-02-12,9846,9846,9669,9720,16987,M01,M00M01,S05M01,U02
213,2019-02-13,9796,10049,9644,9999,42499,P05,M00P05,M10P05,U04
214,2019-02-14,9998,10530,9922,10454,105565,P05,P00P05,S01P05,U01
215,2019-02-15,10555,10960,10226,10733,133388,P05,P00P05,P10P05,U01
216,2019-02-18,10884,10935,10606,10885,64273,K01,P00K01,P10K01,U01
217,2019-02-19,10834,10834,10606,10733,38711,M01,K00M01,P10M01,U04
218,2019-02-20,10935,11264,10707,10809,69220,M05,M00M05,S07M05,U03
219,2019-02-21,10859,11239,10479,11062,135584,P05,M00P05,M10P05,T01
220,2019-02-22,11315,12074,10707,10859,361211,M05,P00M05,S01M05,D04
221,2019-02-25,10884,11087,10758,10986,135466,P05,M00P05,S07P05,U04
222,2019-02-26,10960,11137,10429,10581,117119,M05,P00M05,S01M05,U04
223,2019-02-27,10530,10656,10429,10632,67879,P05,M00P05,S07P05,T01
224,2019-02-28,10631,10910,10251,10378,136959,M05,P00M05,S00M05,U01
225,2019-03-04,10580,10808,10530,10606,61371,K00,M00K00,S07K00,U04
226,2019-03-05,10631,10834,10454,10556,54722,M05,K00M05,S01M05,T01
227,2019-03-06,10530,10631,10302,10378,44099,M05,M00M05,S04M05,T01
228,2019-03-07,10327,10530,9872,10024,66087,M05,M00M05,M10M05,D04
229,2019-03-08,10125,10277,9973,10075,25888,M05,M00M05,M10M05,D04
230,2019-03-11,10125,10125,9568,9872,72417,M01,M00M01,M10M01,T01
231,2019-03-12,9973,10783,9973,10606,148498,P03,M00P03,M10P03,U04
232,2019-03-13,10808,10808,10378,10606,86638,M01,P00M01,S01M01,U04
233,2019-03-14,10606,11213,10505,11163,212575,P05,M00P05,S03P05,U04
234,2019-03-15,11239,11239,10707,10859,102882,M01,P00M01,S02M01,T01
235,2019-03-18,10960,12757,10910,12454,1111108,P15,M00P15,S03P15,U04
236,2019-03-19,12226,12757,12175,12479,327378,P05,P10P05,S01P05,U04
237,2019-03-20,12479,14074,12378,13897,834760,P15,P00P15,P10P15,U02
238,2019-03-21,13745,14302,13314,13669,307072,M05,P10M05,P10M05,U01
239,2019-03-22,13593,14276,10226,11593,1113432,M15,M00M15,S06M15,U04
240,2019-03-25,11492,12631,11466,11923,430549,P05,M10P05,M10P05,D04
241,2019-03-26,11947,12302,11239,11720,167104,M05,P00M05,S00M05,T01
242,2019-03-27,11821,11821,10707,10783,274305,M01,M00M01,S03M01,U04
243,2019-03-28,10910,11390,10808,11037,147110,P05,M00P05,M10P05,D04
244,2019-03-29,10960,11315,10201,10277,251129,M05,P00M05,S01M05,U04
245,2019-04-01,10277,11517,10024,10885,430439,P05,M00P05,S07P05,U04
246,2019-04-02,10808,10960,10505,10606,82537,M05,P00M05,S00M05,U04
247,2019-04-03,10606,10783,10530,10783,58107,P01,M00P01,S06P01,U03
248,2019-04-04,10758,11264,10707,11138,123644,P05,P00P05,S00P05,U04
249,2019-04-05,11036,11390,10935,11290,84859,P05,P00P05,P10P05,T01
250,2019-04-08,11340,11466,11036,11037,87607,M05,P00M05,P10M05,U04
251,2019-04-09,10935,11112,10707,10783,89636,M05,M00M05,S03M05,U03
252,2019-04-10,10758,11821,10682,11644,269943,P05,M00P05,M10P05,D04
253,2019-04-11,11568,11720,11315,11442,86746,M05,P00M05,S02M05,U04
254,2019-04-12,11441,11492,11163,11290,55777,M05,M00M05,S06M05,T01
255,2019-04-15,11289,12150,11264,12150,272210,P01,M00P01,M10P01,U04
256,2019-04-16,12175,12276,11770,12024,119319,M05,P00M05,S02M05,T01
257,2019-04-17,12023,12023,11720,11821,74897,M01,M00M01,S03M01,U04
258,2019-04-18,11897,11897,11188,11214,120936,M01,M00M01,M10M01,T01
259,2019-04-19,11239,11390,10884,10986,130620,M05,M00M05,M10M05,T01
260,2019-04-22,11011,11340,10935,11037,54528,K00,M00K00,M10K00,T01
261,2019-04-23,11036,11239,11011,11062,49481,K02,K00K02,S01K02,U03
262,2019-04-24,11137,11289,10884,11062,63175,M05,K00M05,S04M05,U04
263,2019-04-25,11061,11061,10631,10733,73252,M01,M00M01,S04M01,T01
264,2019-04-26,10631,10808,9948,10075,172793,M05,M00M05,M10M05,U03
265,2019-04-29,10226,10226,9922,10075,59083,M01,M00M01,M10M01,U04
266,2019-04-30,10125,10277,9973,10100,44483,M05,M00M05,M10M05,U03
267,2019-05-02,10251,10302,10049,10176,59474,M05,M00M05,M10M05,D04
268,2019-05-03,10074,10277,10049,10100,45922,K02,M00K02,M10K02,T01
269,2019-05-07,9922,9973,9669,9670,63764,M05,K00M05,S08M05,D04
270,2019-05-08,9568,9720,9340,9341,74248,M05,M00M05,S07M05,D04
271,2019-05-09,9365,9543,8884,8910,68942,M05,M00M05,M10M05,T01
272,2019-05-10,8910,9062,8682,8784,50021,M05,M00M05,M10M05,D04
273,2019-05-13,8935,8935,8555,8556,41817,M01,M00M01,M10M01,U01
274,2019-05-14,8252,8606,8150,8404,74212,P05,M00P05,M10P05,D04
275,2019-05-15,8454,8809,8454,8809,40544,P00,P00P00,S08P00,U04
276,2019-05-16,8733,8809,8505,8505,31043,M03,P00M03,P10M03,U04
277,2019-05-17,8682,8834,8353,8404,42146,M05,M00M05,S06M05,U04
278,2019-05-20,8404,8505,8125,8176,35209,M05,M00M05,M10M05,D04
279,2019-05-21,8353,8353,8125,8303,28818,M02,M00M02,M10M02,D04
280,2019-05-22,8353,8505,8226,8277,26231,M05,M00M05,M10M05,U04
281,2019-05-23,8404,8581,8074,8252,47397,M05,M00M05,S04M05,D04
282,2019-05-24,8176,8454,8024,8126,30987,M05,M00M05,M10M05,D04
283,2019-05-27,8125,8150,7695,7923,46474,M05,M00M05,M10M05,D04
284,2019-05-28,7897,8024,7745,7948,25036,P05,M00P05,M10P05,U02
285,2019-05-29,7948,7948,7593,7670,45377,M01,P00M01,S00M01,D04
286,2019-05-30,7669,8150,7669,8024,46552,P03,M00P03,S07P03,D04
287,2019-05-31,7948,8049,7796,7999,23042,P05,P00P05,S02P05,U03
288,2019-06-03,7897,8125,7897,8100,15944,P03,P00P03,P10P03,D04
289,2019-06-04,8100,8505,8049,8480,42448,P05,P00P05,P10P05,D04
290,2019-06-05,8530,8859,8530,8708,36861,P03,P00P03,P10P03,U04
291,2019-06-07,8682,8960,8631,8682,29365,K02,P00K02,P10K02,U04
292,2019-06-10,8682,8682,8479,8480,19781,M01,K00M01,P10M01,U04
293,2019-06-11,8429,8682,8429,8556,14626,P03,M00P03,S07P03,U04
294,2019-06-12,8555,8682,8454,8607,15852,P05,P00P05,S00P05,T01
295,2019-06-13,8530,8657,8479,8581,15728,P05,P00P05,P10P05,D04
296,2019-06-14,8530,8682,8404,8404,23012,M03,P00M03,S04M03,U04
297,2019-06-17,8429,8657,8277,8455,21082,K00,M00K00,S07K00,D04
298,2019-06-18,8404,8859,8404,8531,36876,P04,K00P04,S01P04,U04
299,2019-06-19,8555,8783,8530,8733,25150,P05,P00P05,P10P05,U04
300,2019-06-20,8733,8834,8657,8708,20771,M05,P00M05,P10M05,U04
301,2019-06-21,8809,8859,8657,8682,13863,M05,M00M05,S03M05,U04
302,2019-06-24,8783,8783,8328,8328,33378,M00,M00M00,M10M00,T01
303,2019-06-25,8252,8429,8201,8404,33943,P05,M00P05,M10P05,D04
304,2019-06-26,8302,8657,8176,8632,36079,P05,P00P05,S00P05,D04
305,2019-06-27,8505,8884,8479,8531,36922,K02,P00K02,P10K02,U04
306,2019-06-28,8505,8707,8226,8277,27037,M05,K00M05,P10M05,U04
307,2019-07-01,8277,8404,8176,8353,17632,P05,M00P05,S07P05,U04
308,2019-07-02,8378,8378,8176,8227,13639,M01,P00M01,S00M01,U04
309,2019-07-03,8226,8378,8024,8075,16272,M05,M00M05,S07M05,U03
310,2019-07-04,8049,8125,7695,7872,29173,M05,M00M05,M10M05,U03
311,2019-07-05,7897,8328,7897,8202,15370,P03,M00P03,M10P03,U04
312,2019-07-08,8328,8328,7669,7771,18767,M01,P00M01,S01M01,T01
313,2019-07-09,7771,7998,7315,7619,73023,M05,M00M05,S07M05,D04
314,2019-07-10,7669,7771,7416,7670,17686,K00,M00K00,M10K00,U04
315,2019-07-11,7593,7745,7543,7594,17817,K00,K00K00,S01K00,U04
316,2019-07-12,7543,7771,7442,7695,17191,P05,K00P05,P10P05,T01
317,2019-07-15,7644,7897,7593,7594,20327,M05,P00M05,P10M05,U04
318,2019-07-16,7568,7695,7492,7594,20012,K00,M00K00,S06K00,U03
319,2019-07-17,7543,7593,7163,7493,36940,M05,K00M05,S04M05,D04
320,2019-07-18,7543,8226,7467,7619,47228,P05,M00P05,S07P05,D04
321,2019-07-19,7847,8049,7669,7974,33573,P05,P00P05,S01P05,U03
322,2019-07-22,7973,8100,7847,7948,12468,M05,P00M05,P10M05,D04
323,2019-07-23,8049,8505,8024,8075,30316,K02,M00K02,S06K02,U04
324,2019-07-24,8176,8226,7872,7872,29480,M03,K00M03,S01M03,U04
325,2019-07-25,8201,8201,7695,7746,43892,M01,M00M01,S07M01,U04
326,2019-07-26,7669,7796,7188,7417,45670,M05,M00M05,M10M05,D04
327,2019-07-29,7315,7442,7188,7189,34070,M05,M00M05,M10M05,U04
328,2019-07-30,7113,7518,7113,7518,33868,P00,M00P00,M10P00,D04
329,2019-07-31,7340,7973,7239,7391,29543,P05,P00P05,S02P05,T01
330,2019-08-01,7290,7366,7138,7138,26415,M03,P00M03,P10M03,D04
331,2019-08-02,7138,7315,6986,7088,22258,M05,M00M05,S07M05,D04
332,2019-08-05,7087,7290,6353,6354,78637,M15,M00M15,M10M15,D04
333,2019-08-06,5923,6682,5442,6075,117881,P05,M10P05,M10P05,D04
334,2019-08-07,6100,6429,5923,6126,36921,K00,P00K00,S08K00,U04
335,2019-08-08,6176,6378,6176,6328,14482,P03,K00P03,P10P03,U04
336,2019-08-09,6303,6581,6303,6430,17472,P03,P00P03,P10P03,U04
337,2019-08-12,6328,6682,6303,6607,16847,P05,P00P05,P10P05,D04
338,2019-08-13,6581,6885,6328,6733,18886,P05,P00P05,P10P05,D04
339,2019-08-14,6708,6986,6505,6632,21563,M05,P00M05,P10M05,U04
340,2019-08-16,6581,6632,6277,6328,21474,M05,M00M05,S06M05,T01
341,2019-08-19,6404,6480,6252,6278,18612,M05,M00M05,M10M05,U04
342,2019-08-20,6353,6505,6303,6480,12910,P05,M00P05,M10P05,U04
343,2019-08-21,6480,6682,6480,6657,10172,P03,P00P03,S01P03,D04
344,2019-08-22,6657,6834,6581,6809,17070,P05,P00P05,P10P05,U04
345,2019-08-23,6809,6859,6530,6581,30579,M05,P00M05,P10M05,D04
346,2019-08-26,6429,6556,6125,6227,17119,M05,M00M05,S07M05,D04
347,2019-08-27,6277,6404,6151,6278,11361,K00,M00K00,M10K00,U04
