,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,14050,14350,14050,14250,6619,P03,P00P03,S02P03,T01
63,2012-04-03,14350,14450,14050,14300,10880,M05,P00M05,P10M05,U01
64,2012-04-04,14200,14200,13650,13950,13110,M01,M00M01,S05M01,T01
65,2012-04-05,13950,13950,13600,13600,8111,M00,M00M00,M10M00,D02
66,2012-04-06,13600,14000,13450,13750,12770,P05,M00P05,M10P05,D02
67,2012-04-09,13750,13750,13350,13500,6641,M01,P00M01,S00M01,U01
68,2012-04-10,13350,13650,13350,13550,6870,P03,M00P03,S07P03,D02
69,2012-04-12,13650,14550,13450,14350,11074,P05,P00P05,S00P05,U01
70,2012-04-13,14100,14450,14100,14300,6258,P03,P00P03,P10P03,U02
71,2012-04-16,14050,14200,14000,14200,1434,P01,P00P01,P10P01,D02
72,2012-04-17,14000,14100,13900,13950,5260,M05,P00M05,P10M05,D01
73,2012-04-18,14200,14200,13950,14050,5402,M01,M00M01,S07M01,U03
74,2012-04-19,14050,14100,13850,14050,5110,K01,M00K01,M10K01,D01
75,2012-04-20,13650,14100,13650,13950,7190,P03,K00P03,M10P03,D01
76,2012-04-23,14000,14000,13700,13900,3630,M02,P00M02,P10M02,T01
77,2012-04-24,13900,13900,13400,13700,4910,M01,M00M01,S03M01,D02
78,2012-04-25,14000,14000,13600,13600,3914,M00,M00M00,M10M00,D01
79,2012-04-26,13750,13750,13250,13500,5460,M01,M00M01,M10M01,U03
80,2012-04-27,13800,13850,13200,13300,6690,M05,M00M05,M10M05,U01
81,2012-04-30,13450,13500,12950,13200,9604,M05,M00M05,M10M05,U01
82,2012-05-02,13200,13450,13000,13450,5410,P01,M00P01,M10P01,T01
83,2012-05-03,13450,13450,13050,13150,8441,M01,P00M01,S02M01,U01
84,2012-05-04,13150,13200,13000,13000,14085,M03,M00M03,S07M03,D02
85,2012-05-07,12850,13000,12650,12750,10165,M05,M00M05,M10M05,D03
86,2012-05-08,12800,12850,12450,12650,35520,M05,M00M05,M10M05,T01
87,2012-05-09,12500,12750,12450,12750,10541,P01,M00P01,M10P01,D01
88,2012-05-10,12800,12950,12050,12250,77300,M05,P00M05,S00M05,D01
89,2012-05-11,12250,12300,11400,11400,87204,M03,M00M03,S07M03,T01
90,2012-05-14,11600,11800,11200,11450,22940,M05,M00M05,M10M05,T01
91,2012-05-15,11350,11450,10950,11250,37714,M05,M00M05,M10M05,D02
92,2012-05-16,11000,11100,10750,10800,65093,M05,M00M05,M10M05,D01
93,2012-05-17,10900,11000,10700,10850,29350,M05,M00M05,M10M05,D01
94,2012-05-18,10550,10700,10050,10150,47628,M05,M00M05,M10M05,D03
95,2012-05-21,10150,10400,9940,10150,27140,K00,M00K00,M10K00,D02
96,2012-05-22,10350,10450,10200,10400,20050,K01,K00K01,M10K01,U03
97,2012-05-23,10250,10450,10250,10400,20420,P03,K00P03,P10P03,T01
98,2012-05-24,10400,10500,10200,10250,15530,M05,P00M05,P10M05,U01
99,2012-05-25,10450,10500,10300,10450,10000,K00,M00K00,S07K00,D01
100,2012-05-29,10450,10600,10350,10500,10535,K00,K00K00,M10K00,T01
101,2012-05-30,10550,10550,10300,10350,11958,M01,K00M01,S04M01,U02
102,2012-05-31,10250,10450,10100,10400,7853,P05,M00P05,S07P05,D02
103,2012-06-01,10500,10500,10250,10350,7770,M01,P00M01,S00M01,D01
104,2012-06-04,10100,10100,9830,9860,27186,M01,M00M01,S03M01,D04
105,2012-06-05,9990,9990,9820,9840,19830,M01,M00M01,M10M01,U01
106,2012-06-07,9950,10350,9950,10350,19527,P00,M00P00,M10P00,U03
107,2012-06-08,10200,10300,9950,9970,18420,M05,P00M05,S01M05,D01
108,2012-06-11,10050,10300,10000,10200,15381,P05,M00P05,S06P05,U01
109,2012-06-12,10000,10100,9970,10050,13471,P05,P00P05,S01P05,D03
110,2012-06-13,10000,10200,9900,9950,20766,M05,P00M05,P10M05,U02
111,2012-06-14,9950,9990,9900,9900,10253,M03,M00M03,S04M03,D01
112,2012-06-15,9950,10100,9870,9910,19061,M05,M00M05,M10M05,U01
113,2012-06-18,10200,10200,10000,10000,14708,M00,M00M00,S04M00,U02
114,2012-06-19,10150,10150,10000,10100,9963,M02,M00M02,M10M02,U01
115,2012-06-20,10200,10400,10100,10350,23665,P05,M00P05,M10P05,U02
116,2012-06-21,10450,10450,10200,10350,12086,M01,P00M01,S01M01,T01
117,2012-06-22,10100,10200,10000,10100,21439,K00,M00K00,S03K00,D03
118,2012-06-25,10100,10150,9980,10050,12088,M05,K00M05,M10M05,U02
119,2012-06-26,10100,10100,9990,10050,13685,M01,M00M01,S04M01,D03
120,2012-06-27,10050,10050,9960,10050,10770,K01,M00K01,S04K01,U01
121,2012-06-28,10050,10100,9960,10050,5560,K00,K00K00,S04K00,U01
122,2012-06-29,10000,10150,9980,10150,7401,P01,K00P01,S04P01,D01
123,2012-07-02,10300,10300,10150,10250,6802,M02,P00M02,P10M02,U04
124,2012-07-03,10200,10550,10200,10550,23903,P00,M00P00,S05P00,U01
125,2012-07-04,10600,10700,10400,10600,13495,K00,P00K00,S02K00,U01
126,2012-07-05,10600,10600,10300,10600,12790,K01,K00K01,P10K01,U01
127,2012-07-06,10700,10700,10300,10500,12470,M01,K00M01,S04M01,T01
128,2012-07-09,10300,10450,10250,10400,10410,P05,M00P05,S07P05,D02
129,2012-07-10,10300,10300,10100,10200,8525,M01,P00M01,S08M01,T01
130,2012-07-11,10200,10300,10050,10200,6040,K00,M00K00,S07K00,D02
131,2012-07-12,10100,10250,10050,10200,10860,P05,K00P05,S04P05,D01
132,2012-07-13,10200,10200,9850,10000,25611,M01,P00M01,S04M01,D01
133,2012-07-16,10100,10100,9910,9990,10259,M01,M00M01,S07M01,U02
134,2012-07-17,9970,9990,9870,9950,14591,M05,M00M05,M10M05,D01
135,2012-07-18,9950,9980,9760,9770,21880,M05,M00M05,M10M05,U01
136,2012-07-19,9800,9880,9760,9800,5120,K00,M00K00,M10K00,U02
137,2012-07-20,9800,9980,9670,9940,9650,P05,K00P05,M10P05,U01
138,2012-07-23,9850,9890,9720,9720,9450,M03,P00M03,P10M03,D02
139,2012-07-24,9690,9690,9290,9480,27989,M01,M00M01,S07M01,D02
140,2012-07-25,9400,9430,9200,9250,11360,M05,M00M05,M10M05,D01
141,2012-07-26,9200,9370,9200,9300,5320,P03,M00P03,M10P03,D01
142,2012-07-27,9350,9480,9350,9350,4500,K02,P00K02,S00K02,U02
143,2012-07-30,9400,9500,9350,9500,4000,P01,K00P01,P10P01,U03
144,2012-07-31,9480,9540,9350,9520,7480,K01,P00K01,P10K01,D01
145,2012-08-01,9460,9530,9420,9500,5330,K00,K00K00,P10K00,T01
146,2012-08-02,9600,9640,9500,9560,4140,M05,K00M05,S04M05,D01
147,2012-08-03,9500,9600,9500,9560,2750,P03,M00P03,S05P03,D01
148,2012-08-06,9690,9690,9520,9600,7300,M01,P00M01,S08M01,U03
149,2012-08-07,9720,9720,9540,9640,6980,M01,M00M01,S05M01,U01
150,2012-08-08,9610,9860,9600,9800,25250,P05,M00P05,M10P05,U01
151,2012-08-09,9800,9860,9740,9830,10680,K00,P00K00,S02K00,T01
152,2012-08-10,9800,9860,9680,9730,15156,M05,K00M05,P10M05,T01
153,2012-08-13,9900,9900,9760,9790,7290,M01,M00M01,S07M01,T01
154,2012-08-14,9920,9950,9800,9900,10560,M05,M00M05,M10M05,T01
155,2012-08-16,9780,9980,9780,9840,2290,P04,M00P04,M10P04,U01
156,2012-08-17,9830,9920,9780,9880,10780,P05,P00P05,S08P05,U02
157,2012-08-20,9970,9970,9780,9900,8238,M01,P00M01,P10M01,U01
158,2012-08-21,9940,9950,9800,9890,9430,M05,M00M05,S05M05,T01
159,2012-08-22,9830,9950,9750,9860,14160,K00,M00K00,S04K00,T01
160,2012-08-23,9900,9900,9700,9700,11740,M00,K00M00,S08M00,T01
161,2012-08-24,9710,9730,9480,9510,17591,M05,M00M05,S07M05,D01
162,2012-08-27,9510,9580,9470,9520,3794,K00,M00K00,M10K00,U01
163,2012-08-28,9520,9520,9320,9390,20526,M01,K00M01,S00M01,T01
164,2012-08-29,9490,9640,9480,9510,18070,K02,M00K02,S07K02,T01
165,2012-08-30,9660,9660,9410,9540,9570,M01,K00M01,S01M01,T01
166,2012-08-31,9530,9530,9420,9420,8287,M00,M00M00,S05M00,D02
167,2012-09-03,9400,9420,9340,9390,8410,M05,M00M05,M10M05,D02
168,2012-09-04,9400,9680,9390,9450,5850,P05,M00P05,M10P05,U01
169,2012-09-05,9450,9480,9330,9360,5315,M05,P00M05,S04M05,T01
170,2012-09-06,9360,9580,9360,9360,6250,K02,M00K02,S04K02,T01
171,2012-09-07,9440,9560,9390,9420,7950,M05,K00M05,S04M05,U03
172,2012-09-10,9500,9580,9470,9490,10650,M05,M00M05,S04M05,T01
173,2012-09-11,9500,9570,9440,9550,5910,P05,M00P05,S04P05,D02
174,2012-09-12,9550,9580,9470,9510,14922,M05,P00M05,S04M05,T01
175,2012-09-13,9510,9600,9380,9480,19454,M05,M00M05,S04M05,U01
176,2012-09-14,9590,9680,9590,9680,31588,P00,M00P00,S04P00,U02
177,2012-09-17,9740,10200,9700,10150,59801,P05,P00P05,S01P05,U01
178,2012-09-18,10150,10250,9960,10150,26510,K00,P00K00,P10K00,T01
179,2012-09-19,10050,10150,10000,10050,15965,K00,K00K00,P10K00,T01
180,2012-09-20,10050,10250,10000,10000,17730,M04,K00M04,S04M04,T01
181,2012-09-21,10000,10250,9980,9990,18150,M05,M00M05,S04M05,T01
182,2012-09-24,10000,10100,9850,9940,17620,M05,M00M05,S04M05,T01
183,2012-09-25,9820,9990,9800,9800,13178,M04,M00M04,S04M04,D01
184,2012-09-26,9790,9800,9740,9760,16491,M05,M00M05,M10M05,D02
185,2012-09-27,9800,9880,9590,9690,11320,M05,M00M05,S04M05,D01
186,2012-09-28,9690,9790,9630,9790,10958,P01,M00P01,M10P01,U02
187,2012-10-02,9820,9900,9720,9730,5260,M05,P00M05,S00M05,T01
188,2012-10-04,9780,9850,9670,9670,9470,M03,M00M03,S03M03,U01
189,2012-10-05,9780,9780,9630,9640,11050,M01,M00M01,M10M01,U01
190,2012-10-08,9640,9770,9580,9660,10386,K00,M00K00,M10K00,D01
191,2012-10-09,9680,9680,9550,9550,16781,M00,K00M00,S00M00,D01
192,2012-10-10,9450,9590,9450,9520,8471,P03,M00P03,S07P03,D02
193,2012-10-11,9460,9550,9440,9540,9300,P05,P00P05,S08P05,D01
194,2012-10-12,9500,9570,9470,9480,7562,M05,P00M05,S04M05,T01
195,2012-10-15,9480,9480,9230,9230,22002,M00,M00M00,S04M00,T01
196,2012-10-16,9280,9330,9240,9290,7527,K00,M00K00,M10K00,U01
197,2012-10-17,9290,9420,9290,9400,6850,P03,K00P03,S01P03,U02
198,2012-10-18,9400,9400,9310,9330,4660,M01,P00M01,P10M01,T01
199,2012-10-19,9440,9440,9300,9400,2260,M02,M00M02,S03M02,D02
200,2012-10-22,9420,9430,9350,9400,2411,M05,M00M05,M10M05,D03
201,2012-10-23,9250,9400,9250,9300,3980,P04,M00P04,S04P04,U01
202,2012-10-24,9250,9260,9100,9170,12380,M05,P00M05,S08M05,D01
203,2012-10-25,9130,9260,8960,9010,28660,M05,M00M05,S07M05,T01
204,2012-10-26,9010,9010,8850,8890,13530,M01,M00M01,M10M01,T01
205,2012-10-29,8890,9000,8810,8850,7330,M05,M00M05,M10M05,T01
206,2012-10-30,8860,8870,8750,8770,8850,M05,M00M05,M10M05,T01
207,2012-10-31,8850,8890,8760,8770,2931,M05,M00M05,M10M05,T01
208,2012-11-01,8770,8770,8600,8670,8620,M01,M00M01,M10M01,D01
209,2012-11-02,8710,8720,8600,8690,13680,M05,M00M05,M10M05,U02
210,2012-11-05,8800,8800,8620,8650,8350,M01,M00M01,M10M01,D02
211,2012-11-06,8700,8770,8650,8770,8720,P01,M00P01,M10P01,U01
212,2012-11-07,8700,8820,8700,8800,10060,P03,P00P03,S01P03,U01
213,2012-11-08,8700,8780,8610,8700,7980,K00,P00K00,P10K00,D03
214,2012-11-09,8650,8650,8560,8630,8380,M02,K00M02,P10M02,D02
215,2012-11-12,8650,8650,8530,8600,3193,M01,M00M01,S04M01,U01
216,2012-11-13,8600,8600,8400,8490,14792,M01,M00M01,S04M01,T01
217,2012-11-14,8490,8500,8300,8320,20440,M05,M00M05,M10M05,D01
218,2012-11-15,7960,8130,7960,8000,26750,P04,M00P04,M10P04,D02
219,2012-11-16,7900,7920,7720,7750,27140,M05,P00M05,S08M05,D01
220,2012-11-19,7650,7790,7630,7700,24223,P05,M00P05,S07P05,U01
221,2012-11-20,7750,7880,7700,7730,23898,M05,P00M05,S08M05,U03
222,2012-11-21,7700,7750,7500,7520,47500,M05,M00M05,S05M05,T01
223,2012-11-22,7530,7700,7460,7470,27110,M05,M00M05,M10M05,T01
224,2012-11-23,7610,7610,7300,7330,53940,M01,M00M01,M10M01,U01
225,2012-11-26,7400,7400,6950,7050,117960,M01,M00M01,M10M01,U02
226,2012-11-27,6930,7230,6930,7220,18750,P03,M00P03,M10P03,U01
227,2012-11-28,7220,7330,7110,7300,38620,P05,P00P05,S00P05,D01
228,2012-11-29,7280,7640,7280,7500,46070,P03,P00P03,P10P03,U01
229,2012-11-30,7450,7670,7450,7660,16812,P03,P00P03,P10P03,U01
230,2012-12-03,7620,7770,7510,7740,20362,P05,P00P05,P10P05,T01
231,2012-12-04,7570,7700,7460,7690,33284,P05,P00P05,P10P05,T01
232,2012-12-05,7750,7750,7550,7690,19412,M02,P00M02,P10M02,T01
233,2012-12-06,7560,7810,7560,7750,14834,P03,M00P03,S03P03,D01
234,2012-12-07,7760,7980,7750,7930,26090,P05,P00P05,S02P05,U01
235,2012-12-10,7930,7970,7750,7940,19933,K01,P00K01,P10K01,D01
236,2012-12-11,7830,8000,7820,7990,26197,P05,K00P05,P10P05,T01
237,2012-12-12,8000,8000,7900,7900,17410,M00,P00M00,P10M00,U02
238,2012-12-13,7900,8040,7870,8030,17090,P05,M00P05,S03P05,T01
239,2012-12-14,8040,8100,7900,8100,27917,P02,P00P02,S02P02,D01
240,2012-12-17,7990,8090,7920,8050,17772,P05,P00P05,P10P05,D01
241,2012-12-18,7970,8100,7840,8070,31934,P05,P00P05,P10P05,U02
242,2012-12-20,8100,8100,7920,8050,32760,M02,P00M02,P10M02,D01
243,2012-12-21,8070,8080,7980,7980,16086,M03,M00M03,S03M03,T01
244,2012-12-24,8070,8070,7960,8020,10423,M01,M00M01,M10M01,D01
245,2012-12-26,8040,8060,7950,8020,16440,M05,M00M05,M10M05,T01
246,2012-12-27,7990,8010,7910,8010,8101,K01,M00K01,S04K01,D01
247,2012-12-28,8010,8120,7820,8090,7297,P05,K00P05,S04P05,T01
248,2013-01-02,8100,8150,7960,8020,25606,M05,P00M05,P10M05,U03
249,2013-01-03,8020,8150,8010,8150,15310,P01,M00P01,S03P01,U04
250,2013-01-04,8100,8170,8100,8160,15790,P03,P00P03,S02P03,D01
251,2013-01-07,8170,8170,8000,8120,12040,M02,P00M02,P10M02,T01
252,2013-01-08,8120,8120,7830,7830,74006,M00,M00M00,S04M00,T01
253,2013-01-09,7840,7940,7820,7820,9534,M04,M00M04,M10M04,T01
254,2013-01-10,7900,7990,7760,7990,18189,P01,M00P01,M10P01,U01
255,2013-01-11,7930,8030,7880,7900,11340,M05,P00M05,S01M05,U01
256,2013-01-14,7910,8480,7910,8380,90018,P03,M00P03,S07P03,T01
257,2013-01-15,8480,8480,8110,8150,35556,M01,P00M01,S01M01,T01
258,2013-01-16,8170,8840,8170,8700,94039,P03,M00P03,S03P03,T01
259,2013-01-17,8850,8890,8550,8750,54292,M05,P00M05,S01M05,T01
260,2013-01-18,8800,8890,8610,8840,25320,K01,M00K01,S05K01,U01
261,2013-01-21,8940,9590,8930,9390,92653,P05,K00P05,S01P05,U01
262,2013-01-22,9500,9500,9210,9410,48150,M02,P00M02,P10M02,T01
263,2013-01-23,9430,9430,9200,9330,24960,M01,M00M01,S05M01,T01
264,2013-01-24,9260,9260,9020,9020,33543,M00,M00M00,M10M00,U01
265,2013-01-25,9010,9180,8880,9040,29980,K00,M00K00,M10K00,D01
266,2013-01-28,9000,9570,9000,9440,34960,P03,K00P03,S00P03,U01
267,2013-01-29,9500,9540,9340,9500,16943,K01,P00K01,P10K01,T01
268,2013-01-30,9510,9880,9500,9810,58687,P05,K00P05,P10P05,T01
269,2013-01-31,9810,9830,9460,9520,23517,M05,P00M05,P10M05,D01
270,2013-02-01,9540,9540,9200,9370,19333,M01,M00M01,S03M01,T01
271,2013-02-04,9300,9540,9250,9270,18411,M05,M00M05,M10M05,U02
272,2013-02-05,9170,9170,8940,8950,18415,M01,M00M01,M10M01,D02
273,2013-02-06,8990,9020,8620,8700,31950,M05,M00M05,M10M05,U02
274,2013-02-07,8660,8840,8610,8770,13750,P05,M00P05,M10P05,T01
275,2013-02-08,8800,8880,8570,8690,24813,M05,P00M05,S00M05,T01
276,2013-02-12,8720,9100,8660,9060,30810,P05,M00P05,S03P05,T01
277,2013-02-13,9090,9390,9020,9280,13673,P05,P00P05,S01P05,T01
278,2013-02-14,9230,9480,9020,9350,20840,P05,P00P05,P10P05,U01
279,2013-02-15,9250,9450,9240,9380,14300,P05,P00P05,P10P05,T01
280,2013-02-18,9400,9400,9240,9240,12901,M00,P00M00,P10M00,T01
281,2013-02-19,9270,9270,9100,9170,15771,M01,M00M01,S07M01,T01
282,2013-02-20,9140,9180,8970,9130,22637,M05,M00M05,M10M05,U01
283,2013-02-21,9150,9150,9020,9110,9791,M02,M00M02,M10M02,D02
284,2013-02-22,9050,9110,9000,9100,17529,P05,M00P05,S04P05,D02
285,2013-02-25,9200,9200,8980,9100,33601,M01,P00M01,S08M01,U01
286,2013-02-26,9060,9060,8940,9050,11830,M02,M00M02,S03M02,D02
287,2013-02-27,9080,9080,8900,8900,17891,M00,M00M00,M10M00,U01
288,2013-02-28,8910,9150,8900,9140,15680,P05,M00P05,M10P05,U02
289,2013-03-04,9170,9170,9020,9040,6680,M01,P00M01,S01M01,T01
290,2013-03-05,9150,9150,8950,9010,17091,M01,M00M01,S03M01,U01
291,2013-03-06,9010,9100,8960,8970,6376,M05,M00M05,M10M05,U02
292,2013-03-07,8970,9050,8930,9050,6350,P01,M00P01,M10P01,T01
293,2013-03-08,9120,9120,8930,9040,9190,M01,P00M01,S04M01,T01
294,2013-03-11,8890,8920,8770,8830,15010,M05,M00M05,S03M05,U01
295,2013-03-12,8830,8830,8650,8650,17511,M00,M00M00,M10M00,T01
296,2013-03-13,8680,8890,8680,8720,7750,K02,M00K02,M10K02,D01
297,2013-03-14,8720,8770,8610,8710,12651,M05,K00M05,S01M05,T01
298,2013-03-15,8710,8790,8420,8420,51257,M03,M00M03,S04M03,U01
299,2013-03-18,8240,8500,8240,8500,13449,P00,M00P00,M10P00,D01
300,2013-03-19,8500,8670,8500,8660,8920,P03,P00P03,S00P03,D01
301,2013-03-20,8660,8660,8600,8640,5020,M02,P00M02,P10M02,T01
302,2013-03-21,8640,8650,8550,8550,14250,M03,M00M03,S03M03,U01
303,2013-03-22,8560,8680,8560,8620,8170,P03,M00P03,M10P03,D01
304,2013-03-25,8650,8820,8650,8760,12120,P03,P00P03,S01P03,U01
305,2013-03-26,8750,8890,8680,8800,8630,P05,P00P05,P10P05,D01
306,2013-03-27,8800,8820,8760,8820,5060,K01,P00K01,P10K01,U01
307,2013-03-28,8820,8820,8670,8670,9370,M00,K00M00,S04M00,T01
308,2013-03-29,8690,8840,8690,8810,8560,P03,M00P03,S07P03,T01
309,2013-04-01,8910,9140,8910,8990,40525,P03,P00P03,S01P03,U01
310,2013-04-02,9020,9030,8450,8520,54874,M05,P00M05,P10M05,D01
311,2013-04-03,8650,8650,8400,8520,14670,M01,M00M01,S07M01,U01
312,2013-04-04,8520,8590,8290,8450,30085,M05,M00M05,M10M05,D02
313,2013-04-05,8400,8510,8360,8360,11119,M04,M00M04,M10M04,T01
314,2013-04-08,8360,8570,8340,8360,17910,K02,M00K02,M10K02,D01
315,2013-04-09,8390,8540,8160,8330,46810,M05,K00M05,S04M05,U01
316,2013-04-10,8160,8370,8160,8370,6861,P00,M00P00,S04P00,U01
317,2013-04-11,8370,8370,8050,8200,23104,M01,P00M01,S00M01,U03
318,2013-04-12,8200,8500,8160,8170,26392,M05,M00M05,S03M05,T01
319,2013-04-15,8170,8280,8080,8130,11240,M05,M00M05,M10M05,T01
320,2013-04-16,8130,8370,8050,8370,9160,P01,M00P01,S04P01,D03
321,2013-04-17,8370,8520,8110,8520,51388,P01,P00P01,S02P01,U02
322,2013-04-18,8520,8860,8370,8740,50826,P05,P00P05,P10P05,D03
323,2013-04-19,8740,8750,8600,8600,14544,M03,P00M03,P10M03,D02
324,2013-04-22,8440,8770,8440,8740,9390,P03,M00P03,S03P03,U02
325,2013-04-23,8740,8950,8740,8850,13117,P03,P00P03,S02P03,U01
326,2013-04-24,8950,9100,8870,9100,25931,P01,P00P01,P10P01,U02
327,2013-04-25,9100,9200,8950,9050,15897,M05,P00M05,P10M05,T01
328,2013-04-26,9050,9150,9000,9040,8557,M05,M00M05,S03M05,U01
329,2013-04-29,9000,9000,8640,8870,17151,M01,M00M01,S04M01,D01
330,2013-04-30,8870,9000,8750,8870,7731,K00,M00K00,M10K00,U01
331,2013-05-02,8870,9100,8770,9100,17310,P01,K00P01,M10P01,D01
332,2013-05-03,9100,9210,8980,8980,9470,M03,P00M03,P10M03,U02
333,2013-05-06,8980,9270,8980,9200,13960,P03,M00P03,S03P03,U02
334,2013-05-07,9200,9200,9040,9140,7088,M01,P00M01,S02M01,U01
335,2013-05-08,9180,9230,9110,9110,10390,M03,M00M03,S03M03,T01
336,2013-05-09,9110,9290,9110,9240,8927,P03,M00P03,S04P03,U01
337,2013-05-10,9240,9240,9100,9170,6080,M01,P00M01,S02M01,T01
338,2013-05-13,9100,9320,9100,9270,15050,P03,M00P03,S03P03,U01
339,2013-05-14,9300,10100,9300,9680,57132,P03,P00P03,S02P03,T01
340,2013-05-15,9680,10850,9680,10300,104757,P03,P00P03,P10P03,U01
341,2013-05-16,10500,10700,10000,10250,45490,M05,P00M05,P10M05,T01
342,2013-05-20,10250,10250,9920,9950,26644,M01,M00M01,S03M01,U01
343,2013-05-21,9950,9980,9500,9560,46000,M05,M00M05,M10M05,T01
344,2013-05-22,9560,9770,9560,9770,27163,P00,M00P00,M10P00,T01
345,2013-05-23,9760,9760,9400,9420,20904,M01,P00M01,S00M01,D02
346,2013-05-24,9420,9680,9400,9400,10193,M04,M00M04,S07M04,T01
347,2013-05-27,9420,9490,9360,9470,12173,P05,M00P05,M10P05,T01
