,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2017-03-14,23900,23900,22900,23150,32472,M01,P00M01,S02M01,T01
28,2017-03-15,23250,23300,22550,22700,26677,M05,M00M05,S03M05,D01
29,2017-03-16,22900,23250,22600,22750,11772,M05,M00M05,M10M05,U01
30,2017-03-17,22700,22950,22100,22400,62730,M05,M00M05,M10M05,T01
31,2017-03-20,22400,22450,21500,21800,60611,M05,M00M05,M10M05,T01
32,2017-03-21,21850,22850,21850,22150,62660,P04,M00P04,M10P04,T01
33,2017-03-22,22150,23100,21950,22900,56443,P05,P00P05,S01P05,D03
34,2017-03-23,22900,23000,22350,22450,22553,M05,P00M05,P10M05,U01
35,2017-03-24,22700,22800,21800,22050,42159,M05,M00M05,S03M05,T01
36,2017-03-27,22050,22550,21750,21800,27544,M05,M00M05,M10M05,T01
37,2017-03-28,21950,22250,21100,21200,57644,M05,M00M05,M10M05,T01
38,2017-03-29,21350,21450,20750,21300,59136,M05,M00M05,M10M05,U01
39,2017-03-30,21400,21950,20900,21700,35782,P05,M00P05,M10P05,U01
40,2017-03-31,22000,22000,21150,21600,34015,M01,P00M01,S01M01,T01
41,2017-04-03,21750,21750,21350,21750,6081,K01,M00K01,S03K01,T01
42,2017-04-04,21750,21750,21250,21500,18721,M01,K00M01,M10M01,T01
43,2017-04-05,21500,21700,21150,21500,28067,K00,M00K00,S07K00,T01
44,2017-04-06,21600,22350,21200,22150,36919,P05,K00P05,M10P05,D01
45,2017-04-07,22100,22900,21850,22900,47833,P01,P00P01,P10P01,T01
46,2017-04-10,22900,22900,21700,22000,22674,M01,P00M01,P10M01,T01
47,2017-04-11,21700,22250,21600,22000,20775,P05,M00P05,S07P05,T01
48,2017-04-12,22150,22150,21450,21900,8486,M01,P00M01,S08M01,T01
49,2017-04-13,22000,23450,21650,23200,93204,P05,M00P05,S03P05,D01
50,2017-04-14,23100,23300,22350,22800,24567,M05,P00M05,S01M05,D01
51,2017-04-17,23100,23300,22550,23100,27354,K00,M00K00,S06K00,D01
52,2017-04-18,23250,23400,23000,23400,22420,P01,K00P01,M10P01,U01
53,2017-04-19,23150,23500,22950,23200,21332,K00,P00K00,P10K00,T01
54,2017-04-20,23000,23500,23000,23400,23214,P03,K00P03,P10P03,T01
55,2017-04-21,23400,23550,23000,23500,33180,K01,P00K01,P10K01,U01
56,2017-04-24,23600,23600,22200,23100,43555,M01,K00M01,P10M01,T01
57,2017-04-25,23050,23050,22400,22500,32568,M01,M00M01,S07M01,U02
58,2017-04-26,22600,22800,22350,22750,24144,P05,M00P05,M10P05,U01
59,2017-04-27,22500,22650,22200,22450,23100,M05,P00M05,S01M05,T01
60,2017-04-28,22450,22550,21700,22000,32601,M05,M00M05,S07M05,U01
61,2017-05-02,22000,22050,21550,21800,12298,M05,M00M05,M10M05,U01
62,2017-05-04,21800,22950,21300,22900,52258,P05,M00P05,M10P05,D01
63,2017-05-08,22700,23000,22100,22300,12325,M05,P00M05,S02M05,U01
64,2017-05-10,22300,22700,21600,21800,53375,M05,M00M05,S06M05,T01
65,2017-05-11,21800,21900,21500,21800,26107,K00,M00K00,M10K00,T01
66,2017-05-12,21800,21950,21100,21350,35104,M05,K00M05,M10M05,T01
67,2017-05-15,21100,21500,20200,20450,80829,M05,M00M05,S07M05,T01
68,2017-05-16,20700,20800,19850,20000,38250,M05,M00M05,M10M05,U01
69,2017-05-17,19950,20400,19800,20200,24232,P05,M00P05,M10P05,U01
70,2017-05-18,19850,20250,18850,19250,127881,M05,P00M05,S00M05,D03
71,2017-05-19,19200,19300,18800,19150,56646,M05,M00M05,S07M05,U01
72,2017-05-22,19250,19650,18950,19500,64669,P05,M00P05,M10P05,U01
73,2017-05-23,19500,19700,19100,19450,69096,M05,P00M05,S01M05,U01
74,2017-05-24,19450,20450,19450,20400,48903,P03,M00P03,S03P03,T01
75,2017-05-25,20150,20950,20050,20500,40965,P05,P00P05,S02P05,U01
76,2017-05-26,20650,20650,20300,20550,11938,M02,P00M02,P10M02,U01
77,2017-05-29,20550,20550,19400,20000,66493,M01,M00M01,S05M01,U01
78,2017-05-30,20000,20550,19750,20550,30827,P01,M00P01,M10P01,T01
79,2017-05-31,20550,21850,20500,21750,131459,P05,P00P05,S02P05,T01
80,2017-06-01,22250,22450,21650,22250,113505,K00,P00K00,P10K00,T01
81,2017-06-02,22050,22400,21900,21950,24759,M05,K00M05,P10M05,U01
82,2017-06-05,22000,22250,21800,21800,19457,M03,M00M03,S07M03,U01
83,2017-06-07,21800,22400,21150,22200,34625,P05,M00P05,M10P05,D01
84,2017-06-08,22200,22400,21550,22400,52649,P02,P00P02,S02P02,U01
85,2017-06-09,22400,22500,21650,22500,90105,K01,P00K01,P10K01,U01
86,2017-06-12,22400,22400,21400,21750,53463,M01,K00M01,P10M01,D03
87,2017-06-13,21750,21900,21100,21500,53068,M05,M00M05,S07M05,D01
88,2017-06-14,21750,22200,21350,21750,70877,K00,M00K00,M10K00,U01
89,2017-06-15,21600,21600,20750,20900,62381,M01,K00M01,M10M01,D01
90,2017-06-16,20700,21150,20200,21050,71509,P05,M00P05,S07P05,D01
91,2017-06-19,21050,21250,20300,20300,54751,M03,P00M03,S00M03,T01
92,2017-06-20,20300,20750,20100,20150,39966,M05,M00M05,S07M05,U02
93,2017-06-21,20100,20350,20000,20150,21322,K00,M00K00,M10K00,D01
94,2017-06-22,20200,20400,20000,20150,14541,M05,K00M05,S04M05,U01
95,2017-06-23,20400,20400,20050,20300,7517,M02,M00M02,S04M02,T01
96,2017-06-26,20250,20250,19600,20000,21461,M01,M00M01,M10M01,U01
97,2017-06-27,20800,21250,20500,20900,59366,K00,M00K00,M10K00,T01
98,2017-06-28,21050,21450,20800,21000,27881,M05,K00M05,S01M05,D02
99,2017-06-29,21050,21400,20700,21300,22128,P05,M00P05,S05P05,U02
100,2017-06-30,21250,21550,21150,21400,19168,P05,P00P05,S01P05,D02
101,2017-07-03,21650,21850,21250,21550,53552,M05,P00M05,P10M05,T01
102,2017-07-04,21350,21950,20800,21750,65598,P05,M00P05,S05P05,T01
103,2017-07-05,21750,21950,21450,21600,20356,M05,P00M05,S02M05,D01
104,2017-07-06,21450,22300,21450,22250,37802,P03,M00P03,S03P03,U01
105,2017-07-07,22050,22250,21800,22050,12403,K00,P00K00,S02K00,D02
106,2017-07-10,22200,22200,21550,21800,13954,M01,K00M01,P10M01,U02
107,2017-07-11,21650,22200,21650,22000,20791,P03,M00P03,S07P03,U01
108,2017-07-12,21850,21850,20650,20850,359281,M01,P00M01,S00M01,T01
109,2017-07-13,20900,21250,20900,21050,23218,P03,M00P03,S07P03,U02
110,2017-07-14,20900,21550,20500,21500,40125,P05,P00P05,S01P05,T01
111,2017-07-17,21700,21700,20950,21400,15454,M01,P00M01,P10M01,U01
112,2017-07-18,21400,21500,20500,20550,35442,M05,M00M05,S03M05,T01
113,2017-07-19,20450,21000,20400,20850,22057,P05,M00P05,M10P05,U01
114,2017-07-20,20950,21150,20600,21050,22520,K01,P00K01,S00K01,U01
115,2017-07-21,21200,21500,20800,21300,17327,K00,K00K00,P10K00,T01
116,2017-07-24,21200,21450,20500,20600,45264,M05,K00M05,P10M05,T01
117,2017-07-25,20800,20900,20300,20650,44131,M05,M00M05,S07M05,U01
118,2017-07-26,20500,20800,20100,20400,23391,M05,M00M05,M10M05,T01
119,2017-07-27,20550,20750,20100,20200,24654,M05,M00M05,M10M05,T01
120,2017-07-28,20200,20450,19900,20150,23234,M05,M00M05,M10M05,D01
121,2017-07-31,20400,20550,19950,20550,14748,P02,M00P02,M10P02,T01
122,2017-08-01,20800,20800,20300,20550,13112,M01,P00M01,S01M01,D01
123,2017-08-02,20650,20650,19650,19700,54438,M01,M00M01,S03M01,T01
124,2017-08-03,19850,20100,19000,20000,22498,P05,M00P05,M10P05,T01
125,2017-08-04,20150,20250,19300,20100,29322,M05,P00M05,S01M05,D01
126,2017-08-07,20050,20850,20050,20800,18624,P03,M00P03,S05P03,T01
127,2017-08-08,20900,21150,20350,20950,19671,K00,P00K00,S02K00,U01
128,2017-08-09,20550,21300,20550,20950,19166,P03,K00P03,P10P03,T01
129,2017-08-10,20950,21300,20650,20950,16817,K00,P00K00,P10K00,T01
130,2017-08-11,20500,20950,19900,19900,271658,M03,K00M03,P10M03,D03
131,2017-08-14,20000,20600,19750,19750,32246,M04,M00M04,S07M04,U01
132,2017-08-16,19350,19350,17300,18000,312162,M01,M00M01,M10M01,T01
133,2017-08-17,18050,18050,17000,17400,123102,M01,M00M01,M10M01,T01
134,2017-08-18,17400,17400,16500,17000,130885,M01,M00M01,M10M01,D03
135,2017-08-21,17000,17300,16200,17000,110146,K00,M00K00,M10K00,T01
136,2017-08-22,17000,17700,16850,17050,54071,K02,K00K02,M10K02,T01
137,2017-08-23,17250,17550,16750,17500,48027,P05,K00P05,S04P05,U02
138,2017-08-24,17500,17750,17050,17400,34179,M05,P00M05,P10M05,D01
139,2017-08-25,17500,17500,17050,17050,25622,M00,M00M00,S03M00,T01
140,2017-08-28,17150,17250,16700,17050,23204,M05,M00M05,M10M05,T01
141,2017-08-29,17000,17300,16550,17300,47339,P01,M00P01,M10P01,T01
142,2017-08-30,17300,17300,16900,17100,57791,M01,P00M01,S02M01,T01
143,2017-08-31,17200,17200,16750,17100,16954,M02,M00M02,S03M02,U02
144,2017-09-01,17100,17250,16800,17050,22383,M05,M00M05,M10M05,U01
145,2017-09-04,16600,16850,16350,16700,58245,P05,M00P05,S04P05,U01
146,2017-09-05,16700,16700,16100,16400,50151,M01,P00M01,S08M01,T01
147,2017-09-06,16400,16400,15550,15750,103670,M01,M00M01,S07M01,D01
148,2017-09-07,15700,15800,15200,15350,107871,M05,M00M05,M10M05,T01
149,2017-09-08,15400,15550,14850,15000,92752,M05,M00M05,M10M05,T01
150,2017-09-11,15050,15350,14700,14850,53752,M05,M00M05,M10M05,D01
151,2017-09-12,14900,14900,13900,14250,205325,M01,M00M01,M10M01,U02
152,2017-09-13,14350,14350,13350,13850,241347,M01,M00M01,M10M01,U01
153,2017-09-14,13850,14400,13650,14350,110756,P05,M00P05,M10P05,T01
154,2017-09-15,14150,14400,13800,13900,75185,M05,P00M05,S02M05,D01
155,2017-09-18,13950,14100,13550,14000,118384,K01,M00K01,S06K01,T01
156,2017-09-19,14000,14900,13700,14300,167023,P05,K00P05,S01P05,T01
157,2017-09-20,14300,14500,14050,14200,91942,M05,P00M05,P10M05,T01
158,2017-09-21,14200,14350,13800,14150,95247,M05,M00M05,S03M05,T01
159,2017-09-22,14100,14150,13600,13700,91772,M05,M00M05,M10M05,D01
160,2017-09-25,13550,13750,12950,13150,104757,M05,M00M05,M10M05,T01
161,2017-09-26,12900,13550,12900,13350,66344,P03,M00P03,M10P03,D01
162,2017-09-27,13300,13500,13150,13300,73325,K00,P00K00,S00K00,T01
163,2017-09-28,13500,13950,13150,13800,48299,P05,K00P05,P10P05,U02
164,2017-09-29,13900,14050,13450,13950,76795,K01,P00K01,P10K01,T01
165,2017-10-10,14100,14200,13750,13950,80425,M05,K00M05,P10M05,T01
166,2017-10-11,13900,13950,13700,13800,26849,M05,M00M05,S03M05,T01
167,2017-10-12,13800,13950,13650,13750,17140,M05,M00M05,M10M05,T01
168,2017-10-13,13750,13750,13150,13200,63583,M01,M00M01,M10M01,T01
169,2017-10-16,13200,13400,13050,13300,76742,P05,M00P05,M10P05,T01
170,2017-10-17,13500,13650,13350,13450,36230,M05,P00M05,S00M05,T01
171,2017-10-18,13650,13650,12850,13050,98985,M01,M00M01,S05M01,T01
172,2017-10-19,13000,13500,12900,13300,97717,P05,M00P05,M10P05,T01
173,2017-10-20,13650,14100,13400,13400,102559,M03,P00M03,S00M03,T01
174,2017-10-23,13900,13900,13450,13700,57608,M01,M00M01,S05M01,U01
175,2017-10-24,13750,13950,13600,13850,72759,P05,M00P05,M10P05,D01
176,2017-10-25,13800,14150,13800,14100,43133,P03,P00P03,S01P03,T01
177,2017-10-26,14150,14550,14000,14500,80462,P05,P00P05,P10P05,D01
178,2017-10-27,14500,14600,14300,14350,65124,M05,P00M05,P10M05,T01
179,2017-10-30,14400,14800,13950,14700,99892,P05,M00P05,S03P05,U03
180,2017-10-31,14800,14800,14300,14700,59507,M02,P00M02,S01M02,T01
181,2017-11-01,14700,15050,14300,14900,60065,P05,M00P05,S03P05,U01
182,2017-11-02,14900,15000,14350,14350,42476,M03,P00M03,S02M03,T01
183,2017-11-03,14350,14800,14100,14600,56464,P05,M00P05,S07P05,T01
184,2017-11-06,14600,14900,14350,14800,43619,P05,P00P05,S00P05,U01
185,2017-11-07,14950,14950,14450,14450,46559,M00,P00M00,P10M00,U01
186,2017-11-08,14450,14850,14200,14750,79711,P05,M00P05,S07P05,T01
187,2017-11-09,14900,15250,14550,15050,83999,P05,P00P05,S00P05,U01
188,2017-11-10,15000,15500,14850,15400,74684,P05,P00P05,P10P05,D01
189,2017-11-13,15500,15550,15000,15150,87253,M05,P00M05,P10M05,T01
190,2017-11-14,15250,15300,14850,15150,78249,M05,M00M05,S03M05,T01
191,2017-11-15,15200,15400,14150,14200,162100,M05,M00M05,M10M05,T01
192,2017-11-16,14100,14250,13500,13600,120407,M05,M00M05,M10M05,D01
193,2017-11-17,13650,13700,13250,13300,57341,M05,M00M05,M10M05,U02
194,2017-11-20,13400,14000,13250,13700,68315,P05,M00P05,M10P05,T01
195,2017-11-21,13850,14150,13600,14000,55331,P05,P00P05,S01P05,T01
196,2017-11-22,13900,14450,13850,14200,63110,P05,P00P05,P10P05,U02
197,2017-11-23,14400,14400,13800,13850,37435,M01,P00M01,P10M01,U02
198,2017-11-24,13850,14000,13700,13850,26062,K00,M00K00,S07K00,T01
199,2017-11-27,13750,13950,13700,13800,21108,K00,K00K00,M10K00,U01
200,2017-11-28,13700,13950,13650,13800,20127,P05,K00P05,S04P05,T01
201,2017-11-29,13850,14550,13800,14450,40116,P05,P00P05,S04P05,U01
202,2017-11-30,14300,15100,14100,14750,64035,P05,P00P05,P10P05,D02
203,2017-12-01,14900,15000,14500,14850,39501,M05,P00M05,P10M05,U01
204,2017-12-04,15050,15050,14400,14450,15779,M01,M00M01,S05M01,D01
205,2017-12-05,14550,14550,13950,14050,29700,M01,M00M01,M10M01,D02
206,2017-12-06,14050,14150,13800,13950,29678,M05,M00M05,M10M05,T01
207,2017-12-07,13850,13950,13650,13900,21801,K01,M00K01,M10K01,T01
208,2017-12-08,13800,13850,13400,13500,33677,M05,K00M05,S08M05,U01
209,2017-12-11,13600,13700,13250,13650,24391,K01,M00K01,S07K01,U01
210,2017-12-12,13400,13600,13200,13350,28668,M05,K00M05,S01M05,U01
211,2017-12-13,13450,13450,13200,13350,26834,M01,M00M01,S07M01,T01
212,2017-12-14,13300,13400,13100,13300,19184,K00,M00K00,S04K00,T01
213,2017-12-15,13100,13600,13100,13500,39441,P03,K00P03,M10P03,T01
214,2017-12-18,13500,14000,13500,13700,22254,P03,P00P03,P10P03,U02
215,2017-12-19,13700,13850,13000,13550,36712,M05,P00M05,P10M05,U01
216,2017-12-20,13550,13950,13200,13650,19766,P05,M00P05,S03P05,D01
217,2017-12-21,13550,13800,13200,13500,36987,M05,P00M05,S00M05,T01
218,2017-12-22,13750,13800,13200,13200,37824,M03,M00M03,S07M03,T01
219,2017-12-26,13300,13400,12900,13400,30037,P02,M00P02,M10P02,T01
220,2017-12-27,13450,13450,12850,13050,53227,M01,P00M01,S01M01,D01
221,2017-12-28,13100,13250,12900,13100,30657,K00,M00K00,S07K00,T01
222,2018-01-02,13300,13600,13150,13500,41389,P05,K00P05,M10P05,D01
223,2018-01-03,13550,13950,13500,13650,31962,P05,P00P05,P10P05,U02
224,2018-01-04,13650,14350,13400,13800,28975,P05,P00P05,P10P05,U01
225,2018-01-05,13950,14000,13650,13900,19426,M05,P00M05,P10M05,T01
226,2018-01-08,13950,14150,13700,14150,20364,P01,M00P01,S05P01,U01
227,2018-01-09,14200,14450,13950,14300,27295,P05,P00P05,S01P05,T01
228,2018-01-10,14350,14350,13750,14100,46098,M01,P00M01,P10M01,T01
229,2018-01-11,14150,14150,13150,14050,40638,M02,M00M02,S07M02,T01
230,2018-01-12,14100,14100,13650,13850,17823,M01,M00M01,M10M01,U01
231,2018-01-15,14000,14000,13700,13750,10582,M01,M00M01,M10M01,U01
232,2018-01-16,13750,13800,13500,13650,27857,M05,M00M05,M10M05,U01
233,2018-01-17,13600,13700,13350,13400,22696,M05,M00M05,M10M05,D01
234,2018-01-18,13550,13800,13450,13700,10993,P05,M00P05,M10P05,U02
235,2018-01-19,13700,14200,13600,14000,24580,P05,P00P05,S01P05,T01
236,2018-01-22,14050,14050,13700,13950,14436,M02,P00M02,P10M02,U01
237,2018-01-23,13950,14050,13700,13900,20733,M05,M00M05,S03M05,U01
238,2018-01-24,13900,14150,13700,13800,43895,M05,M00M05,M10M05,U01
239,2018-01-25,13800,14350,13700,14250,26924,P05,M00P05,M10P05,D01
240,2018-01-26,14250,14700,14000,14600,42865,P05,P00P05,S02P05,T01
241,2018-01-29,14650,14800,14250,14400,44398,M05,P00M05,P10M05,U02
242,2018-01-30,14300,14550,14150,14500,42267,P05,M00P05,S03P05,D01
243,2018-01-31,14500,15250,14350,15100,107543,P05,P00P05,S00P05,D01
244,2018-02-01,15100,15500,14800,15350,79047,P05,P00P05,P10P05,T01
245,2018-02-02,15500,15600,14950,15500,67478,K01,P00K01,P10K01,D01
246,2018-02-05,15100,15450,14950,15200,51263,P05,K00P05,P10P05,D03
247,2018-02-06,14600,14950,14350,14800,63746,P05,P00P05,P10P05,D04
248,2018-02-07,14900,15450,14650,15000,49705,P05,P00P05,P10P05,U03
249,2018-02-08,15200,15400,14700,14700,30699,M03,P00M03,P10M03,D01
250,2018-02-09,14400,14700,14150,14550,62520,P05,M00P05,S07P05,D04
251,2018-02-12,14500,14850,14300,14650,45855,P05,P00P05,S08P05,U02
252,2018-02-13,14750,14900,14300,14650,58048,M05,P00M05,P10M05,U02
253,2018-02-14,14550,14800,13650,14150,126459,M05,M00M05,S03M05,U01
254,2018-02-19,14200,14350,13750,14200,29277,K00,M00K00,M10K00,U01
255,2018-02-20,14250,14400,14100,14400,29301,P01,K00P01,M10P01,T01
256,2018-02-21,14450,14550,14150,14350,39010,M05,P00M05,P10M05,T01
257,2018-02-22,14350,14600,14300,14450,23863,P05,M00P05,S03P05,T01
258,2018-02-23,14600,14600,14050,14250,51553,M01,P00M01,S04M01,T01
259,2018-02-26,14350,14400,14150,14300,17364,M05,M00M05,S07M05,U03
260,2018-02-27,14400,14500,14200,14400,37307,K00,M00K00,M10K00,U02
261,2018-02-28,14450,14500,14100,14300,29860,M05,K00M05,S04M05,D02
262,2018-03-02,14150,14300,14100,14300,14936,P01,M00P01,S07P01,D02
263,2018-03-05,14300,14500,14000,14350,33290,K00,P00K00,S08K00,U02
264,2018-03-06,14300,14450,13700,14000,49688,M05,K00M05,P10M05,U02
265,2018-03-07,14000,14000,13650,13850,19877,M01,M00M01,S07M01,U01
266,2018-03-08,13900,13950,13550,13850,46983,M05,M00M05,M10M05,U01
267,2018-03-09,13900,14150,13700,13950,29487,K00,M00K00,M10K00,U01
268,2018-03-12,14100,14200,13800,14050,27514,M05,K00M05,S04M05,U03
269,2018-03-13,14150,14150,13650,14000,36763,M02,M00M02,S05M02,U01
270,2018-03-14,13850,14100,13750,13850,14317,K00,M00K00,M10K00,D02
271,2018-03-15,13900,13950,13700,13850,8738,M05,K00M05,M10M05,T01
272,2018-03-16,13900,14000,13750,13950,17703,K01,M00K01,S04K01,T01
273,2018-03-19,14050,14150,13800,14100,29796,K01,K00K01,S04K01,T01
274,2018-03-20,14100,14250,13800,14200,29340,P05,K00P05,P10P05,D03
275,2018-03-21,14050,14550,14050,14550,46819,P00,P00P00,P10P00,T01
276,2018-03-22,14550,14900,14500,14800,58504,P05,P00P05,P10P05,T01
277,2018-03-23,14700,14900,14350,14650,71322,M05,P00M05,P10M05,D03
278,2018-03-26,14850,14850,14450,14850,26311,K01,M00K01,S06K01,D03
279,2018-03-27,14900,15050,14800,15000,30888,P05,K00P05,M10P05,U04
280,2018-03-28,15100,15100,14800,14950,38621,M01,P00M01,P10M01,D04
281,2018-03-29,14950,15200,14850,15050,35238,P05,M00P05,S03P05,D01
282,2018-03-30,15300,15300,14950,15250,21345,M02,P00M02,S04M02,D01
283,2018-04-02,15250,15550,15150,15200,29315,M05,M00M05,S05M05,U02
284,2018-04-03,15050,15300,14850,14850,21884,M03,M00M03,S04M03,D03
285,2018-04-04,15000,15050,14650,14800,29537,M05,M00M05,M10M05,U02
286,2018-04-05,14800,15300,14750,15200,31027,P05,M00P05,M10P05,U02
287,2018-04-06,15200,15400,15000,15100,14981,M05,P00M05,S02M05,U01
288,2018-04-09,15050,15050,14800,14900,22648,M01,M00M01,S03M01,D03
289,2018-04-10,14700,14800,14600,14700,14118,K00,M00K00,M10K00,U01
290,2018-04-11,14850,15150,14600,15050,17620,P05,K00P05,M10P05,U03
291,2018-04-12,15000,15100,14800,14900,12891,M05,P00M05,P10M05,D01
292,2018-04-13,15100,15100,14900,15100,19860,K01,M00K01,S06K01,U02
293,2018-04-16,15200,15200,14750,14850,13339,M01,K00M01,M10M01,D01
294,2018-04-17,14800,15000,14600,14950,18413,P05,M00P05,S07P05,U01
295,2018-04-18,14950,15200,14900,15100,19398,P05,P00P05,S00P05,U03
296,2018-04-19,15050,15300,15000,15200,29004,P05,P00P05,P10P05,T01
297,2018-04-20,15300,15500,15100,15350,48573,K00,P00K00,P10K00,D01
298,2018-04-23,15300,16450,15300,16450,83388,P00,K00P00,P10P00,D02
299,2018-04-24,16600,16600,16200,16350,34501,M01,P00M01,P10M01,T01
300,2018-04-25,16350,17050,16100,16950,56292,P05,M00P05,S03P05,D03
301,2018-04-26,16750,17050,16250,16500,44275,M05,P00M05,S02M05,T01
302,2018-04-27,16500,16750,16250,16700,28166,P05,M00P05,S06P05,U02
303,2018-04-30,16900,16900,15700,16250,32345,M01,P00M01,S00M01,T01
304,2018-05-02,16250,16250,15600,16050,28606,M02,M00M02,S07M02,U01
305,2018-05-03,16250,16300,15800,16150,19209,M05,M00M05,M10M05,D01
306,2018-05-04,16150,16900,15750,16650,24853,P05,M00P05,M10P05,T01
307,2018-05-08,16500,16700,15950,16200,40537,M05,P00M05,S02M05,U01
308,2018-05-09,15950,16300,15550,16150,32887,P05,M00P05,S06P05,T01
309,2018-05-10,16300,16700,15700,16550,50911,P05,P00P05,S08P05,U02
310,2018-05-11,16600,16850,16350,16500,23915,M05,P00M05,P10M05,U01
311,2018-05-14,16500,16900,16300,16450,17433,M05,M00M05,S03M05,T01
312,2018-05-15,16350,16500,16000,16200,14084,M05,M00M05,S04M05,T01
313,2018-05-16,15900,16200,15150,15600,67823,M05,M00M05,M10M05,D01
314,2018-05-17,15500,16050,15500,15900,21045,P03,M00P03,M10P03,U01
315,2018-05-18,15850,16700,15850,16600,27766,P03,P00P03,S02P03,T01
316,2018-05-21,16700,16700,15800,16000,37243,M01,P00M01,P10M01,D01
317,2018-05-23,16000,16500,15600,16250,53851,P05,M00P05,S03P05,T01
318,2018-05-24,16300,16350,15750,16100,25702,M05,P00M05,S00M05,U01
319,2018-05-25,16000,16400,15250,15650,61313,M05,M00M05,S03M05,T01
320,2018-05-28,15750,15850,15350,15850,31284,P02,M00P02,M10P02,T01
321,2018-05-29,15850,15950,15300,15450,35419,M05,P00M05,S01M05,T01
322,2018-05-30,15200,15450,14950,15400,32254,P05,M00P05,S07P05,D01
323,2018-05-31,15550,15800,15100,15700,20072,P05,P00P05,S08P05,U01
324,2018-06-01,15750,15900,15350,15550,13799,M05,P00M05,P10M05,T01
325,2018-06-04,15550,15650,15100,15100,37825,M03,M00M03,S07M03,U02
326,2018-06-05,15300,15500,14850,15300,28944,K00,M00K00,M10K00,U01
327,2018-06-07,15400,15900,15150,15650,32817,P05,K00P05,M10P05,U01
328,2018-06-08,15450,16150,15400,16100,24438,P05,P00P05,P10P05,D01
329,2018-06-11,16150,16400,15750,16150,17738,K00,P00K00,P10K00,T01
330,2018-06-12,16250,16450,15750,15950,23461,M05,K00M05,P10M05,T01
331,2018-06-14,15800,16200,15600,16200,22307,P01,M00P01,S07P01,T01
332,2018-06-15,16300,16400,15850,16100,31898,M05,P00M05,S00M05,U01
333,2018-06-18,16350,16400,15700,16350,21748,K01,M00K01,S03K01,T01
334,2018-06-19,16350,16350,15600,15800,17772,M01,K00M01,M10M01,T01
335,2018-06-20,15850,16300,15650,16050,14542,P05,M00P05,S07P05,T01
336,2018-06-21,15950,16200,15750,16050,18708,P05,P00P05,S01P05,U01
337,2018-06-22,15850,16250,15500,16050,17316,P05,P00P05,P10P05,D01
338,2018-06-25,16000,16150,15800,15850,9146,M05,P00M05,P10M05,T01
339,2018-06-26,15550,15700,15350,15500,6787,M05,M00M05,S07M05,D03
340,2018-06-27,15500,15700,15200,15200,6146,M03,M00M03,M10M03,U01
341,2018-06-28,15200,15300,14900,15200,10918,K00,M00K00,M10K00,D02
342,2018-06-29,15300,15600,14750,15350,13120,K00,K00K00,M10K00,U01
343,2018-07-02,15250,15600,14800,14850,18517,M05,K00M05,S04M05,T01
344,2018-07-03,15100,15200,14750,14800,11746,M05,M00M05,S07M05,U01
345,2018-07-04,14900,15250,14900,15100,8138,P03,M00P03,M10P03,U01
346,2018-07-05,14950,15000,14400,14900,17865,M05,P00M05,S01M05,D01
347,2018-07-06,14700,14850,14300,14400,16297,M05,M00M05,S07M05,U02
