,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
120,2012-06-27,50700,50700,48300,48600,3479,M01,M00M01,S04M01,U04
121,2012-06-28,48700,49500,48600,49350,1543,P05,M00P05,M10P05,U04
122,2012-06-29,49000,49250,49000,49100,313,K00,P00K00,S01K00,D04
123,2012-07-02,49200,50000,49100,49100,1570,M04,K00M04,P10M04,U04
124,2012-07-03,48800,49450,48750,49150,1655,P05,M00P05,S04P05,U04
125,2012-07-04,49500,50000,49050,50000,2950,P01,P00P01,S04P01,U04
126,2012-07-05,49600,49950,47250,49900,22374,P05,P00P05,P10P05,U04
127,2012-07-06,49050,50000,49000,49700,2752,P05,P00P05,P10P05,T01
128,2012-07-09,49800,49800,48750,49100,1616,M01,P00M01,P10M01,D04
129,2012-07-10,49800,49800,48550,49050,2105,M01,M00M01,S03M01,T01
130,2012-07-11,49600,49600,48450,48950,1397,M01,M00M01,M10M01,D04
131,2012-07-12,49300,49350,48300,48800,2242,M05,M00M05,M10M05,D04
132,2012-07-13,48400,50000,48300,50000,2536,P01,M00P01,M10P01,D04
133,2012-07-16,49950,50000,49400,50000,1944,K01,P00K01,S02K01,U04
134,2012-07-17,49700,49750,48600,49750,2828,K01,K00K01,P10K01,D04
135,2012-07-18,50100,50100,49000,49300,3560,M01,K00M01,S04M01,U04
136,2012-07-19,49800,49950,49300,49950,1527,K01,M00K01,S07K01,U04
137,2012-07-20,49700,50000,49500,50000,710,P01,K00P01,S01P01,U04
138,2012-07-23,49150,49700,48350,49000,3450,M05,P00M05,S04M05,D04
139,2012-07-24,48650,49500,48650,49500,2934,P00,M00P00,S07P00,D04
140,2012-07-25,48900,49350,48550,49200,1838,P05,P00P05,S02P05,D04
141,2012-07-26,49800,49800,49100,49650,3050,M02,P00M02,P10M02,D04
142,2012-07-27,49950,50300,49600,50300,3452,P01,M00P01,S05P01,U04
143,2012-07-30,50500,50800,50200,50400,5769,M05,P00M05,S01M05,U04
144,2012-07-31,50100,51200,50100,51100,18356,P03,M00P03,S05P03,D04
145,2012-08-01,51100,51100,50000,50900,4003,M02,P00M02,S02M02,T01
146,2012-08-02,50900,51100,50800,50900,6880,K00,M00K00,S03K00,D04
147,2012-08-03,50800,51300,50400,51100,6455,P05,K00P05,S04P05,D04
148,2012-08-06,51300,51700,51100,51300,2300,K00,P00K00,S04K00,U04
149,2012-08-07,51300,51700,51100,51200,1406,M05,K00M05,S04M05,U04
150,2012-08-08,51500,51500,50800,50900,4101,M01,M00M01,S04M01,U04
151,2012-08-09,51200,52100,51200,51800,7630,P03,M00P03,M10P03,T01
152,2012-08-10,51400,52200,51400,52000,6732,P03,P00P03,S01P03,U03
153,2012-08-13,52100,52200,51500,52000,21217,M05,P00M05,P10M05,U01
154,2012-08-14,51600,53800,51500,53800,13825,P01,M00P01,S03P01,U01
155,2012-08-16,53100,53500,52300,52600,7462,M05,P00M05,S02M05,U04
156,2012-08-17,52600,52900,52000,52900,8708,P01,M00P01,S06P01,U04
157,2012-08-20,52500,53000,52000,52800,3616,P05,P00P05,S04P05,U04
158,2012-08-21,52200,53000,52200,52700,649,P03,P00P03,S04P03,T01
159,2012-08-22,52700,53200,51800,53000,5930,P05,P00P05,P10P05,D04
160,2012-08-23,52900,53900,52600,53800,3369,P05,P00P05,P10P05,U03
161,2012-08-24,53600,53700,52700,53600,5454,K01,P00K01,P10K01,D04
162,2012-08-27,53000,53900,53000,53800,2824,P03,K00P03,P10P03,U04
163,2012-08-28,53600,53800,52900,53400,873,M05,P00M05,P10M05,U02
164,2012-08-29,53700,53700,52800,53700,1265,K01,M00K01,S06K01,U02
165,2012-08-30,52800,53700,52700,53700,3066,P01,K00P01,S04P01,U02
166,2012-08-31,53100,53600,53000,53100,1294,K02,P00K02,P10K02,D04
167,2012-09-03,52700,53600,52500,53600,2759,P01,K00P01,P10P01,D04
168,2012-09-04,52800,53300,51900,52500,6577,M05,P00M05,P10M05,U04
169,2012-09-05,52000,52000,50800,51000,7961,M01,M00M01,S07M01,U03
170,2012-09-06,51000,51400,50700,51200,3333,K00,M00K00,M10K00,T01
171,2012-09-07,51700,52700,51600,52300,4872,P05,K00P05,S00P05,U04
172,2012-09-10,51900,51900,51400,51900,3457,K01,P00K01,P10K01,T01
173,2012-09-11,51500,51900,51300,51700,2473,K00,K00K00,P10K00,D04
174,2012-09-12,52200,52600,51800,52600,3019,P01,K00P01,S04P01,T01
175,2012-09-13,52700,52700,51700,52200,6566,M01,P00M01,P10M01,U04
176,2012-09-14,52800,53800,52600,53800,9956,P01,M00P01,S04P01,U04
177,2012-09-17,53700,54000,53000,53900,4794,K01,P00K01,S01K01,U04
178,2012-09-18,53700,54400,53200,53900,4502,K00,K00K00,P10K00,T01
179,2012-09-19,54000,54000,52800,53200,3025,M01,K00M01,S04M01,T01
180,2012-09-20,53000,53000,52000,52700,4007,M02,M00M02,S07M02,U02
181,2012-09-21,53000,53400,52200,53000,3008,K00,M00K00,M10K00,T01
182,2012-09-24,53200,53300,52200,53000,7411,M05,K00M05,S04M05,U02
183,2012-09-25,52700,53200,52700,53100,4996,P03,M00P03,S04P03,D04
184,2012-09-26,53100,53500,52800,53400,6487,P05,P00P05,S04P05,D04
185,2012-09-27,53400,53700,53000,53600,4594,K01,P00K01,P10K01,D04
186,2012-09-28,53700,53900,53500,53800,4047,K00,K00K00,S04K00,U04
187,2012-10-02,53400,53800,53100,53500,2230,K00,K00K00,S04K00,T01
188,2012-10-04,53500,53800,53200,53500,4056,K00,K00K00,S04K00,U04
189,2012-10-05,53300,53900,53300,53700,8255,P03,K00P03,S04P03,U04
190,2012-10-08,53700,54500,53300,53700,7319,K00,P00K00,S04K00,D04
191,2012-10-09,53900,54000,53500,54000,2868,K01,K00K01,S04K01,D04
192,2012-10-10,53600,54200,53300,54000,5738,P05,K00P05,S04P05,D04
193,2012-10-11,53600,53900,53200,53200,3086,M03,P00M03,S04M03,D04
194,2012-10-12,53600,53800,53100,53700,11188,K01,M00K01,S07K01,T01
195,2012-10-15,53500,53700,52100,53700,6677,K01,K00K01,S04K01,T01
196,2012-10-16,53700,54400,53700,53700,2903,K02,K00K02,S04K02,U04
197,2012-10-17,53800,54300,53800,54300,2001,P00,K00P00,S04P00,U04
198,2012-10-18,54000,54500,53900,54500,2295,P01,P00P01,P10P01,U02
199,2012-10-19,54500,54600,53800,54500,3620,K01,P00K01,P10K01,D04
200,2012-10-22,53500,54500,53500,54500,1957,P00,K00P00,S04P00,D04
201,2012-10-23,54400,54500,53800,53800,4824,M03,P00M03,P10M03,U04
202,2012-10-24,53800,54100,51900,53500,4473,M05,M00M05,S06M05,D04
203,2012-10-25,53500,54500,52500,54500,6493,P01,M00P01,M10P01,D04
204,2012-10-26,54500,54600,53900,54300,4067,M05,P00M05,S02M05,U02
205,2012-10-29,54300,54500,52100,53900,3631,M05,M00M05,S03M05,U02
206,2012-10-30,52500,54400,52500,54000,5601,P03,M00P03,M10P03,U02
207,2012-10-31,54000,54100,53400,53900,2846,M05,P00M05,S00M05,U01
208,2012-11-01,53400,54000,52300,53500,2800,K00,M00K00,S03K00,D04
209,2012-11-02,53500,53700,53000,53300,1998,M05,K00M05,S08M05,U04
210,2012-11-05,52200,52200,50400,50600,5795,M01,M00M01,S04M01,D04
211,2012-11-06,50700,52000,50700,51800,5407,P03,M00P03,M10P03,U04
212,2012-11-07,51800,53000,51800,53000,5797,P00,P00P00,S01P00,U04
213,2012-11-08,53000,53200,52100,53100,3250,K01,P00K01,P10K01,D04
214,2012-11-09,53000,53000,51400,52800,5791,M02,K00M02,P10M02,D04
215,2012-11-12,52800,53800,52400,53300,2933,P05,M00P05,S04P05,U04
216,2012-11-13,52800,53900,52800,53500,7508,P03,P00P03,S04P03,T01
217,2012-11-14,53500,54100,53100,54000,3473,P05,P00P05,P10P05,D04
218,2012-11-15,53100,54000,52500,53600,2662,P05,P00P05,P10P05,D04
219,2012-11-16,53700,54600,52900,54500,14045,P05,P00P05,P10P05,D04
220,2012-11-19,54100,54400,54000,54400,2124,P01,P00P01,P10P01,U04
221,2012-11-20,54400,54700,54000,54100,4610,M05,P00M05,P10M05,U04
222,2012-11-21,54800,54800,54000,54000,4465,M00,M00M00,S04M00,T01
223,2012-11-22,54100,54500,54000,54200,6062,K00,M00K00,M10K00,T01
224,2012-11-23,54700,54700,54000,54400,7088,M01,K00M01,S01M01,U04
225,2012-11-26,54800,54800,53700,54700,2648,M02,M00M02,S05M02,U04
226,2012-11-27,54800,56200,54800,56200,8852,P00,M00P00,S04P00,U04
227,2012-11-28,56200,56400,55500,56400,4282,K01,P00K01,S01K01,D04
228,2012-11-29,56500,57400,56400,57300,19390,P05,K00P05,P10P05,U04
229,2012-11-30,57600,57700,55900,56700,3272,M05,P00M05,P10M05,U04
230,2012-12-03,56700,57300,56000,57100,2513,P05,M00P05,S03P05,T01
231,2012-12-04,57100,57500,56100,56700,2013,M05,P00M05,S00M05,T01
232,2012-12-05,56100,57000,56100,56900,3633,P03,M00P03,S04P03,T01
233,2012-12-06,56900,57200,56900,57100,7261,K00,P00K00,S00K00,D04
234,2012-12-07,56600,57300,56400,56800,1546,K00,K00K00,P10K00,U04
235,2012-12-10,57400,57600,57100,57300,10029,M05,K00M05,S04M05,D04
236,2012-12-11,57400,57700,57000,57500,5707,K00,M00K00,S05K00,U04
237,2012-12-12,57600,57700,57000,57600,3243,K01,K00K01,S04K01,U04
238,2012-12-13,57700,57900,57100,57800,3829,K01,K00K01,S04K01,D04
239,2012-12-14,57300,57900,57200,57800,2239,P05,K00P05,S04P05,D04
240,2012-12-17,57200,57800,56000,57600,3884,P05,P00P05,S04P05,D04
241,2012-12-18,56400,57400,56300,57400,2827,P01,P00P01,P10P01,U04
242,2012-12-20,58000,58000,56700,57300,4150,M01,P00M01,P10M01,D04
243,2012-12-21,57300,57300,54500,56400,13654,M02,M00M02,S03M02,U03
244,2012-12-24,56600,56600,55600,55700,4664,M01,M00M01,M10M01,D04
245,2012-12-26,55700,56500,55500,56200,6860,P05,M00P05,M10P05,D04
246,2012-12-27,54600,55100,54500,55000,5149,P05,P00P05,S00P05,D04
247,2012-12-28,54400,54800,53700,54500,5296,K00,P00K00,P10K00,T01
248,2013-01-02,54500,54700,53900,54200,5182,M05,K00M05,P10M05,U04
249,2013-01-03,54300,54300,52700,52700,16118,M00,M00M00,S04M00,U04
250,2013-01-04,53000,53600,52000,53200,2354,K00,M00K00,M10K00,D04
251,2013-01-07,53100,53700,52600,53500,2808,P05,K00P05,S01P05,U01
252,2013-01-08,53600,54100,53400,54100,1790,P01,P00P01,S04P01,T01
253,2013-01-09,54200,54800,53800,53900,1278,M05,P00M05,P10M05,T01
254,2013-01-10,53600,54700,53600,54600,1565,P03,M00P03,S03P03,U04
255,2013-01-11,54900,54900,54100,54400,5861,M01,P00M01,S02M01,U04
256,2013-01-14,54300,54400,53900,54400,1823,K01,M00K01,S03K01,U02
257,2013-01-15,53600,54900,53600,54600,2938,P03,K00P03,S08P03,T01
258,2013-01-16,48050,54900,48050,54700,2850,P13,P00P13,P10P13,T01
259,2013-01-17,54900,54900,54500,54800,2666,M02,P10M02,P10M02,U03
260,2013-01-18,54700,54800,54600,54800,573,K01,M00K01,S05K01,U04
261,2013-01-21,54700,54800,54300,54700,3004,K01,K00K01,S04K01,U04
262,2013-01-22,54500,57500,54400,56400,7926,P05,K00P05,S04P05,T01
263,2013-01-23,55400,56500,55400,56300,5559,P03,P00P03,P10P03,U03
264,2013-01-24,56000,56000,55000,55200,2219,M01,P00M01,P10M01,U04
265,2013-01-25,54900,57000,53800,54700,13068,M05,M00M05,S07M05,D04
266,2013-01-28,54700,54700,53700,54100,4444,M01,M00M01,M10M01,U04
267,2013-01-29,54100,55500,54100,55200,7162,P03,M00P03,M10P03,U02
268,2013-01-30,54400,55000,54000,54300,3408,M05,P00M05,S02M05,T01
269,2013-01-31,54200,54900,54200,54900,2388,P00,M00P00,S06P00,D04
270,2013-02-01,55100,55200,54700,55000,927,M05,P00M05,S02M05,T01
271,2013-02-04,54400,55400,54400,54800,5515,P03,M00P03,S05P03,U04
272,2013-02-05,54700,55000,54500,54600,925,M05,P00M05,S08M05,D04
273,2013-02-06,55400,55400,54500,54800,1566,M01,M00M01,S04M01,U04
274,2013-02-07,54800,55000,54700,55000,3729,K01,M00K01,M10K01,T01
275,2013-02-08,54900,55600,54900,55400,2412,P03,K00P03,S00P03,T01
276,2013-02-12,55700,55700,55500,55600,656,M01,P00M01,P10M01,T01
277,2013-02-13,55800,56700,55800,56600,4789,P03,M00P03,S05P03,T01
278,2013-02-14,56200,56800,56200,56600,6335,P03,P00P03,S01P03,U04
279,2013-02-15,56000,56800,56000,56600,1896,P03,P00P03,P10P03,U01
280,2013-02-18,56500,56600,56100,56200,4635,M05,P00M05,P10M05,U01
281,2013-02-19,56400,56500,56100,56300,2106,M05,M00M05,S06M05,T01
282,2013-02-20,56500,57000,56000,56900,3841,P05,M00P05,S04P05,U04
283,2013-02-21,56900,57000,56800,56900,1882,K00,P00K00,S01K00,D04
284,2013-02-22,57000,57600,57000,57400,3361,P03,K00P03,S04P03,D04
285,2013-02-25,57400,57800,57400,57600,5168,K00,P00K00,S04K00,U04
286,2013-02-26,57800,58500,57700,58500,8549,P01,K00P01,P10P01,D04
287,2013-02-27,58600,61500,58600,61400,15349,P03,P00P03,P10P03,U04
288,2013-02-28,61500,62900,61200,62400,5457,P05,P00P05,P10P05,U04
289,2013-03-04,62400,63000,62400,62900,1574,P03,P00P03,P10P03,U04
290,2013-03-05,63000,63700,63000,63400,2318,P03,P00P03,P10P03,U04
291,2013-03-06,64400,64400,63200,63900,4211,M01,P00M01,P10M01,U04
292,2013-03-07,64000,64000,63000,64000,2848,K01,M00K01,S05K01,T01
293,2013-03-08,64000,64000,62600,63300,1997,M01,K00M01,S04M01,U04
294,2013-03-11,62700,62800,61800,62700,1532,K01,M00K01,S07K01,U04
295,2013-03-12,62000,62800,62000,62600,971,P03,K00P03,M10P03,U03
296,2013-03-13,61900,63000,61900,63000,560,P00,P00P00,P10P00,D04
297,2013-03-14,63000,63500,62700,63500,1278,P01,P00P01,P10P01,U01
298,2013-03-15,64000,65900,64000,65400,5120,P03,P00P03,P10P03,U04
299,2013-03-18,65400,65900,65000,65700,3409,K01,P00K01,P10K01,D04
300,2013-03-19,65700,66000,65400,65900,2045,K01,K00K01,P10K01,D04
301,2013-03-20,65900,66700,65800,66600,4515,P05,K00P05,S04P05,T01
302,2013-03-21,66700,66700,66500,66600,1599,M01,P00M01,P10M01,U04
303,2013-03-22,66500,69000,66500,68800,10981,P03,M00P03,S03P03,D04
304,2013-03-25,69000,69900,68600,69600,6288,P05,P00P05,S02P05,U04
305,2013-03-26,69600,72500,69600,72400,7864,P03,P00P03,P10P03,D04
306,2013-03-27,72400,74200,72400,73500,5002,P03,P00P03,P10P03,U04
307,2013-03-28,73500,74000,72300,73700,1745,K01,P00K01,P10K01,U02
308,2013-03-29,73900,73900,72600,73400,2138,M01,K00M01,P10M01,U02
309,2013-04-01,72700,73000,70500,71400,2897,M05,M00M05,S04M05,U04
310,2013-04-02,71000,72000,69300,72000,4005,P01,M00P01,M10P01,D04
311,2013-04-03,72000,72000,69700,69700,3820,M00,P00M00,S00M00,U04
312,2013-04-04,67500,68100,66500,68100,9923,P01,M00P01,S07P01,D04
313,2013-04-05,68200,68200,64900,66000,2998,M01,P00M01,S08M01,U03
314,2013-04-08,65900,66500,65600,66200,1873,K00,M00K00,S07K00,D04
315,2013-04-09,66200,67000,66000,66800,1564,P05,K00P05,S00P05,U04
316,2013-04-10,66900,67800,66900,67800,1047,P00,P00P00,P10P00,U04
317,2013-04-11,67400,68100,66900,68100,1531,P01,P00P01,P10P01,U04
318,2013-04-12,68600,68600,67300,67700,1688,M01,P00M01,P10M01,U01
319,2013-04-15,68100,68100,67400,67800,2291,M01,M00M01,S03M01,T01
320,2013-04-16,67800,68200,67300,68200,1020,P01,M00P01,M10P01,D04
321,2013-04-17,68500,68600,68200,68400,1599,M05,P00M05,S04M05,U04
322,2013-04-18,68400,68400,67300,67800,66336,M01,M00M01,S05M01,D04
323,2013-04-19,67400,67400,65500,66800,5561,M02,M00M02,M10M02,D04
324,2013-04-22,66800,67000,66000,66400,2613,M05,M00M05,M10M05,U04
325,2013-04-23,66200,66500,66200,66400,2360,K00,M00K00,M10K00,U04
326,2013-04-24,66300,67000,66100,66900,1145,P05,K00P05,S04P05,U04
327,2013-04-25,66900,68700,66700,68700,92774,P01,P00P01,P10P01,T01
328,2013-04-26,68700,69900,67600,69600,4323,P05,P00P05,P10P05,U04
329,2013-04-29,69600,69900,69200,69400,3410,M05,P00M05,P10M05,D04
330,2013-04-30,69900,69900,69000,69400,1478,M01,M00M01,S03M01,U04
331,2013-05-02,69400,69400,68800,69000,1895,M01,M00M01,S04M01,D04
332,2013-05-03,69000,69500,68800,69500,6152,P01,M00P01,M10P01,U04
333,2013-05-06,69200,69500,69200,69300,4828,K00,P00K00,S04K00,U04
334,2013-05-07,69000,69100,68000,68600,5235,M05,K00M05,S04M05,U04
335,2013-05-08,68600,68600,68200,68600,4714,K01,M00K01,S07K01,U02
336,2013-05-09,68500,68900,67300,68200,7629,M05,K00M05,S04M05,U04
337,2013-05-10,68200,68300,67900,68200,16405,K00,M00K00,S04K00,T01
338,2013-05-13,68100,69400,68000,68600,77264,P05,K00P05,S04P05,U04
339,2013-05-14,69400,69600,68700,69500,67857,K01,P00K01,S04K01,U01
340,2013-05-15,69500,69600,69300,69500,43512,K00,K00K00,P10K00,U04
341,2013-05-16,69500,71300,69500,71200,179850,P03,K00P03,S04P03,U03
342,2013-05-20,72000,76600,72000,76600,122509,P00,P00P00,P10P00,U04
343,2013-05-21,77000,82200,77000,82200,24985,P00,P00P00,P10P00,T01
344,2013-05-22,83800,83900,82200,83000,33896,M05,P00M05,P10M05,U02
345,2013-05-23,83000,84700,82300,84000,20042,P05,M00P05,S05P05,D04
346,2013-05-24,83600,88900,83200,88300,20739,P05,P00P05,S02P05,T01
347,2013-05-27,87400,90400,85700,90300,13551,P05,P00P05,P10P05,T01
348,2013-05-28,90600,91300,89300,91200,20548,P05,P00P05,P10P05,T01
