,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
95,2020-04-27,5900,5900,5100,5900,6815,K01,K00K01,S04K01,U04
96,2020-04-28,5900,5900,5020,5800,5548,M02,K00M02,P10M02,U04
97,2020-04-29,5500,6000,5000,5900,6020,P05,M00P05,S07P05,D04
98,2020-05-04,5900,5900,5020,5890,5520,M02,P00M02,S02M02,D04
99,2020-05-06,6000,6000,6000,6000,1,K00,M00K00,S03K00,U04
100,2020-05-07,6900,6900,6900,6900,1,K00,K00K00,M10K00,U04
101,2020-05-08,6000,6900,5870,6900,6385,P11,K00P11,P10P11,U04
102,2020-05-11,7000,7100,5900,6970,12376,M05,P10M05,P10M05,U04
103,2020-05-12,7100,7100,6000,7000,8172,M02,M00M02,S05M02,U04
104,2020-05-13,6900,7000,6500,6990,8903,P05,M00P05,M10P05,D04
105,2020-05-14,6500,6950,6500,6900,11514,P03,P00P03,S08P03,D04
106,2020-05-15,7000,7000,6500,6800,10018,M01,P00M01,P10M01,U04
107,2020-05-18,7000,7000,7000,7000,10005,K00,M00K00,S03K00,U04
108,2020-05-19,6800,7000,6800,7000,5500,P00,K00P00,M10P00,U04
109,2020-05-20,6800,6800,6800,6800,66865,K00,P00K00,P10K00,D04
110,2020-05-21,6800,6800,6400,6800,21,K01,K00K01,P10K01,U04
111,2020-05-22,6500,6800,6500,6800,2759,P00,K00P00,S04P00,D04
112,2020-05-25,6500,6600,6500,6600,5030,P00,P00P00,P10P00,D04
113,2020-05-26,7000,7000,7000,7000,1,K00,P00K00,P10K00,U04
114,2020-05-27,7200,7200,6990,7000,2244,M01,K00M01,P10M01,U03
115,2020-05-28,7300,7300,7300,7300,1,K00,M00K00,S07K00,U04
116,2020-05-29,7200,7200,7200,7200,20,K00,K00K00,M10K00,D04
117,2020-06-01,7000,7000,7000,7000,1500,K00,K00K00,P10K00,U04
118,2020-06-02,7000,7100,6400,7000,2025,K01,K00K01,P10K01,U04
119,2020-06-03,7100,7100,7000,7000,653,M00,K00M00,S04M00,U04
120,2020-06-04,7000,7000,7000,7000,6,K00,M00K00,S07K00,U04
121,2020-06-05,7000,7000,7000,7000,384,K00,K00K00,M10K00,D04
122,2020-06-08,7000,7000,7000,7000,1000,K00,K00K00,S04K00,U04
123,2020-06-09,7000,7000,7000,7000,1000,K00,K00K00,S04K00,U04
124,2020-06-10,7000,7000,7000,7000,1000,K00,K00K00,S04K00,U04
125,2020-06-11,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
126,2020-06-12,7000,7000,6600,7000,215,K01,K00K01,P10K01,D04
127,2020-06-15,6800,6800,6800,6800,100,K00,K00K00,P10K00,U04
128,2020-06-16,7000,7000,7000,7000,1803,K00,K00K00,P10K00,U04
129,2020-06-17,7000,7000,7000,7000,2,K00,K00K00,P10K00,U04
130,2020-06-18,6990,6990,6990,6990,0,K00,K00K00,S04K00,U02
131,2020-06-19,7010,7010,7010,7010,1,K00,K00K00,S04K00,U04
132,2020-06-22,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
133,2020-06-23,6700,6700,6700,6700,0,K00,K00K00,P10K00,U04
134,2020-06-24,6900,6900,6700,6700,501,M00,K00M00,P10M00,U04
135,2020-06-25,6800,6800,6800,6800,1,K00,M00K00,S07K00,D04
136,2020-06-26,7000,7000,6500,6800,5182,M01,K00M01,M10M01,U04
137,2020-06-29,6800,6800,6800,6800,1500,K00,M00K00,S07K00,D04
138,2020-06-30,6800,7000,6800,6800,6143,K02,K00K02,M10K02,U04
139,2020-07-01,6800,6900,6600,6900,2548,P01,K00P01,S04P01,U04
140,2020-07-02,6900,6900,6900,6900,107,K00,P00K00,P10K00,U04
141,2020-07-03,6900,6900,6700,6900,2743,K01,K00K01,P10K01,U04
142,2020-07-06,7000,7000,6800,6900,748,M01,K00M01,S04M01,U04
143,2020-07-07,6800,7000,6800,7000,510,P00,M00P00,S07P00,U04
144,2020-07-08,7000,7000,6800,7000,3224,K01,P00K01,S02K01,D04
145,2020-07-09,6800,7000,6800,7000,557,P00,K00P00,P10P00,U04
146,2020-07-10,7100,7100,7000,7000,511,M00,P00M00,P10M00,U04
147,2020-07-13,7100,7150,7100,7100,1135,K02,M00K02,S03K02,U04
148,2020-07-14,7250,7250,7150,7150,5803,M00,K00M00,M10M00,D04
149,2020-07-15,7200,7200,7200,7200,26737,K00,M00K00,S05K00,U04
150,2020-07-16,7500,7500,6900,7490,3104,M02,K00M02,M10M02,U04
151,2020-07-17,7400,7400,7400,7400,68,K00,M00K00,S05K00,D04
152,2020-07-20,7500,7500,7500,7500,1000,K00,K00K00,M10K00,U04
153,2020-07-21,7500,8000,7500,8000,1370,P00,K00P00,P10P00,U04
154,2020-07-22,8000,8000,8000,8000,1000,K00,P00K00,P10K00,D04
155,2020-07-23,8000,8500,7500,8440,5138,P05,K00P05,P10P05,U03
156,2020-07-24,8400,8500,8400,8500,3003,P00,P00P00,P10P00,D04
157,2020-07-27,7550,8300,7550,7990,1080,P03,P00P03,P10P03,D04
158,2020-07-28,7650,7840,7650,7840,2040,P00,P00P00,P10P00,U04
159,2020-07-29,7600,7840,7600,7840,2800,P00,P00P00,P10P00,D04
160,2020-07-30,7840,7840,7700,7840,2010,K01,P00K01,P10K01,U04
161,2020-07-31,7670,7840,7670,7840,910,P00,K00P00,P10P00,U04
162,2020-08-03,7600,7840,7600,7840,2000,P00,P00P00,P10P00,U04
163,2020-08-04,8000,8000,8000,8000,10,K00,P00K00,P10K00,U04
164,2020-08-05,7970,7970,7700,7700,1205,M00,K00M00,P10M00,U04
165,2020-08-06,7310,7990,7310,7700,1024,P03,M00P03,S07P03,U04
166,2020-08-07,8000,8000,7650,7960,277,M02,P00M02,S08M02,U04
167,2020-08-10,7900,8000,7900,8000,1505,P00,M00P00,S05P00,D04
168,2020-08-11,7970,7970,7970,7970,10,K00,P00K00,S02K00,D04
169,2020-08-12,8000,8000,8000,8000,10,K00,K00K00,P10K00,D04
170,2020-08-13,7900,7900,7900,7900,0,K00,K00K00,S04K00,U04
171,2020-08-14,8000,8000,7990,7990,4,M00,K00M00,P10M00,U03
172,2020-08-18,7900,7900,7900,7900,1,K00,M00K00,S05K00,U04
173,2020-08-19,7900,7900,7900,7900,104,K00,K00K00,M10K00,U04
174,2020-08-20,8000,8000,8000,8000,1437,K00,K00K00,S04K00,D04
175,2020-08-21,8000,8000,7990,7990,314,M00,K00M00,P10M00,U04
176,2020-08-24,7900,7980,7900,7980,514,P00,M00P00,S04P00,U04
177,2020-08-25,7990,7990,7990,7990,1,K00,P00K00,S08K00,U04
178,2020-08-26,7990,7990,7990,7990,1,K00,K00K00,P10K00,U04
179,2020-08-27,7990,7990,7990,7990,1,K00,K00K00,S04K00,U04
180,2020-08-28,8000,8000,8000,8000,1,K00,K00K00,S04K00,D04
181,2020-08-31,7990,7990,7990,7990,1,K00,K00K00,S04K00,U04
182,2020-09-01,8000,8000,8000,8000,1,K00,K00K00,S04K00,U04
183,2020-09-02,8000,8000,8000,8000,10,K00,K00K00,S04K00,U04
184,2020-09-03,8000,8000,8000,8000,5,K00,K00K00,S04K00,U04
185,2020-09-04,7950,7950,7950,7950,0,K00,K00K00,S04K00,D04
186,2020-09-07,7950,8000,7950,8000,1100,P00,K00P00,S04P00,D04
187,2020-09-08,7980,7980,7980,7980,0,K00,P00K00,S04K00,D04
188,2020-09-09,7990,7990,7990,7990,30,K00,K00K00,S04K00,D04
189,2020-09-10,8000,8000,8000,8000,3000,K00,K00K00,S04K00,U04
190,2020-09-11,7990,8000,7990,7990,4000,K02,K00K02,S04K02,D04
191,2020-09-14,7980,8000,7970,7990,9007,K00,K00K00,S04K00,D04
192,2020-09-15,7940,7940,7940,7940,3200,K00,K00K00,S04K00,U04
193,2020-09-16,7970,8000,7970,7980,7000,K00,K00K00,S04K00,U04
194,2020-09-17,7940,7940,7900,7910,11900,M01,K00M01,S04M01,D04
195,2020-09-18,7960,7960,7900,7900,7096,M00,M00M00,S04M00,D04
196,2020-09-21,7950,7950,7940,7940,3005,M00,M00M00,S04M00,D04
197,2020-09-22,7900,7900,7900,7900,0,K00,M00K00,S04K00,T01
198,2020-09-23,7900,7900,7900,7900,3000,K00,K00K00,S04K00,U04
199,2020-09-24,8000,8000,8000,8000,5000,K00,K00K00,S04K00,D04
200,2020-09-25,7900,7900,7900,7900,4600,K00,K00K00,P10K00,U04
201,2020-09-28,7900,7900,7900,7900,0,K00,K00K00,P10K00,U04
202,2020-09-29,7800,8000,7800,8000,8100,P00,K00P00,S04P00,U04
203,2020-10-05,7950,7990,7950,7990,1001,P00,P00P00,P10P00,D04
204,2020-10-06,7980,7980,7980,7980,0,K00,P00K00,P10K00,U04
205,2020-10-07,7990,7990,7990,7990,1,K00,K00K00,S04K00,D04
206,2020-10-08,7980,7980,7980,7980,0,K00,K00K00,S04K00,U04
207,2020-10-12,8000,8000,7800,8000,3721,K01,K00K01,S04K01,U04
208,2020-10-13,8000,8000,8000,8000,2000,K00,K00K00,S04K00,U04
209,2020-10-14,8000,8000,8000,8000,10,K00,K00K00,S04K00,T01
210,2020-10-15,8010,8010,8010,8010,10,K00,K00K00,S04K00,D04
211,2020-10-16,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
212,2020-10-19,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
213,2020-10-20,7900,7900,7900,7900,0,K00,K00K00,S04K00,D04
214,2020-10-21,8000,8800,8000,8800,1100,P10,K00P10,P10P10,U04
215,2020-10-22,7500,8000,7500,8000,2004,P00,P10P00,P10P00,D04
216,2020-10-23,8000,8000,8000,8000,0,K00,P00K00,P10K00,U03
217,2020-10-26,0,0,0,7990,0,P10,K00P10,P10P10,U04
218,2020-10-27,0,0,0,7990,0,P10,P10P10,P10P10,D04
