,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
142,2016-07-26,25480,25600,25080,25400,47468,M05,M00M05,M10M05,T01
143,2016-07-27,25600,25700,24200,24400,108507,M05,M00M05,M10M05,U03
144,2016-07-28,24600,25100,24500,24500,52699,M04,M00M04,M10M04,U04
145,2016-07-29,24700,25700,24600,25600,76270,P05,M00P05,M10P05,U04
146,2016-08-01,25700,25800,25200,25400,37841,M05,P00M05,S01M05,U02
147,2016-08-02,25400,25400,24700,25200,38705,M02,M00M02,S03M02,U04
148,2016-08-03,24980,26400,24600,25700,155288,P05,M00P05,M10P05,D04
149,2016-08-04,26100,26180,25380,25900,76061,M05,P00M05,S02M05,U04
150,2016-08-05,26000,26180,25380,25900,93760,M05,M00M05,S05M05,U02
151,2016-08-08,26000,27300,25880,27000,423580,P05,M00P05,S04P05,U04
152,2016-08-09,27100,27300,26600,26800,107344,M05,P00M05,S01M05,T01
153,2016-08-10,26800,27200,25800,25900,162366,M05,M00M05,S03M05,U03
154,2016-08-11,25900,25900,25000,25000,127910,M00,M00M00,M10M00,D04
155,2016-08-12,25200,25600,25000,25000,68430,M04,M00M04,M10M04,U04
156,2016-08-16,24480,24700,24000,24200,159907,M05,M00M05,M10M05,U04
157,2016-08-17,24500,24600,23800,24100,85745,M05,M00M05,M10M05,D04
158,2016-08-18,24200,24400,23400,23400,77699,M03,M00M03,M10M03,T01
159,2016-08-19,23400,23900,23200,23400,48022,K00,M00K00,M10K00,U03
160,2016-08-22,23400,23700,22800,22800,48574,M03,K00M03,M10M03,T01
161,2016-08-23,22800,23300,22700,22800,32453,K02,M00K02,S07K02,U02
162,2016-08-24,22800,23400,22800,22900,33185,K02,K00K02,M10K02,U04
163,2016-08-25,23000,23300,22700,22800,36073,M05,K00M05,S04M05,D04
164,2016-08-26,23000,23100,22400,22500,31621,M05,M00M05,S04M05,T01
165,2016-08-29,22500,22800,21300,21400,64270,M05,M00M05,M10M05,U02
166,2016-08-30,21600,25200,21600,23600,672432,P03,M00P03,M10P03,U03
167,2016-08-31,23600,23800,22700,23700,122118,K01,P00K01,S01K01,T01
168,2016-09-01,23400,24700,23100,23100,120222,M04,K00M04,P10M04,T01
169,2016-09-02,23000,23600,23000,23200,32351,P04,M00P04,S07P04,U03
170,2016-09-05,23300,24500,22980,23900,95167,P05,P00P05,S00P05,U03
171,2016-09-06,23700,24200,23300,23600,49187,M05,P00M05,P10M05,U04
172,2016-09-07,23700,23900,23300,23300,28790,M03,M00M03,S06M03,U04
173,2016-09-08,23300,23600,22500,22700,43729,M05,M00M05,M10M05,U02
174,2016-09-09,22600,23680,22100,23400,48356,P05,M00P05,M10P05,D04
175,2016-09-12,23000,23400,22600,22800,37662,M05,P00M05,S02M05,D04
176,2016-09-13,22800,23300,22600,22600,24189,M04,M00M04,S06M04,U04
177,2016-09-19,22800,23100,22300,22400,36662,M05,M00M05,M10M05,T01
178,2016-09-20,22400,23100,22400,22600,46477,P04,M00P04,M10P04,T01
179,2016-09-21,22600,23400,22400,23400,286164,P01,P00P01,S00P01,U02
180,2016-09-22,23700,24800,23500,24800,176971,P01,P00P01,P10P01,U04
181,2016-09-23,24900,25000,24600,24600,61428,M03,P00M03,P10M03,U04
182,2016-09-26,24400,24600,24000,24000,62111,M03,M00M03,S03M03,D04
183,2016-09-27,23600,24280,23600,23800,53128,P04,M00P04,M10P04,D04
184,2016-09-28,24000,24180,23700,23700,46535,M03,P00M03,S08M03,U04
185,2016-09-29,23900,24700,23900,24000,54011,K02,M00K02,S03K02,U03
186,2016-09-30,24000,24300,23780,23900,37870,M05,K00M05,S01M05,D04
187,2016-10-04,24000,24300,23700,23900,33166,M05,M00M05,S04M05,T01
188,2016-10-05,24000,24100,23600,23600,58432,M03,M00M03,S04M03,T01
189,2016-10-06,23700,23800,23500,23600,26061,M05,M00M05,M10M05,U04
190,2016-10-07,23600,23880,23000,23000,39848,M03,M00M03,M10M03,T01
191,2016-10-10,23000,23880,22680,23800,81192,P05,M00P05,M10P05,T01
192,2016-10-11,23800,24000,23600,23800,48847,K00,P00K00,S02K00,U04
193,2016-10-12,23800,24280,23600,23800,89935,K00,K00K00,P10K00,D04
194,2016-10-13,24000,24100,23500,23500,44879,M03,K00M03,S04M03,T01
195,2016-10-14,23600,23700,23200,23300,39708,M05,M00M05,S07M05,D04
196,2016-10-17,23100,23700,23100,23500,28494,P03,M00P03,M10P03,T01
197,2016-10-18,23500,24000,23200,23400,34080,M05,P00M05,S00M05,D04
198,2016-10-19,23400,23800,23080,23800,77850,P01,M00P01,S03P01,U04
199,2016-10-20,24000,24200,23000,23100,99211,M05,P00M05,S02M05,U01
200,2016-10-21,23100,23300,22800,23000,50568,M05,M00M05,S07M05,T01
201,2016-10-24,23000,23200,22600,22600,28234,M03,M00M03,M10M03,U04
202,2016-10-25,22900,23000,21800,21900,63819,M05,M00M05,M10M05,U04
203,2016-10-26,21900,21900,20900,21400,36637,M01,M00M01,M10M01,D04
204,2016-10-27,21100,22700,21100,22500,53242,P03,M00P03,M10P03,D04
205,2016-10-28,22600,24100,22200,23800,148434,P05,P00P05,S02P05,D04
206,2016-10-31,23480,23800,22600,23000,45185,M05,P00M05,P10M05,D04
207,2016-11-01,22800,23900,22800,22900,76044,K02,M00K02,S06K02,T01
208,2016-11-02,22800,23300,22200,23300,71608,P01,K00P01,S08P01,D04
209,2016-11-03,23200,24000,23100,23600,91805,P05,P00P05,P10P05,D04
210,2016-11-04,23400,23500,22300,22400,75193,M05,P00M05,P10M05,D04
211,2016-11-07,22200,22800,22200,22600,39567,P03,M00P03,S07P03,T01
212,2016-11-08,23000,23000,22300,22500,34961,M01,P00M01,S00M01,U04
213,2016-11-09,22800,22900,20100,21200,99945,M05,M00M05,S03M05,U04
214,2016-11-10,21500,21900,21000,21400,129430,M05,M00M05,M10M05,U04
215,2016-11-11,21400,22100,21400,21600,42660,P04,M00P04,M10P04,D04
216,2016-11-14,21600,22200,21500,21800,24564,P05,P00P05,S04P05,U04
217,2016-11-15,22000,22900,21900,22300,153514,P05,P00P05,P10P05,D04
218,2016-11-16,22100,22300,21000,21700,212043,M05,P00M05,P10M05,U04
219,2016-11-17,21700,22100,21300,22100,111864,P01,M00P01,S07P01,U04
220,2016-11-18,22000,22000,21300,21500,48494,M01,P00M01,S02M01,U04
221,2016-11-21,21300,21400,20600,20800,56518,M05,M00M05,S07M05,T01
222,2016-11-22,20800,21100,20600,20800,36206,K00,M00K00,M10K00,U04
223,2016-11-23,20800,21000,20500,20800,46939,K00,K00K00,M10K00,U04
224,2016-11-24,20500,20700,19600,19760,107577,M05,K00M05,S04M05,U04
225,2016-11-25,19760,19760,18040,18660,187055,M01,M00M01,S07M01,T01
226,2016-11-28,18600,18780,17820,17860,110408,M05,M00M05,M10M05,U04
227,2016-11-29,17620,18780,17520,18200,109056,P05,M00P05,M10P05,D04
228,2016-11-30,18200,18300,18040,18040,36472,M03,P00M03,S00M03,U03
229,2016-12-01,18040,18220,17680,17760,80945,M05,M00M05,S03M05,D04
230,2016-12-02,17660,17840,16780,16780,88737,M03,M00M03,M10M03,D04
231,2016-12-05,16300,16520,15400,15400,159666,M03,M00M03,M10M03,U01
232,2016-12-06,15640,18180,15600,17180,292222,P05,M00P05,M10P05,U04
233,2016-12-07,17180,17500,16340,16860,85949,M05,P00M05,S01M05,U04
234,2016-12-08,16980,18020,16740,17780,143511,P05,M00P05,S03P05,U04
235,2016-12-09,17660,18260,17600,18000,138662,P05,P00P05,S01P05,U04
236,2016-12-12,18000,18200,17840,18100,113352,P05,P00P05,P10P05,U04
237,2016-12-13,18100,19300,18020,18880,166385,P05,P00P05,P10P05,D04
238,2016-12-14,18880,19260,18520,18820,78712,M05,P00M05,P10M05,U04
239,2016-12-15,18760,21200,18600,19800,438493,P05,M00P05,S03P05,D04
240,2016-12-16,19640,20800,19640,20800,198778,P00,P00P00,S02P00,U04
241,2016-12-19,20800,21300,20300,20500,113714,M05,P00M05,P10M05,D04
242,2016-12-20,20400,20900,20000,20500,75978,K00,M00K00,S03K00,U04
243,2016-12-21,20600,20800,20000,20700,86891,K01,K00K01,S08K01,U04
244,2016-12-22,20600,21400,20400,20600,143081,K02,K00K02,P10K02,T01
245,2016-12-23,20400,21000,20300,20300,72295,M04,K00M04,S04M04,D04
246,2016-12-26,20500,20700,19940,20500,111545,K00,M00K00,S07K00,D04
247,2016-12-27,20500,22000,20100,21700,198176,P05,K00P05,S04P05,U04
248,2016-12-28,21500,22000,21200,21200,142904,M03,P00M03,P10M03,U04
249,2016-12-29,21100,21500,20800,21100,41615,K00,M00K00,S06K00,D04
250,2017-01-02,21000,21000,20000,20600,111549,M01,K00M01,M10M01,D04
251,2017-01-03,20900,21200,20600,21200,73731,P01,M00P01,S07P01,D04
252,2017-01-04,21100,21300,20300,20300,83494,M03,P00M03,S01M03,U04
253,2017-01-05,20400,20600,20200,20400,66643,K00,M00K00,S07K00,U04
254,2017-01-06,20400,21400,20200,20800,231604,P05,K00P05,M10P05,U03
255,2017-01-09,20700,21400,20400,20400,162251,M04,P00M04,P10M04,U04
256,2017-01-10,20300,20400,19220,19880,111037,M05,M00M05,S07M05,U03
257,2017-01-11,19800,20200,19680,19960,82300,P05,M00P05,M10P05,U04
258,2017-01-12,20200,20300,19700,20000,77112,M05,P00M05,S00M05,U03
259,2017-01-13,19900,20700,19840,20600,148543,P05,M00P05,S05P05,D04
260,2017-01-16,20800,24080,20800,22600,2053073,P03,P00P03,S02P03,D04
261,2017-01-17,22700,22800,22100,22500,266277,M05,P00M05,P10M05,U04
262,2017-01-18,22600,24800,22600,24000,922497,P03,M00P03,S03P03,D04
263,2017-01-19,23900,24400,23400,24300,263054,P05,P00P05,S01P05,U04
264,2017-01-20,24180,24300,23000,23300,184780,M05,P00M05,P10M05,D04
265,2017-01-23,23200,23500,22200,22400,203294,M05,M00M05,S07M05,U04
266,2017-01-24,22580,26500,22400,25700,1685277,P15,M00P15,M10P15,T01
267,2017-01-25,26200,28300,25780,26900,1323908,P05,P10P05,S01P05,U04
268,2017-01-26,26100,26900,24500,25400,887965,M05,P00M05,P10M05,U04
269,2017-01-31,25400,27000,25200,26400,364422,P05,M00P05,S07P05,D04
270,2017-02-01,26100,26500,25800,26400,144110,P05,P00P05,S02P05,T01
271,2017-02-02,26180,26900,25500,25900,148141,M05,P00M05,P10M05,U04
272,2017-02-03,25800,27400,25600,25800,257639,K02,M00K02,S07K02,T01
273,2017-02-06,26200,26800,26000,26400,151324,P05,K00P05,M10P05,U04
274,2017-02-07,26500,26600,25700,26200,110240,M05,P00M05,P10M05,T01
275,2017-02-08,26100,26580,25900,26100,109116,K00,M00K00,S07K00,U03
276,2017-02-09,26400,26900,25400,25400,184733,M03,K00M03,M10M03,U02
277,2017-02-10,25480,26100,24800,25400,109179,M05,M00M05,S07M05,U04
278,2017-02-13,25400,26400,25300,25600,136695,P05,M00P05,M10P05,U04
279,2017-02-14,25800,26000,25500,25800,57263,K00,P00K00,S04K00,U04
280,2017-02-15,25800,26800,25700,26000,187637,P05,K00P05,P10P05,U04
281,2017-02-16,26100,26100,25300,25500,136730,M01,P00M01,S04M01,U04
282,2017-02-17,25500,26200,25100,26000,94420,P05,M00P05,S07P05,T01
283,2017-02-20,25900,26400,25500,25500,139077,M03,P00M03,S00M03,T01
284,2017-02-21,25780,27300,25500,27300,275671,P01,M00P01,S07P01,U04
285,2017-02-22,27400,28400,26800,27900,292054,P05,P00P05,S01P05,U04
286,2017-02-23,28200,32000,28200,29800,1351117,P03,P00P03,P10P03,T01
287,2017-02-24,30100,31800,29800,31600,498539,P05,P00P05,P10P05,D04
288,2017-02-27,31800,33100,30800,31600,369266,M05,P00M05,P10M05,U03
289,2017-02-28,32100,32600,30400,31000,196965,M05,M00M05,S03M05,U04
290,2017-03-02,30600,31600,30600,31000,95779,P03,M00P03,M10P03,U04
291,2017-03-03,30700,31700,28500,31600,239428,P05,P00P05,S08P05,D04
292,2017-03-06,30900,34100,30900,34000,464119,P13,P00P13,P10P13,U02
293,2017-03-07,35200,35400,32100,33800,374341,M05,P10M05,P10M05,D04
294,2017-03-08,33600,35800,33500,34700,319999,P05,M00P05,S03P05,T01
295,2017-03-09,34600,35800,34200,34600,194883,K00,P00K00,S00K00,U01
296,2017-03-10,35100,35100,33000,34800,173164,M02,K00M02,P10M02,T01
297,2017-03-13,35200,35800,34800,35300,102786,K00,M00K00,S05K00,U04
298,2017-03-14,35300,35800,35000,35500,78538,P05,K00P05,S01P05,U03
299,2017-03-15,35500,35700,33200,33700,265917,M05,P00M05,S04M05,D04
300,2017-03-16,34000,34500,33400,33800,205701,M05,M00M05,S07M05,U04
301,2017-03-17,34000,35300,32200,32200,401029,M03,M00M03,M10M03,T01
302,2017-03-20,31100,32600,29800,30400,434417,M05,M00M05,M10M05,T01
303,2017-03-21,33320,39520,33200,39520,1820511,P11,M00P11,M10P11,T01
304,2017-03-22,42400,51200,39840,51200,6015634,P11,P10P11,S01P11,D04
305,2017-03-23,56000,59600,50800,51400,5621465,M05,P10M05,P10M05,U04
306,2017-03-24,50000,54400,49400,51600,2456319,P05,M00P05,S05P05,T01
307,2017-03-27,50200,50200,47600,48600,458949,M01,P00M01,S00M01,U03
308,2017-03-28,47600,49800,47600,49200,273725,P03,M00P03,S07P03,U03
309,2017-03-29,49400,53600,49400,53600,434129,P00,P00P00,S00P00,U04
310,2017-03-30,53600,69200,51400,59600,4200314,P15,P00P15,P10P15,U04
311,2017-03-31,61000,61400,56400,58800,1355208,M05,P10M05,P10M05,U04
312,2017-04-03,60800,68000,60200,63200,2595664,P05,M00P05,S03P05,T01
313,2017-04-04,64200,66200,61200,64800,935656,P05,P00P05,S01P05,D04
314,2017-04-05,66800,69800,61600,62400,1497558,M05,P00M05,P10M05,U01
315,2017-04-06,66800,67600,58600,58800,1304049,M15,M00M15,S07M15,D04
316,2017-04-07,58000,71800,57000,68200,4966567,P15,M10P15,M10P15,U03
317,2017-04-10,67000,67600,62800,64800,1031964,M05,P10M05,S02M05,T01
318,2017-04-11,65800,66600,58600,59600,1204062,M05,M00M05,S06M05,U01
319,2017-04-12,59400,61400,57400,57600,531036,M05,M00M05,M10M05,T01
320,2017-04-13,55200,58000,51600,52400,1222108,M05,M00M05,M10M05,D04
321,2017-04-14,52000,62600,52000,56000,3807441,P03,M00P03,M10P03,D04
322,2017-04-17,0,0,0,56000,0,P10,P00P10,S02P10,D04
323,2017-04-18,0,0,0,56000,0,P10,P10P10,P10P10,U04
324,2017-04-19,0,0,0,56000,0,P10,P10P10,P10P10,T01
325,2017-04-20,0,0,0,56000,0,P10,P10P10,P10P10,U03
326,2017-04-21,0,0,0,56000,0,P10,P10P10,P10P10,U04
327,2017-04-24,0,0,0,56000,0,P10,P10P10,P10P10,T01
328,2017-04-25,0,0,0,56000,0,P10,P10P10,P10P10,U04
329,2017-04-26,0,0,0,56000,0,P10,P10P10,P10P10,U04
330,2017-04-27,0,0,0,56000,0,P10,P10P10,P10P10,T01
331,2017-04-28,0,0,0,56000,0,P10,P10P10,P10P10,U04
332,2017-05-02,0,0,0,56000,0,P10,P10P10,P10P10,U04
333,2017-05-04,0,0,0,56000,0,P10,P10P10,P10P10,D04
334,2017-05-08,0,0,0,56000,0,P10,P10P10,P10P10,U04
335,2017-05-10,51200,69000,50800,63300,35555031,P15,P10P15,P10P15,U04
336,2017-05-11,65600,65700,60000,64200,10964966,M05,P10M05,P10M05,U02
337,2017-05-12,63600,68500,62400,65800,12644783,P05,M00P05,S05P05,T01
338,2017-05-15,65100,66800,64200,66000,4464756,P05,P00P05,S02P05,U01
339,2017-05-16,63500,65399,62600,62700,4012235,M05,P00M05,P10M05,U04
340,2017-05-17,62400,63800,59600,60400,4390446,M05,M00M05,S07M05,U04
341,2017-05-18,59100,72500,58600,68400,42203339,P15,M00P15,M10P15,D04
342,2017-05-19,67700,69100,65000,65000,10104598,M03,P10M03,S02M03,U04
343,2017-05-22,66400,69300,63800,64600,7237289,M05,M00M05,S06M05,U04
344,2017-05-23,64600,66900,62000,63700,5507728,M05,M00M05,M10M05,U04
345,2017-05-24,64299,64400,44600,44600,129291460,M13,M00M13,M10M13,U01
346,2017-05-25,45600,46000,38300,44600,114310849,M05,M10M05,M10M05,U04
347,2017-05-26,43600,45400,40600,40600,40759676,M03,M00M03,M10M03,U04
