,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,69300,69400,68300,69300,2568,K01,P00K01,P10K01,U04
38,2012-02-27,69000,69200,68000,68800,995,M05,K00M05,P10M05,U03
39,2012-02-28,68600,68700,67400,68700,312,K01,M00K01,S04K01,U01
40,2012-02-29,67600,68800,67600,68300,640,P03,K00P03,S04P03,U04
41,2012-03-02,68300,69400,68000,68700,3410,P05,P00P05,P10P05,U04
42,2012-03-05,69300,69300,68700,69200,2917,M02,P00M02,P10M02,D04
43,2012-03-06,68700,69200,68600,68600,692,M04,M00M04,S05M04,D04
44,2012-03-07,68600,69000,67600,68800,351,K01,M00K01,M10K01,D04
45,2012-03-08,68800,69000,68100,68500,215,M05,K00M05,S04M05,U04
46,2012-03-09,68500,69000,68100,68900,352,P05,M00P05,S04P05,U04
47,2012-03-12,68100,69100,67500,68500,1938,P05,P00P05,S04P05,U04
48,2012-03-13,68500,69000,67500,68400,1452,M05,P00M05,P10M05,T01
49,2012-03-14,68400,68400,67600,68000,1792,M01,M00M01,S04M01,U04
50,2012-03-15,67900,68700,67700,68700,1680,P01,M00P01,S04P01,T01
51,2012-03-16,68500,69000,68100,69000,728,P01,P00P01,S02P01,U04
52,2012-03-19,68500,70700,68400,70700,9765,P01,P00P01,P10P01,T01
53,2012-03-20,71100,71100,69900,69900,1184,M00,P00M00,P10M00,U04
54,2012-03-21,69800,70300,69800,70100,1748,K00,M00K00,S03K00,T01
55,2012-03-22,70100,70100,69100,69500,2473,M01,K00M01,S00M01,U01
56,2012-03-23,70100,70100,68600,68700,1452,M01,M00M01,S04M01,D04
57,2012-03-26,69700,69700,67500,68000,4100,M01,M00M01,M10M01,U02
58,2012-03-27,68300,68800,68300,68600,1034,K00,M00K00,M10K00,U04
59,2012-03-28,68900,69800,68600,69500,967,P05,K00P05,S01P05,T01
60,2012-03-29,69500,69500,68900,68900,1528,M00,P00M00,P10M00,D04
61,2012-03-30,68700,69000,68200,68300,2518,M05,M00M05,S04M05,D04
62,2012-04-02,68600,68900,67400,67800,1742,M05,M00M05,M10M05,T01
63,2012-04-03,69000,69000,68000,68100,2260,M01,M00M01,M10M01,U04
64,2012-04-04,67500,69000,67500,67500,1101,K02,M00K02,M10K02,T01
65,2012-04-05,67600,67900,67200,67500,1305,M05,K00M05,M10M05,D04
66,2012-04-06,67900,67900,67200,67500,2687,M01,M00M01,S04M01,D04
67,2012-04-09,68000,68000,67100,67900,2156,M02,M00M02,S04M02,U04
68,2012-04-10,68300,68300,67200,67900,382,M01,M00M01,S04M01,D04
69,2012-04-12,68600,68600,66800,67400,953,M01,M00M01,S04M01,U04
70,2012-04-13,67400,68500,66400,67000,4091,M05,M00M05,M10M05,U04
71,2012-04-16,66900,67000,65800,66700,3405,M05,M00M05,M10M05,D04
72,2012-04-17,66700,67000,65700,66400,1305,M05,M00M05,M10M05,D04
73,2012-04-18,66900,66900,66500,66800,222,M02,M00M02,S04M02,U04
74,2012-04-19,66100,66800,66000,66400,681,K00,M00K00,S04K00,D04
75,2012-04-20,65800,66800,65800,66500,2186,P03,K00P03,S08P03,D04
76,2012-04-23,66600,67800,66600,67200,357,P03,P00P03,P10P03,T01
77,2012-04-24,66600,67600,66600,67400,173,P03,P00P03,P10P03,D04
78,2012-04-25,67000,68400,66700,68200,1236,P05,P00P05,P10P05,D04
79,2012-04-26,68200,68800,67800,68300,1540,K00,P00K00,P10K00,U04
80,2012-04-27,68300,69400,67900,69400,1933,P01,K00P01,P10P01,U04
81,2012-04-30,69400,69900,68400,69200,6320,M05,P00M05,P10M05,U04
82,2012-05-02,69300,69800,68000,68100,1009,M05,M00M05,S03M05,U02
83,2012-05-03,68500,68500,67900,68100,2504,M01,M00M01,M10M01,U04
84,2012-05-04,68500,69500,68500,68900,1671,P03,M00P03,M10P03,D04
85,2012-05-07,68900,69400,68300,68300,2028,M03,P00M03,S01M03,D04
86,2012-05-08,68300,69000,68300,68500,947,K00,M00K00,S04K00,U01
87,2012-05-09,69200,69600,68700,69100,2887,M05,K00M05,S04M05,D04
88,2012-05-10,68500,69500,68500,69000,293,P03,M00P03,S05P03,D04
89,2012-05-11,69000,69000,67900,68600,795,M01,P00M01,S08M01,T01
90,2012-05-14,68600,68800,67800,68700,220,K01,M00K01,S04K01,T01
91,2012-05-15,68900,68900,68000,68700,155,M02,K00M02,S04M02,D04
92,2012-05-16,68600,68600,68000,68000,59,M00,M00M00,S04M00,D04
93,2012-05-17,67500,68200,67000,67900,826,P05,M00P05,M10P05,D04
94,2012-05-18,66700,67800,65500,65700,2295,M05,P00M05,S08M05,D04
95,2012-05-21,66000,66000,65000,65600,1552,M01,M00M01,S07M01,D04
96,2012-05-22,66500,66700,65400,65800,881,M05,M00M05,M10M05,U04
97,2012-05-23,65800,67800,65800,66100,453,K02,M00K02,M10K02,D04
98,2012-05-24,66200,66700,65800,65900,558,M05,K00M05,S00M05,U04
99,2012-05-25,65900,66700,65900,66000,921,K02,M00K02,S04K02,D04
100,2012-05-29,65800,66400,65000,65600,1059,M05,K00M05,S04M05,T01
101,2012-05-30,67200,67200,65800,66100,180,M01,M00M01,S04M01,U04
102,2012-05-31,65500,66200,65500,66100,279,P03,M00P03,M10P03,D04
103,2012-06-01,65600,66800,65600,66600,773,P03,P00P03,S08P03,D04
104,2012-06-04,66000,66600,64800,65000,1008,M05,P00M05,P10M05,D04
105,2012-06-05,65100,65400,65000,65200,520,K00,M00K00,S07K00,U04
106,2012-06-07,65300,66000,65200,65500,246,K00,K00K00,S01K00,U04
107,2012-06-08,65300,65300,64500,64600,1345,M01,K00M01,S04M01,D04
108,2012-06-11,64900,65300,64900,65000,468,K00,M00K00,S07K00,U04
109,2012-06-12,65000,65000,64700,65000,286,K01,K00K01,S01K01,D04
110,2012-06-13,65400,65400,65000,65000,333,M00,K00M00,S04M00,U04
111,2012-06-14,64600,65400,64600,65100,57,P03,M00P03,S04P03,D04
112,2012-06-15,64900,65400,64900,65000,382,K02,P00K02,S00K02,U04
113,2012-06-18,65200,66400,64800,65400,1193,K00,K00K00,S04K00,U04
114,2012-06-19,65400,67200,64900,66400,1875,P05,K00P05,S04P05,U04
115,2012-06-20,66000,66400,65500,66000,1204,K00,P00K00,P10K00,U04
116,2012-06-21,66900,66900,65900,66300,728,M01,K00M01,P10M01,T01
117,2012-06-22,65700,66000,65300,65400,742,M05,M00M05,S05M05,D04
118,2012-06-25,65400,66000,65400,65800,1751,P03,M00P03,M10P03,U04
119,2012-06-26,66700,66700,65500,65900,167,M01,P00M01,S04M01,D04
120,2012-06-27,65000,65900,64700,65700,1217,P05,M00P05,S05P05,U04
121,2012-06-28,65600,65600,64700,65600,3009,K01,P00K01,S08K01,U04
122,2012-06-29,64800,65600,64800,65100,382,K00,K00K00,P10K00,D04
123,2012-07-02,65100,65500,65000,65200,1089,K00,K00K00,P10K00,U04
124,2012-07-03,65200,65900,65000,65200,1781,K02,K00K02,S04K02,U04
125,2012-07-04,65200,65200,63100,64300,8800,M01,K00M01,S04M01,U04
126,2012-07-05,64600,64800,63600,64200,1845,M05,M00M05,S07M05,U04
127,2012-07-06,64000,64800,64000,64400,461,P03,M00P03,M10P03,T01
128,2012-07-09,64700,64900,64100,64100,1605,M03,P00M03,S04M03,D04
129,2012-07-10,64100,64500,63600,64500,672,P01,M00P01,S03P01,T01
130,2012-07-11,64500,64500,64000,64500,473,K01,P00K01,S04K01,D04
131,2012-07-12,64500,64600,63500,64300,1367,M05,K00M05,S04M05,D04
132,2012-07-13,64000,64200,63400,64100,553,K01,M00K01,S04K01,D04
133,2012-07-16,64700,64700,63500,63900,700,M01,K00M01,S04M01,U04
134,2012-07-17,64200,64200,63500,63900,291,M01,M00M01,S07M01,D04
135,2012-07-18,63600,64600,63600,64300,1275,P03,M00P03,M10P03,U04
136,2012-07-19,64600,64600,63500,64500,668,M02,P00M02,S02M02,U04
137,2012-07-20,64000,64000,63500,63800,503,M01,M00M01,S05M01,U04
138,2012-07-23,64000,64000,62400,63100,1642,M01,M00M01,M10M01,D04
139,2012-07-24,63000,63000,62300,62300,866,M00,M00M00,M10M00,D04
140,2012-07-25,62900,62900,62300,62400,216,M01,M00M01,M10M01,D04
141,2012-07-26,62400,62400,61900,62400,887,K01,M00K01,M10K01,D04
142,2012-07-27,62400,63100,62300,63100,606,P01,K00P01,S04P01,U04
143,2012-07-30,63200,63500,62200,63200,235,K01,P00K01,P10K01,U04
144,2012-07-31,63200,63300,62000,63200,3122,K01,K00K01,P10K01,D04
145,2012-08-01,63200,63300,63000,63300,208,K01,K00K01,S04K01,T01
146,2012-08-02,63300,63300,63000,63300,485,K01,K00K01,S04K01,D04
147,2012-08-03,63000,63300,62300,63200,1060,K01,K00K01,S04K01,D04
148,2012-08-06,62700,63800,62600,63000,831,K00,K00K00,S04K00,U04
149,2012-08-07,63000,63500,62700,63200,323,K00,K00K00,S04K00,U04
150,2012-08-08,63000,63300,63000,63300,1511,K01,K00K01,S04K01,U04
151,2012-08-09,63500,64200,63400,64200,994,P01,K00P01,S04P01,T01
152,2012-08-10,63700,64400,63400,64400,1196,P01,P00P01,P10P01,U03
153,2012-08-13,63800,65000,63800,64700,802,P03,P00P03,P10P03,U01
154,2012-08-14,64700,65000,64200,64900,691,K01,P00K01,P10K01,U01
155,2012-08-16,64800,65000,64300,64900,492,K01,K00K01,P10K01,U04
156,2012-08-17,64900,64900,64400,64700,401,M01,K00M01,S04M01,U04
157,2012-08-20,64900,65100,64700,65000,644,K00,M00K00,S04K00,U04
158,2012-08-21,65000,65300,64900,65000,682,K00,K00K00,S04K00,T01
159,2012-08-22,65000,65200,64400,64800,874,M05,K00M05,S04M05,D04
160,2012-08-23,64800,65100,64000,65100,1182,K01,M00K01,S04K01,U03
161,2012-08-24,64700,65200,64600,65100,1316,P05,K00P05,S04P05,D04
162,2012-08-27,65100,65700,64000,64000,2216,M03,P00M03,S04M03,U04
163,2012-08-28,64500,65300,64500,65200,1701,P03,M00P03,S07P03,U02
164,2012-08-29,64600,65300,64600,65300,150,P00,P00P00,S01P00,U02
165,2012-08-30,65300,65300,64500,64500,1569,M00,P00M00,P10M00,U02
166,2012-08-31,65000,65200,64000,64000,1174,M03,M00M03,S07M03,D04
167,2012-09-03,64000,65000,63500,65000,657,P01,M00P01,M10P01,D04
168,2012-09-04,64300,65000,64300,65000,1116,P00,P00P00,S02P00,U04
169,2012-09-05,64900,64900,64000,64900,1072,K01,P00K01,P10K01,U03
170,2012-09-06,64800,64800,64100,64100,550,M00,K00M00,P10M00,T01
171,2012-09-07,64200,64700,64200,64500,815,K00,M00K00,S07K00,U04
172,2012-09-10,64700,64700,63900,64000,3162,M01,K00M01,S01M01,T01
173,2012-09-11,64000,64900,64000,64600,898,P03,M00P03,S07P03,D04
174,2012-09-12,64600,65100,64500,65000,1282,P05,P00P05,S00P05,T01
175,2012-09-13,64600,64900,63900,64400,2147,M05,P00M05,P10M05,U04
176,2012-09-14,64900,64900,64000,64600,3031,M02,M00M02,S04M02,U04
177,2012-09-17,64600,64800,64200,64600,418,K00,M00K00,S04K00,U04
178,2012-09-18,64400,65800,64400,65300,1538,P03,K00P03,S04P03,T01
179,2012-09-19,65000,65800,64600,65700,1596,P05,P00P05,P10P05,T01
180,2012-09-20,65700,66000,65500,65800,910,K00,P00K00,P10K00,U02
181,2012-09-21,66000,67300,66000,66200,9559,K02,K00K02,P10K02,T01
182,2012-09-24,66700,67000,65800,66400,4731,M05,K00M05,S04M05,U02
183,2012-09-25,65900,66500,65800,65900,321,K02,M00K02,S05K02,D04
184,2012-09-26,66700,66700,65500,65500,724,M00,K00M00,M10M00,D04
185,2012-09-27,65000,66500,64500,66500,1748,P01,M00P01,S07P01,D04
186,2012-09-28,66400,66600,65700,66500,394,K01,P00K01,S00K01,U04
187,2012-10-02,66300,66700,66100,66400,2781,K00,K00K00,P10K00,T01
188,2012-10-04,66000,66400,65700,66000,795,K00,K00K00,S04K00,U04
189,2012-10-05,66000,66400,65900,66000,4053,K02,K00K02,S04K02,U04
190,2012-10-08,66000,67300,66000,66000,2173,K02,K00K02,S04K02,D04
191,2012-10-09,66200,66700,66200,66500,1323,K00,K00K00,S04K00,D04
192,2012-10-10,66100,66500,65500,66300,2358,K01,K00K01,S04K01,D04
193,2012-10-11,65700,66700,65300,66600,2033,P05,K00P05,S04P05,D04
194,2012-10-12,66200,68600,66000,67500,20589,P05,P00P05,P10P05,T01
195,2012-10-15,67600,68000,66600,67000,18657,M05,P00M05,P10M05,T01
196,2012-10-16,67000,67300,66700,66900,6462,M05,M00M05,S03M05,U04
197,2012-10-17,67000,68500,66900,68000,6581,P05,M00P05,M10P05,U04
198,2012-10-18,67800,68300,67100,67800,4021,K00,P00K00,S01K00,U02
199,2012-10-19,67500,67900,67000,67800,1693,K01,K00K01,P10K01,D04
200,2012-10-22,67500,67900,67400,67800,3068,K01,K00K01,S04K01,D04
201,2012-10-23,68000,68000,67200,67700,1438,M01,K00M01,S04M01,U04
202,2012-10-24,67100,68700,67100,67900,12967,P03,M00P03,S04P03,D04
203,2012-10-25,68000,68500,67800,68000,7025,K00,P00K00,S00K00,D04
204,2012-10-26,67700,68000,66400,67200,2892,M05,K00M05,P10M05,U02
205,2012-10-29,66300,67000,66100,66300,2578,K02,M00K02,S07K02,U02
206,2012-10-30,66100,67000,65500,66300,6402,K00,K00K00,M10K00,U02
207,2012-10-31,66300,66900,66200,66700,821,P05,K00P05,S04P05,U01
208,2012-11-01,66500,66900,65500,66700,5268,K01,P00K01,S04K01,D04
209,2012-11-02,66700,67200,65800,66100,3709,M05,K00M05,S04M05,U04
210,2012-11-05,65700,66800,65600,66500,2851,P05,M00P05,S04P05,D04
211,2012-11-06,66100,66500,66000,66100,1425,K02,P00K02,S00K02,U04
212,2012-11-07,66700,66700,65800,66200,3150,M01,K00M01,P10M01,U04
213,2012-11-08,66100,66200,65900,66200,1224,K01,M00K01,S04K01,D04
214,2012-11-09,66200,66600,66100,66500,404,K01,K00K01,S04K01,D04
215,2012-11-12,66500,66800,66000,66700,788,K01,K00K01,S04K01,U04
216,2012-11-13,66700,67200,66500,66800,2488,K00,K00K00,S04K00,T01
217,2012-11-14,67100,67700,66800,67700,1520,P01,K00P01,S04P01,D04
218,2012-11-15,67500,67800,66700,67500,2283,K00,P00K00,P10K00,D04
219,2012-11-16,67500,68000,67000,67000,1672,M03,K00M03,S04M03,D04
220,2012-11-19,66700,67500,66700,67100,437,P03,M00P03,S04P03,U04
221,2012-11-20,67300,67800,66800,67700,1771,P05,P00P05,S00P05,U04
222,2012-11-21,67800,68400,67200,68300,5925,P05,P00P05,P10P05,T01
223,2012-11-22,68300,69500,67700,68600,5833,K00,P00K00,P10K00,T01
224,2012-11-23,68600,68900,68300,68300,946,M03,K00M03,P10M03,U04
225,2012-11-26,68800,68800,68000,68300,1635,M01,M00M01,S04M01,U04
226,2012-11-27,68800,68800,68100,68100,1340,M00,M00M00,S04M00,U04
227,2012-11-28,67900,68400,67600,67700,397,M05,M00M05,M10M05,D04
228,2012-11-29,67900,68400,67200,67600,2766,M05,M00M05,M10M05,U04
229,2012-11-30,67500,67900,67400,67500,1252,K02,M00K02,S04K02,U04
230,2012-12-03,67600,67700,67200,67300,437,M05,K00M05,S04M05,T01
231,2012-12-04,67000,67200,66700,66900,4830,M05,M00M05,S04M05,T01
232,2012-12-05,67000,67100,66600,66900,4564,M05,M00M05,M10M05,T01
233,2012-12-06,67500,67500,66900,66900,728,M00,M00M00,S04M00,D04
234,2012-12-07,66900,67100,66600,66800,1804,M05,M00M05,S04M05,U04
235,2012-12-10,67600,67800,67200,67400,2126,M05,M00M05,M10M05,D04
236,2012-12-11,67900,68500,67500,68300,2472,P05,M00P05,M10P05,U04
237,2012-12-12,69000,69000,68500,69000,2310,K01,P00K01,S01K01,U04
238,2012-12-13,69300,69300,68700,68700,632,M00,K00M00,P10M00,D04
239,2012-12-14,68500,69000,68000,68500,6206,K00,M00K00,S04K00,D04
240,2012-12-17,69300,69300,68000,68500,3777,M01,K00M01,M10M01,D04
241,2012-12-18,69300,69300,68300,68500,4609,M01,M00M01,S07M01,U04
242,2012-12-20,68800,69300,68500,69300,9237,P01,M00P01,M10P01,D04
243,2012-12-21,69300,69300,68500,69100,9174,M02,P00M02,S01M02,U03
244,2012-12-24,69700,69700,68800,69400,2084,M02,M00M02,S04M02,D04
245,2012-12-26,69400,69700,68700,68900,2356,M05,M00M05,S04M05,D04
246,2012-12-27,68300,68400,67500,68100,2263,M05,M00M05,M10M05,D04
247,2012-12-28,68000,69000,67800,68900,2674,P05,M00P05,M10P05,T01
248,2013-01-02,69200,69700,68900,69700,2414,P01,P00P01,S02P01,U04
249,2013-01-03,69700,70800,69500,70800,8885,P01,P00P01,P10P01,U04
250,2013-01-04,70200,71300,70100,71300,2777,P01,P00P01,P10P01,D04
251,2013-01-07,71800,71800,70000,71100,5342,M01,P00M01,P10M01,U01
252,2013-01-08,71100,71100,69600,69600,1490,M00,M00M00,S03M00,T01
253,2013-01-09,70000,70700,70000,70600,1408,P03,M00P03,M10P03,T01
254,2013-01-10,70700,72000,70700,72000,5581,P00,P00P00,S01P00,U04
255,2013-01-11,72000,72800,72000,72100,4082,K02,P00K02,P10K02,U04
256,2013-01-14,71900,72700,71600,72300,6111,P05,K00P05,P10P05,U02
257,2013-01-15,72300,73800,72300,72700,6355,P04,P00P04,S04P04,T01
258,2013-01-16,72700,74000,72400,72700,3452,K02,P00K02,P10K02,T01
259,2013-01-17,72700,73400,72300,72500,2658,M05,K00M05,S04M05,U03
260,2013-01-18,72500,73000,71200,71700,5287,M05,M00M05,S04M05,U04
261,2013-01-21,71900,72300,71500,72200,2709,K01,M00K01,M10K01,U04
262,2013-01-22,72100,72200,71400,71800,2406,M05,K00M05,S01M05,T01
263,2013-01-23,72000,72000,69900,70400,6920,M01,M00M01,S04M01,U03
264,2013-01-24,70400,70800,70300,70500,2101,K00,M00K00,M10K00,U04
265,2013-01-25,70500,71000,70300,70700,457,K00,K00K00,S00K00,D04
266,2013-01-28,70700,71700,70200,70900,1496,K00,K00K00,S04K00,U04
267,2013-01-29,71500,71500,70200,70400,1693,M01,K00M01,S04M01,U02
268,2013-01-30,70400,70700,70200,70400,743,K00,M00K00,S07K00,T01
269,2013-01-31,71000,71000,69700,70200,2454,M01,K00M01,M10M01,D04
270,2013-02-01,69800,70200,69000,70200,3080,P01,M00P01,S07P01,T01
271,2013-02-04,70200,71300,70000,71000,1712,P05,P00P05,S08P05,U04
272,2013-02-05,70900,71200,70200,71000,1607,K01,P00K01,P10K01,D04
273,2013-02-06,71000,71800,70500,71500,3189,P05,K00P05,P10P05,U04
274,2013-02-07,71100,71500,70900,70900,1075,M04,P00M04,S04M04,T01
275,2013-02-08,71300,71300,70000,70600,21089,M01,M00M01,S04M01,T01
276,2013-02-12,70600,70800,70000,70400,589,M05,M00M05,S04M05,T01
277,2013-02-13,71000,71000,69000,69700,6858,M01,M00M01,M10M01,T01
278,2013-02-14,69000,69700,69000,69500,6756,P03,M00P03,M10P03,U04
279,2013-02-15,69600,69700,69000,69600,3792,K01,P00K01,S08K01,U01
280,2013-02-18,69400,69600,69200,69600,2386,K01,K00K01,S04K01,U01
281,2013-02-19,69400,70300,69200,70300,3868,P01,K00P01,S04P01,T01
282,2013-02-20,69700,70600,69500,70500,3807,P05,P00P05,P10P05,U04
283,2013-02-21,70000,70100,69200,69500,2544,M05,P00M05,P10M05,D04
284,2013-02-22,69900,70500,69600,70300,1233,P05,M00P05,S07P05,D04
285,2013-02-25,70000,70600,69700,70300,5079,K00,P00K00,S01K00,U04
286,2013-02-26,70600,71800,70300,71400,2991,P05,K00P05,S04P05,D04
287,2013-02-27,71000,72800,71000,72700,5471,P03,P00P03,P10P03,U04
288,2013-02-28,72700,73200,72300,73000,7681,K01,P00K01,P10K01,U04
289,2013-03-04,73000,73000,72000,72300,7838,M01,K00M01,P10M01,U04
290,2013-03-05,72300,72600,71800,72500,1022,K01,M00K01,S04K01,U04
291,2013-03-06,72400,72400,71000,71900,2514,M01,K00M01,S04M01,U04
292,2013-03-07,71300,71900,70700,71300,1910,K00,M00K00,S04K00,T01
293,2013-03-08,71300,72400,71200,72400,3478,P01,K00P01,M10P01,U04
294,2013-03-11,72900,72900,72000,72300,7612,M01,P00M01,P10M01,U04
295,2013-03-12,71400,72400,71100,71700,832,K00,M00K00,S03K00,U03
296,2013-03-13,71300,71300,70900,71100,840,M01,K00M01,S08M01,D04
297,2013-03-14,71200,71200,70500,71100,1943,M02,M00M02,S04M02,U01
298,2013-03-15,70900,71200,69800,70900,5117,K01,M00K01,S04K01,U04
299,2013-03-18,70200,70900,70000,70400,1186,K00,K00K00,S04K00,D04
300,2013-03-19,70700,70700,69900,69900,2510,M00,K00M00,S04M00,D04
301,2013-03-20,69900,69900,68200,68700,7988,M01,M00M01,S07M01,T01
302,2013-03-21,68700,69300,68000,68900,4945,K00,M00K00,M10K00,U04
303,2013-03-22,68500,69800,68100,69200,1947,P05,K00P05,S00P05,D04
304,2013-03-25,69500,70000,69400,69600,729,K00,P00K00,P10K00,U04
305,2013-03-26,69300,69600,69200,69200,543,M04,K00M04,P10M04,D04
306,2013-03-27,69200,69700,68400,68900,9421,M05,M00M05,S04M05,U04
307,2013-03-28,68700,69100,68600,68800,1311,K00,M00K00,S04K00,U02
308,2013-03-29,69100,69900,68800,69100,1936,K00,K00K00,S04K00,U02
309,2013-04-01,69100,69400,68700,68800,1153,M05,K00M05,S04M05,U04
310,2013-04-02,69400,70100,68900,70100,10711,P01,M00P01,S04P01,D04
311,2013-04-03,70700,71500,70700,71400,10846,P03,P00P03,S01P03,U04
312,2013-04-04,71500,71500,70800,70900,3787,M01,P00M01,P10M01,D04
313,2013-04-05,70200,71100,70200,70800,2739,P03,M00P03,S03P03,U03
314,2013-04-08,70800,70800,69800,69800,2179,M00,P00M00,S08M00,D04
315,2013-04-09,69800,69800,68500,69200,3767,M01,M00M01,S07M01,U04
316,2013-04-10,69100,70000,69100,70000,4142,P00,M00P00,M10P00,U04
317,2013-04-11,70000,70400,69500,70400,2174,P01,P00P01,S02P01,U04
318,2013-04-12,70700,70700,70000,70000,5898,M00,P00M00,P10M00,U01
319,2013-04-15,70500,70700,70100,70100,1932,M03,M00M03,S04M03,T01
320,2013-04-16,70400,70400,69500,70100,2071,M02,M00M02,S04M02,D04
321,2013-04-17,70000,70500,69500,69600,6065,M05,M00M05,S04M05,U04
322,2013-04-18,69600,70600,69600,70600,4664,P00,M00P00,M10P00,D04
323,2013-04-19,70800,71800,70700,71500,929,P05,P00P05,S02P05,D04
324,2013-04-22,71500,72000,70600,70900,3415,M05,P00M05,P10M05,U04
325,2013-04-23,71900,72300,71000,72000,4600,K01,M00K01,S04K01,U04
326,2013-04-24,72700,75200,72500,74300,16186,P05,K00P05,S01P05,U04
327,2013-04-25,75200,75700,74400,75200,8826,K00,P00K00,P10K00,T01
328,2013-04-26,75700,77600,75500,77600,6723,P01,K00P01,P10P01,U04
329,2013-04-29,78000,80800,77600,80800,16746,P01,P00P01,P10P01,D04
330,2013-04-30,81600,82400,80400,82000,4051,K01,P00K01,P10K01,U04
331,2013-05-02,82000,82400,81000,82000,10141,K00,K00K00,P10K00,D04
332,2013-05-03,82000,82000,79100,81100,8760,M02,K00M02,S04M02,U04
333,2013-05-06,80500,81500,80200,80200,3743,M04,M00M04,S07M04,U04
334,2013-05-07,80200,80300,78800,79600,6102,M05,M00M05,M10M05,U04
335,2013-05-08,79600,80800,78500,79300,6401,M05,M00M05,M10M05,U02
336,2013-05-09,78400,79500,77700,78800,4419,P05,M00P05,M10P05,U04
337,2013-05-10,78900,79200,77100,77100,4957,M03,P00M03,S08M03,T01
338,2013-05-13,77000,78800,76800,78500,4067,P05,M00P05,S07P05,U04
339,2013-05-14,78500,81300,78500,81200,8688,P03,P00P03,S00P03,U01
340,2013-05-15,81200,85200,81200,85200,16212,P00,P00P00,P10P00,U04
341,2013-05-16,85900,91000,85300,90200,29664,P05,P00P05,P10P05,U03
342,2013-05-20,90100,96900,90100,96800,45209,P03,P00P03,P10P03,U04
343,2013-05-21,95900,107500,94000,106000,63328,P15,P00P15,P10P15,T01
344,2013-05-22,106000,106500,98000,103000,67317,M05,P10M05,P10M05,U02
345,2013-05-23,102500,107500,98200,105000,45706,P05,M00P05,S03P05,D04
346,2013-05-24,103000,116000,101500,114500,58624,P15,P00P15,S00P15,T01
347,2013-05-27,114000,114500,101000,108000,23643,M05,P10M05,P10M05,T01
348,2013-05-28,108000,111500,107000,110000,20842,P05,M00P05,S06P05,T01
349,2013-05-29,110500,113500,106000,111000,19986,K00,P00K00,S00K00,U04
350,2013-05-30,109500,110000,102000,102000,11202,M03,K00M03,P10M03,D04
