,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2019-11-21,4472,4610,4448,4463,101516,M05,M00M05,M10M05,D04
25,2019-11-22,4434,4515,4239,4358,133679,M05,M00M05,M10M05,T01
26,2019-11-25,4282,4444,4282,4358,71236,P03,M00P03,M10P03,U02
27,2019-11-26,4363,4386,4101,4368,82527,K01,P00K01,S08K01,U04
28,2019-11-27,4367,4396,4187,4249,87527,M05,K00M05,P10M05,U03
29,2019-11-28,4196,4277,4110,4130,61982,M05,M00M05,S07M05,U03
30,2019-11-29,4110,4206,4025,4025,72231,M03,M00M03,M10M03,U04
31,2019-12-02,4082,4277,3911,4016,139880,M05,M00M05,M10M05,D04
32,2019-12-03,4168,4986,3968,4335,3343298,P05,M00P05,M10P05,D04
33,2019-12-04,4315,4315,4011,4049,432773,M01,P00M01,S01M01,D04
34,2019-12-05,4025,4091,3806,3849,210171,M05,M00M05,S07M05,U04
35,2019-12-06,3825,4639,3825,3954,1288312,P04,M00P04,M10P04,U01
36,2019-12-09,4034,4115,3944,3968,119672,M05,P00M05,S00M05,U04
37,2019-12-10,4034,4900,4025,4149,3221825,P05,M00P05,S05P05,D04
38,2019-12-11,4234,4520,4091,4244,764425,K00,P00K00,S01K00,T01
39,2019-12-12,4358,4358,4168,4173,161861,M01,K00M01,P10M01,U04
40,2019-12-13,4272,4363,4196,4268,289527,M05,M00M05,S07M05,U04
41,2019-12-16,4372,4900,4310,4454,2172440,P05,M00P05,M10P05,U03
42,2019-12-17,4453,4562,4291,4311,427077,M05,P00M05,S01M05,U04
43,2019-12-18,4382,4429,4253,4282,155884,M05,M00M05,S07M05,U02
44,2019-12-19,4363,4367,4253,4273,120307,M05,M00M05,M10M05,U01
45,2019-12-20,4244,4329,4163,4187,68197,M05,M00M05,M10M05,U04
46,2019-12-23,4191,4258,3892,4082,90740,M05,M00M05,M10M05,U04
47,2019-12-24,4082,4220,4077,4078,183414,M05,M00M05,M10M05,U03
48,2019-12-26,4063,4139,4044,4111,68842,P05,M00P05,M10P05,U01
49,2019-12-27,4139,4234,4091,4140,108139,K00,P00K00,S02K00,U04
50,2019-12-30,4149,4244,4144,4163,67391,K02,K00K02,P10K02,T01
51,2020-01-02,4172,4187,4134,4154,37103,M05,K00M05,S04M05,U04
52,2020-01-03,4153,4187,4125,4154,60856,K00,M00K00,S04K00,U04
53,2020-01-06,4177,4177,4077,4101,76187,M01,K00M01,S04M01,D04
54,2020-01-07,4130,4149,4020,4021,70992,M05,M00M05,S07M05,U04
55,2020-01-08,4025,4025,3820,3883,118635,M01,M00M01,M10M01,T01
56,2020-01-09,3987,4025,3930,3963,51423,M05,M00M05,M10M05,U04
57,2020-01-10,3968,4082,3958,3983,66171,K02,M00K02,M10K02,U04
58,2020-01-13,3949,4015,3906,3954,47731,K00,K00K00,S04K00,T01
59,2020-01-14,4234,4653,4115,4140,1468775,M05,K00M05,S04M05,U04
60,2020-01-15,4253,4358,4158,4173,272122,M05,M00M05,S05M05,T01
61,2020-01-16,4225,4229,4110,4154,106223,M05,M00M05,M10M05,U01
62,2020-01-17,4120,4172,4115,4149,59245,P05,M00P05,M10P05,U04
63,2020-01-20,4225,4225,4144,4163,108558,M01,P00M01,S08M01,U04
64,2020-01-21,4187,4229,4101,4106,106378,M05,M00M05,S05M05,U04
65,2020-01-22,4139,4158,4087,4106,59454,M05,M00M05,M10M05,T01
66,2020-01-23,4091,4153,4068,4092,60622,K00,M00K00,M10K00,U02
67,2020-01-28,3930,3987,3868,3949,107105,K00,K00K00,S08K00,D04
68,2020-01-29,3996,4044,3906,3940,61393,M05,K00M05,P10M05,U04
69,2020-01-30,3920,4177,3877,3911,138963,M05,M00M05,S03M05,U01
70,2020-01-31,3930,3930,3625,3626,95406,M01,M00M01,M10M01,U03
71,2020-02-03,3582,3730,3449,3673,62630,P05,M00P05,M10P05,D04
72,2020-02-04,3868,3873,3777,3840,57200,M05,P00M05,S00M05,U04
73,2020-02-05,3854,3944,3830,3864,52979,K00,M00K00,S05K00,U04
74,2020-02-06,3854,3892,3825,3864,32770,K00,K00K00,S04K00,U04
75,2020-02-07,3863,3892,3835,3864,34583,K00,K00K00,S04K00,U04
76,2020-02-10,3854,3896,3806,3883,43813,P05,K00P05,S04P05,D04
77,2020-02-11,3887,4087,3882,3940,125855,P05,P00P05,S04P05,U04
78,2020-02-12,3920,3949,3868,3925,45898,K00,P00K00,P10K00,U02
79,2020-02-13,3920,3944,3854,3892,35276,M05,K00M05,P10M05,U04
80,2020-02-14,3863,3930,3820,3897,33906,P05,M00P05,S04P05,T01
81,2020-02-17,3896,3930,3854,3902,41037,K00,P00K00,S00K00,T01
82,2020-02-18,3882,3958,3830,3845,58918,M05,K00M05,P10M05,U03
83,2020-02-19,3892,3892,3763,3830,45866,M01,M00M01,S07M01,T01
84,2020-02-20,3815,4144,3763,4073,294543,P05,M00P05,M10P05,U04
85,2020-02-21,4025,4091,3858,3902,87885,M05,P00M05,S02M05,D04
86,2020-02-24,3682,3796,3644,3692,84333,K00,M00K00,S06K00,D04
87,2020-02-25,3578,3777,3578,3754,36878,P03,K00P03,S08P03,D04
88,2020-02-26,3644,3782,3644,3740,25872,P03,P00P03,P10P03,D04
89,2020-02-27,3692,3792,3620,3626,40216,M05,P00M05,P10M05,U03
90,2020-02-28,3568,3701,3416,3521,51247,M05,M00M05,S07M05,D04
91,2020-03-02,3592,3616,3373,3564,34298,M05,M00M05,M10M05,T01
92,2020-03-03,3611,3663,3544,3545,36555,M05,M00M05,M10M05,U04
93,2020-03-04,3597,3654,3530,3654,42710,P01,M00P01,M10P01,D04
94,2020-03-05,3711,3711,3654,3659,18048,M01,P00M01,S01M01,U04
95,2020-03-06,3663,3701,3568,3607,28892,M05,M00M05,S05M05,D04
96,2020-03-09,3549,3601,3435,3473,27676,M05,M00M05,M10M05,D04
97,2020-03-10,3287,3501,3283,3407,31339,P05,M00P05,M10P05,D04
98,2020-03-11,3520,3520,3078,3174,59383,M01,P00M01,S08M01,U04
99,2020-03-12,3111,3111,2726,2760,130686,M11,M00M11,S07M11,D04
100,2020-03-13,2321,2550,2188,2384,129684,P05,M10P05,M10P05,D04
101,2020-03-16,2388,2478,2198,2198,79895,M03,P00M03,S08M03,U04
102,2020-03-17,2150,2202,1922,2189,78213,P05,M00P05,S07P05,D04
103,2020-03-18,2217,2226,1993,1994,84595,M15,P00M15,S08M15,U04
104,2020-03-19,1941,1998,1532,1670,116637,M15,M10M15,S07M15,D04
105,2020-03-20,1627,2084,1627,1851,357145,P14,M10P14,M10P14,U04
106,2020-03-23,1598,1803,1598,1694,64575,P03,P10P03,S00P03,D04
107,2020-03-24,1731,2198,1731,2198,632939,P10,P00P10,P10P10,T01
108,2020-03-25,2431,2612,2236,2398,421627,M05,P10M05,P10M05,U04
109,2020-03-26,2464,2464,2264,2374,198641,M01,M00M01,S05M01,D04
110,2020-03-27,2483,2540,2293,2374,214792,M05,M00M05,M10M05,U04
111,2020-03-30,2388,2402,2245,2398,69226,K01,M00K01,M10K01,D04
112,2020-03-31,2417,2497,2360,2417,110681,K00,K00K00,S01K00,U04
113,2020-04-01,2421,2659,2307,2450,201129,P05,K00P05,P10P05,D04
114,2020-04-02,2359,2521,2359,2436,82100,P03,P00P03,P10P03,D04
115,2020-04-03,2588,2588,2398,2465,78116,M01,P00M01,P10M01,U04
116,2020-04-06,2531,2540,2478,2541,92743,K01,M00K01,S05K01,D04
117,2020-04-07,2588,2616,2488,2546,104382,M05,K00M05,S01M05,U04
118,2020-04-08,2655,3211,2426,2969,815330,P15,M00P15,S05P15,D04
119,2020-04-09,3230,3454,2959,3269,1199815,P05,P10P05,S01P05,U04
120,2020-04-10,3097,3268,2969,3036,372186,M05,P00M05,P10M05,U04
121,2020-04-13,3173,3173,2940,2964,91180,M01,M00M01,S07M01,U04
122,2020-04-14,3145,3625,3097,3326,2371522,P05,M00P05,M10P05,U04
123,2020-04-16,3363,3616,3149,3378,573077,K00,P00K00,S01K00,D04
124,2020-04-17,3078,3392,3078,3316,186808,P03,K00P03,P10P03,U04
125,2020-04-20,3416,3416,3235,3335,90924,M01,P00M01,P10M01,U04
126,2020-04-21,3292,3392,3097,3293,112328,K00,M00K00,S05K00,D04
127,2020-04-22,3283,3283,3154,3226,50213,M01,K00M01,S08M01,D04
128,2020-04-23,3268,3268,3092,3231,49449,M02,M00M02,S07M02,U04
129,2020-04-24,3192,3292,3073,3102,69888,M05,M00M05,M10M05,T01
130,2020-04-27,3126,3183,3097,3112,37919,M05,M00M05,M10M05,U04
131,2020-04-28,3211,3211,3045,3088,61804,M01,M00M01,M10M01,U04
132,2020-04-29,3045,3116,3040,3093,24459,P05,M00P05,M10P05,D04
133,2020-05-04,3092,3116,3045,3117,23163,P01,P00P01,S00P01,D04
134,2020-05-06,3116,3126,3068,3112,31604,M05,P00M05,P10M05,U04
135,2020-05-07,3092,3121,3045,3088,30176,M05,M00M05,S04M05,U04
136,2020-05-08,3164,3164,3083,3098,28607,M01,M00M01,S04M01,U04
137,2020-05-11,3130,4025,3102,4025,3387220,P11,M00P11,M10P11,U04
138,2020-05-12,4391,4957,4034,4235,6979102,M05,P10M05,S01M05,U04
139,2020-05-13,4244,4605,4034,4239,1442980,M05,M00M05,S05M05,D04
140,2020-05-14,4149,4724,4058,4120,1400834,M05,M00M05,M10M05,D04
141,2020-05-15,3949,4187,3792,3906,690722,M05,M00M05,M10M05,U04
142,2020-05-18,3915,4082,3806,3892,379483,M05,M00M05,M10M05,U04
143,2020-05-19,3854,4044,3854,3892,158104,P04,M00P04,M10P04,U04
144,2020-05-20,3854,4234,3854,3954,570958,P04,P00P04,S08P04,D04
145,2020-05-21,3887,4063,3882,3897,250163,K02,P00K02,P10K02,U04
146,2020-05-22,3892,4044,3825,3935,262826,P05,K00P05,P10P05,D04
147,2020-05-25,4001,4149,3934,4006,465319,K00,P00K00,P10K00,D04
148,2020-05-26,4072,4881,4034,4320,3666148,P05,K00P05,P10P05,U04
149,2020-05-27,4282,4382,4153,4154,435549,M05,P00M05,P10M05,U03
150,2020-05-28,4210,4567,3996,4154,1012743,M05,M00M05,S06M05,U04
151,2020-05-29,4049,4282,4049,4140,119876,P03,M00P03,M10P03,D04
152,2020-06-01,4206,4225,4134,4225,153230,K01,P00K01,S08K01,U04
153,2020-06-02,4253,4282,4139,4225,133433,M05,K00M05,P10M05,U04
154,2020-06-03,4196,4301,4125,4154,158299,M05,M00M05,S03M05,U04
155,2020-06-04,4206,4206,3958,3978,134741,M01,M00M01,M10M01,U04
156,2020-06-05,3949,4187,3949,4063,125728,P03,M00P03,M10P03,D04
157,2020-06-08,4153,4310,4072,4154,177424,K00,P00K00,S00K00,U04
158,2020-06-09,4282,4567,4191,4534,713972,P05,K00P05,P10P05,U04
159,2020-06-10,4615,5890,4520,5890,1447427,P11,P00P11,P10P11,U04
160,2020-06-11,7222,7650,6290,7651,2769796,P02,P10P02,P10P02,U04
161,2020-06-12,8992,9944,8850,9944,900241,P11,P00P11,P10P11,D04
162,2020-06-15,12894,12894,9497,10420,7303457,M11,P10M11,P10M11,U04
163,2020-06-16,11990,12846,10753,12181,3898140,P05,M10P05,S05P05,U04
164,2020-06-17,11895,15368,11086,13656,4618765,P15,P00P15,S01P15,U04
165,2020-06-18,13941,14940,12751,13037,1811983,M05,P10M05,P10M05,U02
166,2020-06-19,13512,13750,10610,11086,1576783,M15,M00M15,S03M15,U04
167,2020-06-22,11086,11990,9430,10848,1748494,M05,M10M05,M10M05,T01
168,2020-06-23,11276,14083,10848,14084,5501654,P11,M00P11,M10P11,U04
169,2020-06-24,14083,15701,12370,12942,5131682,M05,P10M05,S01M05,U04
170,2020-06-25,12180,13322,11466,12419,792729,P05,M00P05,S06P05,D04
171,2020-06-26,13084,13132,11752,11800,407544,M05,P00M05,S08M05,U04
172,2020-06-29,11229,12561,11038,11800,272320,P05,M00P05,S07P05,D04
173,2020-06-30,12323,12513,11419,11848,260252,M05,P00M05,S08M05,U04
174,2020-07-01,11990,12133,10895,11039,273032,M05,M00M05,S05M05,U04
175,2020-07-02,10991,13417,9896,11848,2416600,P05,M00P05,M10P05,U04
176,2020-07-03,11609,12180,11038,11467,455775,M05,P00M05,S00M05,U04
177,2020-07-06,11752,12846,11229,11990,477846,P05,M00P05,S06P05,U04
178,2020-07-07,12180,12323,11514,11800,297758,M05,P00M05,S01M05,U04
179,2020-07-08,11800,11990,11371,11800,315524,K00,M00K00,S03K00,D04
180,2020-07-09,12370,13560,12085,12894,1427491,P05,K00P05,M10P05,U04
181,2020-07-10,13417,14131,12846,13275,1423938,M05,P00M05,P10M05,U04
182,2020-07-13,13893,16462,13417,14845,4635860,P05,M00P05,S05P05,U04
183,2020-07-14,15511,15891,12608,13275,1746574,M15,P00M15,S01M15,D04
184,2020-07-15,13227,14464,12370,13132,1020511,M05,M10M05,S07M05,U04
185,2020-07-16,13179,13560,12608,12894,287616,M05,M00M05,M10M05,U04
186,2020-07-17,12894,13037,12418,12799,274064,M05,M00M05,M10M05,D04
187,2020-07-20,12751,13037,12466,12704,242596,M05,M00M05,M10M05,U04
188,2020-07-21,12799,13845,12656,13085,716684,P05,M00P05,M10P05,U04
189,2020-07-22,13132,13275,12656,12704,308652,M05,P00M05,S01M05,D04
190,2020-07-23,12751,12846,12085,12466,332889,M05,M00M05,S07M05,U03
191,2020-07-24,12466,13417,12133,12514,393746,K00,M00K00,M10K00,D04
192,2020-07-27,12941,14226,12561,12942,1061343,K02,K00K02,S00K02,D04
193,2020-07-28,13132,13274,12608,12894,343467,M05,K00M05,P10M05,U04
194,2020-07-29,13798,15130,13227,13323,991085,M05,M00M05,S07M05,D04
195,2020-07-30,13227,13322,12704,12942,199281,M05,M00M05,M10M05,U04
196,2020-07-31,12561,13084,12561,12894,169888,P03,M00P03,M10P03,U04
197,2020-08-03,12894,12989,12561,12704,137374,M05,P00M05,S08M05,U04
198,2020-08-04,12989,13179,12704,12847,153179,M05,M00M05,S03M05,U04
199,2020-08-05,12846,12846,12418,12514,191411,M01,M00M01,M10M01,U04
200,2020-08-06,12513,12799,12466,12609,111168,P05,M00P05,M10P05,U04
201,2020-08-07,12704,12704,12275,12371,145040,M01,P00M01,S00M01,U04
202,2020-08-10,12228,13132,12133,12752,381508,P05,M00P05,S07P05,D04
203,2020-08-11,13084,13417,12513,12561,251179,M05,P00M05,S02M05,D04
204,2020-08-12,12561,12751,12323,12514,100290,M05,M00M05,S03M05,D04
205,2020-08-13,12561,12656,12370,12466,132675,M05,M00M05,M10M05,U04
206,2020-08-14,12561,12608,11942,12276,134115,M05,M00M05,S04M05,U03
207,2020-08-18,12228,12275,10658,10991,240743,M15,M00M15,M10M15,U04
208,2020-08-19,11419,11466,10943,11277,128039,M05,M10M05,M10M05,U04
209,2020-08-20,11133,11847,10515,10658,166144,M05,M00M05,M10M05,D04
210,2020-08-21,10610,10895,9991,10420,133066,M05,M00M05,M10M05,U04
211,2020-08-24,10229,10753,9849,10230,117054,K00,M00K00,M10K00,U04
212,2020-08-25,10229,10658,10229,10563,70097,P03,K00P03,S08P03,U04
213,2020-08-26,10562,11609,10420,11039,223110,P05,P00P05,P10P05,U04
214,2020-08-27,11181,11181,10515,10706,57913,M01,P00M01,P10M01,U04
215,2020-08-28,10848,11086,10515,10706,85815,M05,M00M05,S03M05,D04
216,2020-08-31,10562,10800,10372,10515,108961,M05,M00M05,M10M05,U04
217,2020-09-01,10658,11181,10562,10706,121024,K02,M00K02,M10K02,U04
218,2020-09-02,10848,11133,10610,10753,78729,M05,K00M05,S01M05,U04
219,2020-09-03,10848,12941,10705,11848,903093,P05,M00P05,S05P05,U04
220,2020-09-04,11419,13465,11324,12990,1163371,P15,P00P15,S01P15,D04
221,2020-09-07,13417,16843,13322,16844,973691,P11,P10P11,P10P11,D04
222,2020-09-08,19650,21887,18223,21744,4005822,P15,P10P15,P10P15,D04
223,2020-09-09,21268,23266,19793,21269,1620305,K00,P10K00,P10K00,D04
224,2020-09-10,22220,22410,19650,20412,678767,M05,K00M05,P10M05,U04
225,2020-09-11,20412,20459,18556,19651,411628,M05,M00M05,S07M05,D04
226,2020-09-14,19841,23790,19127,21126,2424210,P05,M00P05,M10P05,D04
227,2020-09-15,21125,21601,19460,19794,426440,M05,P00M05,S01M05,U04
228,2020-09-16,20412,21458,19412,19841,574239,M05,M00M05,S07M05,U04
229,2020-09-17,20221,20935,19127,19984,253312,M05,M00M05,M10M05,D04
230,2020-09-18,19983,20126,18746,19080,182116,M05,M00M05,M10M05,D04
231,2020-09-21,18841,18937,17033,17367,231631,M05,M00M05,M10M05,D04
232,2020-09-22,16605,19460,15416,17462,734804,P05,M00P05,M10P05,T01
233,2020-09-23,18270,18508,16653,17605,130792,M05,P00M05,S00M05,U04
234,2020-09-24,17271,17414,15987,16368,175940,M05,M00M05,S05M05,D04
235,2020-09-25,16605,16843,15035,16606,225614,K01,M00K01,M10K01,U04
236,2020-09-28,16748,17700,16320,16701,139547,M05,K00M05,S01M05,U04
237,2020-09-29,17319,20459,16986,18033,994291,P05,M00P05,S04P05,U04
238,2020-10-05,18223,18889,17033,17081,501854,M05,P00M05,S01M05,D04
239,2020-10-06,15368,17224,15368,15749,522914,P04,M00P04,S07P04,U04
240,2020-10-07,16129,16891,15987,16558,274663,P05,P00P05,S08P05,D04
241,2020-10-08,16891,17319,16748,17034,191423,P05,P00P05,P10P05,U04
242,2020-10-12,17509,18223,17319,17319,289916,M04,P00M04,P10M04,U04
243,2020-10-13,17557,18366,17319,18366,224676,P01,M00P01,S05P01,U04
244,2020-10-14,18270,18746,17414,17462,210545,M05,P00M05,S01M05,T01
245,2020-10-15,17509,18318,17414,18223,375519,P05,M00P05,S07P05,D04
246,2020-10-16,18223,18461,17129,17890,219093,M05,P00M05,S01M05,D04
247,2020-10-19,18033,18080,17081,17177,114549,M05,M00M05,S03M05,D04
248,2020-10-20,16938,17414,15939,16606,146049,M05,M00M05,M10M05,D04
249,2020-10-21,16795,16938,15939,16463,152042,M05,M00M05,M10M05,U04
250,2020-10-22,16462,16558,15225,15606,216225,M05,M00M05,M10M05,D04
251,2020-10-23,15701,16082,15273,15559,108829,M05,M00M05,M10M05,U03
252,2020-10-26,15558,15558,14749,14750,111698,M01,M00M01,M10M01,U04
253,2020-10-27,14800,18900,14800,15300,1067032,P04,M00P04,M10P04,D04
