,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,7180,7210,7180,7190,2470,K00,K00K00,S04K00,U04
50,2012-03-15,7210,7300,7210,7210,250,K02,K00K02,S04K02,T01
51,2012-03-16,7510,7510,7510,7510,50,K00,K00K00,S04K00,U04
52,2012-03-19,7510,7510,7370,7370,200,M00,K00M00,P10M00,T01
53,2012-03-20,7370,7430,7230,7230,120,M03,M00M03,S07M03,U04
54,2012-03-21,7240,7240,7240,7240,20,K00,M00K00,M10K00,T01
55,2012-03-22,7400,7400,7400,7400,30,K00,K00K00,M10K00,U01
56,2012-03-23,7380,7380,7370,7370,40,M00,K00M00,P10M00,D04
57,2012-03-26,7450,7450,7380,7450,380,K01,M00K01,S04K01,U02
58,2012-03-27,7450,7520,7450,7450,720,K02,K00K02,M10K02,U04
59,2012-03-28,7100,7620,7100,7400,290,P03,K00P03,S04P03,T01
60,2012-03-29,6550,7000,6550,6630,970,P04,P00P04,P10P04,D04
61,2012-03-30,7100,7100,6650,6650,180,M00,P00M00,P10M00,D04
62,2012-04-02,6600,6640,6600,6640,100,P00,M00P00,S05P00,T01
63,2012-04-03,6670,6670,6670,6670,30,K00,P00K00,S08K00,U04
64,2012-04-04,6560,6570,6550,6560,140,K00,K00K00,P10K00,T01
65,2012-04-05,6570,6590,6570,6590,120,K01,K00K01,P10K01,D04
66,2012-04-06,6600,6600,6600,6600,50,K00,K00K00,S04K00,D04
67,2012-04-09,6690,6700,6690,6700,90,K01,K00K01,S04K01,U04
68,2012-04-10,7050,7050,7050,7050,80,K00,K00K00,P10K00,D04
69,2012-04-12,6590,6940,6590,6930,40,P03,K00P03,P10P03,U04
70,2012-04-13,0,0,0,6930,0,P10,P00P10,P10P10,U04
71,2012-04-16,6660,6770,6630,6770,330,P01,P10P01,P10P01,D04
72,2012-04-17,6700,6700,6700,6700,10,K00,P00K00,P10K00,D04
73,2012-04-18,6700,6700,6630,6680,610,M02,K00M02,P10M02,U04
74,2012-04-19,6640,6660,6540,6660,130,K01,M00K01,S04K01,D04
75,2012-04-20,6600,6600,6560,6560,690,M00,K00M00,S04M00,D04
76,2012-04-23,6500,6740,6490,6740,430,P01,M00P01,S07P01,T01
77,2012-04-24,6500,6500,6500,6500,120,K00,P00K00,S02K00,D04
78,2012-04-25,6750,6750,6750,6750,10,K00,K00K00,P10K00,D04
79,2012-04-26,0,0,0,6710,0,P10,K00P10,P10P10,U04
80,2012-04-27,6700,6700,6500,6500,50,M00,P10M00,P10M00,U04
81,2012-04-30,6570,6570,6570,6570,10,K00,M00K00,S06K00,U04
82,2012-05-02,0,0,0,6570,0,P10,K00P10,M10P10,U02
83,2012-05-03,0,0,0,6570,0,P10,P10P10,P10P10,U04
84,2012-05-04,6600,6600,6570,6570,60,M00,P10M00,P10M00,D04
85,2012-05-07,6570,6570,6570,6570,50,K00,M00K00,S03K00,D04
86,2012-05-08,6510,6510,6500,6500,110,M00,K00M00,S04M00,U01
87,2012-05-09,6500,6500,6500,6500,110,K00,M00K00,S07K00,D04
88,2012-05-10,6500,6500,6500,6500,40,K00,K00K00,S04K00,D04
89,2012-05-11,0,0,0,6500,0,P10,K00P10,S04P10,T01
90,2012-05-14,6500,6500,6500,6500,20,K00,P10K00,P10K00,T01
91,2012-05-15,6500,6500,6020,6020,110,M00,K00M00,P10M00,D04
92,2012-05-16,6300,6310,6200,6200,450,M03,M00M03,S07M03,D04
93,2012-05-17,0,0,0,6200,0,P10,M00P10,M10P10,D04
94,2012-05-18,6000,6400,6000,6040,440,P04,P10P04,S08P04,D04
95,2012-05-21,6400,6400,6000,6000,130,M00,P00M00,P10M00,D04
96,2012-05-22,6110,6110,6070,6070,20,M00,M00M00,S07M00,U04
97,2012-05-23,0,0,0,6070,0,P10,M00P10,M10P10,D04
98,2012-05-24,6100,6100,6000,6000,760,M00,P10M00,S08M00,U04
99,2012-05-25,0,0,0,6000,0,P10,M00P10,S03P10,D04
100,2012-05-29,5990,6000,5990,6000,140,K01,P10K01,S08K01,T01
101,2012-05-30,5950,5950,5950,5950,90,K00,K00K00,P10K00,U04
102,2012-05-31,6830,6830,5760,5760,380,M10,K00M10,S04M10,D04
103,2012-06-01,5800,5880,5800,5880,100,P00,M10P00,S07P00,D04
104,2012-06-04,0,0,0,5880,0,P10,P00P10,S01P10,D04
105,2012-06-05,0,0,0,5880,0,P10,P10P10,P10P10,U04
106,2012-06-07,6000,6000,6000,6000,40,K00,P10K00,P10K00,U04
107,2012-06-08,6000,6140,6000,6140,20,P00,K00P00,P10P00,D04
108,2012-06-11,6290,6290,6290,6290,10,K00,P00K00,P10K00,U04
109,2012-06-12,6360,6360,6360,6360,60,K00,K00K00,P10K00,D04
110,2012-06-13,6360,6360,6360,6360,10,K00,K00K00,P10K00,U04
111,2012-06-14,6360,6360,6000,6200,110,M01,K00M01,S04M01,D04
112,2012-06-15,0,0,0,6200,0,P10,M00P10,S07P10,U04
113,2012-06-18,6200,6200,5750,5900,1893,M01,P10M01,S08M01,U04
114,2012-06-19,5880,6000,5880,6000,50,P00,M00P00,S03P00,U04
115,2012-06-20,5900,5950,5850,5950,140,P01,P00P01,S00P01,U04
116,2012-06-21,5940,6070,5940,6070,210,P00,P00P00,P10P00,T01
117,2012-06-22,0,0,0,6050,0,P10,P00P10,P10P10,D04
118,2012-06-25,0,0,0,6040,0,P10,P10P10,P10P10,U04
119,2012-06-26,6040,6040,5850,5850,111,M00,P10M00,P10M00,D04
120,2012-06-27,5860,5900,5850,5900,30,P01,M00P01,S03P01,U04
121,2012-06-28,5850,5850,5850,5850,90,K00,P00K00,S01K00,U04
122,2012-06-29,0,0,0,5850,0,P10,K00P10,S04P10,D04
123,2012-07-02,0,0,0,5850,0,P10,P10P10,P10P10,U04
124,2012-07-03,5850,5970,5850,5850,190,K02,P10K02,P10K02,U04
125,2012-07-04,5880,5980,5880,5940,780,P03,K00P03,P10P03,U04
126,2012-07-05,5960,5980,5960,5980,280,K01,P00K01,P10K01,U04
127,2012-07-06,5980,5980,5970,5970,40,M00,K00M00,P10M00,T01
128,2012-07-09,0,0,0,5970,0,P10,M00P10,S04P10,D04
129,2012-07-10,0,0,0,5970,0,P10,P10P10,S08P10,T01
130,2012-07-11,0,0,0,5970,0,P10,P10P10,P10P10,D04
131,2012-07-12,0,0,0,5970,0,P10,P10P10,P10P10,D04
132,2012-07-13,6000,6000,6000,6000,10,K00,P10K00,P10K00,D04
133,2012-07-16,0,0,0,6000,0,P10,K00P10,P10P10,U04
134,2012-07-17,5830,5830,5830,5830,150,K00,P10K00,P10K00,D04
135,2012-07-18,5750,5750,5750,5750,50,K00,K00K00,P10K00,U04
136,2012-07-19,0,0,0,5760,0,P10,K00P10,P10P10,U04
137,2012-07-20,5780,5780,5780,5780,10,K00,P10K00,P10K00,U04
138,2012-07-23,5780,5780,5780,5780,140,K00,K00K00,P10K00,D04
139,2012-07-24,0,0,0,5780,0,P10,K00P10,S04P10,D04
140,2012-07-25,5950,5950,5950,5950,10,K00,P10K00,P10K00,D04
141,2012-07-26,5800,5800,5800,5800,20,K00,K00K00,P10K00,D04
142,2012-07-27,0,0,0,5820,0,P10,K00P10,P10P10,U04
143,2012-07-30,6150,6150,6150,6150,10,K00,P10K00,P10K00,U04
144,2012-07-31,0,0,0,6120,0,P10,K00P10,P10P10,D04
145,2012-08-01,6110,6110,6110,6110,11,K00,P10K00,P10K00,T01
146,2012-08-02,0,0,0,6030,0,P10,K00P10,P10P10,D04
147,2012-08-03,0,0,0,6030,0,P10,P10P10,P10P10,D04
148,2012-08-06,0,0,0,6030,0,P10,P10P10,P10P10,U04
149,2012-08-07,0,0,0,6030,0,P10,P10P10,P10P10,U04
150,2012-08-08,0,0,0,6030,0,P10,P10P10,P10P10,U04
151,2012-08-09,0,0,0,6030,0,P10,P10P10,P10P10,T01
152,2012-08-10,5910,5910,5910,5910,20,K00,P10K00,P10K00,U03
153,2012-08-13,0,0,0,5910,0,P10,K00P10,P10P10,U01
154,2012-08-14,0,0,0,5910,0,P10,P10P10,P10P10,U01
155,2012-08-16,6770,6770,6360,6360,60,M00,P10M00,P10M00,U04
156,2012-08-17,6050,6050,6050,6050,500,K00,M00K00,S05K00,U04
157,2012-08-20,6040,6050,6000,6050,2810,K01,K00K01,M10K01,U04
158,2012-08-21,6050,6050,6020,6020,550,M00,K00M00,S04M00,T01
159,2012-08-22,6020,6020,6000,6000,161,M00,M00M00,S04M00,D04
160,2012-08-23,6010,6860,6000,6020,110,K02,M00K02,S04K02,U03
161,2012-08-24,0,0,0,6020,0,P10,K00P10,S04P10,D04
162,2012-08-27,6020,6020,5920,5930,710,M01,P10M01,P10M01,U04
163,2012-08-28,0,0,0,5930,0,P10,M00P10,S03P10,U02
164,2012-08-29,5950,5950,5850,5870,700,M01,P10M01,S08M01,U02
165,2012-08-30,5870,5900,5870,5900,250,P00,M00P00,S03P00,U02
166,2012-08-31,0,0,0,5900,0,P10,P00P10,S00P10,D04
167,2012-09-03,0,0,0,5900,0,P10,P10P10,P10P10,D04
168,2012-09-04,0,0,0,5900,0,P10,P10P10,P10P10,U04
169,2012-09-05,5900,5900,5900,5900,10,K00,P10K00,P10K00,U03
170,2012-09-06,0,0,0,5900,0,P10,K00P10,P10P10,T01
171,2012-09-07,5950,5950,5950,5950,10,K00,P10K00,P10K00,U04
172,2012-09-10,5950,5950,5940,5940,30,M00,K00M00,P10M00,T01
173,2012-09-11,5900,5900,5800,5890,200,M02,M00M02,S04M02,D04
174,2012-09-12,6000,6000,5900,5900,1240,M00,M00M00,M10M00,T01
175,2012-09-13,5900,5900,5700,5700,490,M00,M00M00,M10M00,U04
176,2012-09-14,6060,6080,6040,6080,1110,K01,M00K01,M10K01,U04
177,2012-09-17,6070,6070,6070,6070,100,K00,K00K00,S01K00,U04
178,2012-09-18,0,0,0,6030,0,P10,K00P10,S04P10,T01
179,2012-09-19,0,0,0,6030,0,P10,P10P10,P10P10,T01
180,2012-09-20,6130,6130,6030,6030,140,M00,P10M00,P10M00,U02
181,2012-09-21,0,0,0,6030,0,P10,M00P10,S03P10,T01
182,2012-09-24,6030,6030,6000,6000,330,M00,P10M00,S08M00,U02
183,2012-09-25,6000,6000,5900,5900,700,M00,M00M00,S03M00,D04
184,2012-09-26,6000,6000,6000,6000,200,K00,M00K00,M10K00,D04
185,2012-09-27,5900,6090,5900,6090,110,P00,K00P00,M10P00,D04
186,2012-09-28,5820,6030,5820,6030,240,P00,P00P00,P10P00,U04
187,2012-10-02,6130,6130,6100,6100,20,M00,P00M00,P10M00,T01
188,2012-10-04,0,0,0,6040,0,P10,M00P10,S05P10,U04
189,2012-10-05,6090,6100,6090,6100,70,K01,P10K01,S08K01,U04
190,2012-10-08,6030,6030,6030,6030,80,K00,K00K00,P10K00,D04
191,2012-10-09,6030,6110,6030,6110,20,P00,K00P00,P10P00,D04
192,2012-10-10,6110,6110,6000,6000,140,M00,P00M00,P10M00,D04
193,2012-10-11,6030,6030,6030,6030,10,K00,M00K00,S07K00,D04
194,2012-10-12,6030,6030,6030,6030,0,K00,K00K00,M10K00,T01
195,2012-10-15,6060,6060,6060,6060,10,K00,K00K00,S04K00,T01
196,2012-10-16,5930,5930,5930,5930,20,K00,K00K00,S04K00,U04
197,2012-10-17,6110,6110,6110,6110,10,K00,K00K00,P10K00,U04
198,2012-10-18,6050,6050,6050,6050,0,K00,K00K00,P10K00,U02
199,2012-10-19,6050,6050,6050,6050,0,K00,K00K00,S04K00,D04
200,2012-10-22,6020,6110,6020,6040,340,K02,K00K02,S04K02,D04
201,2012-10-23,6040,6040,6040,6040,0,K00,K00K00,S04K00,U04
202,2012-10-24,6020,6020,6000,6000,230,M00,K00M00,S04M00,D04
203,2012-10-25,6030,6030,6030,6030,10,K00,M00K00,S04K00,D04
204,2012-10-26,6020,6020,6020,6020,150,K00,K00K00,S04K00,U02
205,2012-10-29,6090,6090,6090,6090,10,K00,K00K00,S04K00,U02
206,2012-10-30,6090,6090,6090,6090,0,K00,K00K00,P10K00,U02
207,2012-10-31,6110,6110,6110,6110,50,K00,K00K00,S04K00,U01
208,2012-11-01,6110,6110,6110,6110,0,K00,K00K00,S04K00,D04
209,2012-11-02,6110,6110,6110,6110,0,K00,K00K00,S04K00,U04
210,2012-11-05,6110,6110,6110,6110,0,K00,K00K00,S04K00,D04
211,2012-11-06,5910,6130,5910,6120,670,P03,K00P03,S04P03,U04
212,2012-11-07,6090,6090,6090,6090,82,K00,P00K00,P10K00,U04
213,2012-11-08,6090,6090,6090,6090,0,K00,K00K00,P10K00,D04
214,2012-11-09,6130,6130,5950,5990,130,M01,K00M01,S04M01,D04
215,2012-11-12,5990,5990,5990,5990,0,K00,M00K00,S07K00,U04
216,2012-11-13,5990,5990,5990,5990,320,K00,K00K00,M10K00,T01
217,2012-11-14,5990,5990,5990,5990,0,K00,K00K00,S04K00,D04
218,2012-11-15,5990,5990,5990,5990,0,K00,K00K00,S04K00,D04
219,2012-11-16,5930,5930,5910,5910,610,M00,K00M00,S04M00,D04
220,2012-11-19,6190,6190,6190,6190,10,K00,M00K00,S07K00,U04
221,2012-11-20,6140,6140,6140,6140,0,K00,K00K00,M10K00,U04
222,2012-11-21,6140,6140,6140,6140,0,K00,K00K00,S04K00,T01
223,2012-11-22,6140,6140,6140,6140,0,K00,K00K00,S04K00,T01
224,2012-11-23,5910,6260,5910,6260,60,P00,K00P00,S04P00,U04
225,2012-11-26,6230,6230,6230,6230,0,K00,P00K00,P10K00,U04
226,2012-11-27,6200,6200,6200,6200,0,K00,K00K00,P10K00,U04
227,2012-11-28,6000,6000,6000,6000,10,K00,K00K00,S04K00,D04
228,2012-11-29,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
229,2012-11-30,5840,5870,5840,5850,250,K00,K00K00,S04K00,U04
230,2012-12-03,5880,5880,5880,5880,0,K00,K00K00,P10K00,T01
231,2012-12-04,5880,6070,5880,6070,270,P00,K00P00,S04P00,T01
232,2012-12-05,5960,6970,5650,6050,2050,P05,P00P05,P10P05,T01
233,2012-12-06,6000,6000,6000,6000,0,K00,P00K00,P10K00,D04
234,2012-12-07,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
235,2012-12-10,5950,5950,5950,5950,100,K00,K00K00,S04K00,D04
236,2012-12-11,5850,5880,5850,5880,122,P00,K00P00,S04P00,U04
237,2012-12-12,5910,5910,5910,5910,10,K00,P00K00,P10K00,U04
238,2012-12-13,5930,5930,5930,5930,0,K00,K00K00,P10K00,D04
239,2012-12-14,5930,5930,5930,5930,0,K00,K00K00,S04K00,D04
240,2012-12-17,5930,5930,5930,5930,0,K00,K00K00,S04K00,D04
241,2012-12-18,5930,5930,5930,5930,0,K00,K00K00,S04K00,U04
242,2012-12-20,5930,5930,5900,5900,360,M00,K00M00,S04M00,D04
243,2012-12-21,5930,5930,5930,5930,12,K00,M00K00,S04K00,U03
244,2012-12-24,5930,5930,5930,5930,10,K00,K00K00,S04K00,D04
245,2012-12-26,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
246,2012-12-27,6000,6000,6000,6000,0,K00,K00K00,P10K00,D04
247,2012-12-28,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
248,2013-01-02,6000,6000,6000,6000,60,K00,K00K00,S04K00,U04
249,2013-01-03,6050,6070,6050,6070,210,K01,K00K01,S04K01,U04
250,2013-01-04,6070,6070,6050,6050,20,M00,K00M00,P10M00,D04
251,2013-01-07,6050,6050,6050,6050,0,K00,M00K00,S04K00,U01
252,2013-01-08,6000,6000,6000,6000,1000,K00,K00K00,S04K00,T01
253,2013-01-09,6000,6000,5990,6000,1020,K01,K00K01,S04K01,T01
254,2013-01-10,6050,6050,6050,6050,10,K00,K00K00,S04K00,U04
255,2013-01-11,6000,6010,6000,6010,110,K01,K00K01,S04K01,U04
256,2013-01-14,6010,6010,6010,6010,80,K00,K00K00,S04K00,U02
257,2013-01-15,6300,6300,6300,6300,110,K00,K00K00,S04K00,T01
258,2013-01-16,6240,6240,6200,6200,20,M00,K00M00,P10M00,T01
259,2013-01-17,6140,6140,6140,6140,10,K00,M00K00,S07K00,U03
260,2013-01-18,6130,6130,6130,6130,0,K00,K00K00,M10K00,U04
261,2013-01-21,6130,6130,5950,5950,20,M00,K00M00,S04M00,U04
262,2013-01-22,5960,5960,5960,5960,0,K00,M00K00,S07K00,T01
263,2013-01-23,5960,5980,5950,5970,780,K00,K00K00,M10K00,U03
264,2013-01-24,5980,5980,5980,5980,0,K00,K00K00,S04K00,U04
265,2013-01-25,6010,6010,6010,6010,10,K00,K00K00,S04K00,D04
266,2013-01-28,6140,6140,6140,6140,10,K00,K00K00,S04K00,U04
267,2013-01-29,6130,6130,6130,6130,10,K00,K00K00,P10K00,U02
268,2013-01-30,6120,6120,6120,6120,20,K00,K00K00,S04K00,T01
269,2013-01-31,6120,6120,6120,6120,10,K00,K00K00,S04K00,D04
270,2013-02-01,6110,6110,6110,6110,0,K00,K00K00,S04K00,T01
271,2013-02-04,6100,6100,6100,6100,0,K00,K00K00,S04K00,U04
272,2013-02-05,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
273,2013-02-06,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
274,2013-02-07,6090,6090,6090,6090,0,K00,K00K00,S04K00,T01
275,2013-02-08,6090,6090,6090,6090,0,K00,K00K00,S04K00,T01
276,2013-02-12,6090,6090,6090,6090,0,K00,K00K00,S04K00,T01
277,2013-02-13,6090,6090,6090,6090,0,K00,K00K00,S04K00,T01
278,2013-02-14,6000,6000,6000,6000,40,K00,K00K00,S04K00,U04
279,2013-02-15,6000,6000,6000,6000,0,K00,K00K00,P10K00,U01
280,2013-02-18,6000,6000,6000,6000,0,K00,K00K00,S04K00,U01
281,2013-02-19,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
282,2013-02-20,6000,6000,6000,6000,200,K00,K00K00,S04K00,U04
283,2013-02-21,5830,6140,5830,6140,30,P00,K00P00,S04P00,D04
284,2013-02-22,6120,6120,6120,6120,0,K00,P00K00,P10K00,D04
285,2013-02-25,6120,6120,6120,6120,20,K00,K00K00,P10K00,U04
286,2013-02-26,6120,6120,6120,6120,0,K00,K00K00,S04K00,D04
287,2013-02-27,6120,6120,6120,6120,0,K00,K00K00,S04K00,U04
288,2013-02-28,6120,6120,6120,6120,0,K00,K00K00,S04K00,U04
289,2013-03-04,6290,6290,6290,6290,10,K00,K00K00,S04K00,U04
290,2013-03-05,6260,6800,5780,6350,1421,P05,K00P05,P10P05,U04
291,2013-03-06,6040,6040,6040,6040,0,K00,P00K00,P10K00,U04
292,2013-03-07,6030,6030,6030,6030,100,K00,K00K00,P10K00,T01
293,2013-03-08,6030,6030,6030,6030,800,K00,K00K00,S04K00,U04
294,2013-03-11,6120,6120,6120,6120,80,K00,K00K00,S04K00,U04
295,2013-03-12,6120,6120,6120,6120,100,K00,K00K00,P10K00,U03
296,2013-03-13,6180,6180,6180,6180,20,K00,K00K00,S04K00,D04
297,2013-03-14,6110,6110,6110,6110,0,K00,K00K00,S04K00,U01
298,2013-03-15,5700,5990,5690,5990,2330,P01,K00P01,P10P01,U04
299,2013-03-18,5950,6150,5950,6150,240,P00,P00P00,P10P00,D04
300,2013-03-19,6260,6750,5980,5980,1220,M03,P00M03,P10M03,D04
301,2013-03-20,6000,6090,6000,6090,110,P00,M00P00,S03P00,T01
302,2013-03-21,6020,6040,6010,6010,1850,M04,P00M04,S01M04,U04
303,2013-03-22,6010,6010,6010,6010,0,K00,M00K00,S06K00,D04
304,2013-03-25,5850,6280,5850,6040,540,P03,K00P03,S04P03,U04
305,2013-03-26,6140,6140,6020,6020,80,M00,P00M00,P10M00,D04
306,2013-03-27,6010,6010,5990,6000,5610,M01,M00M01,S03M01,U04
307,2013-03-28,5760,6130,5700,5990,1100,P05,M00P05,M10P05,U02
308,2013-03-29,5800,5920,5700,5840,1790,P05,P00P05,S08P05,U02
309,2013-04-01,5720,5730,5710,5710,360,M03,P00M03,P10M03,U04
310,2013-04-02,5740,5740,5650,5660,90,M01,M00M01,S07M01,D04
311,2013-04-03,5700,5700,5700,5700,12,K00,M00K00,M10K00,U04
312,2013-04-04,5650,5650,5600,5600,120,M00,K00M00,M10M00,D04
313,2013-04-05,5560,5560,5540,5540,391,M00,M00M00,S07M00,U03
314,2013-04-08,5490,5500,5360,5450,340,M05,M00M05,M10M05,D04
315,2013-04-09,5390,5390,5390,5390,50,K00,M00K00,M10K00,U04
316,2013-04-10,5350,5370,5350,5370,420,K01,K00K01,M10K01,U04
317,2013-04-11,5370,5400,5370,5380,590,K00,K00K00,S04K00,U04
318,2013-04-12,5380,5380,5380,5380,20,K00,K00K00,S04K00,U01
319,2013-04-15,5380,5850,5380,5750,421,P03,K00P03,S04P03,T01
320,2013-04-16,5300,5400,5300,5370,230,P03,P00P03,P10P03,D04
321,2013-04-17,5380,5400,5380,5400,20,K01,P00K01,P10K01,U04
322,2013-04-18,5400,5400,5400,5400,0,K00,K00K00,P10K00,D04
323,2013-04-19,5400,5400,5400,5400,30,K00,K00K00,S04K00,D04
324,2013-04-22,5400,5410,4785,5240,1720,M05,K00M05,S04M05,U04
325,2013-04-23,5240,5270,5240,5270,20,P00,M00P00,S07P00,U04
326,2013-04-24,5290,5290,5280,5280,21,M00,P00M00,S00M00,U04
327,2013-04-25,5280,5550,5280,5550,22,P00,M00P00,S04P00,T01
328,2013-04-26,5540,5540,5540,5540,0,K00,P00K00,S02K00,U04
329,2013-04-29,5540,5540,5540,5540,10,K00,K00K00,P10K00,D04
330,2013-04-30,5540,5540,5540,5540,0,K00,K00K00,S04K00,U04
331,2013-05-02,5540,5540,5540,5540,0,K00,K00K00,S04K00,D04
332,2013-05-03,5300,5350,5290,5300,388,K02,K00K02,S04K02,U04
333,2013-05-06,5280,5450,5260,5260,580,M04,K00M04,P10M04,U04
334,2013-05-07,5250,5440,5010,5440,1290,P01,M00P01,S04P01,U04
335,2013-05-08,5440,5440,5370,5400,650,M01,P00M01,S02M01,U02
336,2013-05-09,5400,5650,5400,5650,511,P00,M00P00,S03P00,U04
337,2013-05-10,5640,5740,5640,5740,80,P00,P00P00,S02P00,T01
338,2013-05-13,5700,5700,5700,5700,13,K00,P00K00,P10K00,U04
339,2013-05-14,5700,5750,5600,5600,650,M03,K00M03,P10M03,U01
340,2013-05-15,5440,5620,5440,5490,170,P04,M00P04,S07P04,U04
341,2013-05-16,5320,5800,5320,5570,1377,P03,P00P03,S08P03,U03
342,2013-05-20,5560,5700,5500,5600,5689,P05,P00P05,P10P05,U04
343,2013-05-21,5590,5590,5450,5570,3680,M02,P00M02,P10M02,T01
344,2013-05-22,5530,5590,5520,5590,1280,P01,M00P01,S04P01,U02
345,2013-05-23,5590,5600,5500,5510,330,M05,P00M05,S02M05,D04
346,2013-05-24,5510,5560,5510,5560,136,P00,M00P00,S07P00,T01
347,2013-05-27,5750,5770,5710,5770,271,K01,P00K01,S00K01,T01
348,2013-05-28,5510,5740,5510,5700,930,P03,K00P03,P10P03,T01
349,2013-05-29,5730,5840,5730,5840,1160,P00,P00P00,P10P00,U04
350,2013-05-30,5740,5740,5740,5740,54,K00,P00K00,P10K00,D04
351,2013-05-31,5740,5760,5650,5700,120,M05,K00M05,P10M05,U04
352,2013-06-03,5700,5700,5620,5620,1741,M00,M00M00,S04M00,D04
353,2013-06-04,5650,5650,5580,5610,154,M01,M00M01,M10M01,U03
354,2013-06-05,5900,5900,5900,5900,60,K00,M00K00,M10K00,D04
355,2013-06-07,5630,5630,5630,5630,40,K00,K00K00,M10K00,U04
356,2013-06-10,5630,5770,5630,5650,800,K02,K00K02,P10K02,U04
357,2013-06-11,5600,5750,5560,5750,600,P01,K00P01,S04P01,U02
358,2013-06-12,5800,5800,5800,5800,2802,K00,P00K00,P10K00,D04
359,2013-06-13,5620,5900,5620,5650,240,P04,K00P04,P10P04,D04
