,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,29000,29100,28600,28850,11182,M05,M00M05,M10M05,U04
50,2012-03-15,28850,28900,28200,28800,12994,M05,M00M05,M10M05,T01
51,2012-03-16,29200,29300,28850,29250,15950,K01,M00K01,S04K01,U04
52,2012-03-19,29350,30150,29200,30150,24944,P01,K00P01,S01P01,T01
53,2012-03-20,30700,30850,30000,30800,20210,K01,P00K01,P10K01,U04
54,2012-03-21,30650,31400,30300,31000,26055,P05,K00P05,P10P05,T01
55,2012-03-22,31000,31000,30500,30650,15521,M01,P00M01,P10M01,U01
56,2012-03-23,30300,30400,29800,30400,16602,K01,M00K01,S07K01,D04
57,2012-03-26,30400,31100,30300,30450,9905,K02,K00K02,S08K02,U02
58,2012-03-27,30450,30900,30450,30700,11416,P03,K00P03,S04P03,U04
59,2012-03-28,30900,31350,30500,31250,17221,P05,P00P05,S04P05,T01
60,2012-03-29,31050,31200,30700,30800,12243,M05,P00M05,P10M05,D04
61,2012-03-30,30600,30700,30250,30600,6187,K01,M00K01,S07K01,D04
62,2012-04-02,30600,30650,30150,30400,6162,M05,K00M05,M10M05,T01
63,2012-04-03,30300,30900,30250,30250,7342,M04,M00M04,S04M04,U04
64,2012-04-04,30200,31000,29800,29950,11067,M05,M00M05,M10M05,T01
65,2012-04-05,30000,30000,29050,29800,8445,M02,M00M02,M10M02,D04
66,2012-04-06,30150,31100,29300,30450,13301,P05,M00P05,M10P05,D04
67,2012-04-09,30350,30400,29350,29500,8188,M05,P00M05,S01M05,U04
68,2012-04-10,29500,29500,28350,28800,13768,M01,M00M01,S07M01,D04
69,2012-04-12,28500,28700,27800,28200,10313,M05,M00M05,M10M05,U04
70,2012-04-13,28400,29000,28300,29000,11500,P01,M00P01,M10P01,U04
71,2012-04-16,28400,28850,28200,28750,5102,P05,P00P05,S01P05,D04
72,2012-04-17,28350,28850,28350,28800,4886,P03,P00P03,P10P03,D04
73,2012-04-18,29150,29350,28700,29200,6310,K01,P00K01,P10K01,U04
74,2012-04-19,29000,30100,29000,29800,17594,P03,K00P03,P10P03,D04
75,2012-04-20,29650,30100,29500,29650,18517,K00,P00K00,P10K00,D04
76,2012-04-23,29800,29800,29300,29400,6415,M01,K00M01,P10M01,T01
77,2012-04-24,28900,29250,28650,28750,9588,M05,M00M05,S07M05,D04
78,2012-04-25,29400,29600,28650,29500,15531,K01,M00K01,M10K01,D04
79,2012-04-26,30000,30000,29200,29500,17853,M01,K00M01,S01M01,U04
80,2012-04-27,29750,30250,29200,30150,28059,P05,M00P05,S03P05,U04
81,2012-04-30,30300,31200,30300,30800,35894,P03,P00P03,S01P03,U04
82,2012-05-02,31150,31150,30350,30800,11602,M01,P00M01,P10M01,U02
83,2012-05-03,31100,31100,30350,30600,5704,M01,M00M01,S03M01,U04
84,2012-05-04,30300,30300,29500,29650,17885,M01,M00M01,M10M01,D04
85,2012-05-07,29050,29450,28950,29250,13575,P05,M00P05,M10P05,D04
86,2012-05-08,29350,29800,29250,29650,14987,P05,P00P05,S08P05,U01
87,2012-05-09,29650,30350,29300,30150,20080,P05,P00P05,P10P05,D04
88,2012-05-10,30150,30200,29750,30200,14847,K01,P00K01,P10K01,D04
89,2012-05-11,30200,30200,29150,29250,11319,M01,K00M01,P10M01,T01
90,2012-05-14,29500,29500,28050,28750,16128,M01,M00M01,S07M01,T01
91,2012-05-15,28500,28750,27900,28350,13262,M05,M00M05,M10M05,D04
92,2012-05-16,28100,28100,26400,26450,25717,M01,M00M01,M10M01,D04
93,2012-05-17,26400,26750,26050,26650,6361,P05,M00P05,M10P05,D04
94,2012-05-18,26300,26550,25250,25600,15992,M05,P00M05,S00M05,D04
95,2012-05-21,25600,26500,25600,26300,12073,P03,M00P03,S07P03,D04
96,2012-05-22,26600,27300,26600,26950,10386,P03,P00P03,S02P03,U04
97,2012-05-23,26900,26900,26450,26700,7086,M01,P00M01,P10M01,D04
98,2012-05-24,26750,27000,26150,26600,9560,M05,M00M05,S06M05,U04
99,2012-05-25,26800,26950,26500,26900,3972,K01,M00K01,M10K01,D04
100,2012-05-29,26900,26950,26600,26800,4331,M05,K00M05,S01M05,T01
101,2012-05-30,27000,27200,26500,26650,6195,M05,M00M05,S04M05,U04
102,2012-05-31,26600,26600,26250,26550,4898,M02,M00M02,M10M02,D04
103,2012-06-01,26400,26800,26400,26400,7300,K02,M00K02,M10K02,D04
104,2012-06-04,26000,26000,25050,25200,11760,M01,K00M01,S04M01,D04
105,2012-06-05,25450,25900,25300,25650,9560,P05,M00P05,S07P05,U04
106,2012-06-07,26400,26550,26050,26050,6133,M03,P00M03,S01M03,U04
107,2012-06-08,26500,26500,25650,25950,4061,M01,M00M01,S05M01,D04
108,2012-06-11,26000,26700,26000,26400,8927,P03,M00P03,M10P03,U04
109,2012-06-12,26050,27100,26000,27050,10211,P05,P00P05,S01P05,D04
110,2012-06-13,27100,27300,26750,27200,10245,K01,P00K01,P10K01,U04
111,2012-06-14,27200,27200,26800,26900,8817,M01,K00M01,P10M01,D04
112,2012-06-15,27050,27150,26550,26600,7944,M05,M00M05,S07M05,U04
113,2012-06-18,27050,27350,26600,26600,19045,M03,M00M03,M10M03,U04
114,2012-06-19,26600,26600,26100,26350,7460,M01,M00M01,M10M01,U04
115,2012-06-20,26600,26600,26150,26350,6291,M01,M00M01,M10M01,U04
116,2012-06-21,26350,26800,26350,26450,11262,K02,M00K02,S04K02,T01
117,2012-06-22,26200,26200,25800,25900,11769,M01,K00M01,S04M01,D04
118,2012-06-25,25900,25900,25400,25500,7488,M01,M00M01,S07M01,U04
119,2012-06-26,25500,25500,25250,25350,5195,M01,M00M01,M10M01,D04
120,2012-06-27,25550,25700,25100,25550,10511,K00,M00K00,M10K00,U04
121,2012-06-28,25650,25650,25450,25550,3505,M01,K00M01,S04M01,U04
122,2012-06-29,25550,26500,25300,26350,7191,P05,M00P05,S04P05,D04
123,2012-07-02,26450,26700,26100,26350,4130,M05,P00M05,S02M05,U04
124,2012-07-03,26350,26750,26100,26100,8224,M03,M00M03,S03M03,U04
125,2012-07-04,26300,26500,26000,26450,7513,P05,M00P05,M10P05,U04
126,2012-07-05,26250,26500,26150,26350,5365,K00,P00K00,S01K00,U04
127,2012-07-06,26450,26450,26000,26050,5330,M01,K00M01,S04M01,T01
128,2012-07-09,25900,25900,25650,25800,2442,M01,M00M01,S07M01,D04
129,2012-07-10,25850,26150,25750,26000,3881,P05,M00P05,M10P05,T01
130,2012-07-11,26150,26150,25800,26000,1650,M01,P00M01,S04M01,D04
131,2012-07-12,26050,26600,26050,26250,5084,P03,M00P03,S03P03,D04
132,2012-07-13,26250,26750,25750,26700,8565,P05,P00P05,S04P05,D04
133,2012-07-16,26900,26900,25800,26750,6331,M02,P00M02,P10M02,U04
134,2012-07-17,26350,26850,26350,26500,6456,P04,M00P04,S05P04,D04
135,2012-07-18,26450,26500,26100,26200,6046,M05,P00M05,S08M05,U04
136,2012-07-19,26550,26700,26400,26400,4141,M03,M00M03,S07M03,U04
137,2012-07-20,26500,26600,26250,26400,2491,M05,M00M05,M10M05,U04
138,2012-07-23,26200,26250,25850,25900,4051,M05,M00M05,S04M05,D04
139,2012-07-24,25900,25950,25600,25800,3630,M05,M00M05,M10M05,D04
140,2012-07-25,25650,25650,25250,25250,6526,M00,M00M00,M10M00,D04
141,2012-07-26,25350,26100,25100,26100,7438,P01,M00P01,M10P01,D04
142,2012-07-27,26300,26650,26300,26450,6746,P03,P00P03,S01P03,U04
143,2012-07-30,26600,26800,26250,26250,3354,M03,P00M03,P10M03,U04
144,2012-07-31,26450,27350,26450,27250,15210,P03,M00P03,S07P03,D04
145,2012-08-01,27250,27250,26800,27100,5640,M02,P00M02,S01M02,T01
146,2012-08-02,27100,27200,26600,26600,6750,M03,M00M03,S03M03,D04
147,2012-08-03,26500,26500,26150,26400,5671,M02,M00M02,M10M02,D04
148,2012-08-06,26850,27350,26800,27000,10162,P05,M00P05,M10P05,U04
149,2012-08-07,27250,27250,26850,27000,2140,M01,P00M01,S01M01,U04
150,2012-08-08,27200,27500,27000,27100,7193,M05,M00M05,S03M05,U04
151,2012-08-09,27100,27300,27000,27300,10684,P01,M00P01,S04P01,T01
152,2012-08-10,27150,27500,27150,27300,3623,P03,P00P03,S04P03,U03
153,2012-08-13,27300,27450,27100,27200,2598,M05,P00M05,S04M05,U01
154,2012-08-14,27300,27450,27200,27300,3766,K00,M00K00,S04K00,U01
155,2012-08-16,27250,27550,26950,27400,11211,P05,K00P05,S04P05,U04
156,2012-08-17,27400,27450,27100,27100,6891,M03,P00M03,S04M03,U04
157,2012-08-20,27150,27150,26850,26850,6801,M00,M00M00,S07M00,U04
158,2012-08-21,27000,27000,26750,26750,7000,M00,M00M00,M10M00,T01
159,2012-08-22,26650,26850,26500,26500,8510,M03,M00M03,M10M03,D04
160,2012-08-23,26550,26900,26550,26550,5668,K02,M00K02,M10K02,U03
161,2012-08-24,26550,26550,26300,26400,3372,M01,K00M01,S04M01,D04
162,2012-08-27,25400,25700,25000,25200,37985,M05,M00M05,S04M05,U04
163,2012-08-28,25150,25600,25150,25550,8560,P03,M00P03,M10P03,U02
164,2012-08-29,25600,25900,25400,25700,7531,K00,P00K00,S02K00,U02
165,2012-08-30,25750,25750,25550,25700,3526,M02,K00M02,P10M02,U02
166,2012-08-31,25600,26100,25600,26000,8800,P03,M00P03,S04P03,D04
167,2012-09-03,26100,26100,25550,25700,8556,M01,P00M01,S02M01,D04
168,2012-09-04,25750,25850,25550,25700,7378,M05,M00M05,S03M05,U04
169,2012-09-05,25650,25650,25100,25200,9610,M01,M00M01,M10M01,U03
170,2012-09-06,25350,25500,25300,25400,6041,K00,M00K00,M10K00,T01
171,2012-09-07,25850,25900,25650,25750,5811,M05,K00M05,S01M05,U04
172,2012-09-10,25800,26000,25750,26000,7395,P01,M00P01,S05P01,T01
173,2012-09-11,26050,26100,25850,26050,3582,K01,P00K01,S04K01,D04
174,2012-09-12,26000,26200,25900,26150,9195,P05,K00P05,S04P05,T01
175,2012-09-13,25850,25950,25650,25950,8391,K01,P00K01,S04K01,U04
176,2012-09-14,26350,26700,26300,26700,13200,P01,K00P01,P10P01,U04
177,2012-09-17,26650,26750,26350,26500,6783,M05,P00M05,P10M05,U04
178,2012-09-18,26350,26650,24700,26550,7950,P05,M00P05,S06P05,T01
179,2012-09-19,26450,26600,26100,26500,6966,K01,P00K01,S00K01,T01
180,2012-09-20,26400,26700,26200,26350,6206,M05,K00M05,S04M05,U02
181,2012-09-21,26350,26500,26100,26350,6876,K00,M00K00,S04K00,T01
182,2012-09-24,26150,26200,26050,26050,6730,M03,K00M03,S04M03,U02
183,2012-09-25,26100,26550,26000,26200,11458,K00,M00K00,S07K00,D04
184,2012-09-26,26200,26400,26000,26350,3193,P05,K00P05,S04P05,D04
185,2012-09-27,26100,26300,26100,26300,3723,P00,P00P00,S04P00,D04
186,2012-09-28,26400,26800,26300,26750,6478,P05,P00P05,S04P05,U04
187,2012-10-02,27000,27150,26800,26800,14480,M03,P00M03,P10M03,T01
188,2012-10-04,26950,27000,26650,26700,10041,M05,M00M05,S05M05,U04
189,2012-10-05,26950,26950,26600,26900,4133,M02,M00M02,M10M02,U04
190,2012-10-08,27000,27000,26500,26500,6881,M00,M00M00,S04M00,D04
191,2012-10-09,26300,26600,26300,26500,4272,P03,M00P03,M10P03,D04
192,2012-10-10,26450,26450,25850,25900,10954,M01,P00M01,S08M01,D04
193,2012-10-11,25850,26000,25350,25650,18777,M05,M00M05,S07M05,D04
194,2012-10-12,25450,25700,25150,25300,12320,M05,M00M05,M10M05,T01
195,2012-10-15,25150,25300,24950,25000,14295,M05,M00M05,M10M05,T01
196,2012-10-16,25350,25350,24950,25150,4512,M01,M00M01,M10M01,U04
197,2012-10-17,25400,25800,25400,25650,4476,P03,M00P03,M10P03,U04
198,2012-10-18,25350,25900,25350,25800,3701,P03,P00P03,S01P03,U02
199,2012-10-19,25750,26050,25700,25850,3732,K00,P00K00,P10K00,D04
200,2012-10-22,25800,25800,25150,25300,5468,M01,K00M01,P10M01,D04
201,2012-10-23,25400,25800,25250,25750,4890,P05,M00P05,S07P05,U04
202,2012-10-24,25350,25900,25350,25750,3457,P03,P00P03,S01P03,D04
203,2012-10-25,25500,26600,25500,26500,11341,P03,P00P03,P10P03,D04
204,2012-10-26,26350,27050,26050,26750,9896,P05,P00P05,P10P05,U02
205,2012-10-29,26750,27200,26400,26400,11929,M03,P00M03,P10M03,U02
206,2012-10-30,26600,26900,26300,26750,3313,P05,M00P05,S03P05,U02
207,2012-10-31,26800,27000,26500,26700,6037,M05,P00M05,S01M05,U01
208,2012-11-01,26700,26700,25950,26150,9790,M01,M00M01,S04M01,D04
209,2012-11-02,26550,26550,26200,26350,5386,M01,M00M01,M10M01,U04
210,2012-11-05,26200,26850,26100,26800,3947,P05,M00P05,M10P05,D04
211,2012-11-06,26850,26950,26400,26950,6582,K01,P00K01,S02K01,U04
212,2012-11-07,26950,27050,26900,26950,5268,K00,K00K00,P10K00,U04
213,2012-11-08,26700,26950,26350,26900,2841,P05,K00P05,S04P05,D04
214,2012-11-09,26600,27200,26600,27000,12231,P03,P00P03,S04P03,D04
215,2012-11-12,27100,27300,27000,27100,6444,K00,P00K00,P10K00,U04
216,2012-11-13,27300,27300,26700,26700,5496,M00,K00M00,P10M00,T01
217,2012-11-14,26750,27300,26700,27150,3932,P05,M00P05,S07P05,D04
218,2012-11-15,26750,27500,26750,27350,14558,P03,P00P03,S01P03,D04
219,2012-11-16,27400,28400,27400,27850,17389,P03,P00P03,P10P03,D04
220,2012-11-19,27950,28300,27850,28150,9271,P05,P00P05,P10P05,U04
221,2012-11-20,28300,28550,28000,28200,6440,M05,P00M05,P10M05,U04
222,2012-11-21,28150,28300,27750,28100,10695,M05,M00M05,S05M05,T01
223,2012-11-22,28100,28500,28000,28500,13186,P01,M00P01,S04P01,T01
224,2012-11-23,28700,32550,28700,31550,115162,P03,P00P03,S02P03,U04
225,2012-11-26,32000,33000,31550,31600,52760,M05,P00M05,P10M05,U04
226,2012-11-27,31600,32100,31500,31850,26181,P05,M00P05,S05P05,U04
227,2012-11-28,31650,32000,31000,31700,9608,K00,P00K00,S00K00,D04
228,2012-11-29,32100,32100,31200,31200,19344,M00,K00M00,S04M00,U04
229,2012-11-30,31150,31850,31150,31850,7266,P00,M00P00,S07P00,U04
230,2012-12-03,31850,32500,31500,32200,14505,P05,P00P05,S00P05,T01
231,2012-12-04,32200,32300,31700,31800,11038,M05,P00M05,P10M05,T01
232,2012-12-05,31750,32000,31300,31350,15049,M05,M00M05,S07M05,T01
233,2012-12-06,31400,31900,31350,31600,12043,P05,M00P05,M10P05,D04
234,2012-12-07,32150,32150,31650,31900,9828,M01,P00M01,S01M01,U04
235,2012-12-10,32300,32800,32200,32200,15947,M04,M00M04,S05M04,D04
236,2012-12-11,32200,32500,31300,31400,10274,M05,M00M05,M10M05,U04
237,2012-12-12,31400,31600,30850,31350,12317,M05,M00M05,M10M05,U04
238,2012-12-13,31400,31700,31000,31600,5670,P05,M00P05,M10P05,D04
239,2012-12-14,31300,31600,31150,31450,3607,K00,P00K00,S04K00,D04
240,2012-12-17,31150,31650,30400,30450,10782,M05,K00M05,S04M05,D04
241,2012-12-18,30150,30250,29500,29500,62341,M03,M00M03,S07M03,U04
242,2012-12-20,29500,29850,29400,29500,15108,K02,M00K02,M10K02,D04
243,2012-12-21,29600,29750,28750,29250,15521,M05,K00M05,M10M05,U03
244,2012-12-24,29250,29300,28950,29100,5642,M05,M00M05,S07M05,D04
245,2012-12-26,29150,29500,28800,28950,8844,M05,M00M05,M10M05,D04
246,2012-12-27,28850,29000,28500,28900,7410,K01,M00K01,M10K01,D04
247,2012-12-28,28600,28800,28000,28150,23402,M05,K00M05,S08M05,T01
248,2013-01-02,28350,28550,28150,28450,11605,K00,M00K00,S07K00,U04
249,2013-01-03,28600,28600,28100,28250,7016,M01,K00M01,S01M01,U04
250,2013-01-04,28250,28250,27850,27850,12565,M00,M00M00,S07M00,D04
251,2013-01-07,28050,28200,27800,28000,2883,M05,M00M05,M10M05,U01
252,2013-01-08,27850,28150,27850,27950,5324,K00,M00K00,M10K00,T01
253,2013-01-09,28150,28150,27850,27900,5710,M01,K00M01,S04M01,T01
254,2013-01-10,27850,27850,27500,27550,15111,M01,M00M01,S03M01,U04
255,2013-01-11,27650,27750,27100,27100,8642,M03,M00M03,M10M03,U04
256,2013-01-14,26950,26950,26100,26550,25207,M01,M00M01,M10M01,U02
257,2013-01-15,26550,27000,26500,26550,7290,K02,M00K02,M10K02,T01
258,2013-01-16,26600,26800,26450,26600,3825,K00,K00K00,M10K00,T01
259,2013-01-17,26600,26600,26200,26500,5397,M02,K00M02,S04M02,U03
260,2013-01-18,26500,26550,26350,26500,4309,K00,M00K00,S04K00,U04
261,2013-01-21,26600,26600,26250,26300,3377,M01,K00M01,S04M01,U04
262,2013-01-22,26350,26350,26150,26300,10391,M02,M00M02,S07M02,T01
263,2013-01-23,26500,27150,26450,27000,17215,P05,M00P05,M10P05,U03
264,2013-01-24,27000,27000,26450,26450,5354,M00,P00M00,S01M00,U04
265,2013-01-25,26400,26400,25650,25800,14631,M01,M00M01,S07M01,D04
266,2013-01-28,25800,25800,25300,25650,9000,M02,M00M02,M10M02,U04
267,2013-01-29,25650,26150,25600,26000,5445,P05,M00P05,M10P05,U02
268,2013-01-30,26100,26200,25850,25900,2420,M05,P00M05,S02M05,T01
269,2013-01-31,25900,26700,25750,25950,4455,K02,M00K02,S03K02,D04
270,2013-02-01,26000,26000,25500,25950,5610,M02,K00M02,S04M02,T01
271,2013-02-04,26100,26100,25750,25750,3040,M00,M00M00,S04M00,U04
272,2013-02-05,25750,25750,25350,25450,4739,M01,M00M01,M10M01,D04
273,2013-02-06,25500,25600,25050,25400,8352,M05,M00M05,M10M05,U04
274,2013-02-07,25300,25900,25300,25650,6844,P03,M00P03,M10P03,T01
275,2013-02-08,25500,26150,25500,25950,32305,P03,P00P03,S02P03,T01
276,2013-02-12,26000,26150,25700,25800,7662,M05,P00M05,P10M05,T01
277,2013-02-13,25900,26100,25700,26000,3860,K00,M00K00,S03K00,T01
278,2013-02-14,26000,26100,25450,25850,13012,M05,K00M05,S04M05,U04
279,2013-02-15,25850,25850,25300,25700,16361,M02,M00M02,S04M02,U01
280,2013-02-18,25650,25700,25400,25600,2893,M05,M00M05,M10M05,U01
281,2013-02-19,25450,25700,25450,25700,6344,P00,M00P00,S04P00,T01
282,2013-02-20,25750,26300,25750,26250,10435,P03,P00P03,S04P03,U04
283,2013-02-21,26150,26300,25900,26100,4800,M05,P00M05,P10M05,D04
284,2013-02-22,25900,26100,25850,25900,3771,K02,M00K02,S06K02,D04
285,2013-02-25,26000,26600,26000,26250,4648,P03,K00P03,S04P03,U04
286,2013-02-26,26050,26650,26050,26600,14183,P03,P00P03,P10P03,D04
287,2013-02-27,26400,26900,26300,26800,5415,P05,P00P05,P10P05,U04
288,2013-02-28,26900,27300,26800,27250,9383,P05,P00P05,P10P05,U04
289,2013-03-04,27000,27200,26500,26950,6420,M05,P00M05,P10M05,U04
290,2013-03-05,27500,27800,27100,27400,15502,M05,M00M05,S06M05,U04
291,2013-03-06,27600,27700,27350,27350,9720,M03,M00M03,M10M03,U04
292,2013-03-07,27300,27400,26900,27200,9486,M05,M00M05,S04M05,T01
293,2013-03-08,27200,27500,27000,27250,13330,K00,M00K00,M10K00,U04
294,2013-03-11,27250,27250,26750,27150,13196,M02,K00M02,S04M02,U04
295,2013-03-12,26900,27300,26900,27050,8902,P03,M00P03,S04P03,U03
296,2013-03-13,26850,27150,26700,26900,13390,K00,P00K00,S08K00,D04
297,2013-03-14,27050,27200,26950,27200,4111,P01,K00P01,S04P01,U01
298,2013-03-15,27200,27450,27050,27450,5938,P01,P00P01,P10P01,U04
299,2013-03-18,27200,27400,27000,27400,4501,P01,P00P01,P10P01,D04
300,2013-03-19,27350,28200,27300,28100,19832,P05,P00P05,S04P05,D04
301,2013-03-20,27800,28400,27700,28200,10856,P05,P00P05,P10P05,T01
302,2013-03-21,28200,28550,28100,28100,18295,M04,P00M04,P10M04,U04
303,2013-03-22,28100,28200,28050,28050,3948,M04,M00M04,S03M04,D04
304,2013-03-25,28150,28950,28150,28950,8975,P00,M00P00,S04P00,U04
305,2013-03-26,28950,29050,28550,28550,8309,M03,P00M03,S01M03,D04
306,2013-03-27,28800,28950,28650,28800,9272,K00,M00K00,S03K00,U04
307,2013-03-28,28600,28950,28250,28650,10684,K00,K00K00,M10K00,U02
308,2013-03-29,28750,28900,28300,28450,14380,M05,K00M05,S04M05,U02
309,2013-04-01,28500,28800,28300,28450,11800,M05,M00M05,S07M05,U04
310,2013-04-02,28600,28600,28000,28000,7423,M00,M00M00,M10M00,D04
311,2013-04-03,28050,28700,28050,28450,5252,P03,M00P03,M10P03,U04
312,2013-04-04,28450,28450,27700,28050,11564,M01,P00M01,S01M01,D04
313,2013-04-05,27800,28050,27400,27500,9352,M05,M00M05,S07M05,U03
314,2013-04-08,27850,27900,27500,27600,3892,M05,M00M05,M10M05,D04
315,2013-04-09,27450,27700,27350,27600,4578,P05,M00P05,M10P05,U04
316,2013-04-10,27800,27800,27350,27750,4921,M02,P00M02,S08M02,U04
317,2013-04-11,27700,28000,27650,27750,5753,K00,M00K00,S05K00,U04
318,2013-04-12,27850,28000,27650,27900,8491,K00,K00K00,S04K00,U01
319,2013-04-15,27700,28250,27700,28250,8528,P00,K00P00,S04P00,T01
320,2013-04-16,28000,28350,27800,28250,8084,P05,P00P05,P10P05,D04
321,2013-04-17,28300,28700,28100,28550,8418,P05,P00P05,P10P05,U04
322,2013-04-18,28300,28550,27950,27950,10215,M03,P00M03,P10M03,D04
323,2013-04-19,27950,28550,27750,28550,6879,P01,M00P01,S07P01,D04
324,2013-04-22,28600,29150,28550,29100,11333,P05,P00P05,S02P05,U04
325,2013-04-23,29100,29350,29000,29200,10421,K00,P00K00,P10K00,U04
326,2013-04-24,29400,30200,29350,29850,16065,P05,K00P05,P10P05,U04
327,2013-04-25,29950,30150,29500,29800,13810,M05,P00M05,P10M05,T01
328,2013-04-26,30000,30650,30000,30500,19699,P03,M00P03,S03P03,U04
329,2013-04-29,30600,31150,30500,30750,19523,K00,P00K00,S01K00,D04
330,2013-04-30,31000,31000,30500,30550,13975,M01,K00M01,P10M01,U04
331,2013-05-02,30450,30900,30150,30800,16968,P05,M00P05,S07P05,D04
332,2013-05-03,30950,31150,30700,31100,14101,K01,P00K01,S00K01,U04
333,2013-05-06,31150,31550,31150,31450,14675,P03,K00P03,P10P03,U04
334,2013-05-07,31100,31550,31050,31450,7811,P05,P00P05,P10P05,U04
335,2013-05-08,31450,31600,31150,31150,5900,M03,P00M03,P10M03,U02
336,2013-05-09,31300,31600,31200,31500,7452,P05,M00P05,S03P05,U04
337,2013-05-10,31500,31600,30850,31000,6306,M05,P00M05,S01M05,T01
338,2013-05-13,30650,31300,30650,31300,17609,P00,M00P00,S07P00,U04
339,2013-05-14,31100,33300,31100,33300,58997,P00,P00P00,S00P00,U01
340,2013-05-15,33300,35200,33250,34900,57404,P05,P00P05,P10P05,U04
341,2013-05-16,34800,38000,34800,38000,73234,P00,P00P00,P10P00,U03
342,2013-05-20,39400,40150,38300,40150,110366,P01,P00P01,P10P01,U04
343,2013-05-21,40400,42000,38800,41450,141250,P05,P00P05,P10P05,T01
344,2013-05-22,41450,42200,40000,40300,87246,M05,P00M05,P10M05,U02
345,2013-05-23,40250,40250,37500,37950,77262,M01,M00M01,S07M01,D04
346,2013-05-24,38500,39200,37750,39000,83377,P05,M00P05,M10P05,T01
347,2013-05-27,39700,40750,39150,40000,79246,P05,P00P05,S01P05,T01
