,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2017-12-18,6630,6630,6360,6370,106300,M01,M00M01,S07M01,U04
79,2017-12-19,6310,6500,6020,6160,125560,M05,M00M05,M10M05,U04
80,2017-12-20,6080,6410,5960,6000,116759,M05,M00M05,M10M05,D04
81,2017-12-21,5930,6000,5670,6000,104073,P02,M00P02,M10P02,T01
82,2017-12-22,5900,6030,5810,5850,40115,M05,P00M05,S08M05,U01
83,2017-12-26,5850,6050,5820,5970,114245,P05,M00P05,S07P05,T01
84,2017-12-27,6220,6250,5850,5860,149384,M05,P00M05,S02M05,D04
85,2017-12-28,5880,6150,5590,5950,122649,P05,M00P05,S03P05,U01
86,2018-01-02,6020,6190,6000,6190,106334,P01,P00P01,S01P01,D04
87,2018-01-03,6220,6390,6050,6290,108688,P05,P00P05,P10P05,U04
88,2018-01-04,6320,6380,6120,6180,74099,M05,P00M05,P10M05,U04
89,2018-01-05,6190,6260,6110,6120,69686,M05,M00M05,S07M05,U03
90,2018-01-08,6150,6210,6050,6090,56294,M05,M00M05,M10M05,U04
91,2018-01-09,6120,6180,5970,6050,81270,M05,M00M05,M10M05,U04
92,2018-01-10,6010,6260,5960,6260,168781,P01,M00P01,M10P01,U01
93,2018-01-11,6370,6420,6130,6240,297966,M05,P00M05,S02M05,T01
94,2018-01-12,6220,6290,6090,6200,128713,M05,M00M05,S03M05,U04
95,2018-01-15,6190,6190,6020,6040,98257,M01,M00M01,M10M01,U04
96,2018-01-16,6030,6150,5950,6130,68914,P05,M00P05,M10P05,U04
97,2018-01-17,6160,6280,6100,6170,99679,K00,P00K00,S00K00,D04
98,2018-01-18,6190,6490,6190,6240,371151,P04,K00P04,P10P04,U04
99,2018-01-19,6300,6440,6260,6280,119533,M05,P00M05,P10M05,T01
100,2018-01-22,6340,6430,6140,6420,150573,P05,M00P05,S05P05,U04
101,2018-01-23,6490,6650,6300,6390,240963,M05,P00M05,S01M05,U04
102,2018-01-24,6420,6470,6210,6310,101313,M05,M00M05,S03M05,U04
103,2018-01-25,6360,6370,6210,6340,86145,M05,M00M05,M10M05,D04
104,2018-01-26,6380,6620,6260,6580,187486,P05,M00P05,M10P05,T01
105,2018-01-29,6600,6810,6480,6740,223129,P05,P00P05,S01P05,U04
106,2018-01-30,6800,6820,6600,6600,135828,M03,P00M03,P10M03,D04
107,2018-01-31,6570,6570,6330,6460,116304,M01,M00M01,S07M01,D04
108,2018-02-01,6490,6590,6400,6430,85954,M05,M00M05,M10M05,U02
109,2018-02-02,6450,6460,6250,6290,94807,M05,M00M05,M10M05,D04
110,2018-02-05,6160,6200,5990,6000,94806,M05,M00M05,M10M05,D04
111,2018-02-06,5740,5780,5590,5720,105630,M05,M00M05,M10M05,D04
112,2018-02-07,5890,5930,5710,5720,51112,M05,M00M05,M10M05,U04
113,2018-02-08,5780,5890,5740,5840,21099,P05,M00P05,M10P05,D04
114,2018-02-09,5690,6010,5690,5940,51127,P03,P00P03,S01P03,D04
115,2018-02-12,5950,6020,5760,5820,62520,M05,P00M05,P10M05,U04
116,2018-02-13,5830,5940,5550,5620,54235,M05,M00M05,S03M05,U04
117,2018-02-14,5610,5680,5150,5220,235682,M05,M00M05,M10M05,U04
118,2018-02-19,5300,5380,5230,5340,69618,P05,M00P05,M10P05,U04
119,2018-02-20,5340,5460,5220,5220,74271,M03,P00M03,S01M03,T01
120,2018-02-21,5230,5430,5230,5400,54675,P03,M00P03,S07P03,T01
121,2018-02-22,5460,5470,5370,5440,36652,M05,P00M05,S01M05,T01
122,2018-02-23,5440,5450,5320,5350,37998,M05,M00M05,S05M05,T01
123,2018-02-26,5350,5460,5310,5370,39316,K00,M00K00,M10K00,U04
124,2018-02-27,5440,5440,5230,5260,48688,M01,K00M01,S00M01,U04
125,2018-02-28,5290,5290,5190,5220,76367,M01,M00M01,S07M01,D04
126,2018-03-02,5180,5290,5120,5290,58185,P01,M00P01,M10P01,D04
127,2018-03-05,5250,5310,5110,5280,66474,P05,P00P05,S02P05,U04
128,2018-03-06,5290,5470,5250,5470,90542,P01,P00P01,P10P01,U04
129,2018-03-07,5390,5550,5290,5350,63611,M05,P00M05,P10M05,U04
130,2018-03-08,5350,5450,5320,5370,24405,K00,M00K00,S06K00,U04
131,2018-03-09,5430,5540,5320,5460,34616,P05,K00P05,S04P05,U04
132,2018-03-12,5480,5780,5480,5650,65227,P03,P00P03,P10P03,U04
133,2018-03-13,5630,5680,5520,5580,16738,M05,P00M05,P10M05,U04
134,2018-03-14,5580,5670,5450,5550,23454,M05,M00M05,S06M05,D04
135,2018-03-15,5510,5670,5510,5560,17046,P04,M00P04,M10P04,T01
136,2018-03-16,5560,5660,5390,5660,81452,P01,P00P01,S00P01,T01
137,2018-03-19,5810,5830,5500,5590,62429,M05,P00M05,P10M05,T01
138,2018-03-20,5530,5630,5520,5550,18882,K00,M00K00,S03K00,D04
139,2018-03-21,5530,5580,5430,5440,30034,M05,K00M05,S08M05,U03
140,2018-03-22,5450,5590,5260,5350,36818,M05,M00M05,S07M05,T01
141,2018-03-23,5300,5410,5190,5240,41010,M05,M00M05,M10M05,D04
142,2018-03-26,5170,5390,5120,5380,34963,P05,M00P05,M10P05,D04
143,2018-03-27,5370,5450,5290,5310,25078,M05,P00M05,S02M05,U04
144,2018-03-28,5270,5350,5270,5340,24708,P03,M00P03,S06P03,D04
145,2018-03-29,5340,5400,5260,5260,13746,M03,P00M03,S00M03,D04
146,2018-03-30,5240,5400,5210,5340,20341,P05,M00P05,S07P05,D04
147,2018-04-02,5310,5600,5310,5510,54949,P03,P00P03,S02P03,U04
148,2018-04-03,5510,5650,5430,5610,39987,P05,P00P05,P10P05,D04
149,2018-04-04,5600,5660,5490,5530,28768,M05,P00M05,P10M05,U04
150,2018-04-05,5510,5680,5490,5590,20718,P05,M00P05,S06P05,U04
151,2018-04-06,5540,5590,5430,5430,19146,M03,P00M03,S00M03,U04
152,2018-04-09,5430,5440,5270,5300,30786,M05,M00M05,S07M05,D04
153,2018-04-10,5270,5380,5230,5380,28292,P01,M00P01,M10P01,U04
154,2018-04-11,5390,5390,5270,5270,22274,M00,P00M00,S00M00,U04
155,2018-04-12,5270,5370,5230,5310,23047,P05,M00P05,S07P05,D04
156,2018-04-13,5440,5510,5330,5340,47631,M05,P00M05,S00M05,U04
157,2018-04-16,5470,5470,5190,5280,42090,M01,M00M01,S05M01,D04
158,2018-04-17,5280,5330,5180,5250,18844,M05,M00M05,M10M05,U04
159,2018-04-18,5230,5380,5230,5350,27940,P03,M00P03,M10P03,U04
160,2018-04-19,5390,5390,5230,5310,42135,M01,P00M01,S02M01,U03
161,2018-04-20,5290,5480,5290,5450,34911,P03,M00P03,S03P03,D04
162,2018-04-23,5490,5490,5310,5400,46504,M01,P00M01,S02M01,D04
163,2018-04-24,5460,5690,5380,5550,98793,P05,M00P05,S03P05,T01
164,2018-04-25,5500,5580,5410,5490,32627,M05,P00M05,S01M05,D04
165,2018-04-26,5500,7130,5500,5940,5256227,P04,M00P04,S06P04,T01
166,2018-04-27,5840,6020,5710,5730,576369,M05,P00M05,S01M05,U04
167,2018-04-30,5670,6200,5670,5960,683510,P03,M00P03,S06P03,T01
168,2018-05-02,6270,7300,6140,6560,2197453,P05,P00P05,S02P05,U04
169,2018-05-03,6560,6860,6280,6430,544975,M05,P00M05,P10M05,D04
170,2018-05-04,6500,6790,6250,6700,290749,P05,M00P05,S03P05,T01
171,2018-05-08,6740,6880,6230,6230,279257,M03,P00M03,S01M03,U04
172,2018-05-09,6330,6490,5890,6130,164042,M05,M00M05,S07M05,T01
173,2018-05-10,6300,6450,6050,6350,109226,P05,M00P05,M10P05,U04
174,2018-05-11,6400,6580,6100,6560,154209,P05,P00P05,S01P05,U04
175,2018-05-14,6700,6750,6450,6520,187540,M05,P00M05,P10M05,T01
176,2018-05-15,6520,6830,6470,6650,379506,P05,M00P05,S03P05,U02
177,2018-05-16,6400,6570,6100,6180,331624,M05,P00M05,S00M05,D04
178,2018-05-17,6290,6530,6200,6320,146251,K00,M00K00,S07K00,U04
179,2018-05-18,6320,6470,6250,6470,75274,P01,K00P01,S01P01,T01
180,2018-05-21,6500,6500,6180,6220,111137,M01,P00M01,P10M01,D04
181,2018-05-23,6220,6300,6000,6240,96974,K01,M00K01,S07K01,T01
182,2018-05-24,6270,6330,6000,6060,85617,M05,K00M05,S00M05,U04
183,2018-05-25,5690,5890,5600,5790,126252,P05,M00P05,S07P05,T01
184,2018-05-28,6020,6440,6020,6220,200751,P03,P00P03,S08P03,T01
185,2018-05-29,6170,6330,6080,6090,61640,M05,P00M05,P10M05,U02
186,2018-05-30,6200,6300,6050,6140,74289,M05,M00M05,S06M05,D04
187,2018-05-31,6170,6250,6020,6080,48976,M05,M00M05,M10M05,U04
188,2018-06-01,6080,6230,5990,6080,85196,K00,M00K00,M10K00,T01
189,2018-06-04,6060,6150,5980,6020,55758,M05,K00M05,M10M05,U04
190,2018-06-05,6030,6030,5890,5950,56476,M01,M00M01,S04M01,U04
191,2018-06-07,6070,6410,6070,6290,166341,P03,M00P03,M10P03,U04
192,2018-06-08,6290,6350,6090,6300,82371,K01,P00K01,S01K01,D04
193,2018-06-11,6260,6820,6250,6410,347226,P05,K00P05,P10P05,U02
194,2018-06-12,6410,6510,6120,6160,123262,M05,P00M05,P10M05,U03
195,2018-06-14,6050,6200,5930,6200,137543,P01,M00P01,S07P01,T01
196,2018-06-15,6200,6360,6100,6200,87493,K00,P00K00,S00K00,U04
197,2018-06-18,6220,6580,6170,6580,258712,P01,K00P01,P10P01,T01
198,2018-06-19,6560,6850,6060,6120,367522,M05,P00M05,P10M05,T01
199,2018-06-20,6100,6310,6090,6200,81316,P05,M00P05,S07P05,D04
200,2018-06-21,6160,6700,6050,6600,177790,P05,P00P05,S00P05,U04
201,2018-06-22,6550,7200,6200,6310,765008,M05,P00M05,P10M05,D04
202,2018-06-25,6290,7100,6290,7100,421118,P10,M00P10,S06P10,T01
203,2018-06-26,6930,7190,6770,6970,295595,P05,P10P05,S02P05,D04
204,2018-06-27,7090,7270,6700,6710,274911,M05,P00M05,P10M05,U04
205,2018-06-28,6650,7850,6600,6640,3417610,M05,M00M05,S07M05,D04
206,2018-06-29,6670,6680,6150,6190,546607,M05,M00M05,M10M05,U04
207,2018-07-02,6110,6170,5700,5760,328989,M05,M00M05,M10M05,U01
208,2018-07-03,5760,5800,5360,5600,189596,M05,M00M05,M10M05,U04
209,2018-07-04,5580,5710,5450,5500,76357,M05,M00M05,M10M05,U04
210,2018-07-05,5500,5560,5170,5200,136645,M05,M00M05,M10M05,D04
211,2018-07-06,5220,5510,5220,5360,96557,P03,M00P03,M10P03,U04
212,2018-07-09,5310,5440,5170,5170,58410,M03,P00M03,S01M03,U04
213,2018-07-10,5200,5550,5200,5370,49309,P03,M00P03,S07P03,U04
214,2018-07-11,5300,5430,5220,5300,35379,K00,P00K00,S01K00,U01
215,2018-07-12,5290,5400,5240,5390,35721,P05,K00P05,P10P05,D04
216,2018-07-13,5410,5460,5340,5400,37417,M05,P00M05,P10M05,U04
217,2018-07-16,5430,5460,5350,5380,20571,M05,M00M05,S05M05,T01
218,2018-07-17,5480,5480,5210,5210,52583,M00,M00M00,S04M00,T01
219,2018-07-18,5210,5290,5140,5140,32679,M03,M00M03,M10M03,U04
220,2018-07-19,5100,5190,4910,4940,83052,M05,M00M05,M10M05,T01
221,2018-07-20,4840,5050,4840,4985,45114,P03,M00P03,M10P03,D04
222,2018-07-23,4990,5060,4745,4900,34588,M05,P00M05,S00M05,T01
223,2018-07-24,4900,4900,4680,4750,39624,M01,M00M01,S03M01,U04
224,2018-07-25,4765,4820,4600,4695,38853,M05,M00M05,M10M05,T01
225,2018-07-26,4680,4750,4670,4705,17803,P05,M00P05,M10P05,U04
226,2018-07-27,4765,4770,4635,4700,28176,M05,P00M05,S00M05,D04
227,2018-07-30,4720,4780,4650,4685,15961,M05,M00M05,S03M05,D04
228,2018-07-31,4745,4800,4680,4770,22901,P05,M00P05,M10P05,D04
229,2018-08-01,5000,5990,4930,5260,3650360,P05,P00P05,S01P05,U04
230,2018-08-02,5170,5350,5100,5350,395497,P01,P00P01,P10P01,U04
231,2018-08-03,5330,5410,5210,5240,127132,M05,P00M05,P10M05,U04
232,2018-08-06,5250,5430,5140,5140,144218,M03,M00M03,S06M03,U02
233,2018-08-07,5140,5210,5020,5060,55895,M05,M00M05,M10M05,U04
234,2018-08-08,5080,5120,5000,5040,63765,M05,M00M05,M10M05,U04
235,2018-08-09,5040,5090,4985,5070,50694,P05,M00P05,M10P05,U01
236,2018-08-10,5070,5070,4905,4915,67111,M01,P00M01,S04M01,U01
237,2018-08-13,4950,4980,4755,4755,41352,M03,M00M03,S07M03,D04
238,2018-08-14,4680,5090,4680,4825,36790,P03,M00P03,M10P03,T01
239,2018-08-16,4940,4940,4735,4900,22535,M02,P00M02,S00M02,D04
240,2018-08-17,4910,5040,4910,4995,34179,P03,M00P03,S05P03,U04
241,2018-08-20,4960,5060,4915,4955,26809,M05,P00M05,S01M05,U02
242,2018-08-21,5030,5200,4955,5080,45988,P05,M00P05,S06P05,U01
243,2018-08-22,5080,5170,5010,5010,33812,M03,P00M03,S01M03,U04
244,2018-08-23,5070,5120,4990,5040,25643,M05,M00M05,S07M05,U04
245,2018-08-24,4990,5080,4920,5050,29383,P05,M00P05,M10P05,T01
246,2018-08-27,5050,5050,4950,5010,18533,M01,P00M01,S00M01,U04
247,2018-08-28,5040,5040,4915,4955,22668,M01,M00M01,S03M01,U04
248,2018-08-29,4915,5000,4905,4910,32004,M05,M00M05,M10M05,U02
249,2018-08-30,4915,4985,4905,4905,39132,M04,M00M04,M10M04,U04
250,2018-08-31,4935,5030,4870,4990,35240,P05,M00P05,S04P05,T01
251,2018-09-03,4960,5040,4960,5040,34354,P00,P00P00,S01P00,T01
252,2018-09-04,5040,5220,5030,5090,67451,P05,P00P05,P10P05,U03
253,2018-09-05,5090,5200,5080,5110,40254,K00,P00K00,P10K00,T01
254,2018-09-06,5070,5200,5050,5050,35609,M04,K00M04,P10M04,D04
255,2018-09-07,5030,5260,5000,5150,56392,P05,M00P05,S07P05,D04
256,2018-09-10,5160,5240,5130,5210,64590,P05,P00P05,S02P05,T01
257,2018-09-11,5280,5280,5150,5240,72074,M02,P00M02,P10M02,U03
258,2018-09-12,5290,5290,5150,5200,31671,M01,M00M01,S05M01,U04
259,2018-09-13,5200,5420,5190,5360,96393,P05,M00P05,M10P05,T01
260,2018-09-14,5360,5400,5200,5280,58793,M05,P00M05,S02M05,U04
261,2018-09-17,5230,5320,5110,5160,30471,M05,M00M05,S03M05,T01
262,2018-09-18,5230,5600,5190,5240,177705,K02,M00K02,M10K02,D04
263,2018-09-19,5360,5360,5080,5150,76180,M01,K00M01,S01M01,U04
264,2018-09-20,5360,5360,5090,5090,72943,M00,M00M00,S07M00,T01
265,2018-09-21,5120,5150,5040,5110,57804,M05,M00M05,M10M05,U04
266,2018-09-27,5120,5190,4965,4975,60597,M05,M00M05,M10M05,T01
267,2018-09-28,4915,5020,4855,4865,50737,M05,M00M05,M10M05,U04
268,2018-10-01,4870,4990,4780,4810,46794,M05,M00M05,M10M05,U01
269,2018-10-02,4785,4910,4760,4800,31336,K00,M00K00,M10K00,T01
270,2018-10-04,4795,4885,4600,4685,40039,M05,K00M05,S08M05,U04
271,2018-10-05,4690,4750,4465,4515,47708,M05,M00M05,S07M05,D04
272,2018-10-08,4470,4660,4450,4485,19052,K02,M00K02,M10K02,D04
273,2018-10-10,4440,4485,4150,4255,46559,M05,K00M05,S08M05,T01
274,2018-10-11,4010,4150,3935,4045,49375,P05,M00P05,S07P05,D04
275,2018-10-12,3770,4105,3770,4055,27379,P03,P00P03,S08P03,D04
276,2018-10-15,4150,4155,4055,4120,7967,M05,P00M05,P10M05,U04
277,2018-10-16,4150,4180,4010,4170,11442,K01,M00K01,S05K01,D04
278,2018-10-17,4110,4230,4060,4070,21517,M05,K00M05,S01M05,U04
279,2018-10-18,4095,4150,4030,4060,18260,M05,M00M05,S07M05,T01
280,2018-10-19,4020,5200,3870,4285,698102,P05,M00P05,M10P05,D04
281,2018-10-22,4385,4385,4160,4175,88390,M01,P00M01,S02M01,D04
282,2018-10-23,4130,4175,3985,3985,44004,M03,M00M03,S03M03,U03
283,2018-10-24,3990,4220,3950,4025,35052,P05,M00P05,M10P05,D04
284,2018-10-25,3900,3970,3880,3890,23546,M05,P00M05,S01M05,D04
285,2018-10-26,3885,3950,3720,3820,45089,M05,M00M05,S07M05,U04
286,2018-10-29,3785,3925,3425,3650,37080,M05,M00M05,M10M05,D04
287,2018-10-30,3450,3790,3450,3775,24040,P03,M00P03,M10P03,D04
288,2018-10-31,3750,3820,3735,3810,12360,P05,P00P05,S00P05,U04
289,2018-11-01,3970,3970,3820,3895,7477,M01,P00M01,P10M01,U04
290,2018-11-02,3815,4000,3815,3965,10735,P03,M00P03,S05P03,U04
291,2018-11-05,3995,3995,3870,3930,10234,M01,P00M01,S00M01,D04
292,2018-11-06,3900,4345,3900,4070,98816,P03,M00P03,S03P03,D04
293,2018-11-07,4135,4220,4020,4020,17759,M03,P00M03,S02M03,U04
294,2018-11-08,4040,4140,4040,4100,11041,P03,M00P03,S03P03,U04
295,2018-11-09,4120,4185,4045,4120,7403,K00,P00K00,S01K00,D04
296,2018-11-12,3985,4110,3985,4010,11232,P04,K00P04,P10P04,D04
297,2018-11-13,3920,4000,3870,3970,16935,P05,P00P05,P10P05,D04
298,2018-11-14,3970,4250,3970,4135,27711,P03,P00P03,P10P03,T01
299,2018-11-15,4130,4130,4010,4090,11897,M02,P00M02,P10M02,D04
300,2018-11-16,4070,4240,4070,4175,22160,P03,M00P03,S06P03,U04
301,2018-11-19,4300,4300,4135,4185,20145,M01,P00M01,S02M01,T01
302,2018-11-20,4190,4190,4110,4170,8094,M02,M00M02,S05M02,D04
303,2018-11-21,4145,4205,4020,4170,21985,P05,M00P05,M10P05,D04
304,2018-11-22,4205,4270,4100,4145,16392,M05,P00M05,S08M05,D04
305,2018-11-23,4115,4135,3925,3970,14152,M05,M00M05,S07M05,U04
306,2018-11-26,3955,4095,3955,4015,7156,P03,M00P03,M10P03,D04
307,2018-11-27,4015,4150,4005,4140,8877,P05,P00P05,S00P05,U04
308,2018-11-28,4135,4135,4055,4120,4453,M02,P00M02,P10M02,T01
309,2018-11-29,4120,4280,4115,4150,21771,P05,M00P05,S06P05,U04
310,2018-11-30,4175,4270,4145,4200,16064,P05,P00P05,S04P05,T01
311,2018-12-03,4250,4510,4125,4230,162957,M05,P00M05,P10M05,U04
312,2018-12-04,4230,4305,4200,4230,12323,K00,M00K00,S05K00,U04
313,2018-12-05,4180,4675,4105,4290,385358,P05,K00P05,S04P05,U04
314,2018-12-06,4265,4350,4095,4095,73318,M03,P00M03,P10M03,D04
315,2018-12-07,4105,4220,4055,4175,50462,P05,M00P05,S07P05,U04
316,2018-12-10,4100,4585,4020,4020,299742,M04,P00M04,S01M04,D04
317,2018-12-11,4095,4165,3885,4015,27816,M05,M00M05,S07M05,U04
318,2018-12-12,4015,4100,4015,4060,8909,P03,M00P03,M10P03,U02
319,2018-12-13,4100,4180,4030,4110,11611,K00,P00K00,S00K00,U04
320,2018-12-14,4060,4175,4010,4020,15649,M05,K00M05,P10M05,D04
321,2018-12-17,4030,4085,3950,4070,11948,P05,M00P05,S07P05,D04
322,2018-12-18,4110,4470,3970,4230,212494,P05,P00P05,S01P05,D04
323,2018-12-19,4300,4345,4140,4330,91189,P05,P00P05,P10P05,U04
324,2018-12-20,4550,4900,4100,4100,218847,M03,P00M03,P10M03,D04
325,2018-12-21,4100,4185,4100,4105,11919,K02,M00K02,S07K02,D04
326,2018-12-24,4090,4150,4055,4055,16591,M03,K00M03,S00M03,D04
327,2018-12-26,4005,4215,3975,3980,25474,M05,M00M05,S07M05,D04
328,2018-12-27,3925,4150,3925,3960,28249,P04,M00P04,M10P04,U04
329,2018-12-28,4000,4130,3965,4040,12958,P05,P00P05,S08P05,U04
330,2019-01-02,4040,4180,3875,4040,19776,K00,P00K00,P10K00,U04
331,2019-01-03,4060,4140,3960,3970,20315,M05,K00M05,S04M05,U04
332,2019-01-04,3970,4090,3890,4015,13469,P05,M00P05,S07P05,D04
333,2019-01-07,4090,4090,4010,4030,14338,M01,P00M01,S00M01,U04
334,2019-01-08,4130,4130,4030,4030,6989,M00,M00M00,S05M00,U04
335,2019-01-09,4090,4165,4035,4150,15688,P05,M00P05,M10P05,U04
336,2019-01-10,4190,4190,4090,4170,11110,M02,P00M02,S01M02,U04
337,2019-01-11,4165,4280,4150,4155,48840,M05,M00M05,S05M05,U04
338,2019-01-14,4195,4210,4080,4195,24915,K01,M00K01,S04K01,T01
339,2019-01-15,4195,4245,4110,4200,29035,K00,K00K00,S04K00,D04
340,2019-01-16,4200,4370,4200,4350,37859,P03,K00P03,S04P03,U04
341,2019-01-17,4355,4380,4270,4300,23123,M05,P00M05,P10M05,U02
342,2019-01-18,4300,4350,4270,4300,19411,K00,M00K00,S03K00,U04
343,2019-01-21,4345,4360,4275,4335,16609,M05,K00M05,M10M05,U04
344,2019-01-22,4335,4540,4335,4480,82361,P03,M00P03,S05P03,U04
345,2019-01-23,4450,4520,4385,4385,29456,M03,P00M03,S02M03,D04
346,2019-01-24,4475,4475,4345,4395,17506,M01,M00M01,S06M01,U01
347,2019-01-25,4350,4425,4350,4370,11386,K00,M00K00,M10K00,U04
