,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2012-02-08,121000,121500,119500,121500,40,K01,K00K01,S04K01,U01
26,2012-02-09,122000,122000,116000,120500,611,M02,K00M02,S04M02,U04
27,2012-02-10,122000,122000,118000,119000,422,M01,M00M01,S07M01,U04
28,2012-02-13,119500,120000,119000,120000,443,K01,M00K01,M10K01,D04
29,2012-02-14,120500,120500,118000,119500,314,M01,K00M01,S01M01,U04
30,2012-02-15,120000,120000,118000,118500,10241,M01,M00M01,S04M01,T01
31,2012-02-16,118500,119000,117500,119000,1188,K01,M00K01,M10K01,D04
32,2012-02-17,119500,120500,118500,120000,843,K00,K00K00,S00K00,U04
33,2012-02-20,120000,120000,119500,120000,127,K01,K00K01,P10K01,U04
34,2012-02-21,120000,120000,118000,119500,270,M02,K00M02,S04M02,T01
35,2012-02-22,119500,119500,116000,118500,956,M02,M00M02,S04M02,T01
36,2012-02-23,119000,119500,118000,119500,218,K01,M00K01,M10K01,D04
37,2012-02-24,120000,120000,119000,119500,104,M01,K00M01,S04M01,U04
38,2012-02-27,119500,120500,118000,119000,36282,M05,M00M05,S04M05,U03
39,2012-02-28,119500,121000,118500,121000,569,P01,M00P01,S04P01,U01
40,2012-02-29,121000,122000,120500,121500,37,K00,P00K00,S01K00,U04
41,2012-03-02,120000,120500,119000,120500,13125,K01,K00K01,P10K01,U04
42,2012-03-05,120000,121500,120000,120500,1019,K00,K00K00,P10K00,D04
43,2012-03-06,120500,120500,119500,120500,748,K01,K00K01,S04K01,D04
44,2012-03-07,120000,120500,119000,120000,605,K00,K00K00,S04K00,D04
45,2012-03-08,120000,122000,120000,121000,935,P03,K00P03,S04P03,U04
46,2012-03-09,121000,125000,121000,123000,1353,P03,P00P03,S04P03,U04
47,2012-03-12,123500,127000,123500,126500,1096,P03,P00P03,P10P03,U04
48,2012-03-13,127500,127500,125500,126500,254,M01,P00M01,P10M01,T01
49,2012-03-14,127000,127000,126000,126500,98,M01,M00M01,S03M01,U04
50,2012-03-15,126500,130000,126500,129500,1724,P03,M00P03,S04P03,T01
51,2012-03-16,130000,130000,129000,130000,49,K01,P00K01,S02K01,U04
52,2012-03-19,130000,130500,126500,130000,524,K01,K00K01,P10K01,T01
53,2012-03-20,128000,129500,127500,129500,186,P01,K00P01,S04P01,U04
54,2012-03-21,129500,129500,127500,129500,71,K01,P00K01,P10K01,T01
55,2012-03-22,127500,131500,127500,131500,1545,P00,K00P00,P10P00,U01
56,2012-03-23,131000,133000,131000,132500,1380,P03,P00P03,P10P03,D04
57,2012-03-26,133000,143000,132500,137000,2935,P05,P00P05,P10P05,U02
58,2012-03-27,137000,139000,131500,132500,1781,M05,P00M05,P10M05,U04
59,2012-03-28,131000,133000,129000,133000,137,P01,M00P01,S07P01,T01
60,2012-03-29,131000,137000,131000,137000,781,P00,P00P00,S00P00,D04
61,2012-03-30,134000,142000,134000,139000,3757,P03,P00P03,P10P03,D04
62,2012-04-02,142500,142500,138500,139500,7242,M01,P00M01,P10M01,T01
63,2012-04-03,139500,139500,136500,139000,1262,M02,M00M02,S05M02,U04
64,2012-04-04,135500,141000,135500,140500,972,P03,M00P03,M10P03,T01
65,2012-04-05,139000,142000,139000,142000,11634,P00,P00P00,S02P00,D04
66,2012-04-06,141000,142000,140000,142000,2543,P01,P00P01,P10P01,D04
67,2012-04-09,140000,144500,140000,144500,197,P00,P00P00,P10P00,U04
68,2012-04-10,144500,147000,144500,146500,2027,P03,P00P03,P10P03,D04
69,2012-04-12,146500,147000,146500,146500,24227,K02,P00K02,P10K02,U04
70,2012-04-13,147000,147000,145000,145500,120,M01,K00M01,P10M01,U04
71,2012-04-16,145500,147500,145500,147500,31395,P00,M00P00,S07P00,D04
72,2012-04-17,147500,163000,147500,149000,12191,P04,P00P04,S02P04,D04
73,2012-04-18,148500,157000,147500,147500,872,M04,P00M04,P10M04,U04
74,2012-04-19,147500,149000,147500,149000,11588,P00,M00P00,S07P00,D04
75,2012-04-20,149000,149000,147000,148500,248,M02,P00M02,S02M02,D04
76,2012-04-23,147000,147000,144000,144500,2612,M01,M00M01,S03M01,T01
77,2012-04-24,144500,145500,143000,145000,1169,K01,M00K01,M10K01,D04
78,2012-04-25,147000,147000,144000,144000,2205,M00,K00M00,S00M00,D04
79,2012-04-26,144500,146500,144000,146500,1587,P01,M00P01,S07P01,U04
80,2012-04-27,145500,145500,142500,144000,6423,M01,P00M01,S01M01,U04
81,2012-04-30,145000,146000,143500,146000,1506,P01,M00P01,S07P01,U04
82,2012-05-02,146500,146500,144500,145000,89,M01,P00M01,S01M01,U02
83,2012-05-03,145000,146000,144000,144000,1604,M03,M00M03,S07M03,U04
84,2012-05-04,144000,146500,144000,144000,546,K02,M00K02,M10K02,D04
85,2012-05-07,144000,145500,144000,145500,534,P00,K00P00,S04P00,D04
86,2012-05-08,146500,146500,145000,145500,73,M01,P00M01,P10M01,U01
87,2012-05-09,143000,143000,141000,141000,851,M00,M00M00,S03M00,D04
88,2012-05-10,142500,149500,142500,146500,2205,P03,M00P03,M10P03,D04
89,2012-05-11,149500,149500,143500,145500,117,M01,P00M01,S01M01,T01
90,2012-05-14,141500,143500,140500,141000,221,M05,M00M05,S03M05,T01
91,2012-05-15,141000,142000,141000,141000,233,K02,M00K02,M10K02,D04
92,2012-05-16,140000,144000,139500,142000,1081,P05,K00P05,S04P05,D04
93,2012-05-17,140000,142500,139500,142000,95,P05,P00P05,P10P05,D04
94,2012-05-18,139000,143500,138500,141500,872,P05,P00P05,P10P05,D04
95,2012-05-21,139000,140500,139000,140500,330,P00,P00P00,P10P00,D04
96,2012-05-22,141000,144000,139000,140000,388,M05,P00M05,P10M05,U04
97,2012-05-23,140000,140500,140000,140000,13093,K02,M00K02,S03K02,D04
98,2012-05-24,140000,140500,139500,140000,3364,K00,K00K00,S04K00,U04
99,2012-05-25,139500,141000,139500,139500,142,K02,K00K02,S04K02,D04
100,2012-05-29,140000,142000,140000,141000,69,P03,K00P03,S04P03,T01
101,2012-05-30,141000,145000,141000,142500,388,P03,P00P03,P10P03,U04
102,2012-05-31,143500,146000,143000,145000,303,P05,P00P05,P10P05,D04
103,2012-06-01,145500,151500,145500,150500,4246,P03,P00P03,P10P03,D04
104,2012-06-04,152000,152500,149500,151000,385,M05,P00M05,P10M05,D04
105,2012-06-05,151000,151000,150000,151000,104,K01,M00K01,S05K01,U04
106,2012-06-07,155000,155000,152000,153000,108,M01,K00M01,S04M01,U04
107,2012-06-08,157000,157000,149000,151000,123,M01,M00M01,S05M01,D04
108,2012-06-11,151000,151500,150000,151000,7311,K00,M00K00,M10K00,U04
109,2012-06-12,151000,151500,150000,151500,210,K01,K00K01,M10K01,D04
110,2012-06-13,154500,154500,150000,150000,1146,M00,K00M00,S04M00,U04
111,2012-06-14,150500,152000,150000,152000,1280,P01,M00P01,S07P01,D04
112,2012-06-15,150500,151500,150000,151000,33,K00,P00K00,S01K00,U04
113,2012-06-18,150000,154500,150000,151000,85,P04,K00P04,S04P04,U04
114,2012-06-19,151000,151500,151000,151000,126,K02,P00K02,S04K02,U04
115,2012-06-20,158500,158500,151500,152000,1460,M01,K00M01,S04M01,U04
116,2012-06-21,152000,153000,150000,152500,145,K01,M00K01,S05K01,T01
117,2012-06-22,152000,153000,150000,152500,3209,K01,K00K01,S00K01,D04
118,2012-06-25,152000,154000,152000,153000,128,P03,K00P03,S04P03,U04
119,2012-06-26,153000,155500,152500,154000,176,P05,P00P05,S04P05,D04
120,2012-06-27,153500,156500,153000,155500,174,P05,P00P05,P10P05,U04
121,2012-06-28,155500,156500,154500,155000,64,M05,P00M05,P10M05,U04
122,2012-06-29,154000,157500,152000,152000,959,M03,M00M03,S03M03,D04
123,2012-07-02,152500,154500,152000,152000,56,M04,M00M04,M10M04,U04
124,2012-07-03,153000,155000,153000,154500,49,P03,M00P03,M10P03,U04
125,2012-07-04,153500,155000,153000,154500,390,P05,P00P05,S01P05,U04
126,2012-07-05,154500,155000,153000,155000,211,K01,P00K01,S04K01,U04
127,2012-07-06,157500,157500,152000,155000,1544,M01,K00M01,S04M01,T01
128,2012-07-09,155000,155000,152500,154000,88,M01,M00M01,S03M01,D04
129,2012-07-10,154500,158000,153000,156000,400,P05,M00P05,M10P05,T01
130,2012-07-11,154000,163000,154000,159000,259,P03,P00P03,S01P03,D04
131,2012-07-12,159000,163000,158500,160000,520,P05,P00P05,P10P05,D04
132,2012-07-13,159000,162000,159000,160000,1051,P04,P00P04,P10P04,D04
133,2012-07-16,161000,164500,160500,164000,2935,P05,P00P05,S04P05,U04
134,2012-07-17,162000,167500,162000,166000,10998,P03,P00P03,P10P03,D04
135,2012-07-18,166000,167000,165000,165000,1261,M03,P00M03,P10M03,U04
136,2012-07-19,166000,168000,164500,167500,1991,P05,M00P05,S03P05,U04
137,2012-07-20,168000,170000,168000,169000,2078,P03,P00P03,S01P03,U04
138,2012-07-23,169000,169500,167500,168500,1344,M05,P00M05,P10M05,D04
139,2012-07-24,168000,168000,165000,167000,421,M02,M00M02,S04M02,D04
140,2012-07-25,168000,168000,164000,165000,1014,M01,M00M01,M10M01,D04
141,2012-07-26,161500,164000,160000,162500,270,P05,M00P05,M10P05,D04
142,2012-07-27,164000,164000,159000,164000,2620,K01,P00K01,S08K01,U04
143,2012-07-30,163500,163500,159000,163500,94,K01,K00K01,P10K01,U04
144,2012-07-31,163000,165000,161000,164500,123,P05,K00P05,S04P05,D04
145,2012-08-01,164500,167000,164000,167000,141,P01,P00P01,S04P01,T01
146,2012-08-02,167000,168000,166500,167000,425,K00,P00K00,P10K00,D04
147,2012-08-03,167000,167000,166000,167000,1356,K01,K00K01,P10K01,D04
148,2012-08-06,167000,167500,166000,167500,1432,K01,K00K01,S04K01,U04
149,2012-08-07,161500,165000,161500,164000,1646,P03,K00P03,S04P03,U04
150,2012-08-08,164000,164000,162000,163000,1629,M01,P00M01,P10M01,U04
151,2012-08-09,162000,165000,160500,162000,1284,K00,M00K00,S03K00,T01
152,2012-08-10,162000,164000,162000,164000,89,P00,K00P00,M10P00,U03
153,2012-08-13,164000,168000,164000,167000,614,P03,P00P03,P10P03,U01
154,2012-08-14,165000,171000,165000,170500,869,P03,P00P03,P10P03,U01
155,2012-08-16,171500,177000,170500,177000,674,P01,P00P01,P10P01,U04
156,2012-08-17,178500,180000,176500,180000,425,P01,P00P01,P10P01,U04
157,2012-08-20,180000,190000,180000,188000,1722,P03,P00P03,P10P03,U04
158,2012-08-21,190000,194000,189000,190000,6741,K02,P00K02,P10K02,T01
159,2012-08-22,191500,195000,187000,194500,1740,P05,K00P05,P10P05,D04
160,2012-08-23,195000,195000,191500,194500,1161,M02,P00M02,P10M02,U03
161,2012-08-24,194500,195000,190000,193000,4125,M05,M00M05,S03M05,D04
162,2012-08-27,193000,193000,183000,183000,3216,M00,M00M00,M10M00,U04
163,2012-08-28,185500,194500,185000,194500,3134,P01,M00P01,M10P01,U02
164,2012-08-29,191000,195000,191000,194500,151,P03,P00P03,S01P03,U02
165,2012-08-30,193000,194500,193000,194000,346,P03,P00P03,P10P03,U02
166,2012-08-31,194000,194500,193000,193500,650,M05,P00M05,P10M05,D04
167,2012-09-03,189000,194000,189000,190000,139,P04,M00P04,S04P04,D04
168,2012-09-04,190000,194000,190000,190500,801,K02,P00K02,S08K02,U04
169,2012-09-05,188000,189500,188000,188500,972,K00,K00K00,S04K00,U03
170,2012-09-06,188500,189000,187500,188000,72,M05,K00M05,P10M05,T01
171,2012-09-07,190000,192000,188000,192000,179,P01,M00P01,S04P01,U04
172,2012-09-10,192000,194000,190500,194000,96,P01,P00P01,S01P01,T01
173,2012-09-11,194000,194000,193000,194000,12,K01,P00K01,P10K01,D04
174,2012-09-12,194000,194000,188000,192000,158,M02,K00M02,P10M02,T01
175,2012-09-13,192000,192500,188500,191000,92,M05,M00M05,S07M05,U04
176,2012-09-14,191000,192000,189000,191500,2429,K01,M00K01,M10K01,U04
177,2012-09-17,187500,191000,187500,191000,341,P00,K00P00,S04P00,U04
178,2012-09-18,188000,191000,188000,190500,234,P03,P00P03,P10P03,T01
179,2012-09-19,190000,190500,187500,189500,838,M05,P00M05,P10M05,T01
180,2012-09-20,192500,192500,191500,191500,1361,M00,M00M00,S06M00,U02
181,2012-09-21,191500,194000,190500,194000,1244,P01,M00P01,M10P01,T01
182,2012-09-24,194000,194000,189000,190000,645,M01,P00M01,S02M01,U02
183,2012-09-25,190000,190500,189500,190000,1234,K00,M00K00,S07K00,D04
184,2012-09-26,190000,190500,187500,190000,3441,K01,K00K01,M10K01,D04
185,2012-09-27,190000,191000,190000,190000,342,K02,K00K02,S04K02,D04
186,2012-09-28,190500,194000,190000,191000,141,K00,K00K00,S04K00,U04
187,2012-10-02,190000,195000,189000,194500,5218,P05,K00P05,S04P05,T01
188,2012-10-04,194500,195000,193500,195000,1561,K01,P00K01,P10K01,U04
189,2012-10-05,194500,194500,193500,194500,533,K01,K00K01,P10K01,U04
190,2012-10-08,194000,194000,193000,194000,53,K01,K00K01,S04K01,D04
191,2012-10-09,193000,195000,193000,194000,233,P03,K00P03,S04P03,D04
192,2012-10-10,194000,194000,190000,190500,321,M01,P00M01,S04M01,D04
193,2012-10-11,193500,193500,190500,191500,64,M01,M00M01,S07M01,D04
194,2012-10-12,191500,193500,191500,193000,40,P03,M00P03,M10P03,T01
195,2012-10-15,194500,194500,191500,191500,151,M00,P00M00,S00M00,T01
196,2012-10-16,192000,192000,189000,189500,76,M01,M00M01,S07M01,U04
197,2012-10-17,194000,194000,190000,191500,201,M01,M00M01,M10M01,U04
198,2012-10-18,191000,193500,191000,192500,229,P03,M00P03,M10P03,U02
199,2012-10-19,192000,192500,192000,192000,73,K02,P00K02,S00K02,D04
200,2012-10-22,193500,194000,191000,193000,74,M05,K00M05,S04M05,D04
201,2012-10-23,194000,194000,192500,192500,155,M00,M00M00,S04M00,U04
202,2012-10-24,192500,193500,192500,192500,97,K02,M00K02,S04K02,D04
203,2012-10-25,192000,194000,192000,193500,12,P03,K00P03,S04P03,D04
204,2012-10-26,194500,194500,190500,190500,149,M00,P00M00,S04M00,U02
205,2012-10-29,194000,194000,190500,191500,214,M01,M00M01,S07M01,U02
206,2012-10-30,194000,194500,193500,193500,153,M03,M00M03,M10M03,U02
207,2012-10-31,191000,194000,191000,193500,1794,P03,M00P03,M10P03,U01
208,2012-11-01,193500,193500,193000,193000,49,M00,P00M00,S08M00,D04
209,2012-11-02,191500,194000,191500,192500,700,P03,M00P03,S03P03,U04
210,2012-11-05,192500,192500,191000,192000,147,M02,P00M02,S08M02,D04
211,2012-11-06,191000,193500,190000,193500,557,P01,M00P01,S04P01,U04
212,2012-11-07,193500,193500,191500,191500,11,M00,P00M00,S02M00,U04
213,2012-11-08,191500,191500,190000,190000,424,M00,M00M00,S03M00,D04
214,2012-11-09,184000,191000,184000,191000,65,P00,M00P00,M10P00,D04
215,2012-11-12,189500,190000,186000,189000,409,M05,P00M05,S00M05,U04
216,2012-11-13,189500,189500,188000,188000,66,M00,M00M00,S06M00,T01
217,2012-11-14,190000,193000,190000,193000,22,P00,M00P00,S04P00,D04
218,2012-11-15,183500,188000,183500,188000,38,P00,P00P00,S01P00,D04
219,2012-11-16,189000,189000,188000,188000,29,M00,P00M00,P10M00,D04
220,2012-11-19,192500,192500,188000,190000,21,M01,M00M01,S03M01,U04
221,2012-11-20,192500,193000,171500,190000,73,M05,M00M05,M10M05,U04
222,2012-11-21,192000,192000,190000,191000,26,M01,M00M01,M10M01,T01
223,2012-11-22,190000,190000,187500,188000,182,M01,M00M01,M10M01,T01
224,2012-11-23,188000,188000,184000,188000,121,K01,M00K01,M10K01,U04
225,2012-11-26,187500,188000,187000,187000,59,M03,K00M03,M10M03,U04
226,2012-11-27,188000,189000,187000,188000,153,K00,M00K00,S04K00,U04
227,2012-11-28,188000,188000,186000,188000,49,K01,K00K01,S04K01,D04
228,2012-11-29,190000,190000,188000,188000,17,M00,K00M00,S04M00,U04
229,2012-11-30,186000,187000,184000,186000,329,K00,M00K00,S07K00,U04
230,2012-12-03,170500,185000,170500,178500,1007,P03,K00P03,M10P03,T01
231,2012-12-04,178500,178500,174000,174500,485,M01,P00M01,P10M01,T01
232,2012-12-05,174000,176000,173500,175500,1502,P05,M00P05,S03P05,T01
233,2012-12-06,174000,174000,170000,172000,5407,M01,P00M01,S00M01,D04
234,2012-12-07,172000,172000,169000,170000,562,M01,M00M01,S07M01,U04
235,2012-12-10,166500,169000,163000,164000,525,M05,M00M05,M10M05,D04
236,2012-12-11,164000,170000,164000,167000,1111,P03,M00P03,M10P03,U04
237,2012-12-12,167000,170500,167000,170000,1231,P03,P00P03,S02P03,U04
238,2012-12-13,170500,175500,170000,174500,12022,P05,P00P05,P10P05,D04
239,2012-12-14,172500,182000,172500,181000,8249,P03,P00P03,P10P03,D04
240,2012-12-17,181000,183500,176500,180500,198,M05,P00M05,P10M05,D04
241,2012-12-18,180500,183000,177500,177500,144,M03,M00M03,S03M03,U04
242,2012-12-20,177000,178500,174000,174000,20967,M03,M00M03,M10M03,D04
243,2012-12-21,178000,179000,173500,177000,10129,M05,M00M05,M10M05,U03
244,2012-12-24,177000,182500,177000,182000,18793,P03,M00P03,M10P03,D04
245,2012-12-26,178500,188000,176500,188000,10355,P01,P00P01,S02P01,D04
246,2012-12-27,188000,188000,183500,186000,497,M01,P00M01,P10M01,D04
247,2012-12-28,188000,188000,179500,188000,761,K01,M00K01,S03K01,T01
248,2013-01-02,181000,185500,181000,185500,438,P00,K00P00,M10P00,U04
249,2013-01-03,187500,187500,183000,185000,335,M01,P00M01,P10M01,U04
250,2013-01-04,185000,188500,185000,188000,18159,P03,M00P03,S03P03,D04
251,2013-01-07,190000,191500,190000,191500,659,P00,P00P00,S02P00,U01
252,2013-01-08,191500,193500,191500,193500,361,P00,P00P00,P10P00,T01
253,2013-01-09,193500,194500,193500,193500,1719,K02,P00K02,P10K02,T01
254,2013-01-10,194000,194000,191500,194000,143,K01,K00K01,P10K01,U04
255,2013-01-11,193500,193500,192500,193500,115,K01,K00K01,S04K01,U04
256,2013-01-14,193500,194000,193500,194000,26,K01,K00K01,S04K01,U02
257,2013-01-15,194000,194000,190000,194000,106,K01,K00K01,S04K01,T01
258,2013-01-16,194000,194000,189500,191000,69,M01,K00M01,S04M01,T01
259,2013-01-17,190500,192500,190000,190000,29,M04,M00M04,S07M04,U03
260,2013-01-18,190000,190000,189000,190000,217,K01,M00K01,M10K01,U04
261,2013-01-21,185500,191000,185500,187500,30,P03,K00P03,S04P03,U04
262,2013-01-22,185500,190000,185500,190000,146,P00,P00P00,P10P00,T01
263,2013-01-23,191500,191500,187000,189000,44,M01,P00M01,P10M01,U03
264,2013-01-24,187000,187000,181000,181500,254,M01,M00M01,S03M01,U04
265,2013-01-25,180000,181000,172500,177000,398,M05,M00M05,M10M05,D04
266,2013-01-28,174500,179000,168000,176000,398,P05,M00P05,M10P05,U04
267,2013-01-29,185000,185000,176500,182500,187,M02,P00M02,S08M02,U02
268,2013-01-30,182500,184500,182500,183500,78,P03,M00P03,S05P03,T01
269,2013-01-31,183000,183000,183000,183000,2,K00,P00K00,S00K00,D04
270,2013-02-01,182000,182500,174500,182000,47,K01,K00K01,S04K01,T01
271,2013-02-04,182000,182500,180000,182500,5,K01,K00K01,S04K01,U04
272,2013-02-05,182500,182500,182500,182500,850,K00,K00K00,S04K00,D04
273,2013-02-06,177500,182000,177500,182000,13,P00,K00P00,S04P00,U04
274,2013-02-07,182000,185000,176000,185000,310,P01,P00P01,P10P01,T01
275,2013-02-08,188000,195000,181500,184000,28890,M05,P00M05,P10M05,T01
276,2013-02-12,184000,184000,178500,182000,11,M01,M00M01,S03M01,T01
277,2013-02-13,178000,181000,177500,179000,350,P05,M00P05,M10P05,T01
278,2013-02-14,179000,181000,173500,179000,394,K00,P00K00,S08K00,U04
279,2013-02-15,179500,182000,179500,182000,112,P00,K00P00,S04P00,U01
280,2013-02-18,177000,181500,177000,179000,18,P03,P00P03,P10P03,U01
281,2013-02-19,182000,182000,175500,178000,218,M01,P00M01,P10M01,T01
282,2013-02-20,178000,178000,176500,176500,293,M00,M00M00,S03M00,U04
283,2013-02-21,176500,177500,176500,176500,269,K02,M00K02,M10K02,D04
284,2013-02-22,176000,176000,174000,175500,397,M02,K00M02,S04M02,D04
285,2013-02-25,174500,175000,173500,174000,293,M05,M00M05,S04M05,U04
286,2013-02-26,174500,176000,174500,175000,239,K00,M00K00,M10K00,D04
287,2013-02-27,174000,174500,172500,172500,540,M03,K00M03,S04M03,U04
288,2013-02-28,176500,176500,171500,172500,512,M01,M00M01,S07M01,U04
289,2013-03-04,173500,174500,171000,172000,1231,M05,M00M05,M10M05,U04
290,2013-03-05,172000,173000,171000,171500,412,M05,M00M05,M10M05,U04
291,2013-03-06,171000,172500,171000,172500,503,P00,M00P00,M10P00,U04
292,2013-03-07,172500,172500,169500,171000,1759,M01,P00M01,S04M01,T01
293,2013-03-08,170000,172000,170000,171000,843,P03,M00P03,S04P03,U04
294,2013-03-11,171000,172500,170000,172500,15670,P01,P00P01,S08P01,U04
295,2013-03-12,172500,173500,171000,173000,510,K01,P00K01,P10K01,U03
296,2013-03-13,171000,175000,171000,171500,358,K02,K00K02,P10K02,D04
297,2013-03-14,172500,174000,172500,174000,2017,P00,K00P00,P10P00,U01
298,2013-03-15,174000,179000,170500,174000,584,K00,P00K00,P10K00,U04
299,2013-03-18,174000,178000,174000,176500,253,P03,K00P03,S04P03,D04
300,2013-03-19,180000,180000,177500,178500,1742,M01,P00M01,P10M01,D04
301,2013-03-20,180000,181000,179500,180500,3751,K00,M00K00,S05K00,T01
302,2013-03-21,175500,179500,175500,179500,794,P00,K00P00,S01P00,U04
303,2013-03-22,180000,180500,176000,177500,6256,M05,P00M05,P10M05,D04
304,2013-03-25,176500,204000,171500,172500,997,M05,M00M05,S03M05,U04
305,2013-03-26,175000,175000,172500,173000,174,M01,M00M01,M10M01,D04
306,2013-03-27,173000,175500,172500,175500,434,P01,M00P01,M10P01,U04
307,2013-03-28,175500,177000,175000,177000,138,P01,P00P01,S02P01,U02
308,2013-03-29,178500,179000,176500,178500,213,K01,P00K01,P10K01,U02
309,2013-04-01,179000,179000,177500,178000,1069,M01,K00M01,P10M01,U04
310,2013-04-02,178500,180000,178500,179500,154,P03,M00P03,S04P03,D04
311,2013-04-03,179500,180000,179500,179500,152,K02,P00K02,S04K02,U04
312,2013-04-04,177000,179000,177000,179000,46,P00,K00P00,S04P00,D04
313,2013-04-05,179000,182000,178500,180500,192,P05,P00P05,P10P05,U03
314,2013-04-08,183000,183000,179000,180000,19968,M01,P00M01,P10M01,D04
315,2013-04-09,179000,179000,175000,176500,26,M01,M00M01,S03M01,U04
316,2013-04-10,180000,180000,176000,176500,26,M01,M00M01,M10M01,U04
317,2013-04-11,177000,183000,176000,179500,316,P05,M00P05,M10P05,U04
318,2013-04-12,179000,181000,173500,177000,261,M05,P00M05,S01M05,U01
319,2013-04-15,179500,180000,174500,177000,135,M05,M00M05,S07M05,T01
320,2013-04-16,176000,179000,174500,178000,698,P05,M00P05,M10P05,D04
321,2013-04-17,179000,180500,175500,175500,517,M03,P00M03,S00M03,U04
322,2013-04-18,175000,180000,174000,179500,1339,P05,M00P05,S07P05,D04
323,2013-04-19,179000,182000,179000,182000,205,P00,P00P00,S02P00,D04
324,2013-04-22,181000,181000,176500,176500,874,M00,P00M00,P10M00,U04
325,2013-04-23,176500,177500,173000,175000,301,M05,M00M05,S07M05,U04
326,2013-04-24,175000,178000,175000,176500,1182,P03,M00P03,M10P03,U04
327,2013-04-25,175500,180000,175500,180000,316,P00,P00P00,S04P00,T01
328,2013-04-26,179000,180000,178000,180000,194,P01,P00P01,P10P01,U04
329,2013-04-29,179500,181000,179000,180500,310,P05,P00P05,P10P05,D04
330,2013-04-30,180500,184000,180500,183000,326,P03,P00P03,S04P03,U04
331,2013-05-02,184500,186000,184000,186000,342,P01,P00P01,P10P01,D04
332,2013-05-03,188500,188500,186500,186500,8,M00,P00M00,P10M00,U04
333,2013-05-06,187000,187000,181500,184000,176,M01,M00M01,S05M01,U04
334,2013-05-07,183000,183000,156500,174500,30909,M02,M00M02,M10M02,U04
335,2013-05-08,175500,176000,170500,174500,1313,M05,M00M05,M10M05,U02
336,2013-05-09,175000,179500,175000,177500,30974,P03,M00P03,M10P03,U04
337,2013-05-10,180000,181000,180000,180000,35773,K02,P00K02,S01K02,T01
338,2013-05-13,180000,183500,180000,183500,567,P00,K00P00,P10P00,U04
339,2013-05-14,190000,190000,182000,187500,839,M02,P00M02,P10M02,U01
340,2013-05-15,184000,194500,184000,191500,1437,P03,M00P03,S05P03,U04
341,2013-05-16,193000,203000,192000,195000,9181,P05,P00P05,S02P05,U03
342,2013-05-20,199000,224000,199000,224000,20238,P10,P00P10,P10P10,U04
343,2013-05-21,235000,257500,234000,257500,11612,P01,P10P01,P10P01,T01
344,2013-05-22,265000,278000,250000,265000,51428,K00,P00K00,P10K00,U02
345,2013-05-23,264500,264500,246500,255000,5128,M01,K00M01,P10M01,D04
346,2013-05-24,248000,265000,237000,256000,9586,P05,M00P05,S07P05,T01
347,2013-05-27,265000,270500,250000,264500,7239,M05,P00M05,S00M05,T01
348,2013-05-28,265000,280000,260000,280000,5679,P01,M00P01,S05P01,T01
349,2013-05-29,281000,285000,270000,280000,6131,M05,P00M05,S01M05,U04
350,2013-05-30,280000,280000,269000,277000,2140,M02,M00M02,S03M02,D04
351,2013-05-31,276000,277000,266500,271500,2141,M05,M00M05,M10M05,U04
352,2013-06-03,265500,270000,252500,260000,1229,M05,M00M05,M10M05,D04
353,2013-06-04,260000,260000,244000,253500,2394,M01,M00M01,M10M01,U03
