,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2015-09-18,28500,28500,28500,28500,2004,K00,P00K00,P10K00,U02
51,2015-09-21,25850,25850,25850,25850,15,K00,K00K00,P10K00,D04
52,2015-09-22,24450,24450,24450,24450,0,K00,K00K00,P10K00,U01
53,2015-09-23,22250,22250,22250,22250,10,K00,K00K00,P10K00,D04
54,2015-09-24,25550,25550,22000,22000,52,M10,K00M10,P10M10,T01
55,2015-09-25,23800,23800,23500,23800,35,K01,M10K01,S07K01,D04
56,2015-09-30,25150,25150,25150,25150,100,K00,K00K00,M10K00,D04
57,2015-10-01,25950,25950,25950,25950,80,K00,K00K00,P10K00,U04
58,2015-10-02,27000,27000,27000,27000,5,K00,K00K00,P10K00,U02
59,2015-10-05,27000,31050,27000,31050,276,P10,K00P10,P10P10,U04
60,2015-10-06,28850,28850,28850,28850,50,K00,P10K00,P10K00,U04
61,2015-10-07,29500,31500,29500,31500,50,P00,K00P00,P10P00,D04
62,2015-10-08,36200,36200,36200,36200,171,K00,P00K00,P10K00,U04
63,2015-10-12,33250,33250,33250,33250,100,K00,K00K00,P10K00,U04
64,2015-10-13,31650,31650,31650,31650,0,K00,K00K00,P10K00,U03
65,2015-10-14,31750,31750,31750,31750,100,K00,K00K00,P10K00,D04
66,2015-10-15,32350,32350,32350,32350,50,K00,K00K00,S04K00,D04
67,2015-10-16,30600,30600,30600,30600,0,K00,K00K00,P10K00,U04
68,2015-10-19,27950,27950,27950,27950,0,K00,K00K00,P10K00,U04
69,2015-10-20,25150,25150,25150,25150,0,K00,K00K00,P10K00,U04
70,2015-10-21,22750,22750,22750,22750,70,K00,K00K00,P10K00,D04
71,2015-10-22,20850,20850,20850,20850,100,K00,K00K00,P10K00,D04
72,2015-10-23,18900,18900,18900,18900,100,K00,K00K00,P10K00,U04
73,2015-10-26,17350,17350,17350,17350,65,K00,K00K00,P10K00,U04
74,2015-10-27,14750,14750,14750,14750,1,K00,K00K00,P10K00,U01
75,2015-10-28,12700,12700,12700,12700,1,K00,K00K00,P10K00,T01
76,2015-10-29,12700,12700,12700,12700,0,K00,K00K00,P10K00,U04
77,2015-10-30,10850,10850,10850,10850,0,K00,K00K00,S04K00,D04
78,2015-11-02,11500,11500,11500,11500,0,K00,K00K00,P10K00,D04
79,2015-11-03,12250,12250,12250,12250,0,K00,K00K00,P10K00,U04
80,2015-11-04,14050,14050,14050,14050,0,K00,K00K00,P10K00,U04
81,2015-11-05,15500,15500,15500,15500,0,K00,K00K00,P10K00,T01
82,2015-11-06,16300,16300,16300,16300,0,K00,K00K00,P10K00,D04
83,2015-11-09,18000,18000,18000,18000,0,K00,K00K00,P10K00,U04
84,2015-11-10,20000,20000,20000,20000,0,K00,K00K00,P10K00,D04
85,2015-11-11,21000,21000,21000,21000,0,K00,K00K00,P10K00,T01
86,2015-11-12,22800,22800,22800,22800,0,K00,K00K00,P10K00,D04
87,2015-11-13,24300,24300,24300,24300,0,K00,K00K00,P10K00,D04
88,2015-11-16,26300,26300,26300,26300,4,K00,K00K00,P10K00,D04
89,2015-11-17,26500,26500,26500,26500,0,K00,K00K00,P10K00,U04
90,2015-11-18,26500,26500,26500,26500,0,K00,K00K00,S04K00,T01
91,2015-11-19,28000,28000,28000,28000,0,K00,K00K00,S04K00,U04
92,2015-11-20,29000,29000,29000,29000,0,K00,K00K00,P10K00,T01
93,2015-11-23,29000,29000,29000,29000,0,K00,K00K00,P10K00,U04
94,2015-11-24,24700,24700,24700,24700,0,K00,K00K00,S04K00,T01
95,2015-11-25,24700,24700,24700,24700,0,K00,K00K00,P10K00,T01
96,2015-11-26,26800,26800,26800,26800,0,K00,K00K00,S04K00,T01
97,2015-11-27,28700,28700,28700,28700,0,K00,K00K00,P10K00,U03
98,2015-11-30,29300,29300,29300,29300,0,K00,K00K00,P10K00,U03
99,2015-12-01,30000,30000,30000,30000,0,K00,K00K00,P10K00,D04
100,2015-12-02,30100,30100,30100,30100,0,K00,K00K00,P10K00,U04
101,2015-12-03,30100,30100,30100,30100,0,K00,K00K00,S04K00,D04
102,2015-12-04,30100,30100,30100,30100,0,K00,K00K00,S04K00,D04
103,2015-12-07,30100,30100,30100,30100,0,K00,K00K00,S04K00,U04
104,2015-12-08,25600,25600,25600,25600,1,K00,K00K00,S04K00,D04
105,2015-12-09,23100,23100,23100,23100,0,K00,K00K00,P10K00,T01
106,2015-12-10,24500,24500,24500,24500,1,K00,K00K00,P10K00,D04
107,2015-12-11,26700,26700,26700,26700,0,K00,K00K00,P10K00,U04
108,2015-12-14,30700,30700,30700,30700,0,K00,K00K00,P10K00,D04
109,2015-12-15,30700,30700,30700,30700,0,K00,K00K00,P10K00,U04
110,2015-12-16,30700,30700,30700,30700,0,K00,K00K00,S04K00,U04
111,2015-12-17,30700,30700,30700,30700,0,K00,K00K00,S04K00,U04
112,2015-12-18,30700,30700,30700,30700,0,K00,K00K00,S04K00,D04
113,2015-12-21,26100,26100,26100,26100,100,K00,K00K00,S04K00,D04
114,2015-12-22,26100,26100,26100,26100,0,K00,K00K00,P10K00,U04
115,2015-12-23,23900,23900,23900,23900,0,K00,K00K00,S04K00,U04
116,2015-12-24,21550,21550,21550,21550,0,K00,K00K00,P10K00,U04
117,2015-12-28,21550,21550,21550,21550,0,K00,K00K00,P10K00,U01
118,2015-12-29,19850,19850,19850,19850,100,K00,K00K00,S04K00,T01
119,2015-12-30,19850,19850,19850,19850,0,K00,K00K00,P10K00,U04
120,2016-01-04,22800,22800,22800,22800,0,K00,K00K00,S04K00,D04
121,2016-01-05,26100,26100,26100,26100,0,K00,K00K00,P10K00,D04
122,2016-01-06,29900,29900,29900,29900,0,K00,K00K00,P10K00,T01
123,2016-01-07,34300,34300,34300,34300,0,K00,K00K00,P10K00,D04
124,2016-01-08,39300,39300,39300,39300,0,K00,K00K00,P10K00,D04
125,2016-01-11,45000,45000,45000,45000,0,K00,K00K00,P10K00,D04
126,2016-01-12,51600,51600,51600,51600,0,K00,K00K00,P10K00,T01
127,2016-01-13,0,0,0,51600,0,P10,K00P10,P10P10,U04
128,2016-01-14,43900,43900,43900,43900,101,K00,P10K00,P10K00,D04
129,2016-01-15,37350,37350,37350,37350,101,K00,K00K00,P10K00,U04
130,2016-01-18,31750,31750,31750,31750,100,K00,K00K00,P10K00,U04
131,2016-01-19,28600,28600,28600,28600,0,K00,K00K00,P10K00,D04
132,2016-01-20,28500,28500,28500,28500,0,K00,K00K00,P10K00,T01
133,2016-01-21,26050,26050,26050,26050,0,K00,K00K00,S04K00,T01
134,2016-01-22,26050,26050,26050,26050,0,K00,K00K00,P10K00,T01
135,2016-01-25,23450,23450,23450,23450,0,K00,K00K00,S04K00,U04
136,2016-01-26,21150,21150,21150,21150,0,K00,K00K00,P10K00,D04
137,2016-01-27,19200,19200,19200,19200,0,K00,K00K00,P10K00,U04
138,2016-01-28,19200,19200,19200,19200,100,K00,K00K00,P10K00,D04
139,2016-01-29,19200,19200,19200,19200,0,K00,K00K00,S04K00,U04
140,2016-02-01,19200,19200,19200,19200,100,K00,K00K00,S04K00,U04
141,2016-02-02,17600,17600,17600,17600,50,K00,K00K00,S04K00,U02
142,2016-02-03,17600,17600,17600,17600,0,K00,K00K00,P10K00,D04
143,2016-02-04,17600,17600,17600,17600,0,K00,K00K00,S04K00,D04
144,2016-02-05,17600,17600,17600,17600,50,K00,K00K00,S04K00,U02
145,2016-02-11,15000,15000,15000,15000,1,K00,K00K00,S04K00,U04
146,2016-02-12,15000,15000,15000,15000,0,K00,K00K00,P10K00,D04
147,2016-02-15,12750,12750,12750,12750,1,K00,K00K00,S04K00,D04
148,2016-02-16,11650,11650,11650,11650,1,K00,K00K00,P10K00,U04
149,2016-02-17,9960,9960,9960,9960,1,K00,K00K00,P10K00,U04
150,2016-02-18,10000,10000,10000,10000,1,K00,K00K00,P10K00,U04
151,2016-02-19,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
152,2016-02-22,9800,9800,9800,9800,50,K00,K00K00,S04K00,U04
153,2016-02-23,11050,11250,8340,11250,108,P02,K00P02,P10P02,U04
154,2016-02-24,12500,12500,9610,9610,101,M10,P00M10,P10M10,D04
155,2016-02-25,11000,11000,8180,11000,31,K01,M10K01,S07K01,U04
156,2016-02-26,12500,12500,9360,12000,343,M02,K00M02,M10M02,U04
157,2016-02-29,13500,13500,13500,13500,50,K00,M00K00,S05K00,U03
158,2016-03-02,11550,15500,11550,15500,71,P10,K00P10,M10P10,U04
159,2016-03-03,15500,17800,13200,13200,122,M14,P10M14,P10M14,U04
160,2016-03-04,13200,13800,11250,11350,404,M15,M10M15,S03M15,U01
161,2016-03-07,9660,13050,9660,13050,2,P10,M10P10,M10P10,U03
162,2016-03-08,14950,14950,14950,14950,0,K00,P10K00,S00K00,T01
163,2016-03-09,17100,17100,17100,17100,1,K00,K00K00,P10K00,D04
164,2016-03-10,19650,19650,19650,19650,10,K00,K00K00,P10K00,U04
165,2016-03-11,22550,22550,22550,22550,1,K00,K00K00,P10K00,T01
166,2016-03-14,25800,25800,25800,25800,0,K00,K00K00,P10K00,U04
167,2016-03-15,27000,27000,27000,27000,33,K00,K00K00,P10K00,U01
168,2016-03-16,31050,31050,31050,31050,1,K00,K00K00,P10K00,D04
169,2016-03-17,0,0,0,31050,0,P10,K00P10,P10P10,U04
170,2016-03-18,26400,26400,26400,26400,100,K00,P10K00,P10K00,U03
171,2016-03-21,22450,22450,22450,22450,100,K00,K00K00,P10K00,U04
172,2016-03-22,19200,23600,19200,23600,102,P10,K00P10,P10P10,U04
173,2016-03-23,27100,27100,27050,27050,2,M00,P10M00,P10M00,U03
174,2016-03-24,23000,23000,23000,23000,100,K00,M00K00,S05K00,D04
175,2016-03-25,23000,26400,23000,26400,51,P10,K00P10,M10P10,D04
176,2016-03-28,22450,30300,22450,30300,151,P10,P10P10,P10P10,U02
177,2016-03-29,25800,25800,25800,25800,100,K00,P10K00,P10K00,T01
178,2016-03-30,21950,21950,21950,21950,1,K00,K00K00,P10K00,U04
179,2016-03-31,18700,18700,18700,18700,6,K00,K00K00,P10K00,U04
180,2016-04-01,15900,21500,15900,21500,875,P10,K00P10,P10P10,T01
181,2016-04-04,18300,24600,18300,24600,28,P10,P10P10,P10P10,U04
182,2016-04-05,20950,28200,20950,28200,206,P10,P10P10,P10P10,D04
183,2016-04-06,24000,24000,24000,24000,100,K00,P10K00,P10K00,D04
184,2016-04-07,20400,20400,20400,20400,200,K00,K00K00,P10K00,U04
185,2016-04-08,17350,17350,17350,17350,141,K00,K00K00,P10K00,D04
186,2016-04-11,15650,19950,14750,19950,402,P11,K00P11,P10P11,U01
187,2016-04-12,17000,17000,17000,17000,1,K00,P10K00,P10K00,D04
188,2016-04-14,14450,19550,14450,19550,1154,P10,K00P10,P10P10,U04
189,2016-04-15,16650,22400,16650,16650,3,K02,P10K02,P10K02,T01
190,2016-04-18,14200,14200,14200,14200,3,K00,K00K00,P10K00,T01
191,2016-04-19,12100,14500,12100,12100,250,K02,K00K02,P10K02,U04
192,2016-04-20,10300,10300,10300,10300,7,K00,K00K00,P10K00,D04
193,2016-04-21,11800,11800,11800,11800,71,K00,K00K00,P10K00,U02
194,2016-04-22,11800,12000,10050,10050,151,M13,K00M13,P10M13,T01
195,2016-04-25,9170,9170,8550,8550,124,M00,M10M00,S07M00,D04
196,2016-04-26,8550,8550,7280,7280,201,M10,M00M10,M10M10,T01
197,2016-04-27,8370,8370,8370,8370,122,K00,M10K00,M10K00,T01
198,2016-04-28,9620,9620,9620,9620,1,K00,K00K00,M10K00,D04
199,2016-04-29,11050,11050,11050,11050,1,K00,K00K00,P10K00,D04
200,2016-05-02,9530,12700,9530,12700,201,P10,K00P10,P10P10,D04
201,2016-05-03,13500,13500,12700,13000,300,M01,P10M01,P10M01,U04
202,2016-05-04,14950,14950,14950,14950,1,K00,M00K00,S05K00,D04
203,2016-05-09,12750,14450,12750,14450,101,P10,K00P10,M10P10,U04
204,2016-05-10,12300,12900,12300,12300,56,K02,P10K02,P10K02,U04
205,2016-05-11,11200,11200,10500,10500,2,M00,K00M00,P10M00,U04
206,2016-05-12,9000,12050,9000,12050,201,P10,M00P10,S07P10,D04
207,2016-05-13,10250,12050,10250,12050,3,P10,P10P10,S02P10,D04
208,2016-05-16,10900,10900,10900,10900,0,K00,P10K00,P10K00,D04
209,2016-05-17,10400,10400,10400,10400,0,K00,K00K00,P10K00,U04
210,2016-05-18,9410,11000,9410,11000,80,P10,K00P10,P10P10,D04
211,2016-05-19,11500,11500,11500,11500,54,K00,P10K00,P10K00,U04
212,2016-05-20,11500,11500,11500,11500,56,K00,K00K00,P10K00,D04
213,2016-05-23,13200,13200,13200,13200,1,K00,K00K00,S04K00,U04
214,2016-05-24,15150,15150,11250,11300,160,M11,K00M11,P10M11,T01
215,2016-05-25,11000,11000,11000,11000,110,K00,M10K00,S07K00,U04
216,2016-05-26,11000,11000,11000,11000,0,K00,K00K00,M10K00,U04
217,2016-05-27,9370,9370,9370,9370,0,K00,K00K00,S04K00,U02
218,2016-05-30,10750,10750,10750,10750,2,K00,K00K00,P10K00,U02
219,2016-05-31,10750,10750,10750,10750,0,K00,K00K00,P10K00,U04
220,2016-06-01,11000,12300,11000,12300,181,P10,K00P10,S04P10,U04
221,2016-06-02,14000,14000,14000,14000,1,K00,P10K00,P10K00,U01
222,2016-06-03,11950,11950,11950,11950,0,K00,K00K00,P10K00,U04
223,2016-06-07,13700,13700,13700,13700,1,K00,K00K00,P10K00,U04
224,2016-06-08,13650,13650,13650,13650,0,K00,K00K00,P10K00,T01
225,2016-06-09,15650,15650,15650,15650,1,K00,K00K00,S04K00,U03
226,2016-06-10,13750,15600,13750,15600,73,P10,K00P10,P10P10,D04
227,2016-06-13,13700,14950,13700,14950,101,P00,P10P00,P10P00,D04
228,2016-06-14,17150,17150,17150,17150,1,K00,P00K00,P10K00,D04
229,2016-06-15,14600,19650,14600,19650,2,P10,K00P10,P10P10,T01
230,2016-06-16,16750,16750,16750,16750,10,K00,P10K00,P10K00,T01
231,2016-06-17,14250,14250,14250,14250,1,K00,K00K00,P10K00,U03
232,2016-06-20,12150,13000,12150,13000,101,P00,K00P00,P10P00,D04
233,2016-06-21,11100,13000,11100,13000,101,P10,P00P10,P10P10,U04
234,2016-06-22,14950,14950,14950,14950,1,K00,P10K00,P10K00,U02
235,2016-06-23,17150,17150,17150,17150,1,K00,K00K00,P10K00,T01
236,2016-06-24,14600,19650,14600,19650,101,P10,K00P10,P10P10,U04
237,2016-06-27,16750,19950,16750,19950,101,P10,P10P10,P10P10,D04
238,2016-06-28,17000,20750,17000,20750,101,P10,P10P10,P10P10,D04
239,2016-06-29,17650,18950,17650,18950,101,P00,P10P00,P10P00,U04
240,2016-06-30,16150,16150,16150,16150,10,K00,P00K00,P10K00,U04
241,2016-07-01,13750,13750,13750,13750,10,K00,K00K00,P10K00,U04
242,2016-07-04,12950,12950,12950,12950,100,K00,K00K00,P10K00,U04
243,2016-07-05,14850,14850,14850,14850,1,K00,K00K00,P10K00,U04
244,2016-07-06,17050,17050,17050,17050,100,K00,K00K00,P10K00,D04
245,2016-07-07,17250,19600,17250,19600,101,P10,K00P10,P10P10,U04
246,2016-07-08,16700,16700,16700,16700,10,K00,P10K00,P10K00,U04
247,2016-07-11,14200,14200,14200,14200,1,K00,K00K00,P10K00,U04
248,2016-07-12,12100,16150,12100,16150,11,P10,K00P10,P10P10,U04
249,2016-07-13,18200,18200,18200,18200,1,K00,P10K00,P10K00,U04
250,2016-07-14,15500,15500,15500,15500,10,K00,K00K00,P10K00,D04
251,2016-07-15,13200,17800,13200,17800,502,P10,K00P10,P10P10,U04
252,2016-07-18,17800,20400,17800,20400,2,P10,P10P10,P10P10,T01
253,2016-07-19,17350,17350,17350,17350,100,K00,P10K00,P10K00,U04
254,2016-07-20,14750,14750,14750,14750,10,K00,K00K00,P10K00,D04
255,2016-07-21,15950,15950,12550,12550,84,M10,K00M10,P10M10,U04
256,2016-07-22,10700,14350,10700,10700,502,K02,M10K02,S07K02,D04
257,2016-07-25,9110,9110,9110,9110,1,K00,K00K00,M10K00,U04
258,2016-07-26,7770,10450,7770,7780,13,K02,K00K02,P10K02,T01
259,2016-07-27,8940,8940,6670,6670,362,M10,K00M10,P10M10,U03
260,2016-07-28,7670,7670,5680,6000,1005,M11,M10M11,S07M11,U04
261,2016-07-29,6000,6000,5100,6000,202,K01,M10K01,M10K01,U04
262,2016-08-01,6900,6900,5130,5130,2,M10,K00M10,M10M10,U02
263,2016-08-02,5890,5890,5310,5310,2,M00,M10M00,S07M00,U04
264,2016-08-03,6100,6100,6100,6100,5,K00,M00K00,M10K00,D04
265,2016-08-04,7010,7010,5200,7010,673,K01,K00K01,M10K01,U04
266,2016-08-05,7900,8060,7900,8060,375,P00,K00P00,P10P00,U02
267,2016-08-08,7010,9010,7000,9010,643,P11,P00P11,P10P11,U04
268,2016-08-09,8900,10000,8900,10000,81,P10,P10P10,P10P10,T01
269,2016-08-10,8620,10850,8620,10850,201,P10,P10P10,P10P10,U03
270,2016-08-11,9250,10800,9250,10800,201,P10,P10P10,P10P10,D04
271,2016-08-12,10800,12000,10800,12000,2,P10,P10P10,P10P10,U04
272,2016-08-16,11950,11950,11950,11950,1,K00,P10K00,P10K00,U04
273,2016-08-17,11500,13550,11500,13550,3,P10,K00P10,P10P10,D04
274,2016-08-18,11550,11550,11550,11550,0,K00,P10K00,P10K00,T01
275,2016-08-19,9850,13100,9850,13100,2,P10,K00P10,P10P10,U03
276,2016-08-22,13950,13950,13950,13950,1,K00,P10K00,P10K00,T01
277,2016-08-23,14950,14950,13950,13950,2,M00,K00M00,P10M00,U02
278,2016-08-24,11900,13850,11900,13850,101,P10,M00P10,S07P10,U04
279,2016-08-25,11800,15750,11800,15750,2,P10,P10P10,S08P10,D04
280,2016-08-26,13400,15450,13400,13400,1424,K02,P10K02,P10K02,T01
281,2016-08-29,11400,11400,11400,11400,1,K00,K00K00,P10K00,U02
282,2016-08-30,9700,13000,9700,13000,381,P10,K00P10,P10P10,U03
283,2016-08-31,13000,13000,11050,11050,2,M10,P10M10,P10M10,T01
284,2016-09-01,11050,12700,9400,12700,362,P11,M10P11,S03P11,T01
285,2016-09-02,11600,11600,10800,10800,4601,M00,P10M00,S00M00,U03
286,2016-09-05,10800,10800,9200,9200,1496,M10,M00M10,S07M10,U03
287,2016-09-06,10550,10550,7820,8520,387,M11,M10M11,M10M11,U04
288,2016-09-07,7250,8390,7250,8390,2,P10,M10P10,M10P10,U04
289,2016-09-08,7560,8010,7560,8010,201,P00,P10P00,S08P00,U02
290,2016-09-09,6810,8010,6810,8010,2,P10,P00P10,P10P10,D04
291,2016-09-12,6810,6810,6810,6810,3,K00,P10K00,P10K00,D04
292,2016-09-13,7000,7510,5810,6890,4137,M05,K00M05,P10M05,U04
293,2016-09-19,6800,6800,5860,5860,1672,M10,M00M10,S05M10,T01
294,2016-09-20,5200,5810,5060,5650,1970,P05,M10P05,M10P05,T01
295,2016-09-21,5080,5100,4810,4810,1054,M03,P00M03,S08M03,U02
296,2016-09-22,5500,5530,4510,5530,667,P02,M00P02,S07P02,U04
297,2016-09-23,4710,5800,4710,4885,10807,P04,P00P04,S01P04,U04
298,2016-09-26,4210,4210,4155,4155,3128,M00,P00M00,P10M00,D04
299,2016-09-27,3535,4775,3535,4775,14038,P10,M00P10,S07P10,D04
300,2016-09-28,4060,5440,4060,4390,15470,P04,P10P04,S02P04,U04
301,2016-09-29,3735,3735,3735,3735,1160,K00,P00K00,P10K00,U03
302,2016-09-30,4100,4100,4100,4100,1,K00,K00K00,P10K00,D04
303,2016-10-04,4100,4710,4100,4710,114,P10,K00P10,P10P10,T01
304,2016-10-05,5400,5400,4100,4100,3,M10,P10M10,P10M10,T01
305,2016-10-06,4695,4700,3650,3650,521,M13,M10M13,S07M13,U04
306,2016-10-07,4195,4195,4100,4195,1703,K01,M10K01,M10K01,T01
307,2016-10-10,4300,4810,4300,4810,180,P10,K00P10,M10P10,T01
308,2016-10-11,5490,5490,5490,5490,1,K00,P10K00,P10K00,U04
309,2016-10-12,5840,6310,5840,6310,2556,P00,K00P00,P10P00,D04
310,2016-10-13,7000,7050,7000,7000,100074,K02,P00K02,P10K02,T01
311,2016-10-14,7800,7800,5950,7450,1133,M02,K00M02,P10M02,D04
312,2016-10-17,6340,6340,6340,6340,2,K00,M00K00,S05K00,T01
313,2016-10-18,5390,7200,5390,7180,24,P13,K00P13,M10P13,D04
314,2016-10-19,6110,8000,6110,6110,202,K02,P10K02,P10K02,U04
315,2016-10-20,5200,5200,5200,5200,11,K00,K00K00,P10K00,U01
316,2016-10-21,4500,4500,4500,4500,21,K00,K00K00,P10K00,T01
317,2016-10-24,3825,5170,3825,5130,1395,P13,K00P13,P10P13,U04
318,2016-10-25,4370,4370,4370,4370,116,K00,P10K00,P10K00,U04
319,2016-10-26,5000,5000,3720,4440,1244,M11,K00M11,P10M11,D04
320,2016-10-27,5090,5090,4940,4940,81,M00,M10M00,S05M00,D04
321,2016-10-28,4745,4750,4250,4750,219,K01,M00K01,M10K01,D04
322,2016-10-31,4700,4700,4700,4700,10,K00,K00K00,S08K00,D04
323,2016-11-01,4000,4000,4000,4000,21,K00,K00K00,P10K00,T01
324,2016-11-02,3400,4435,3400,3800,964,P14,K00P14,P10P14,D04
325,2016-11-03,3900,3900,3350,3750,751,M02,P10M02,P10M02,D04
326,2016-11-04,3900,4200,3450,3450,501,M13,M00M13,S03M13,D04
327,2016-11-07,3790,3790,3790,3790,49,K00,M10K00,M10K00,T01
328,2016-11-08,3900,3900,3310,3600,1007,M01,K00M01,M10M01,U04
329,2016-11-09,3600,4000,3350,4000,49919,P11,M00P11,S07P11,U04
330,2016-11-10,4000,4600,4000,4050,48141,P04,P10P04,S02P04,U04
331,2016-11-11,4050,4650,4050,4640,78,P13,P00P13,P10P13,D04
332,2016-11-14,5330,5330,4500,5000,12,M01,P10M01,P10M01,U04
333,2016-11-15,4300,5100,4300,5100,10019,P10,M00P10,S05P10,D04
334,2016-11-16,4340,5700,4340,5700,248,P10,P10P10,S00P10,U04
335,2016-11-17,5100,5400,5100,5400,201,P00,P10P00,P10P00,U04
336,2016-11-18,6060,6060,4590,4590,3,M10,P00M10,P10M10,U04
337,2016-11-21,3990,3990,3990,3990,300,K00,M10K00,S07K00,T01
338,2016-11-22,4500,4500,3395,3395,2740,M10,K00M10,M10M10,U04
339,2016-11-23,3800,3800,2895,3350,3834,M11,M10M11,S07M11,U04
340,2016-11-24,3700,3700,3000,3005,486,M11,M10M11,M10M11,U04
341,2016-11-25,2845,3200,2570,3100,5044,P05,M10P05,M10P05,T01
342,2016-11-28,3100,3100,2955,3045,316,M01,P00M01,S00M01,U04
343,2016-11-29,3045,3450,2680,3050,913,K00,M00K00,S03K00,D04
344,2016-11-30,3050,3450,3050,3100,1291,P04,K00P04,S00P04,U03
345,2016-12-01,3100,3565,3100,3565,278,P10,P00P10,P10P10,D04
346,2016-12-02,4070,4070,4070,4070,1,K00,P10K00,P10K00,D04
347,2016-12-05,4070,4680,4070,4680,2,P10,K00P10,P10P10,U01
348,2016-12-06,4550,4600,3980,3980,11222,M13,P10M13,P10M13,U04
349,2016-12-07,3385,3950,3385,3950,101,P10,M10P10,S07P10,U04
350,2016-12-08,3600,4000,3600,4000,301,P10,P10P10,S08P10,U04
351,2016-12-09,4600,4600,4600,4600,1,K00,P10K00,P10K00,U04
352,2016-12-12,3910,4810,3910,4810,41,P10,K00P10,P10P10,U04
353,2016-12-13,4300,5000,4300,5000,10557,P10,P10P10,P10P10,D04
354,2016-12-14,4300,4990,4300,4990,301,P10,P10P10,P10P10,U04
355,2016-12-15,4300,4900,4300,4900,301,P10,P10P10,P10P10,D04
