,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2018-10-04,4900,4905,4800,4800,158,M03,M00M03,M10M03,U04
55,2018-10-05,4800,5000,4800,5000,40,P00,M00P00,M10P00,D04
56,2018-10-08,4900,5100,4650,4650,231,M03,P00M03,S02M03,D04
57,2018-10-10,4900,5200,4900,5200,20,P00,M00P00,S07P00,T01
58,2018-10-11,5200,5200,4420,4900,435,M01,P00M01,S01M01,D04
59,2018-10-12,4500,4800,4500,4600,30,P04,M00P04,S07P04,D04
60,2018-10-15,4550,5000,3910,3920,856,M15,P00M15,S08M15,U04
61,2018-10-16,4200,4500,3920,4500,269,P01,M10P01,S07P01,D04
62,2018-10-17,4800,5160,4300,4500,156,M05,P00M05,S01M05,U04
63,2018-10-18,4320,5100,4320,5000,59,P13,M00P13,S03P13,T01
64,2018-10-19,5100,5200,5100,5200,6,P00,P10P00,S02P00,D04
65,2018-10-22,4700,4800,4420,4800,162,P02,P00P02,P10P02,D04
66,2018-10-23,4400,4800,4080,4080,3630,M03,P00M03,P10M03,U03
67,2018-10-24,4600,4690,4250,4600,100,K01,M00K01,S07K01,D04
68,2018-10-25,4200,4600,3910,3910,1508,M03,K00M03,M10M03,D04
69,2018-10-26,4400,4495,3750,4490,664,P05,M00P05,S07P05,U04
70,2018-10-29,4490,5010,4490,5010,503,P10,P00P10,S01P10,D04
71,2018-10-30,5400,5400,4300,5300,900,M02,P10M02,P10M02,D04
72,2018-10-31,5300,5300,4510,5300,700,K01,M00K01,S05K01,U04
73,2018-11-01,5800,5800,5000,5600,82,M02,K00M02,M10M02,U04
74,2018-11-02,5000,5900,4800,5600,2175,P15,M00P15,S05P15,U04
75,2018-11-05,5900,5900,5000,5000,136,M10,P10M10,S08M10,D04
76,2018-11-06,5200,5450,4250,4300,1203,M15,M10M15,S07M15,D04
77,2018-11-07,4600,4900,4300,4900,350,P01,M10P01,M10P01,U04
78,2018-11-08,4500,5300,4200,5200,2782,P15,P00P15,S01P15,U04
79,2018-11-09,5200,5200,5200,5200,2,K00,P10K00,P10K00,D04
80,2018-11-12,4700,5000,4420,4800,6755,P05,K00P05,P10P05,D04
81,2018-11-13,5200,5200,4080,4100,4690,M11,P00M11,P10M11,D04
82,2018-11-14,4300,4300,3900,4250,695,M02,M10M02,S07M02,T01
83,2018-11-15,4200,4880,3850,4100,1430,M05,M00M05,M10M05,D04
84,2018-11-16,4600,4700,4600,4700,20,P00,M00P00,M10P00,U04
85,2018-11-19,4800,4800,4800,4800,4,K00,P00K00,S01K00,T01
86,2018-11-20,5100,5100,4800,4800,33,M00,K00M00,P10M00,D04
87,2018-11-21,4800,4800,4080,4300,8227,M11,M00M11,S07M11,D04
88,2018-11-22,4400,4600,4400,4600,11,P00,M10P00,M10P00,D04
89,2018-11-23,4300,4300,4300,4300,8,K00,P00K00,S01K00,U04
90,2018-11-26,4000,4300,4000,4200,157,P03,K00P03,P10P03,D04
91,2018-11-27,4400,4400,4200,4200,36,M00,P00M00,P10M00,U04
92,2018-11-28,4195,4400,4100,4400,400,P01,M00P01,S03P01,T01
93,2018-11-29,4500,5060,4500,4600,52,P04,P00P04,S02P04,U04
94,2018-11-30,4600,4600,4600,4600,0,K00,P00K00,P10K00,T01
95,2018-12-03,4600,5100,4300,5100,246,P11,K00P11,P10P11,U04
96,2018-12-04,5100,5100,5100,5100,0,K00,P10K00,P10K00,U04
97,2018-12-05,5400,5500,5000,5000,26,M03,K00M03,P10M03,U04
98,2018-12-06,5200,5700,5200,5400,56,P03,M00P03,S07P03,D04
99,2018-12-07,5500,5500,5500,5500,23,K00,P00K00,S01K00,U04
100,2018-12-10,6000,6300,5200,5200,46,M13,K00M13,P10M13,D04
101,2018-12-11,5400,5400,5400,5400,1,K00,M10K00,S07K00,U04
102,2018-12-12,5400,5400,5400,5400,0,K00,K00K00,M10K00,U02
103,2018-12-13,5400,5400,5400,5400,0,K00,K00K00,S04K00,U04
104,2018-12-14,4800,5400,4595,5400,226,P11,K00P11,S04P11,D04
105,2018-12-17,4800,4900,4590,4900,206,P02,P10P02,P10P02,D04
106,2018-12-18,5100,5100,5100,5100,14,K00,P00K00,P10K00,D04
107,2018-12-19,5100,5100,5100,5100,0,K00,K00K00,P10K00,U04
108,2018-12-20,5200,5300,4340,5300,283,P02,K00P02,S04P02,D04
109,2018-12-21,4700,5000,4515,5000,796,P01,P00P01,P10P01,D04
110,2018-12-24,4720,4720,4720,4720,212,K00,P00K00,P10K00,D04
111,2018-12-26,5000,5000,5000,5000,1,K00,K00K00,P10K00,D04
112,2018-12-27,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
113,2018-12-28,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
114,2019-01-02,4500,4500,4200,4200,345,M00,K00M00,P10M00,U04
115,2019-01-03,4200,4200,4200,4200,200,K00,M00K00,S07K00,U04
116,2019-01-04,4250,4250,4250,4250,0,K00,K00K00,M10K00,D04
117,2019-01-07,4500,4880,4500,4880,45,P00,K00P00,P10P00,U04
118,2019-01-08,4880,4880,4880,4880,0,K00,P00K00,P10K00,U04
119,2019-01-09,5000,5000,5000,5000,2,K00,K00K00,P10K00,U04
120,2019-01-10,5000,5000,5000,5000,1,K00,K00K00,P10K00,U04
121,2019-01-11,5690,5690,5690,5690,1,K00,K00K00,S04K00,U04
122,2019-01-14,4840,4840,4840,4840,5,K00,K00K00,P10K00,T01
123,2019-01-15,4500,5000,4115,4400,634,M05,K00M05,P10M05,D04
124,2019-01-16,4500,4500,4500,4500,1,K00,M00K00,S07K00,U04
125,2019-01-17,4500,4500,4100,4100,202,M00,K00M00,M10M00,U02
126,2019-01-18,4300,4300,4100,4100,123,M00,M00M00,S07M00,U04
127,2019-01-21,4400,4700,4400,4700,20,P00,M00P00,M10P00,U04
128,2019-01-22,4700,4700,4700,4700,0,K00,P00K00,S01K00,U04
129,2019-01-23,4500,4500,4400,4400,1035,M00,K00M00,P10M00,D04
130,2019-01-24,4600,4600,4600,4600,1,K00,M00K00,S07K00,U01
131,2019-01-25,4100,4800,4100,4500,286,P03,K00P03,M10P03,U04
132,2019-01-28,4600,4600,4100,4100,101,M10,P00M10,P10M10,U04
133,2019-01-29,4300,4500,4200,4200,415,M04,M10M04,S07M04,D04
134,2019-01-30,4500,4500,4500,4500,6,K00,M00K00,M10K00,D04
135,2019-01-31,4500,4500,4000,4500,1734,K01,K00K01,M10K01,U04
136,2019-02-01,4700,4700,4500,4500,76,M00,K00M00,S04M00,U04
137,2019-02-07,4200,4500,3830,4500,9432,P01,M00P01,S07P01,D04
138,2019-02-08,4700,5000,4700,5000,31,P00,P00P00,S08P00,D04
139,2019-02-11,5100,5100,4700,5000,22,M02,P00M02,P10M02,U02
140,2019-02-12,5000,5000,5000,5000,203,K00,M00K00,S03K00,U02
141,2019-02-13,5000,5000,5000,5000,0,K00,K00K00,M10K00,U04
142,2019-02-14,5000,5000,5000,5000,0,K00,K00K00,S04K00,U01
143,2019-02-15,4600,4600,4600,4600,90,K00,K00K00,S04K00,U01
144,2019-02-18,4600,4600,4600,4600,0,K00,K00K00,P10K00,U01
145,2019-02-19,4800,4900,4800,4900,6,P00,K00P00,S04P00,U04
146,2019-02-20,4900,4900,4300,4700,125,M02,P00M02,P10M02,U03
147,2019-02-21,4900,5000,3995,3995,4977,M13,M00M13,S07M13,T01
148,2019-02-22,4200,4200,4200,4200,5,K00,M10K00,M10K00,D04
149,2019-02-25,4300,4600,3570,3570,3430,M13,K00M13,M10M13,U04
150,2019-02-26,3800,4000,3800,4000,26,P00,M10P00,S07P00,U04
151,2019-02-27,4100,4100,4100,4100,1,K00,P00K00,S01K00,T01
152,2019-02-28,4100,4100,4100,4100,20,K00,K00K00,P10K00,U01
153,2019-03-04,4100,4100,4100,4100,0,K00,K00K00,S04K00,U04
154,2019-03-05,3700,4200,3485,4025,2522,P05,K00P05,S04P05,T01
155,2019-03-06,4080,4200,4080,4200,34,P00,P00P00,P10P00,T01
156,2019-03-07,3800,3900,3570,3800,4050,K00,P00K00,P10K00,D04
157,2019-03-08,3600,3600,3230,3230,21640,M10,K00M10,P10M10,D04
158,2019-03-11,3230,3500,3230,3500,60,P00,M10P00,S07P00,T01
159,2019-03-12,3550,3550,3325,3325,86,M00,P00M00,S00M00,U04
160,2019-03-13,3550,3550,3335,3350,526,M01,M00M01,S03M01,U04
161,2019-03-14,3375,3450,3340,3450,1050,P01,M00P01,M10P01,U04
162,2019-03-15,3600,3600,3300,3490,60,M01,P00M01,S01M01,T01
163,2019-03-18,3105,3385,2970,2970,5173,M04,M00M04,S05M04,U04
164,2019-03-19,3100,3200,3000,3015,11107,M05,M00M05,M10M05,U04
165,2019-03-20,3100,3250,3100,3250,39,P00,M00P00,M10P00,U02
166,2019-03-21,3280,3280,2800,3200,23,M02,P00M02,S01M02,U01
167,2019-03-22,3200,3200,3200,3200,142,K00,M00K00,S03K00,U04
168,2019-03-25,3010,3650,3010,3650,43,P10,K00P10,M10P10,D04
169,2019-03-26,3650,3650,3650,3650,1,K00,P10K00,P10K00,T01
170,2019-03-27,3400,3700,3400,3700,921,P00,K00P00,P10P00,U04
171,2019-03-28,3495,3695,3495,3695,288,P00,P00P00,P10P00,D04
172,2019-03-29,3400,3750,3400,3520,3267,P03,P00P03,P10P03,U04
173,2019-04-01,3500,3700,3500,3700,6,P00,P00P00,P10P00,U04
174,2019-04-02,3700,3700,3700,3700,25,K00,P00K00,P10K00,U04
175,2019-04-03,3500,3650,3160,3650,782,P02,K00P02,P10P02,U03
176,2019-04-04,3600,3600,3600,3600,700,K00,P00K00,P10K00,U04
177,2019-04-05,3600,3600,3060,3200,8027,M11,K00M11,P10M11,T01
178,2019-04-08,3200,3200,3195,3195,717,M00,M10M00,S07M00,U04
179,2019-04-09,3190,3190,3190,3190,33,K00,M00K00,M10K00,U03
180,2019-04-10,3150,3150,3150,3150,429,K00,K00K00,S04K00,D04
181,2019-04-11,3150,3150,3000,3000,736,M00,K00M00,P10M00,U04
182,2019-04-12,3150,3150,3150,3150,56,K00,M00K00,S07K00,T01
183,2019-04-15,3290,3290,3015,3285,829,M02,K00M02,M10M02,U04
184,2019-04-16,3250,3250,3250,3250,250,K00,M00K00,S05K00,T01
185,2019-04-17,3200,3200,2765,3200,19727,K01,K00K01,M10K01,U04
186,2019-04-18,2900,3185,2720,2720,6639,M03,K00M03,P10M03,T01
187,2019-04-19,2315,2705,2315,2595,12101,P13,M00P13,S07P13,T01
188,2019-04-22,2595,2595,2300,2495,1042,M01,P10M01,S08M01,T01
189,2019-04-23,2495,2495,2495,2495,109,K00,M00K00,S03K00,U03
190,2019-04-24,2700,2700,2685,2685,157,M00,K00M00,M10M00,U04
191,2019-04-25,2500,2650,2450,2650,2000,P01,M00P01,S05P01,T01
192,2019-04-26,2410,2600,2400,2595,965,P05,P00P05,S08P05,U03
193,2019-04-29,2300,2585,2300,2545,1035,P13,P00P13,P10P13,U04
194,2019-04-30,2300,2540,2300,2490,343,P03,P10P03,P10P03,U03
195,2019-05-02,2500,2500,2130,2235,4865,M11,P00M11,P10M11,D04
196,2019-05-03,2235,2400,2235,2400,1002,P00,M10P00,S07P00,T01
197,2019-05-07,2400,2400,2400,2400,1,K00,P00K00,S00K00,D04
198,2019-05-08,2700,2700,2700,2700,61,K00,K00K00,P10K00,D04
199,2019-05-09,2900,3100,2800,3100,90,P01,K00P01,P10P01,T01
200,2019-05-10,3100,3500,3100,3100,34,K02,P00K02,P10K02,D04
201,2019-05-13,3200,3200,2635,2795,271,M11,K00M11,P10M11,U01
202,2019-05-14,2800,2800,2800,2800,1,K00,M10K00,S07K00,D04
203,2019-05-15,2645,2800,2645,2800,380,P00,K00P00,M10P00,U04
204,2019-05-16,2800,2800,2800,2800,5,K00,P00K00,P10K00,U04
205,2019-05-17,2800,2800,2380,2800,2266,K01,K00K01,P10K01,U04
206,2019-05-20,2400,2400,2380,2380,2206,M00,K00M00,S04M00,D04
207,2019-05-21,2370,2370,2200,2370,434,K01,M00K01,S07K01,D04
208,2019-05-22,2500,2700,2500,2695,21,P03,K00P03,M10P03,U04
209,2019-05-23,2300,2690,2295,2495,327,P05,P00P05,P10P05,D04
210,2019-05-24,2500,2500,2300,2500,398,K01,P00K01,P10K01,D04
211,2019-05-27,2300,2300,2220,2300,526,K01,K00K01,P10K01,D04
212,2019-05-28,2450,2450,2445,2450,201,K01,K00K01,P10K01,U02
213,2019-05-29,2200,2450,2200,2450,1024,P10,K00P10,P10P10,D04
214,2019-05-30,2315,2400,2315,2400,421,P00,P10P00,P10P00,D04
215,2019-05-31,2150,2400,2150,2400,1306,P10,P00P10,P10P10,U03
216,2019-06-03,2400,2500,2400,2500,6,P00,P10P00,P10P00,D04
217,2019-06-04,2500,2700,2500,2700,81,P00,P00P00,P10P00,D04
218,2019-06-05,2900,3100,2900,3100,636,P00,P00P00,P10P00,U04
219,2019-06-07,3090,3090,3090,3090,0,K00,P00K00,P10K00,U04
220,2019-06-10,2800,2850,2630,2850,17568,P02,K00P02,P10P02,U04
221,2019-06-11,2850,2900,2850,2900,61,P00,P00P00,P10P00,U04
222,2019-06-12,3000,3000,3000,3000,15,K00,P00K00,P10K00,T01
223,2019-06-13,3000,3000,3000,3000,10,K00,K00K00,P10K00,D04
224,2019-06-14,2900,3100,2900,3100,61,P00,K00P00,S04P00,U04
225,2019-06-17,3100,3100,3100,3100,312,K00,P00K00,P10K00,D04
226,2019-06-18,3200,3300,3150,3200,315,K00,K00K00,P10K00,U04
227,2019-06-19,3400,3450,3350,3400,3503,K00,K00K00,P10K00,U04
228,2019-06-20,3500,3500,2900,3450,672,M02,K00M02,P10M02,U04
229,2019-06-21,2940,3200,2940,3200,336,P00,M00P00,S05P00,U04
230,2019-06-24,3200,3200,3200,3200,103,K00,P00K00,S08K00,T01
231,2019-06-25,3200,3200,2900,2900,7694,M00,K00M00,P10M00,D04
232,2019-06-26,2900,3335,2900,2900,1324,K02,M00K02,S07K02,D04
233,2019-06-27,3200,3300,2800,3000,8242,M05,K00M05,M10M05,U04
234,2019-06-28,3000,3400,3000,3000,8034,K02,M00K02,S05K02,U04
235,2019-07-01,3000,3300,2565,3290,12932,P05,K00P05,M10P05,U04
236,2019-07-02,2900,3000,2800,2900,15801,K00,P00K00,P10K00,U04
237,2019-07-03,2500,3000,2465,3000,9201,P11,K00P11,P10P11,U03
238,2019-07-04,3100,3100,3100,3100,1,K00,P10K00,P10K00,U03
239,2019-07-05,2680,3200,2635,3200,5560,P11,K00P11,P10P11,U04
240,2019-07-08,2720,3200,2720,2720,6215,K02,P10K02,P10K02,T01
241,2019-07-09,2900,2900,2315,2650,7129,M01,K00M01,P10M01,D04
242,2019-07-10,2650,2650,2255,2600,7144,M02,M00M02,S07M02,U04
243,2019-07-11,2800,2900,2800,2800,33,K02,M00K02,M10K02,U04
244,2019-07-12,2610,2610,2610,2610,1,K00,K00K00,M10K00,T01
245,2019-07-15,2900,2900,2610,2900,3,K01,K00K01,P10K01,U04
246,2019-07-16,3000,3000,3000,3000,1,K00,K00K00,P10K00,U03
247,2019-07-17,2550,2640,2550,2550,117,K02,K00K02,P10K02,D04
248,2019-07-18,2500,2790,2170,2320,10926,M05,K00M05,P10M05,D04
249,2019-07-19,2390,2500,2390,2500,12,P00,M00P00,S07P00,U03
250,2019-07-22,2300,2500,2125,2125,1309,M03,P00M03,S01M03,D04
251,2019-07-23,1855,2195,1820,1820,2424,M04,M00M04,S07M04,U04
252,2019-07-24,2080,2090,1700,2090,659,K01,M00K01,M10K01,U04
253,2019-07-25,2200,2400,1795,2400,141,P02,K00P02,S01P02,U04
254,2019-07-26,2100,2700,2100,2700,22,P10,P00P10,P10P10,D04
255,2019-07-29,2700,2800,2700,2800,76,P00,P10P00,P10P00,U04
256,2019-07-30,2895,2895,2380,2380,570,M10,P00M10,P10M10,D04
257,2019-07-31,2025,2700,2025,2700,558,P10,M10P10,S07P10,T01
258,2019-08-01,2600,2800,2600,2790,548,P03,P10P03,S00P03,D04
259,2019-08-02,2750,2750,2730,2750,875,K01,P00K01,P10K01,D04
260,2019-08-05,2700,2700,2700,2700,260,K00,K00K00,P10K00,D04
261,2019-08-06,2750,2750,2700,2700,15,M00,K00M00,P10M00,D04
262,2019-08-07,2550,2700,2550,2700,270,P00,M00P00,S07P00,U04
263,2019-08-08,2750,2750,2750,2750,1,K00,P00K00,S08K00,U04
264,2019-08-09,2505,2690,2505,2690,265,P00,K00P00,P10P00,U04
265,2019-08-12,2650,2650,2650,2650,0,K00,P00K00,P10K00,D04
266,2019-08-13,2650,2650,2650,2650,0,K00,K00K00,P10K00,D04
267,2019-08-14,2640,2640,2640,2640,0,K00,K00K00,S04K00,U04
268,2019-08-16,2300,2395,2245,2395,132,P01,K00P01,S04P01,T01
269,2019-08-19,2390,2390,2390,2390,0,K00,P00K00,P10K00,U04
270,2019-08-20,2600,2700,2600,2600,22,K02,K00K02,P10K02,U04
271,2019-08-21,2900,2900,2600,2700,22,M01,K00M01,P10M01,D04
272,2019-08-22,2300,2495,2295,2495,98,P01,M00P01,S05P01,U04
273,2019-08-23,2200,2400,2125,2125,333,M04,P00M04,S08M04,D04
274,2019-08-26,2295,2295,2285,2285,6,M00,M00M00,S07M00,D04
275,2019-08-27,2290,2290,2290,2290,1,K00,M00K00,M10K00,U04
276,2019-08-28,2120,2250,2120,2250,473,P00,K00P00,S04P00,D04
277,2019-08-29,2290,2290,2290,2290,1,K00,P00K00,P10K00,U04
278,2019-08-30,2160,2160,2160,2160,200,K00,K00K00,P10K00,U04
279,2019-09-02,2290,2290,2290,2290,1,K00,K00K00,P10K00,U04
280,2019-09-03,2200,2290,2200,2290,14,P00,K00P00,P10P00,T01
281,2019-09-04,1960,2290,1960,2100,1090,P03,P00P03,P10P03,D04
282,2019-09-05,1800,2090,1785,2000,10139,P15,P00P15,P10P15,U04
283,2019-09-06,1900,2000,1900,2000,2,P00,P10P00,P10P00,U04
284,2019-09-09,2000,2200,2000,2200,15,P10,P00P10,P10P10,T01
285,2019-09-10,2010,2010,2010,2010,40,K00,P10K00,P10K00,T01
286,2019-09-11,2290,2290,2290,2290,2,K00,K00K00,P10K00,T01
287,2019-09-16,2000,2000,1950,1950,1208,M00,K00M00,P10M00,T01
288,2019-09-17,2200,2240,1660,1950,18761,M15,M00M15,S07M15,D04
289,2019-09-18,1950,1950,1860,1945,32,M02,M10M02,M10M02,U04
290,2019-09-19,2050,2050,2050,2050,66,K00,M00K00,M10K00,T01
291,2019-09-20,2100,2300,1900,2300,326,P01,K00P01,M10P01,U01
292,2019-09-23,2290,2500,2200,2400,47,P05,P00P05,P10P05,D04
293,2019-09-24,2395,2395,2395,2395,0,K00,P00K00,P10K00,T01
294,2019-09-25,2100,2500,2100,2500,19,P10,K00P10,P10P10,D04
295,2019-09-26,2300,2600,2130,2600,545,P11,P10P11,P10P11,U04
296,2019-09-27,2300,2700,2300,2700,26,P10,P10P10,P10P10,D04
297,2019-09-30,2300,2300,2295,2295,155,M00,P10M00,P10M00,D04
298,2019-10-01,2000,2490,1955,2490,31,P11,M00P11,S07P11,U04
299,2019-10-02,2200,2200,2200,2200,0,K00,P10K00,S02K00,D04
300,2019-10-04,1875,2095,1870,2095,226,P11,K00P11,P10P11,U04
301,2019-10-07,2000,2300,2000,2000,51,K02,P10K02,P10K02,U04
302,2019-10-08,2200,2200,1700,1830,7498,M11,K00M11,P10M11,D04
303,2019-10-10,1900,1900,1560,1775,10360,M01,M10M01,S07M01,U04
304,2019-10-11,1800,1800,1800,1800,1,K00,M00K00,M10K00,U04
305,2019-10-14,1800,1800,1800,1800,2,K00,K00K00,M10K00,U04
306,2019-10-15,1795,1795,1795,1795,9,K00,K00K00,S04K00,T01
307,2019-10-16,1795,1800,1700,1700,104,M03,K00M03,S04M03,U04
308,2019-10-17,1700,1945,1450,1700,2234,K00,M00K00,S07K00,D04
309,2019-10-18,1800,1800,1800,1800,1,K00,K00K00,M10K00,U04
310,2019-10-21,1695,1695,1695,1695,100,K00,K00K00,P10K00,D04
311,2019-10-22,1700,1750,1700,1750,101,P00,K00P00,P10P00,U04
312,2019-10-23,1750,2000,1750,2000,115,P10,P00P10,P10P10,D04
313,2019-10-24,2300,2300,1700,1900,324,M11,P10M11,P10M11,U03
314,2019-10-25,1800,1800,1620,1695,245,M01,M10M01,S03M01,U04
315,2019-10-28,1845,1940,1700,1940,300,P01,M00P01,M10P01,U04
316,2019-10-29,1650,2200,1650,2200,122,P10,P00P10,S01P10,U04
317,2019-10-30,2200,2300,1870,2295,443,P05,P10P05,P10P05,D04
318,2019-10-31,2200,2200,2200,2200,0,K00,P00K00,P10K00,U04
319,2019-11-01,2200,2300,2200,2300,6,P00,K00P00,P10P00,T01
320,2019-11-04,2275,2275,2275,2275,0,K00,P00K00,P10K00,U04
321,2019-11-05,1940,2295,1935,2095,838,P05,K00P05,P10P05,U04
322,2019-11-06,1800,2095,1790,1980,457,P05,P00P05,P10P05,T01
323,2019-11-07,2200,2200,2200,2200,12,K00,P00K00,P10K00,D04
324,2019-11-08,2200,2345,1870,2335,1254,P05,K00P05,P10P05,U04
325,2019-11-11,2000,2195,1985,2185,208,P05,P00P05,P10P05,U04
326,2019-11-12,1900,2195,1860,2090,408,P15,P00P15,P10P15,T01
327,2019-11-13,1800,2095,1780,1995,348,P15,P10P15,P10P15,U03
328,2019-11-14,2000,2290,1700,2290,9975,P11,P10P11,P10P11,T01
329,2019-11-15,1950,2350,1950,2350,750,P10,P10P10,P10P10,T01
330,2019-11-18,2350,2350,2000,2200,423,M01,P10M01,P10M01,U04
331,2019-11-19,1880,2100,1870,2100,619,P11,M00P11,S03P11,U02
332,2019-11-20,1785,2350,1785,1785,6404,K02,P10K02,S08K02,U03
333,2019-11-21,1850,1850,1520,1690,3968,M01,K00M01,P10M01,D04
334,2019-11-22,1850,1910,1440,1605,8388,M15,M00M15,S07M15,T01
335,2019-11-25,1600,1800,1365,1800,909,P11,M10P11,M10P11,U02
336,2019-11-26,1600,1835,1530,1800,2484,P15,P10P15,S00P15,U04
337,2019-11-27,1850,1850,1530,1850,344,K01,P10K01,P10K01,U03
338,2019-11-28,1575,1850,1575,1850,3174,P10,K00P10,P10P10,U03
339,2019-11-29,1575,1700,1575,1645,1662,P03,P10P03,P10P03,U04
340,2019-12-02,1500,1890,1400,1800,4720,P15,P00P15,P10P15,D04
341,2019-12-03,1700,1750,1700,1750,590,P00,P10P00,P10P00,D04
342,2019-12-04,1500,1750,1490,1700,13618,P15,P00P15,P10P15,D04
343,2019-12-05,1600,1600,1445,1600,1041,K01,P10K01,P10K01,U04
344,2019-12-06,1365,1650,1360,1650,4632,P11,K00P11,P10P11,U01
345,2019-12-09,1405,1695,1405,1405,3030,K02,P10K02,P10K02,U04
346,2019-12-10,1580,1615,1200,1500,15409,M05,K00M05,P10M05,D04
347,2019-12-11,1350,1500,1300,1500,151,P11,M00P11,S05P11,T01
348,2019-12-12,1550,1550,1500,1550,89,K01,P10K01,S08K01,U04
349,2019-12-13,1600,1600,1330,1600,2987,K01,K00K01,P10K01,U04
350,2019-12-16,1500,1500,1500,1500,1,K00,K00K00,P10K00,U03
351,2019-12-17,1700,1700,1275,1500,2705,M11,K00M11,P10M11,U04
352,2019-12-18,1420,1505,1420,1505,203,P00,M10P00,S07P00,U02
353,2019-12-19,1600,1600,1600,1600,1,K00,P00K00,S00K00,U01
354,2019-12-20,1600,1600,1600,1600,0,K00,K00K00,P10K00,U04
