,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2012-02-07,2180,2230,2140,2145,106999,M05,P00M05,S01M05,T01
25,2012-02-08,2160,2415,2155,2270,560285,P05,M00P05,S03P05,U01
26,2012-02-09,2310,2430,2260,2350,366052,P05,P00P05,S01P05,U04
27,2012-02-10,2440,2530,2300,2385,344404,M05,P00M05,P10M05,U04
28,2012-02-13,2385,2410,2285,2345,153731,M05,M00M05,S05M05,D04
29,2012-02-14,2310,2340,2270,2335,134442,P05,M00P05,M10P05,U04
30,2012-02-15,2325,2430,2265,2400,171342,P05,P00P05,S08P05,T01
31,2012-02-16,2440,2440,2290,2300,432855,M01,P00M01,P10M01,D04
32,2012-02-17,2335,2335,2275,2295,109008,M01,M00M01,S07M01,U04
33,2012-02-20,2295,2300,2200,2225,160414,M05,M00M05,M10M05,U04
34,2012-02-21,2225,2290,2220,2280,131918,P05,M00P05,M10P05,T01
35,2012-02-22,2255,2505,2255,2365,467162,P03,P00P03,S00P03,T01
36,2012-02-23,2385,2405,2325,2355,147036,M05,P00M05,P10M05,D04
37,2012-02-24,2375,2445,2345,2405,310521,P05,M00P05,S03P05,U04
38,2012-02-27,2510,2585,2370,2370,349438,M03,P00M03,S01M03,U03
39,2012-02-28,2335,2415,2305,2355,173822,P05,M00P05,S07P05,U01
40,2012-02-29,2390,2420,2320,2380,114572,M05,P00M05,S08M05,U04
41,2012-03-02,2450,2595,2420,2565,588673,P05,M00P05,S05P05,U04
42,2012-03-05,2760,2945,2740,2945,2596434,P01,P00P01,S01P01,D04
43,2012-03-06,2860,2910,2675,2815,999509,M05,P00M05,P10M05,D04
44,2012-03-07,2745,2975,2710,2950,809565,P05,M00P05,S06P05,D04
45,2012-03-08,3050,3050,2750,2750,725144,M00,P00M00,S02M00,U04
46,2012-03-09,2750,2790,2595,2780,460173,P05,M00P05,S03P05,U04
47,2012-03-12,2765,2920,2740,2815,403034,P05,P00P05,S00P05,U04
48,2012-03-13,2835,2835,2600,2650,441947,M01,P00M01,P10M01,T01
49,2012-03-14,2700,2850,2635,2770,669280,P05,M00P05,S07P05,U04
50,2012-03-15,2785,2865,2710,2835,240583,P05,P00P05,S01P05,T01
51,2012-03-16,2840,2955,2790,2830,435449,M05,P00M05,P10M05,U04
52,2012-03-19,2820,2860,2750,2750,247929,M03,M00M03,S03M03,T01
53,2012-03-20,2740,2850,2660,2805,282354,P05,M00P05,M10P05,U04
54,2012-03-21,2810,3100,2715,2930,1150864,P05,P00P05,S00P05,T01
55,2012-03-22,2910,3025,2880,2900,529526,M05,P00M05,P10M05,U01
56,2012-03-23,2900,3280,2900,3120,1290400,P03,M00P03,S06P03,D04
57,2012-03-26,3120,3450,3050,3280,1889610,P05,P00P05,S02P05,U02
58,2012-03-27,3320,3445,3195,3280,1046696,M05,P00M05,P10M05,U04
59,2012-03-28,3230,3275,2860,2975,923957,M05,M00M05,S03M05,T01
60,2012-03-29,2975,3015,2790,2800,544515,M05,M00M05,M10M05,D04
61,2012-03-30,2890,3190,2870,3120,1093401,P05,M00P05,M10P05,D04
62,2012-04-02,3260,3585,3255,3585,2602736,P01,P00P01,S01P01,T01
63,2012-04-03,3660,3725,3210,3340,2521534,M05,P00M05,P10M05,U04
64,2012-04-04,3300,3810,3255,3660,1847587,P15,M00P15,S03P15,T01
65,2012-04-05,3520,3635,3310,3395,1153720,M05,P10M05,S02M05,D04
66,2012-04-06,3460,3570,3255,3455,744678,M05,M00M05,S06M05,D04
67,2012-04-09,3415,3415,3140,3185,522371,M01,M00M01,M10M01,U04
68,2012-04-10,3100,3255,3015,3075,418435,M05,M00M05,M10M05,D04
69,2012-04-12,3030,3110,2865,2970,298485,M05,M00M05,M10M05,U04
70,2012-04-13,3000,3065,2950,3030,247807,P05,M00P05,M10P05,U04
71,2012-04-16,2990,3065,2870,2950,251959,M05,P00M05,S01M05,D04
72,2012-04-17,2965,2980,2855,2900,208506,M05,M00M05,S07M05,D04
73,2012-04-18,2925,2950,2795,2830,258759,M05,M00M05,M10M05,U04
74,2012-04-19,2865,2905,2815,2865,216745,K00,M00K00,M10K00,D04
75,2012-04-20,3045,3290,3030,3195,2416701,P05,K00P05,M10P05,D04
76,2012-04-23,3670,3670,3670,3670,170803,K00,P00K00,P10K00,T01
77,2012-04-24,3610,3800,3335,3400,3035846,M05,K00M05,P10M05,D04
78,2012-04-25,3490,3770,3380,3545,2553465,P05,M00P05,S07P05,D04
79,2012-04-26,3570,3585,3070,3210,1301446,M15,P00M15,S01M15,U04
80,2012-04-27,3215,3370,3140,3295,599007,P05,M10P05,S07P05,U04
81,2012-04-30,3330,3330,3020,3085,511606,M01,P00M01,S01M01,U04
82,2012-05-02,3170,3475,3110,3270,874649,P05,M00P05,S07P05,U02
83,2012-05-03,3300,3380,3065,3090,399882,M05,P00M05,S01M05,U04
84,2012-05-04,3040,3140,3040,3130,159436,P03,M00P03,S07P03,D04
85,2012-05-07,3060,3255,3055,3110,205909,P05,P00P05,S00P05,D04
86,2012-05-08,3130,3265,3085,3105,250936,M05,P00M05,P10M05,U01
87,2012-05-09,3155,3155,3045,3045,162079,M00,M00M00,S03M00,D04
88,2012-05-10,3045,3065,2960,3055,117046,K01,M00K01,M10K01,D04
89,2012-05-11,3080,3080,2960,2980,103981,M01,K00M01,S00M01,T01
90,2012-05-14,2990,2990,2835,2935,165385,M01,M00M01,S07M01,T01
91,2012-05-15,2930,2940,2795,2855,242193,M05,M00M05,M10M05,D04
92,2012-05-16,2815,3180,2800,2885,419855,P05,M00P05,M10P05,D04
93,2012-05-17,2825,2940,2825,2870,94776,P03,P00P03,S00P03,D04
94,2012-05-18,2870,2870,2640,2715,163081,M01,P00M01,P10M01,D04
95,2012-05-21,2610,2750,2610,2655,106279,P04,M00P04,S07P04,D04
96,2012-05-22,2895,2895,2715,2825,134813,M01,P00M01,S08M01,U04
97,2012-05-23,2825,2950,2740,2845,59259,P05,M00P05,S05P05,D04
98,2012-05-24,2895,2895,2830,2880,59657,M02,P00M02,S00M02,U04
99,2012-05-25,2900,2940,2845,2925,74676,P05,M00P05,S05P05,D04
100,2012-05-29,3015,3015,2880,2960,68925,M01,P00M01,S01M01,T01
101,2012-05-30,3000,3245,3000,3170,249304,P03,M00P03,S05P03,U04
102,2012-05-31,3110,3165,3050,3060,149501,M05,P00M05,S01M05,D04
103,2012-06-01,3145,3475,3115,3305,523893,P05,M00P05,S06P05,D04
104,2012-06-04,3265,3520,3180,3350,594460,P05,P00P05,S01P05,D04
105,2012-06-05,3350,3440,3235,3350,257932,K00,P00K00,P10K00,U04
106,2012-06-07,3435,3460,3300,3300,273688,M03,K00M03,P10M03,U04
107,2012-06-08,3245,3325,3100,3100,255311,M03,M00M03,S07M03,D04
108,2012-06-11,3165,3315,3090,3260,291432,P05,M00P05,M10P05,U04
109,2012-06-12,3200,3290,3090,3100,236193,M05,P00M05,S01M05,D04
110,2012-06-13,3105,3350,3105,3200,441079,P03,M00P03,S07P03,U04
111,2012-06-14,3250,3255,3115,3140,187121,M05,P00M05,S01M05,D04
112,2012-06-15,3180,3185,3000,3015,224868,M05,M00M05,S03M05,U04
113,2012-06-18,3020,3100,2960,3060,158379,P05,M00P05,M10P05,U04
114,2012-06-19,3005,3085,3005,3050,109558,P03,P00P03,S01P03,U04
115,2012-06-20,3050,3130,3020,3050,108196,K00,P00K00,P10K00,U04
116,2012-06-21,3070,3180,3045,3125,209502,P05,K00P05,P10P05,T01
117,2012-06-22,3105,3170,3080,3170,122127,P01,P00P01,P10P01,D04
118,2012-06-25,3220,3305,3150,3165,238584,M05,P00M05,P10M05,U04
119,2012-06-26,3165,3165,2980,3000,318790,M01,M00M01,S03M01,D04
120,2012-06-27,2995,3040,2875,2900,172448,M05,M00M05,M10M05,U04
121,2012-06-28,2905,2925,2845,2900,118943,M05,M00M05,M10M05,U04
122,2012-06-29,2935,2960,2890,2950,64351,P05,M00P05,M10P05,D04
123,2012-07-02,2990,2990,2900,2925,50279,M01,P00M01,S01M01,U04
124,2012-07-03,2925,2975,2900,2905,83803,M05,M00M05,S07M05,U04
125,2012-07-04,2900,2980,2855,2925,152953,P05,M00P05,M10P05,U04
126,2012-07-05,2950,3035,2925,2935,98097,M05,P00M05,S04M05,U04
127,2012-07-06,2950,2975,2870,2950,88678,K01,M00K01,S05K01,T01
128,2012-07-09,2950,2975,2895,2910,57534,M05,K00M05,S04M05,D04
129,2012-07-10,2995,3090,2910,3000,246642,K00,M00K00,S07K00,T01
130,2012-07-11,3035,3155,2980,3040,570837,K00,K00K00,S01K00,D04
131,2012-07-12,3070,3105,2935,2935,205076,M03,K00M03,P10M03,D04
132,2012-07-13,2935,2935,2640,2880,267910,M02,M00M02,S07M02,D04
133,2012-07-16,2950,2955,2750,2850,209840,M05,M00M05,M10M05,U04
134,2012-07-17,2870,2980,2800,2835,159100,M05,M00M05,M10M05,D04
135,2012-07-18,2805,3200,2730,2970,652493,P05,M00P05,M10P05,U04
136,2012-07-19,2970,3025,2880,2960,335319,M05,P00M05,S02M05,U04
137,2012-07-20,2935,2960,2860,2890,137361,M05,M00M05,S03M05,U04
138,2012-07-23,2890,2890,2720,2720,144260,M00,M00M00,M10M00,D04
139,2012-07-24,2700,2735,2670,2700,103082,K00,M00K00,M10K00,D04
140,2012-07-25,2725,2725,2620,2620,81546,M00,K00M00,M10M00,D04
141,2012-07-26,2630,2650,2595,2620,46902,M05,M00M05,S07M05,D04
142,2012-07-27,2680,2700,2620,2690,32248,K01,M00K01,M10K01,U04
143,2012-07-30,2720,2755,2700,2700,44798,M03,K00M03,S01M03,U04
144,2012-07-31,2735,2770,2700,2735,34720,K00,M00K00,S05K00,D04
145,2012-08-01,2760,2765,2720,2745,58709,M05,K00M05,M10M05,T01
146,2012-08-02,2775,2775,2665,2730,35248,M01,M00M01,S04M01,D04
147,2012-08-03,2740,2740,2615,2720,31333,M02,M00M02,M10M02,D04
148,2012-08-06,2745,2755,2660,2670,56901,M05,M00M05,M10M05,U04
149,2012-08-07,2710,2800,2620,2700,118485,M05,M00M05,M10M05,U04
150,2012-08-08,2725,2745,2660,2705,87910,M05,M00M05,M10M05,U04
151,2012-08-09,2730,2730,2650,2715,54885,M02,M00M02,S04M02,T01
152,2012-08-10,2730,2730,2600,2680,76940,M01,M00M01,S04M01,U03
153,2012-08-13,2680,2715,2615,2615,56520,M03,M00M03,M10M03,U01
154,2012-08-14,2675,2675,2600,2605,85857,M01,M00M01,M10M01,U01
155,2012-08-16,2600,2650,2570,2630,63969,P05,M00P05,M10P05,U04
156,2012-08-17,2610,2665,2600,2605,65982,M05,P00M05,S00M05,U04
157,2012-08-20,2615,2615,2530,2560,108947,M01,M00M01,S06M01,U04
158,2012-08-21,2540,2575,2505,2540,80645,K00,M00K00,M10K00,T01
159,2012-08-22,2550,2560,2410,2485,150436,M05,K00M05,M10M05,D04
160,2012-08-23,2500,2505,2415,2490,118870,M05,M00M05,S07M05,U03
161,2012-08-24,2480,2480,2400,2420,105710,M01,M00M01,M10M01,D04
162,2012-08-27,2410,2470,2320,2370,205085,M05,M00M05,M10M05,U04
163,2012-08-28,2395,2565,2345,2510,155986,P05,M00P05,M10P05,U02
164,2012-08-29,2515,2590,2470,2495,114410,M05,P00M05,S01M05,U02
165,2012-08-30,2495,2505,2400,2425,95790,M05,M00M05,S03M05,U02
166,2012-08-31,2445,2520,2400,2485,97839,P05,M00P05,M10P05,D04
167,2012-09-03,2495,2680,2485,2610,279660,P05,P00P05,S01P05,D04
168,2012-09-04,2640,2640,2570,2590,160396,M01,P00M01,P10M01,U04
169,2012-09-05,2590,2610,2520,2580,94177,M05,M00M05,S03M05,U03
170,2012-09-06,2580,2690,2525,2595,118040,P05,M00P05,M10P05,T01
171,2012-09-07,2600,2620,2530,2595,87294,M05,P00M05,S04M05,U04
172,2012-09-10,2550,2740,2540,2595,312023,P05,M00P05,S04P05,T01
173,2012-09-11,2630,2630,2555,2580,131057,M01,P00M01,S08M01,D04
174,2012-09-12,2560,2580,2480,2520,132550,M05,M00M05,S03M05,T01
175,2012-09-13,2570,2570,2350,2415,218151,M01,M00M01,M10M01,U04
176,2012-09-14,2465,2775,2420,2775,863550,P11,M00P11,M10P11,U04
177,2012-09-17,3150,3190,3005,3190,2198680,P02,P10P02,S01P02,U04
178,2012-09-18,3100,3295,2985,3110,3230453,K00,P00K00,P10K00,T01
179,2012-09-19,3090,3090,2900,2930,768580,M01,K00M01,P10M01,T01
180,2012-09-20,2935,3150,2905,3015,1116468,P05,M00P05,S07P05,U02
181,2012-09-21,3055,3125,2770,2965,468856,M05,P00M05,S01M05,T01
182,2012-09-24,2965,2995,2925,2930,129249,M05,M00M05,S03M05,U02
183,2012-09-25,2930,2930,2755,2790,141911,M01,M00M01,M10M01,D04
184,2012-09-26,2790,3205,2710,3205,1235031,P11,M00P11,M10P11,D04
185,2012-09-27,3100,3130,2945,3005,681152,M05,P10M05,S02M05,D04
186,2012-09-28,3030,3050,2875,2950,262899,M05,M00M05,S06M05,U04
187,2012-10-02,2930,3070,2905,2940,237894,K02,M00K02,M10K02,T01
188,2012-10-04,2530,2935,2530,2725,726491,P03,K00P03,S08P03,U04
189,2012-10-05,2710,2780,2655,2670,180917,M05,P00M05,P10M05,U04
190,2012-10-08,2625,2685,2610,2670,201197,P05,M00P05,S06P05,D04
191,2012-10-09,2700,2715,2635,2650,113310,M05,P00M05,S08M05,D04
192,2012-10-10,2650,2810,2635,2700,203053,P05,M00P05,S03P05,D04
193,2012-10-11,2715,2740,2650,2670,114851,M05,P00M05,S02M05,D04
194,2012-10-12,2730,2730,2620,2710,92095,M02,M00M02,S03M02,T01
195,2012-10-15,2740,2740,2450,2540,228506,M01,M00M01,M10M01,T01
196,2012-10-16,2565,2700,2420,2700,143085,P01,M00P01,M10P01,U04
197,2012-10-17,2730,2740,2555,2700,104959,M05,P00M05,S01M05,U04
198,2012-10-18,2700,2710,2580,2625,51205,M05,M00M05,S03M05,U02
199,2012-10-19,2630,2725,2550,2725,93741,P01,M00P01,M10P01,D04
200,2012-10-22,2875,2920,2730,2735,327161,M05,P00M05,S01M05,D04
201,2012-10-23,2735,2735,2600,2685,79674,M01,M00M01,S05M01,U04
202,2012-10-24,2650,2840,2640,2715,206708,P05,M00P05,M10P05,D04
203,2012-10-25,2735,2740,2650,2680,57111,M05,P00M05,S00M05,D04
204,2012-10-26,2700,2720,2590,2625,80291,M05,M00M05,S03M05,U02
205,2012-10-29,2640,2690,2500,2500,88680,M03,M00M03,M10M03,U02
206,2012-10-30,2475,2570,2460,2500,31534,P05,M00P05,M10P05,U02
207,2012-10-31,2545,2565,2500,2540,38592,M05,P00M05,S08M05,U01
208,2012-11-01,2520,2585,2455,2505,34223,M05,M00M05,S05M05,D04
209,2012-11-02,2600,2600,2505,2540,40587,M01,M00M01,M10M01,U04
210,2012-11-05,2585,2600,2525,2540,37804,M05,M00M05,M10M05,D04
211,2012-11-06,2515,2595,2515,2570,39482,P03,M00P03,M10P03,U04
212,2012-11-07,2610,2610,2490,2500,66936,M01,P00M01,S00M01,U04
213,2012-11-08,2500,2545,2460,2465,36034,M05,M00M05,S07M05,D04
214,2012-11-09,2500,2540,2400,2465,73803,M05,M00M05,M10M05,D04
215,2012-11-12,2430,2540,2415,2500,66296,P05,M00P05,M10P05,U04
216,2012-11-13,2545,2620,2460,2505,54827,M05,P00M05,S02M05,T01
217,2012-11-14,2520,2555,2415,2485,88809,M05,M00M05,S05M05,D04
218,2012-11-15,2485,2520,2400,2480,29252,M05,M00M05,M10M05,D04
219,2012-11-16,2480,2480,2340,2400,69211,M01,M00M01,M10M01,D04
220,2012-11-19,2365,2485,2365,2420,50064,P03,M00P03,M10P03,U04
221,2012-11-20,2485,2485,2350,2425,28774,M01,P00M01,S00M01,U04
222,2012-11-21,2475,2475,2335,2385,53347,M01,M00M01,S05M01,T01
223,2012-11-22,2425,2425,2300,2335,39161,M01,M00M01,M10M01,T01
224,2012-11-23,2345,2385,2270,2325,25664,M05,M00M05,M10M05,U04
225,2012-11-26,2445,2455,2335,2420,66215,M05,M00M05,M10M05,U04
226,2012-11-27,2460,2460,2380,2415,33589,M01,M00M01,M10M01,U04
227,2012-11-28,2450,2450,2340,2370,48283,M01,M00M01,M10M01,D04
228,2012-11-29,2400,2500,2340,2355,33335,M05,M00M05,M10M05,U04
229,2012-11-30,2400,2400,2335,2360,17318,M01,M00M01,M10M01,U04
230,2012-12-03,2440,2440,2300,2345,30834,M01,M00M01,M10M01,T01
231,2012-12-04,2365,2390,2280,2305,33643,M05,M00M05,M10M05,T01
232,2012-12-05,2320,2320,2235,2280,75427,M01,M00M01,M10M01,T01
233,2012-12-06,2280,2300,2245,2260,28818,M05,M00M05,M10M05,D04
234,2012-12-07,2330,2330,2175,2215,67268,M01,M00M01,M10M01,U04
235,2012-12-10,2220,2290,2115,2170,98626,M05,M00M05,M10M05,D04
236,2012-12-11,2200,2265,2150,2255,48379,P05,M00P05,M10P05,U04
237,2012-12-12,2290,2290,2205,2225,15599,M01,P00M01,S01M01,U04
238,2012-12-13,2290,2290,2195,2210,22092,M01,M00M01,S03M01,D04
239,2012-12-14,2245,2245,2150,2220,38066,M02,M00M02,M10M02,D04
240,2012-12-17,2270,2270,2220,2250,27665,M01,M00M01,M10M01,D04
241,2012-12-18,2265,2300,2200,2265,45975,K00,M00K00,M10K00,U04
242,2012-12-20,2315,2600,2315,2580,285967,P13,K00P13,S04P13,D04
243,2012-12-21,2355,2505,2355,2440,125058,P03,P10P03,P10P03,U03
244,2012-12-24,2560,2560,2390,2390,65144,M00,P00M00,P10M00,D04
245,2012-12-26,2345,2725,2330,2495,450104,P05,M00P05,S03P05,D04
246,2012-12-27,2495,2610,2395,2405,91865,M05,P00M05,S00M05,D04
247,2012-12-28,2470,2470,2385,2455,33271,M02,M00M02,S03M02,T01
248,2013-01-02,2500,2530,2450,2505,45667,K00,M00K00,M10K00,U04
249,2013-01-03,2530,2545,2470,2515,35915,M05,K00M05,S01M05,U04
250,2013-01-04,2555,2570,2475,2530,48029,M05,M00M05,S05M05,D04
251,2013-01-07,2545,2585,2510,2555,56939,K00,M00K00,M10K00,U01
252,2013-01-08,2555,2580,2510,2530,30771,M05,K00M05,S04M05,T01
253,2013-01-09,2570,2905,2515,2575,845433,K02,M00K02,S04K02,T01
254,2013-01-10,2625,2670,2550,2655,93001,P05,K00P05,S01P05,U04
255,2013-01-11,2635,2725,2630,2660,61019,P05,P00P05,P10P05,U04
256,2013-01-14,2675,2695,2605,2650,31838,M05,P00M05,P10M05,U02
257,2013-01-15,2680,2715,2575,2645,98062,M05,M00M05,S03M05,T01
258,2013-01-16,2640,2660,2530,2605,99974,M05,M00M05,M10M05,T01
259,2013-01-17,2605,2605,2530,2565,30652,M01,M00M01,M10M01,U03
260,2013-01-18,2600,2650,2560,2650,28055,P01,M00P01,M10P01,U04
261,2013-01-21,2670,2670,2580,2615,28575,M01,P00M01,S01M01,U04
262,2013-01-22,2655,2655,2550,2555,56317,M01,M00M01,S03M01,T01
263,2013-01-23,2630,2640,2540,2575,45623,M05,M00M05,M10M05,U03
264,2013-01-24,2530,2595,2530,2555,20539,P03,M00P03,M10P03,U04
265,2013-01-25,2555,2595,2490,2550,36479,M05,P00M05,S08M05,D04
266,2013-01-28,2600,2620,2525,2595,74605,M05,M00M05,S04M05,U04
267,2013-01-29,2565,2605,2555,2585,56071,P05,M00P05,M10P05,U02
268,2013-01-30,2600,2675,2570,2620,91336,P05,P00P05,S08P05,T01
269,2013-01-31,2610,2655,2610,2630,41714,P03,P00P03,P10P03,D04
270,2013-02-01,2585,2630,2555,2600,24163,P05,P00P05,P10P05,T01
271,2013-02-04,2645,2650,2555,2555,16141,M03,P00M03,P10M03,U04
272,2013-02-05,2575,2575,2380,2495,72290,M01,M00M01,S07M01,D04
273,2013-02-06,2495,2640,2485,2510,74740,P05,M00P05,M10P05,U04
274,2013-02-07,2580,2580,2425,2475,53461,M01,P00M01,S00M01,T01
275,2013-02-08,2510,2510,2385,2420,95472,M01,M00M01,S07M01,T01
276,2013-02-12,2420,2435,2385,2425,25020,K01,M00K01,M10K01,T01
277,2013-02-13,2445,2515,2425,2425,20681,M04,K00M04,S00M04,T01
278,2013-02-14,2430,2450,2405,2430,21075,K00,M00K00,S03K00,U04
279,2013-02-15,2430,2465,2390,2430,34370,K00,K00K00,S04K00,U01
280,2013-02-18,2460,2460,2400,2420,66296,M01,K00M01,S04M01,U01
281,2013-02-19,2420,2480,2400,2475,39594,P05,M00P05,S07P05,T01
282,2013-02-20,2500,2550,2485,2530,51782,P05,P00P05,S02P05,U04
283,2013-02-21,2545,2850,2545,2595,330728,P04,P00P04,P10P04,D04
284,2013-02-22,2645,2655,2570,2625,73789,M05,P00M05,P10M05,D04
285,2013-02-25,2605,2655,2500,2540,49086,M05,M00M05,S05M05,U04
286,2013-02-26,2570,2570,2455,2530,77127,M01,M00M01,M10M01,D04
287,2013-02-27,2530,2540,2460,2520,36971,M05,M00M05,M10M05,U04
288,2013-02-28,2520,2565,2485,2520,82437,K00,M00K00,M10K00,U04
289,2013-03-04,2590,2695,2540,2550,82475,M05,K00M05,S04M05,U04
290,2013-03-05,2580,2580,2500,2575,39175,M02,M00M02,S05M02,U04
291,2013-03-06,2540,2585,2515,2565,29156,P05,M00P05,M10P05,U04
292,2013-03-07,2595,2595,2545,2565,45763,M01,P00M01,S08M01,T01
293,2013-03-08,2580,2600,2515,2565,55836,M05,M00M05,S03M05,U04
294,2013-03-11,2535,2565,2485,2560,75154,P05,M00P05,M10P05,U04
295,2013-03-12,2520,2615,2520,2595,86449,P03,P00P03,S08P03,U03
296,2013-03-13,2615,2630,2570,2570,59453,M03,P00M03,P10M03,D04
297,2013-03-14,2615,2615,2495,2510,89974,M01,M00M01,S03M01,U01
298,2013-03-15,2520,2580,2515,2565,45016,P05,M00P05,M10P05,U04
299,2013-03-18,2585,2585,2525,2550,58382,M01,P00M01,S01M01,D04
300,2013-03-19,2570,2585,2530,2570,37449,K00,M00K00,S03K00,D04
301,2013-03-20,2590,2590,2500,2500,75021,M00,K00M00,M10M00,T01
302,2013-03-21,2505,2515,2415,2435,130436,M05,M00M05,S07M05,U04
303,2013-03-22,2475,2475,2410,2410,53213,M00,M00M00,M10M00,D04
304,2013-03-25,2445,2500,2425,2435,81112,M05,M00M05,M10M05,U04
305,2013-03-26,2425,2470,2425,2460,28090,P03,M00P03,M10P03,D04
306,2013-03-27,2480,2510,2410,2505,72235,P05,P00P05,S02P05,U04
307,2013-03-28,2510,2645,2480,2580,197806,P05,P00P05,P10P05,U02
308,2013-03-29,2615,2620,2555,2560,69473,M05,P00M05,P10M05,U02
309,2013-04-01,2595,2610,2555,2600,99982,K01,M00K01,S03K01,U04
310,2013-04-02,2595,2625,2560,2600,48594,K00,K00K00,S01K00,D04
311,2013-04-03,2625,2625,2540,2570,42223,M01,K00M01,S04M01,U04
312,2013-04-04,2570,2570,2325,2550,140427,M02,M00M02,S07M02,D04
313,2013-04-05,2545,2555,2440,2500,32946,M05,M00M05,M10M05,U03
314,2013-04-08,2515,2515,2370,2470,53478,M02,M00M02,M10M02,D04
315,2013-04-09,2450,2650,2410,2500,176289,P05,M00P05,M10P05,U04
316,2013-04-10,2500,2510,2405,2440,77696,M05,P00M05,S00M05,U04
317,2013-04-11,2445,2490,2430,2440,33297,M05,M00M05,S07M05,U04
318,2013-04-12,2485,2485,2405,2405,61209,M00,M00M00,M10M00,U01
319,2013-04-15,2405,2445,2385,2405,56594,K00,M00K00,M10K00,T01
320,2013-04-16,2400,2415,2370,2405,38215,K01,K00K01,M10K01,D04
321,2013-04-17,2405,2490,2405,2465,72007,P03,K00P03,S04P03,U04
322,2013-04-18,2435,2485,2435,2470,29595,P03,P00P03,P10P03,D04
323,2013-04-19,2455,2480,2405,2430,48141,M05,P00M05,P10M05,D04
324,2013-04-22,2445,2445,2390,2440,10576,M02,M00M02,S07M02,U04
325,2013-04-23,2405,2440,2400,2440,27508,P01,M00P01,M10P01,U04
326,2013-04-24,2410,2455,2400,2440,40625,P05,P00P05,S08P05,U04
327,2013-04-25,2410,2480,2405,2440,38102,P05,P00P05,P10P05,T01
328,2013-04-26,2440,2450,2400,2435,58884,M05,P00M05,P10M05,U04
329,2013-04-29,2465,2545,2425,2500,240105,P05,M00P05,S03P05,D04
330,2013-04-30,2525,2530,2480,2480,88117,M03,P00M03,S01M03,U04
331,2013-05-02,2490,2525,2450,2510,50135,P05,M00P05,S03P05,D04
332,2013-05-03,2530,2535,2470,2500,28589,M05,P00M05,S01M05,U04
333,2013-05-06,2530,2570,2465,2570,91122,P01,M00P01,S03P01,U04
334,2013-05-07,2575,2615,2540,2570,82079,M05,P00M05,S01M05,U04
335,2013-05-08,2600,2600,2545,2545,50353,M00,M00M00,S03M00,U02
336,2013-05-09,2580,2595,2550,2555,25665,M05,M00M05,M10M05,U04
337,2013-05-10,2540,2590,2530,2565,47610,P05,M00P05,M10P05,T01
338,2013-05-13,2580,2580,2515,2550,37649,M01,P00M01,S00M01,U04
339,2013-05-14,2575,2575,2485,2510,82078,M01,M00M01,S03M01,U01
340,2013-05-15,2495,2540,2450,2515,70985,P05,M00P05,M10P05,U04
341,2013-05-16,2525,2575,2480,2515,112522,M05,P00M05,S00M05,U03
342,2013-05-20,2580,2580,2495,2500,78346,M01,M00M01,S03M01,U04
343,2013-05-21,2525,2535,2455,2455,106360,M03,M00M03,M10M03,T01
344,2013-05-22,2455,2475,2435,2435,105522,M03,M00M03,M10M03,U02
345,2013-05-23,2435,2520,2435,2510,68440,P03,M00P03,M10P03,D04
346,2013-05-24,2535,2650,2500,2620,252054,P05,P00P05,S02P05,T01
347,2013-05-27,2690,2710,2620,2630,355527,M05,P00M05,P10M05,T01
