,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,14000,14700,13950,14450,108505,P05,M00P05,M10P05,T01
53,2012-03-20,14500,14550,14050,14200,57344,M05,P00M05,S01M05,U01
54,2012-03-21,14050,14150,13950,14050,35862,K00,M00K00,S03K00,T01
55,2012-03-22,14000,14100,13800,13850,54012,M05,K00M05,M10M05,T01
56,2012-03-23,13600,14050,13600,13900,31759,P03,M00P03,S07P03,D01
57,2012-03-26,13900,14000,13550,13700,33700,M05,P00M05,S00M05,T01
58,2012-03-27,13750,13900,13500,13550,53198,M05,M00M05,S03M05,U03
59,2012-03-28,13550,13550,13200,13250,62516,M01,M00M01,M10M01,T01
60,2012-03-29,13050,13200,12850,13100,43062,K00,M00K00,M10K00,D01
61,2012-03-30,12950,13350,12950,13300,32777,P03,K00P03,S08P03,D01
62,2012-04-02,13300,13550,13200,13550,40730,P01,P00P01,P10P01,T01
63,2012-04-03,13600,13650,13300,13600,48650,K01,P00K01,P10K01,U01
64,2012-04-04,13450,13550,13050,13150,31203,M05,K00M05,P10M05,T01
65,2012-04-05,13000,13500,12750,13500,48100,P01,M00P01,S07P01,D02
66,2012-04-06,13450,13500,13200,13250,29650,M05,P00M05,S02M05,D02
67,2012-04-09,13050,13200,12700,12700,50448,M03,M00M03,S06M03,U01
68,2012-04-10,12400,12850,12350,12650,25040,P05,M00P05,M10P05,D02
69,2012-04-12,12650,13000,12550,12750,21837,P05,P00P05,S08P05,U01
70,2012-04-13,13050,13200,12950,13150,34300,P05,P00P05,P10P05,U02
71,2012-04-16,12950,13050,12800,12900,23250,M05,P00M05,P10M05,D02
72,2012-04-17,13000,13200,12800,13000,21516,K00,M00K00,S07K00,D01
73,2012-04-18,13250,13300,12950,13000,30904,M05,K00M05,S04M05,U03
74,2012-04-19,12950,13000,12800,13000,18397,K01,M00K01,S07K01,D01
75,2012-04-20,12800,12900,12750,12900,20472,P01,K00P01,S08P01,D01
76,2012-04-23,12900,13250,12700,13200,34310,P05,P00P05,P10P05,T01
77,2012-04-24,13000,13400,12900,13000,53200,K02,P00K02,P10K02,D02
78,2012-04-25,13050,13200,12750,12800,27233,M05,K00M05,P10M05,D01
79,2012-04-26,12950,12950,12500,12600,43752,M01,M00M01,S07M01,U03
80,2012-04-27,12600,12800,12400,12400,39978,M03,M00M03,M10M03,U01
81,2012-04-30,12450,12650,12350,12400,21721,M05,M00M05,M10M05,U01
82,2012-05-02,12300,12900,12300,12850,35764,P03,M00P03,M10P03,T01
83,2012-05-03,12750,12800,12650,12800,16980,K01,P00K01,S02K01,U01
84,2012-05-04,12650,13050,12500,12900,20191,P05,K00P05,P10P05,D02
85,2012-05-07,12550,12800,12450,12500,14248,M05,P00M05,P10M05,D03
86,2012-05-08,12400,12650,12400,12400,27780,K02,M00K02,S07K02,T01
87,2012-05-09,12300,12400,12100,12200,37904,M05,K00M05,M10M05,D01
88,2012-05-10,12250,12400,12200,12200,16223,M04,M00M04,S07M04,D01
89,2012-05-11,12200,12350,11950,12050,46645,M05,M00M05,S04M05,T01
90,2012-05-14,12200,12350,11800,11900,27287,M05,M00M05,M10M05,T01
91,2012-05-15,11550,11750,11200,11300,62088,M05,M00M05,M10M05,D02
92,2012-05-16,11150,11400,11050,11050,55155,M04,M00M04,M10M04,D01
93,2012-05-17,11050,11400,11050,11200,28087,P03,M00P03,M10P03,D01
94,2012-05-18,11000,11100,10700,10750,50269,M05,P00M05,S02M05,D03
95,2012-05-21,10800,11050,10550,10750,30903,M05,M00M05,S07M05,D02
96,2012-05-22,11050,11100,10700,11000,49451,M05,M00M05,M10M05,U03
97,2012-05-23,11000,11300,10750,10950,32505,M05,M00M05,M10M05,T01
98,2012-05-24,10900,11200,10850,10950,24501,K00,M00K00,S04K00,U01
99,2012-05-25,11000,11250,10850,10950,52074,M05,K00M05,S04M05,D01
100,2012-05-29,11000,11150,10850,11100,79283,P05,M00P05,S04P05,T01
101,2012-05-30,11200,11200,10950,11000,25013,M01,P00M01,S01M01,U02
102,2012-05-31,10850,10900,10750,10900,19355,K01,M00K01,S07K01,D02
103,2012-06-01,10800,11050,10800,10800,30235,K02,K00K02,S08K02,D01
104,2012-06-04,10400,10400,9950,9950,80782,M00,K00M00,S04M00,D04
105,2012-06-05,10000,10100,9850,9880,67375,M05,M00M05,S07M05,U01
106,2012-06-07,10100,10250,9970,9970,94338,M03,M00M03,M10M03,U03
107,2012-06-08,10150,10250,9830,9910,68471,M05,M00M05,M10M05,D01
108,2012-06-11,10050,10250,10050,10200,56256,P03,M00P03,M10P03,U01
109,2012-06-12,10050,10250,9950,10100,53617,K00,P00K00,S01K00,D03
110,2012-06-13,10250,10300,10000,10200,58544,M05,K00M05,P10M05,U02
111,2012-06-14,10100,10200,9990,10050,47807,M05,M00M05,S05M05,D01
112,2012-06-15,10100,10100,9930,9940,55357,M01,M00M01,M10M01,U01
113,2012-06-18,10200,10450,10150,10450,95058,P01,M00P01,M10P01,U02
114,2012-06-19,10400,10650,10350,10450,48006,K00,P00K00,S01K00,U01
115,2012-06-20,10650,10800,10450,10450,48224,M03,K00M03,P10M03,U02
116,2012-06-21,10400,10850,10400,10600,79662,P03,M00P03,S03P03,T01
117,2012-06-22,10400,10550,10200,10400,54723,K00,P00K00,S00K00,D03
118,2012-06-25,10400,10450,10150,10150,43679,M03,K00M03,P10M03,U02
119,2012-06-26,10100,10300,10000,10100,66509,K00,M00K00,S07K00,D03
120,2012-06-27,10050,10150,9960,10000,50382,M05,K00M05,M10M05,U01
121,2012-06-28,10100,10150,9990,10000,29821,M05,M00M05,S04M05,U01
122,2012-06-29,9950,10250,9910,10150,46987,P05,M00P05,S04P05,D01
123,2012-07-02,10350,10450,10200,10350,87356,K00,P00K00,S02K00,U04
124,2012-07-03,10400,10550,10350,10450,67947,K00,K00K00,P10K00,U01
125,2012-07-04,10600,10650,10450,10500,51934,M05,K00M05,S04M05,U01
126,2012-07-05,10550,10550,10350,10450,50036,M01,M00M01,S05M01,U01
127,2012-07-06,10500,10600,10350,10350,45050,M03,M00M03,M10M03,T01
128,2012-07-09,10300,10350,10200,10300,32113,K00,M00K00,M10K00,D02
129,2012-07-10,10300,10500,10250,10450,50133,P05,K00P05,M10P05,T01
130,2012-07-11,10350,10450,10300,10350,39370,K00,P00K00,P10K00,D02
131,2012-07-12,10350,10400,10100,10100,32220,M03,K00M03,P10M03,D01
132,2012-07-13,10150,10150,9830,10050,51202,M02,M00M02,S07M02,D01
133,2012-07-16,10100,10200,10000,10100,30349,K00,M00K00,M10K00,U02
134,2012-07-17,10150,10200,10000,10150,23921,K00,K00K00,S04K00,D01
135,2012-07-18,10200,10250,9950,9950,41246,M03,K00M03,S04M03,U01
136,2012-07-19,10050,10100,9960,10000,34932,M05,M00M05,S07M05,U02
137,2012-07-20,10050,10050,9920,9950,22649,M01,M00M01,M10M01,U01
138,2012-07-23,9950,9950,9640,9640,80982,M00,M00M00,S04M00,D02
139,2012-07-24,9600,9640,9350,9420,34555,M05,M00M05,M10M05,D02
140,2012-07-25,9150,9250,9060,9060,44381,M03,M00M03,M10M03,D01
141,2012-07-26,8960,9150,8960,9150,41467,P00,M00P00,M10P00,D01
142,2012-07-27,9370,9390,9260,9370,32487,K01,P00K01,S02K01,U02
143,2012-07-30,9390,9560,9380,9450,21312,P05,K00P05,P10P05,U03
144,2012-07-31,9500,9590,9320,9540,42783,K01,P00K01,S04K01,D01
145,2012-08-01,9480,9590,9410,9470,14161,M05,K00M05,P10M05,T01
146,2012-08-02,9590,9590,9430,9430,23905,M00,M00M00,S04M00,D01
147,2012-08-03,9350,9400,9230,9230,26231,M03,M00M03,M10M03,D01
148,2012-08-06,9350,9490,9350,9460,23411,P03,M00P03,M10P03,U03
149,2012-08-07,9560,9650,9450,9640,21090,P05,P00P05,S01P05,U01
150,2012-08-08,9640,9840,9640,9740,60735,P03,P00P03,P10P03,U01
151,2012-08-09,9700,10150,9630,10000,80189,P05,P00P05,P10P05,T01
152,2012-08-10,9980,10150,9980,10100,33513,P03,P00P03,P10P03,T01
153,2012-08-13,10100,10250,10000,10050,37010,M05,P00M05,P10M05,T01
154,2012-08-14,10050,10400,10050,10400,64447,P00,M00P00,S03P00,T01
155,2012-08-16,10350,10450,10250,10400,29286,K00,P00K00,S02K00,U01
156,2012-08-17,10500,10550,10250,10400,26134,M05,K00M05,P10M05,U02
157,2012-08-20,10400,10400,10100,10300,33191,M02,M00M02,S03M02,U01
158,2012-08-21,10200,10400,10200,10250,33786,K00,M00K00,M10K00,T01
159,2012-08-22,10200,10350,10050,10250,38340,K00,K00K00,S08K00,T01
160,2012-08-23,10300,10300,10050,10100,29205,M01,K00M01,S04M01,T01
161,2012-08-24,10000,10050,9910,10050,35182,P01,M00P01,S07P01,D01
162,2012-08-27,10000,10100,9970,10000,33554,K02,P00K02,S08K02,U01
163,2012-08-28,9950,10050,9920,10000,29376,P05,K00P05,S04P05,T01
164,2012-08-29,10000,10100,10000,10000,21037,K02,P00K02,S04K02,T01
165,2012-08-30,10000,10100,9810,9850,40167,M05,K00M05,S04M05,T01
166,2012-08-31,9850,9930,9810,9870,23831,K00,M00K00,S07K00,D02
167,2012-09-03,9900,9900,9700,9700,46203,M00,K00M00,S00M00,D02
168,2012-09-04,9700,9790,9690,9700,31475,K02,M00K02,S07K02,U01
169,2012-09-05,9700,9700,9400,9440,56081,M01,K00M01,M10M01,T01
170,2012-09-06,9590,9590,9400,9480,27480,M01,M00M01,S07M01,T01
171,2012-09-07,9660,9840,9600,9750,40912,P05,M00P05,M10P05,U03
172,2012-09-10,9800,11200,9800,11200,449397,P10,P00P10,S01P10,T01
173,2012-09-11,11350,11700,11050,11500,440963,P05,P10P05,P10P05,D02
174,2012-09-12,11500,11500,11250,11450,153152,M02,P00M02,P10M02,T01
175,2012-09-13,11550,12500,11400,11950,383415,P05,M00P05,S03P05,U01
176,2012-09-14,12200,12600,12100,12250,198108,K00,P00K00,S01K00,U02
177,2012-09-17,12350,12550,11900,12000,121102,M05,K00M05,P10M05,U01
178,2012-09-18,12000,12300,11800,12200,93720,P05,M00P05,S07P05,T01
179,2012-09-19,12200,12400,11850,12350,95410,P05,P00P05,S00P05,T01
180,2012-09-20,12200,12300,11900,11950,59776,M05,P00M05,P10M05,T01
181,2012-09-21,12200,12500,12000,12300,141122,P05,M00P05,S07P05,T01
182,2012-09-24,12300,12400,12050,12250,83260,M05,P00M05,S01M05,T01
183,2012-09-25,12300,12300,11750,11850,71431,M01,M00M01,S04M01,D01
184,2012-09-26,11500,11900,11500,11850,32730,P03,M00P03,M10P03,D02
185,2012-09-27,11750,11850,11500,11700,47966,M05,P00M05,S08M05,D01
186,2012-09-28,11900,11900,11350,11500,43785,M01,M00M01,S06M01,U02
187,2012-10-02,11500,11750,11200,11200,42613,M03,M00M03,M10M03,T01
188,2012-10-04,11400,11400,11050,11150,39674,M01,M00M01,M10M01,U01
189,2012-10-05,11150,12050,11150,11800,100714,P03,M00P03,M10P03,U01
190,2012-10-08,11900,11900,11350,11450,70364,M01,P00M01,S02M01,D01
191,2012-10-09,11400,11500,11200,11450,54523,K01,M00K01,S03K01,D01
192,2012-10-10,11200,11350,11100,11100,52070,M03,K00M03,S08M03,D02
193,2012-10-11,11100,11150,10700,10750,58093,M05,M00M05,S07M05,D01
194,2012-10-12,10750,10800,10350,10500,96656,M05,M00M05,M10M05,T01
195,2012-10-15,10600,10600,10100,10100,61145,M00,M00M00,M10M00,T01
196,2012-10-16,10350,10500,10150,10400,36441,K00,M00K00,M10K00,U01
197,2012-10-17,10400,10750,10400,10650,43847,P03,K00P03,S01P03,U02
198,2012-10-18,10600,10800,10500,10650,29913,K00,P00K00,P10K00,T01
199,2012-10-19,10550,10650,10500,10500,31326,M04,K00M04,P10M04,D02
200,2012-10-22,10400,10450,10150,10350,40054,M05,M00M05,S07M05,D03
201,2012-10-23,10500,10500,10200,10350,42170,M01,M00M01,M10M01,U01
202,2012-10-24,10150,10250,10000,10200,35100,K01,M00K01,M10K01,D01
203,2012-10-25,10200,10250,9850,9890,56952,M05,K00M05,S08M05,T01
204,2012-10-26,9850,10100,9820,9880,48784,K02,M00K02,S07K02,T01
205,2012-10-29,9990,10000,9720,9730,30041,M05,K00M05,S08M05,T01
206,2012-10-30,9710,9870,9640,9740,20983,K00,M00K00,S07K00,T01
207,2012-10-31,9870,9980,9800,9860,37702,M05,K00M05,S00M05,T01
208,2012-11-01,9810,9950,9620,9710,25590,M05,M00M05,S05M05,D01
209,2012-11-02,9940,9940,9710,9880,24626,M02,M00M02,M10M02,U02
210,2012-11-05,9850,9900,9760,9880,30604,K01,M00K01,M10K01,D02
211,2012-11-06,9880,9950,9820,9900,50930,K00,K00K00,S04K00,U01
212,2012-11-07,9910,10550,9910,10450,80660,P03,K00P03,S04P03,U01
213,2012-11-08,10300,10750,10250,10550,69189,P05,P00P05,P10P05,D03
214,2012-11-09,10500,10700,10250,10600,39625,P05,P00P05,P10P05,D02
215,2012-11-12,10600,10700,10350,10400,25429,M05,P00M05,P10M05,U01
216,2012-11-13,10400,10450,10000,10000,49225,M03,M00M03,S07M03,T01
217,2012-11-14,10000,10200,9900,10200,31372,P01,M00P01,M10P01,D01
218,2012-11-15,9930,10100,9920,9940,26793,K02,P00K02,S00K02,D02
219,2012-11-16,9850,9960,9820,9850,37290,K02,K00K02,P10K02,D01
220,2012-11-19,9860,9990,9850,9860,20262,K02,K00K02,S04K02,U01
221,2012-11-20,10000,10100,9900,9920,21120,M05,K00M05,S04M05,U03
222,2012-11-21,9930,9970,9710,9720,41421,M05,M00M05,S05M05,T01
223,2012-11-22,9740,9800,9660,9670,25466,M05,M00M05,M10M05,T01
224,2012-11-23,9670,9750,9480,9640,29841,M05,M00M05,M10M05,U01
225,2012-11-26,9570,9830,9570,9820,22700,P03,M00P03,M10P03,U02
226,2012-11-27,9750,9910,9750,9870,22530,P03,P00P03,S02P03,U01
227,2012-11-28,9900,9900,9700,9720,18231,M01,P00M01,P10M01,D01
228,2012-11-29,9760,10200,9760,10200,49183,P00,M00P00,S07P00,U01
229,2012-11-30,10100,10250,10000,10100,27492,K00,P00K00,S01K00,U01
230,2012-12-03,10050,10200,9930,9940,25682,M05,K00M05,P10M05,T01
231,2012-12-04,9920,9950,9810,9810,17691,M03,M00M03,S07M03,T01
232,2012-12-05,9740,9920,9740,9920,20747,P00,M00P00,M10P00,T01
233,2012-12-06,10200,10200,9890,10100,40831,M02,P00M02,S02M02,D01
234,2012-12-07,10150,10200,10000,10150,25680,K00,M00K00,S05K00,U01
235,2012-12-10,10150,10550,10050,10400,69076,P05,K00P05,S04P05,D01
236,2012-12-11,10500,10500,10250,10500,50081,K01,P00K01,P10K01,T01
237,2012-12-12,10550,10600,10350,10400,30131,M05,K00M05,P10M05,U02
238,2012-12-13,10300,10450,10250,10400,35536,P05,M00P05,S07P05,T01
239,2012-12-14,10350,10550,10250,10500,28091,P05,P00P05,S08P05,D01
240,2012-12-17,10450,10850,10400,10550,54984,P05,P00P05,P10P05,D01
241,2012-12-18,10550,10750,10550,10650,57994,P03,P00P03,P10P03,U02
242,2012-12-20,10650,10650,10400,10500,35571,M01,P00M01,P10M01,D01
243,2012-12-21,10600,10600,10100,10200,37883,M01,M00M01,S07M01,T01
244,2012-12-24,10150,10250,10100,10150,25221,K00,M00K00,M10K00,D01
245,2012-12-26,10200,10250,10050,10050,46612,M03,K00M03,M10M03,T01
246,2012-12-27,9980,10150,9980,10050,15820,P03,M00P03,S07P03,D01
247,2012-12-28,10150,10200,10050,10100,16390,M05,P00M05,S08M05,T01
248,2013-01-02,10250,10400,10200,10400,33369,P01,M00P01,S05P01,U03
249,2013-01-03,10550,10550,10200,10300,33763,M01,P00M01,S01M01,U04
250,2013-01-04,10300,10550,10300,10500,30439,P03,M00P03,S03P03,D01
251,2013-01-07,10550,10550,10350,10350,35003,M00,P00M00,S00M00,T01
252,2013-01-08,10400,10450,10300,10350,23712,M05,M00M05,S03M05,T01
253,2013-01-09,10300,10400,10250,10350,25740,K00,M00K00,M10K00,T01
254,2013-01-10,10400,10600,10350,10500,39429,P05,K00P05,S04P05,U01
255,2013-01-11,10550,10750,10450,10500,59610,M05,P00M05,P10M05,U01
256,2013-01-14,10500,10550,10400,10500,24712,K00,M00K00,S03K00,T01
257,2013-01-15,10500,10500,10200,10200,35353,M00,K00M00,S04M00,T01
258,2013-01-16,10200,10300,10050,10050,28765,M03,M00M03,S07M03,T01
259,2013-01-17,10150,10200,10000,10100,15259,M05,M00M05,M10M05,T01
260,2013-01-18,10200,10300,10050,10200,19051,K00,M00K00,M10K00,U01
261,2013-01-21,10150,10250,10050,10100,28643,M05,K00M05,S04M05,U01
262,2013-01-22,10150,10200,10050,10100,18712,M05,M00M05,S04M05,T01
263,2013-01-23,10200,10250,10050,10050,32187,M03,M00M03,S04M03,T01
264,2013-01-24,10000,10100,9980,10000,34641,K02,M00K02,M10K02,U01
265,2013-01-25,9950,10000,9800,9920,53508,M05,K00M05,M10M05,D01
266,2013-01-28,9910,9910,9830,9870,18308,M01,M00M01,S04M01,U01
267,2013-01-29,9820,10000,9820,9980,20641,P03,M00P03,S04P03,T01
268,2013-01-30,10050,10100,9930,9930,30232,M03,P00M03,S02M03,T01
269,2013-01-31,9910,10050,9910,9970,14267,P03,M00P03,S03P03,D01
270,2013-02-01,9940,10850,9930,10700,183184,P05,P00P05,S00P05,T01
271,2013-02-04,10850,10850,10400,10450,59585,M01,P00M01,P10M01,U02
272,2013-02-05,10400,10550,10300,10400,24683,K00,M00K00,S03K00,D02
273,2013-02-06,10400,10600,10250,10250,45487,M03,K00M03,M10M03,U02
274,2013-02-07,10250,10400,10150,10350,58265,P05,M00P05,S07P05,T01
275,2013-02-08,10350,10450,10300,10400,21769,K00,P00K00,S00K00,T01
276,2013-02-12,10450,10450,10250,10300,9134,M01,K00M01,P10M01,T01
277,2013-02-13,10250,10500,10250,10500,34040,P00,M00P00,S07P00,T01
278,2013-02-14,10400,10700,10400,10650,43162,P03,P00P03,S02P03,U01
279,2013-02-15,10650,10800,10500,10700,35660,K00,P00K00,P10K00,T01
280,2013-02-18,10800,10800,10450,10600,25012,M01,K00M01,P10M01,T01
281,2013-02-19,10500,10650,10450,10450,30826,M04,M00M04,S07M04,T01
282,2013-02-20,10500,10750,10450,10650,50936,P05,M00P05,M10P05,U01
283,2013-02-21,10600,10700,10500,10600,29700,K00,P00K00,S01K00,D02
284,2013-02-22,10550,10700,10500,10500,31670,M04,K00M04,P10M04,D02
285,2013-02-25,10500,10850,10450,10750,73027,P05,M00P05,S04P05,U01
286,2013-02-26,10650,11350,10650,11100,158115,P03,P00P03,S02P03,D02
287,2013-02-27,11150,11250,10900,11050,71904,M05,P00M05,P10M05,U01
288,2013-02-28,11100,11600,11100,11300,126835,P03,M00P03,S03P03,U02
289,2013-03-04,11400,11400,10900,10950,68604,M01,P00M01,S01M01,T01
290,2013-03-05,11100,11250,10950,11050,44502,M05,M00M05,S07M05,U01
291,2013-03-06,11200,11300,11000,11000,66232,M03,M00M03,M10M03,U02
292,2013-03-07,11000,11050,10800,10950,74603,M05,M00M05,M10M05,T01
293,2013-03-08,11000,11000,10750,10800,46111,M01,M00M01,M10M01,T01
294,2013-03-11,10850,10900,10550,10600,31645,M05,M00M05,M10M05,U01
295,2013-03-12,10700,10900,10600,10750,26095,K00,M00K00,M10K00,T01
296,2013-03-13,10850,11050,10750,10800,33366,M05,K00M05,S01M05,D01
297,2013-03-14,10950,10950,10750,10800,40701,M01,M00M01,S05M01,T01
298,2013-03-15,10850,11300,10800,11050,65990,P05,M00P05,M10P05,U01
299,2013-03-18,11050,11050,10800,10800,49795,M00,P00M00,S01M00,D01
300,2013-03-19,10800,11050,10800,10900,25869,P03,M00P03,S07P03,D01
301,2013-03-20,10850,10950,10800,10850,39160,K00,P00K00,S00K00,T01
302,2013-03-21,10900,10900,10700,10750,21540,M01,K00M01,S04M01,U01
303,2013-03-22,10750,10850,10600,10750,17150,K00,M00K00,S07K00,D01
304,2013-03-25,10750,10850,10700,10750,20883,K00,K00K00,M10K00,U01
305,2013-03-26,10700,10800,10650,10750,13203,K00,K00K00,S04K00,D01
306,2013-03-27,10800,10850,10700,10700,28637,M03,K00M03,S04M03,U01
307,2013-03-28,10650,10800,10650,10700,21779,K00,M00K00,S04K00,T01
308,2013-03-29,10800,11050,10750,11000,66636,P05,K00P05,S08P05,T01
309,2013-04-01,11150,11150,10900,11000,47661,M01,P00M01,P10M01,U01
310,2013-04-02,11000,11000,10650,10850,35077,M01,M00M01,S03M01,D01
311,2013-04-03,10900,10950,10600,10750,28126,M05,M00M05,M10M05,U01
312,2013-04-04,10600,10600,10000,10400,84742,M02,M00M02,M10M02,D02
313,2013-04-05,10400,10400,10100,10200,51688,M01,M00M01,M10M01,T01
314,2013-04-08,10100,10250,10100,10150,31035,K00,M00K00,M10K00,D01
315,2013-04-09,10000,10200,10000,10150,28098,P03,K00P03,S08P03,U01
316,2013-04-10,10100,10350,10050,10200,35500,P05,P00P05,P10P05,U01
317,2013-04-11,10300,10300,10100,10200,23133,M01,P00M01,P10M01,U03
318,2013-04-12,10250,10250,9970,9970,51459,M00,M00M00,S03M00,T01
319,2013-04-15,9970,9970,9830,9970,31196,K01,M00K01,M10K01,T01
320,2013-04-16,9920,10000,9790,10000,32879,P01,K00P01,M10P01,D03
321,2013-04-17,10100,10100,9800,9930,38876,M01,P00M01,S04M01,U02
322,2013-04-18,9960,9960,9820,9900,15790,M01,M00M01,S03M01,D03
323,2013-04-19,10100,10100,9750,9910,49971,M01,M00M01,M10M01,D02
324,2013-04-22,9980,10000,9850,9940,17430,M05,M00M05,M10M05,U02
325,2013-04-23,9940,10000,9810,9830,26998,M05,M00M05,M10M05,U01
326,2013-04-24,9950,10050,9850,10000,36341,P05,M00P05,M10P05,U02
327,2013-04-25,10000,10150,9930,10050,48442,P05,P00P05,S01P05,T01
328,2013-04-26,10200,10850,10050,10450,167843,P05,P00P05,S04P05,U01
329,2013-04-29,10750,12000,10700,12000,414346,P11,P00P11,P10P11,D01
330,2013-04-30,12300,12400,11800,11900,373510,M05,P10M05,P10M05,U01
331,2013-05-02,12050,12400,11800,11900,178683,M05,M00M05,S03M05,D01
332,2013-05-03,12200,13350,12150,12950,615428,P05,M00P05,M10P05,U02
333,2013-05-06,12950,14150,12800,13600,586996,P05,P00P05,S01P05,U02
334,2013-05-07,13850,14300,13500,14000,377186,P05,P00P05,P10P05,U01
335,2013-05-08,13900,14750,13800,14650,273505,P05,P00P05,P10P05,T01
336,2013-05-09,14900,15200,14300,14500,256811,M05,P00M05,P10M05,U01
337,2013-05-10,14750,14800,14200,14500,171369,M05,M00M05,S03M05,T01
338,2013-05-13,14350,14550,13350,13650,500909,M05,M00M05,M10M05,U01
339,2013-05-14,13850,14550,13750,14550,308003,P01,M00P01,M10P01,T01
340,2013-05-15,14700,14750,14100,14200,213144,M05,P00M05,S01M05,U01
341,2013-05-16,14300,14300,13600,13650,161900,M01,M00M01,S03M01,T01
342,2013-05-20,13800,14000,13450,13950,211854,P05,M00P05,M10P05,U01
343,2013-05-21,14250,14850,14100,14850,287720,P01,P00P01,S01P01,T01
344,2013-05-22,15000,15000,14500,14700,173620,M01,P00M01,P10M01,T01
345,2013-05-23,14550,14800,14250,14600,130618,K00,M00K00,S03K00,D02
346,2013-05-24,14450,14650,14000,14400,123670,M05,K00M05,S08M05,T01
347,2013-05-27,14300,14550,14250,14400,77664,P05,M00P05,S07P05,T01
