,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2012-05-07,61162,61664,59909,61163,151738,K00,P00K00,S00K00,D03
86,2012-05-08,61664,61914,60410,60912,54808,M05,K00M05,P10M05,T01
87,2012-05-09,59909,60661,57904,58155,182687,M05,M00M05,S07M05,D01
88,2012-05-10,57653,59407,56399,59157,147434,P05,M00P05,M10P05,D01
89,2012-05-11,59658,59658,57653,58656,94726,M01,P00M01,S00M01,T01
90,2012-05-14,58405,58656,55146,56651,204461,M05,M00M05,S03M05,T01
91,2012-05-15,55397,56650,53642,55899,259278,P05,M00P05,M10P05,D02
92,2012-05-16,54896,56400,54645,55147,108977,K00,P00K00,S08K00,D01
93,2012-05-17,55898,57152,55397,56149,131697,K00,K00K00,P10K00,D01
94,2012-05-18,54645,55146,53141,53643,111251,M05,K00M05,P10M05,D03
95,2012-05-21,54394,55146,51888,52891,160291,M05,M00M05,S07M05,D02
96,2012-05-22,53893,55647,53141,54645,164041,P05,M00P05,M10P05,U03
97,2012-05-23,54394,54896,53141,54144,90160,M05,P00M05,S01M05,T01
98,2012-05-24,54144,55898,53642,54144,104463,K02,M00K02,S06K02,U01
99,2012-05-25,54144,57152,53642,56651,150514,P05,K00P05,S04P05,D01
100,2012-05-29,56650,60160,56149,58907,183401,P05,P00P05,P10P05,T01
101,2012-05-30,58906,59909,58154,58656,103509,M05,P00M05,P10M05,U02
102,2012-05-31,57152,59157,57152,59157,115155,P00,M00P00,S06P00,D02
103,2012-06-01,59408,59658,56149,56400,161457,M05,P00M05,S02M05,D01
104,2012-06-04,53893,55397,52890,54144,141037,K00,M00K00,S07K00,D04
105,2012-06-05,54645,56400,54394,55648,116078,P05,K00P05,S08P05,U01
106,2012-06-07,57402,58656,56901,57152,86876,M05,P00M05,P10M05,U03
107,2012-06-08,56901,57402,56399,57152,48002,K01,M00K01,S05K01,D01
108,2012-06-11,58405,59658,58154,59659,97630,P01,K00P01,S04P01,U01
109,2012-06-12,58154,59407,58154,58405,53354,K02,P00K02,P10K02,D03
110,2012-06-13,58906,59157,57402,57904,51007,M05,K00M05,P10M05,U02
111,2012-06-14,57151,59408,57151,59408,76113,P00,M00P00,S07P00,D01
112,2012-06-15,59157,59408,58154,58907,45368,M05,P00M05,S02M05,U01
113,2012-06-18,60661,61914,60160,61163,135179,P05,M00P05,S06P05,U02
114,2012-06-19,61162,62165,60160,61413,59355,K00,P00K00,S01K00,U01
115,2012-06-20,62666,62666,61413,62165,71273,M01,K00M01,P10M01,U02
116,2012-06-21,61664,62917,60912,61163,68665,M05,M00M05,S05M05,T01
117,2012-06-22,59909,60410,59157,60160,81114,K01,M00K01,M10K01,D03
118,2012-06-25,60410,60661,58405,58656,66814,M05,K00M05,S08M05,U02
119,2012-06-26,58405,59658,57653,58155,77654,M05,M00M05,S07M05,D03
120,2012-06-27,58405,59157,57402,57904,81083,M05,M00M05,M10M05,U01
121,2012-06-28,58154,58656,57152,57904,62250,M05,M00M05,S04M05,U01
122,2012-06-29,57653,59909,57402,59157,88097,P05,M00P05,S04P05,D01
123,2012-07-02,60661,61162,59408,59408,72851,M03,P00M03,S02M03,U04
124,2012-07-03,59658,62165,59658,61413,119561,P03,M00P03,S05P03,U01
125,2012-07-04,61413,64672,61413,64171,211060,P03,P00P03,S01P03,U01
126,2012-07-05,64170,64421,62917,63419,91816,M05,P00M05,P10M05,U01
127,2012-07-06,63167,64170,61914,63920,54596,P05,M00P05,S06P05,T01
128,2012-07-09,63168,63418,61914,62165,74081,M05,P00M05,S00M05,D02
129,2012-07-10,61914,62416,60160,60411,96813,M05,M00M05,S07M05,T01
130,2012-07-11,60410,60911,59157,60661,83426,K01,M00K01,M10K01,D02
131,2012-07-12,60160,61162,58906,58907,58975,M05,K00M05,S00M05,D01
132,2012-07-13,59157,59407,56901,59157,109414,K01,M00K01,S07K01,D01
133,2012-07-16,59658,60410,58656,58907,62654,M05,K00M05,M10M05,U02
134,2012-07-17,58405,60160,58405,59909,52802,P03,M00P03,S07P03,D01
135,2012-07-18,60160,60160,56901,56901,166150,M00,P00M00,S02M00,U01
136,2012-07-19,57904,59157,57653,58405,79828,P05,M00P05,S07P05,U02
137,2012-07-20,58906,60160,57904,58656,71543,M05,P00M05,S01M05,U01
138,2012-07-23,57653,58656,56901,57904,44803,K00,M00K00,S05K00,D02
139,2012-07-24,57151,58906,55648,56901,124426,M05,K00M05,S08M05,D02
140,2012-07-25,55648,56901,54144,55899,114893,K00,M00K00,S07K00,D01
141,2012-07-26,56149,56901,53642,54645,152426,M05,K00M05,S08M05,D01
142,2012-07-27,56149,56901,55397,56400,122675,K00,M00K00,S07K00,U02
143,2012-07-30,57152,57402,56149,56651,60096,M05,K00M05,S01M05,U03
144,2012-07-31,57151,61413,56149,59408,180094,P05,M00P05,S05P05,D01
145,2012-08-01,57904,60661,57904,59408,101175,P03,P00P03,S01P03,T01
146,2012-08-02,59408,61162,59408,59659,49516,K02,P00K02,P10K02,D01
147,2012-08-03,58405,59658,58154,59157,64099,P05,K00P05,P10P05,D01
148,2012-08-06,61162,61914,60661,60661,117723,M03,P00M03,P10M03,U03
149,2012-08-07,60661,64421,60661,62667,236092,P03,M00P03,S05P03,U01
150,2012-08-08,63168,65424,62917,63419,225368,K02,P00K02,S02K02,U01
151,2012-08-09,63418,66677,63418,65925,197594,P03,K00P03,P10P03,T01
152,2012-08-10,66176,66677,64671,65675,112756,M05,P00M05,P10M05,T01
153,2012-08-13,65424,66928,64421,66677,101047,P05,M00P05,S03P05,T01
154,2012-08-14,66176,66677,64170,66176,169210,K01,P00K01,S02K01,T01
155,2012-08-16,65925,68432,64922,67429,125812,P05,K00P05,P10P05,U01
156,2012-08-17,67930,69434,67429,68933,112645,P05,P00P05,P10P05,U02
157,2012-08-20,69434,69936,67680,67680,92403,M03,P00M03,P10M03,U01
158,2012-08-21,68432,68682,66426,66677,79037,M05,M00M05,S07M05,T01
159,2012-08-22,66677,67680,65925,66677,68554,K00,M00K00,M10K00,T01
160,2012-08-23,66426,67680,66176,66928,50594,P05,K00P05,M10P05,T01
161,2012-08-24,67178,67178,63920,64672,169846,M01,P00M01,S04M01,D01
162,2012-08-27,64671,65674,63168,64672,156897,K00,M00K00,S07K00,U01
163,2012-08-28,64672,65925,64421,65173,72207,P05,K00P05,S08P05,T01
164,2012-08-29,65173,65424,63168,64171,101397,M05,P00M05,S04M05,T01
165,2012-08-30,63669,63920,61162,61163,145380,M05,M00M05,S07M05,T01
166,2012-08-31,61162,61914,59658,61413,159355,K01,M00K01,M10K01,D02
167,2012-09-03,62165,62416,60661,62165,60109,K01,K00K01,S00K01,D02
168,2012-09-04,61914,65173,61914,64421,162896,P03,K00P03,P10P03,U01
169,2012-09-05,64170,64170,61162,61664,181478,M01,P00M01,P10M01,T01
170,2012-09-06,61664,62917,60661,61163,161969,M05,M00M05,S07M05,T01
171,2012-09-07,64421,66677,63919,66427,288348,P05,M00P05,M10P05,U03
172,2012-09-10,66677,67429,64672,65424,103549,M05,P00M05,S01M05,T01
173,2012-09-11,64922,65674,64170,64421,73586,M05,M00M05,S03M05,D02
174,2012-09-12,65424,67680,65173,65925,142508,P05,M00P05,M10P05,T01
175,2012-09-13,65925,68432,64922,67680,132770,P05,P00P05,S01P05,U01
176,2012-09-14,70688,71690,69184,69936,241006,M05,P00M05,P10M05,U02
177,2012-09-17,70186,71690,69685,70437,76609,K00,M00K00,S05K00,U01
178,2012-09-18,69936,71189,69434,70437,65382,P05,K00P05,S01P05,T01
179,2012-09-19,70186,71941,69936,70437,61066,K02,P00K02,S04K02,T01
180,2012-09-20,70186,70186,67680,68432,104175,M01,K00M01,S04M01,T01
181,2012-09-21,68432,69685,67429,69685,80259,P01,M00P01,S07P01,T01
182,2012-09-24,68933,69434,67930,68933,76096,K00,P00K00,S00K00,T01
183,2012-09-25,68432,69434,67429,67931,55439,M05,K00M05,P10M05,D01
184,2012-09-26,66928,67680,66176,67680,95802,P01,M00P01,S07P01,D02
185,2012-09-27,66426,69184,66426,68432,100082,P03,P00P03,S08P03,D01
186,2012-09-28,69184,69184,65674,68181,250297,M02,P00M02,P10M02,U02
187,2012-10-02,67680,68432,67178,67429,36228,M05,M00M05,S03M05,T01
188,2012-10-04,67680,68181,64671,64672,133143,M05,M00M05,M10M05,U01
189,2012-10-05,65173,65925,64170,65925,118737,P01,M00P01,M10P01,U01
190,2012-10-08,65173,65173,63167,63920,145288,M01,P00M01,S01M01,D01
191,2012-10-09,64170,64672,63418,63419,63090,M05,M00M05,S07M05,D01
192,2012-10-10,63168,63168,61914,62667,77298,M01,M00M01,M10M01,D02
193,2012-10-11,61914,63669,61914,62416,63919,P04,M00P04,M10P04,D01
194,2012-10-12,62666,63168,61914,62667,61657,K00,P00K00,S08K00,T01
195,2012-10-15,62666,62917,60912,61413,74994,M05,K00M05,P10M05,T01
196,2012-10-16,61914,62416,60912,61915,49919,K00,M00K00,S07K00,U01
197,2012-10-17,62666,63669,62165,62667,85417,K00,K00K00,S01K00,U02
198,2012-10-18,63168,65925,62917,64923,245353,P05,K00P05,P10P05,T01
199,2012-10-19,64922,64922,63920,64923,49485,K01,P00K01,P10K01,D02
200,2012-10-22,63418,65423,63418,64421,85626,P03,K00P03,P10P03,D03
201,2012-10-23,64672,64922,61914,61915,90503,M05,P00M05,P10M05,U01
202,2012-10-24,59909,60160,58405,59659,257356,M05,M00M05,S07M05,D01
203,2012-10-25,59157,60410,58655,59909,108097,P05,M00P05,M10P05,T01
204,2012-10-26,59658,60410,59157,60160,79471,P05,P00P05,S02P05,T01
205,2012-10-29,60160,61162,59408,59909,67518,M05,P00M05,P10M05,T01
206,2012-10-30,59909,60661,58656,59408,77700,M05,M00M05,S04M05,T01
207,2012-10-31,59909,59909,57653,58405,168501,M01,M00M01,M10M01,T01
208,2012-11-01,57904,58154,54645,55648,318601,M05,M00M05,M10M05,D01
209,2012-11-02,56901,56901,55146,56400,334991,M02,M00M02,M10M02,U02
210,2012-11-05,55146,56149,54394,55648,125852,P05,M00P05,M10P05,D02
211,2012-11-06,55647,58154,55146,57653,227436,P05,P00P05,S08P05,U01
212,2012-11-07,57904,59408,57653,59408,263471,P01,P00P01,P10P01,U01
213,2012-11-08,57653,59658,57653,58405,167939,P03,P00P03,P10P03,D03
214,2012-11-09,57904,58655,57152,58656,109958,P01,P00P01,P10P01,D02
215,2012-11-12,57903,58154,55648,56901,151773,M05,P00M05,P10M05,U01
216,2012-11-13,56149,56400,54896,55648,122205,M05,M00M05,S07M05,T01
217,2012-11-14,55397,55898,53392,55147,83246,M05,M00M05,M10M05,D01
218,2012-11-15,53392,54394,52640,53392,197652,K00,M00K00,M10K00,D02
219,2012-11-16,52640,54645,52640,53392,125463,P03,K00P03,M10P03,D01
220,2012-11-19,53893,54896,53642,54144,87747,K00,P00K00,P10K00,U01
221,2012-11-20,55146,55397,53141,53643,113947,M05,K00M05,P10M05,U03
222,2012-11-21,53392,53642,52138,52640,88608,M05,M00M05,S07M05,T01
223,2012-11-22,53141,53893,52389,52891,72327,M05,M00M05,M10M05,T01
224,2012-11-23,52890,53141,51386,52139,108203,M05,M00M05,M10M05,U01
225,2012-11-26,52640,53141,52138,52389,58235,M05,M00M05,M10M05,U02
226,2012-11-27,53141,54896,52890,54144,119428,P05,M00P05,M10P05,U01
227,2012-11-28,53642,54645,52890,53392,86922,M05,P00M05,S01M05,D01
228,2012-11-29,54144,56149,53893,55648,144599,P05,M00P05,S06P05,U01
229,2012-11-30,55397,57152,54645,56651,176179,P05,P00P05,S01P05,U01
230,2012-12-03,56400,57151,56149,56400,72510,K00,P00K00,P10K00,T01
231,2012-12-04,55898,56901,55898,56400,62800,P03,K00P03,P10P03,T01
232,2012-12-05,56400,56901,56149,56400,72319,K00,P00K00,S04K00,T01
233,2012-12-06,56650,58405,56399,57653,117958,P05,K00P05,S04P05,D01
234,2012-12-07,58154,60160,58154,59157,188880,P03,P00P03,P10P03,U01
235,2012-12-10,58906,60661,57653,58155,117791,M05,P00M05,P10M05,D01
236,2012-12-11,58154,61162,58154,60160,166347,P03,M00P03,S06P03,T01
237,2012-12-12,60911,62416,60160,60661,131067,M05,P00M05,S02M05,U02
238,2012-12-13,60661,62165,60160,62165,118604,P01,M00P01,S05P01,T01
239,2012-12-14,61413,61914,60160,61163,76797,M05,P00M05,S02M05,D01
240,2012-12-17,61162,62666,60912,61664,90797,P05,M00P05,S06P05,D01
241,2012-12-18,62416,63919,61914,62917,104561,P05,P00P05,S04P05,U02
242,2012-12-20,63167,64922,63167,63920,97702,P03,P00P03,P10P03,D01
243,2012-12-21,64922,64922,62165,63920,92081,M01,P00M01,P10M01,T01
244,2012-12-24,63669,64170,62415,63669,45075,K00,M00K00,S03K00,D01
245,2012-12-26,64421,64671,63168,63669,45769,M05,K00M05,M10M05,T01
246,2012-12-27,63168,64421,62666,63419,67947,K00,M00K00,S07K00,D01
247,2012-12-28,63168,64671,62415,63669,111941,P05,K00P05,S08P05,T01
248,2013-01-02,64421,65925,64170,64672,143115,K00,P00K00,S04K00,U03
249,2013-01-03,65424,65674,63669,64672,91972,M05,K00M05,P10M05,U04
250,2013-01-04,64671,65173,62415,63669,145289,M05,M00M05,S03M05,D01
251,2013-01-07,63920,63920,62165,63419,77237,M02,M00M02,M10M02,T01
252,2013-01-08,62666,63168,61413,62165,113209,M05,M00M05,M10M05,T01
253,2013-01-09,61663,62416,60912,61664,89962,K00,M00K00,M10K00,T01
254,2013-01-10,61413,62666,60912,61915,162725,P05,K00P05,S08P05,U01
255,2013-01-11,62416,62666,61162,61915,108144,M05,P00M05,S04M05,U01
256,2013-01-14,61914,63418,61914,62917,128390,P03,M00P03,S03P03,T01
257,2013-01-15,62416,63920,62416,62416,96483,K02,P00K02,S02K02,T01
258,2013-01-16,62917,63669,61914,62667,80074,M05,K00M05,P10M05,T01
259,2013-01-17,62917,63418,62165,62667,88439,M05,M00M05,S04M05,T01
260,2013-01-18,63418,64170,62917,63669,75272,K00,M00K00,S04K00,U01
261,2013-01-21,63669,64922,62666,63920,51666,K00,K00K00,S01K00,U01
262,2013-01-22,64170,65424,63920,64923,93975,P05,K00P05,S04P05,T01
263,2013-01-23,64671,65173,62666,62917,99609,M05,P00M05,P10M05,T01
264,2013-01-24,62415,62666,60912,61413,140162,M05,M00M05,S07M05,U01
265,2013-01-25,61413,61413,58656,60411,190864,M01,M00M01,M10M01,D01
266,2013-01-28,60160,60410,59157,60411,75062,K01,M00K01,M10K01,U01
267,2013-01-29,59909,61162,59658,60160,159385,K00,K00K00,S08K00,T01
268,2013-01-30,60160,61413,59658,59909,106188,M05,K00M05,S04M05,T01
269,2013-01-31,59909,59909,58154,58656,157760,M01,M00M01,S04M01,D01
270,2013-02-01,58405,59408,57653,58907,116059,P05,M00P05,M10P05,T01
271,2013-02-04,59157,59658,58405,58656,67148,M05,P00M05,S00M05,U02
272,2013-02-05,58656,58906,57653,58405,75992,M05,M00M05,S03M05,D02
273,2013-02-06,58656,58656,57152,57403,70498,M01,M00M01,M10M01,U02
274,2013-02-07,57152,57653,56399,57152,100647,K00,M00K00,M10K00,T01
275,2013-02-08,56400,56650,54896,56149,193307,M05,K00M05,M10M05,T01
276,2013-02-12,55648,56149,54896,55899,80098,K01,M00K01,S07K01,T01
277,2013-02-13,56149,57151,55898,56901,71367,P05,K00P05,S08P05,T01
278,2013-02-14,57152,57653,56650,57152,59159,K00,P00K00,P10K00,U01
279,2013-02-15,57152,58154,56650,57403,78421,K00,K00K00,P10K00,T01
280,2013-02-18,57904,58656,57402,57403,69108,M05,K00M05,S04M05,T01
281,2013-02-19,57653,59157,57653,58405,111038,P03,M00P03,S03P03,T01
282,2013-02-20,59408,61413,58906,60411,205344,P05,P00P05,S01P05,U01
283,2013-02-21,60160,61162,59157,60661,111421,P05,P00P05,P10P05,D02
284,2013-02-22,60661,60912,59909,60411,45904,M05,P00M05,P10M05,D02
285,2013-02-25,60661,61162,59157,59408,45319,M05,M00M05,S04M05,U01
286,2013-02-26,58656,59658,58154,58405,55549,M05,M00M05,M10M05,D02
287,2013-02-27,58656,59408,57653,58155,44240,M05,M00M05,M10M05,U01
288,2013-02-28,58656,59909,58405,59157,82429,P05,M00P05,S04P05,U02
289,2013-03-04,58906,59157,58154,58656,49745,M05,P00M05,S01M05,T01
290,2013-03-05,58655,59408,58405,58656,28050,K00,M00K00,S04K00,U01
291,2013-03-06,60160,63168,59909,60411,296784,K02,K00K02,S04K02,U02
292,2013-03-07,60661,60661,58906,59408,92185,M01,K00M01,P10M01,T01
293,2013-03-08,59658,60160,59157,59408,57403,M05,M00M05,S07M05,T01
294,2013-03-11,59157,59407,57904,58405,89391,M05,M00M05,M10M05,U01
295,2013-03-12,58405,59408,58154,58656,56841,K00,M00K00,M10K00,T01
296,2013-03-13,58906,59658,58154,58405,49197,M05,K00M05,S00M05,D01
297,2013-03-14,58655,58906,57152,58656,81031,K01,M00K01,S04K01,T01
298,2013-03-15,59157,59407,57653,58405,110245,M05,K00M05,S04M05,U01
299,2013-03-18,58656,58906,57904,57904,51666,M03,M00M03,S07M03,D01
300,2013-03-19,58656,58906,58405,58405,46954,M03,M00M03,M10M03,D01
301,2013-03-20,58405,58656,57904,57904,40973,M03,M00M03,M10M03,T01
302,2013-03-21,58656,59408,58154,58155,50837,M05,M00M05,M10M05,U01
303,2013-03-22,58154,58906,57653,57653,42798,M03,M00M03,M10M03,D01
304,2013-03-25,58405,59909,58154,58907,86992,P05,M00P05,M10P05,U01
305,2013-03-26,58906,58906,57904,58907,74081,K01,P00K01,S01K01,D01
306,2013-03-27,59408,59408,58154,58656,67225,M01,K00M01,S04M01,U01
307,2013-03-28,58154,58656,57152,57904,100112,M05,M00M05,S07M05,T01
308,2013-03-29,57904,58656,57653,58405,69202,P05,M00P05,M10P05,T01
309,2013-04-01,58405,59157,57904,58907,42314,P05,P00P05,S04P05,U01
310,2013-04-02,58906,59157,57653,58656,78683,M05,P00M05,P10M05,D01
311,2013-04-03,59157,59157,57152,57403,85771,M01,M00M01,S04M01,U01
312,2013-04-04,56901,57152,55648,56651,85304,M05,M00M05,M10M05,D02
313,2013-04-05,56149,56901,55648,56149,55743,K00,M00K00,M10K00,T01
314,2013-04-08,55898,56650,55397,55899,34787,K00,K00K00,M10K00,D01
315,2013-04-09,55648,56901,55397,55899,73984,K00,K00K00,S04K00,U01
316,2013-04-10,56400,57653,55898,57403,91853,P05,K00P05,S04P05,U01
317,2013-04-11,58154,58656,57151,58405,156903,K01,P00K01,P10K01,U03
318,2013-04-12,58154,58405,55648,55899,88169,M05,K00M05,P10M05,T01
319,2013-04-15,55898,56400,53141,54395,150851,M05,M00M05,S07M05,T01
320,2013-04-16,53893,54144,52890,53392,113290,M05,M00M05,M10M05,D03
321,2013-04-17,53392,55146,52389,54395,132832,P05,M00P05,M10P05,U02
322,2013-04-18,53642,54394,53392,53893,29716,K00,P00K00,S02K00,D03
323,2013-04-19,53642,54645,53141,54395,76616,P05,K00P05,P10P05,D02
324,2013-04-22,53141,54896,53141,54395,60567,P03,P00P03,P10P03,U02
325,2013-04-23,54394,54896,53642,54144,79231,M05,P00M05,P10M05,U01
326,2013-04-24,54895,55647,54645,54645,99566,M04,M00M04,S06M04,U02
327,2013-04-25,54394,57152,54144,56651,116289,P05,M00P05,M10P05,T01
328,2013-04-26,56149,57151,55397,55397,98130,M03,P00M03,S02M03,U01
329,2013-04-29,55648,56149,54144,54896,59580,M05,M00M05,S06M05,D01
330,2013-04-30,55146,55397,53893,54144,65341,M05,M00M05,M10M05,U01
331,2013-05-02,54394,54896,54144,54395,55508,K00,M00K00,M10K00,D01
332,2013-05-03,54896,55898,54645,55397,46869,P05,K00P05,S01P05,U02
333,2013-05-06,56650,58405,56149,57653,140969,P05,P00P05,P10P05,U02
334,2013-05-07,57653,59909,57653,59408,135501,P03,P00P03,P10P03,U01
335,2013-05-08,59407,59658,58656,59157,102390,M05,P00M05,P10M05,T01
336,2013-05-09,60160,65674,59658,63669,328061,P05,M00P05,S06P05,U01
337,2013-05-10,63669,66426,62917,63669,226064,K02,P00K02,S01K02,T01
338,2013-05-13,63919,65173,62416,62917,64983,M05,K00M05,P10M05,U01
339,2013-05-14,63168,65925,63168,65424,133670,P03,M00P03,S07P03,T01
340,2013-05-15,66176,70186,65674,69435,400523,P05,P00P05,S01P05,U01
341,2013-05-16,68933,69936,67178,67680,160206,M05,P00M05,P10M05,T01
342,2013-05-20,67178,69434,66426,68683,123009,P05,M00P05,S06P05,U01
343,2013-05-21,69184,69434,68181,68933,72953,M05,P00M05,S00M05,T01
344,2013-05-22,68933,69685,68432,69435,47771,P05,M00P05,S05P05,T01
345,2013-05-23,68682,70688,68181,68683,127793,K02,P00K02,S04K02,D02
346,2013-05-24,68933,69685,66176,66677,80552,M05,K00M05,P10M05,T01
347,2013-05-27,66426,69434,66176,66427,121358,K02,M00K02,S07K02,T01
