,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2014-05-16,0,0,0,1945,0,P10,K00P10,P10P10,D04
79,2014-05-19,1900,1900,1900,1900,600,K00,P10K00,P10K00,U04
80,2014-05-20,1900,1900,1900,1900,100,K00,K00K00,P10K00,U04
81,2014-05-21,1850,1850,1850,1850,600,K00,K00K00,S04K00,D04
82,2014-05-22,0,0,0,1840,0,P10,K00P10,P10P10,U04
83,2014-05-23,0,0,0,1840,0,P10,P10P10,P10P10,U04
84,2014-05-26,0,0,0,1810,0,P10,P10P10,P10P10,U04
85,2014-05-27,1755,1755,1755,1755,600,K00,P10K00,P10K00,U04
86,2014-05-28,1745,1940,1745,1940,500,P10,K00P10,P10P10,U04
87,2014-05-29,2200,2200,2200,2200,100,K00,P10K00,P10K00,D04
88,2014-05-30,0,0,0,2190,0,P10,K00P10,P10P10,U04
89,2014-06-02,2170,2400,2170,2400,300,P10,P10P10,P10P10,T01
90,2014-06-03,2335,2335,2335,2335,100,K00,P10K00,P10K00,T01
91,2014-06-05,2600,2600,2600,2600,200,K00,K00K00,P10K00,U04
92,2014-06-09,2540,2540,2540,2540,300,K00,K00K00,P10K00,U04
93,2014-06-10,2410,2500,2410,2500,500,P00,K00P00,P10P00,U04
94,2014-06-11,2450,2650,2450,2650,300,P00,P00P00,P10P00,U01
95,2014-06-12,2640,2740,2640,2740,400,P00,P00P00,P10P00,T01
96,2014-06-13,2740,2740,2740,2740,200,K00,P00K00,P10K00,D04
97,2014-06-16,2740,2800,2740,2800,300,P00,K00P00,P10P00,U04
98,2014-06-17,2900,2900,2900,2900,100,K00,P00K00,P10K00,U03
99,2014-06-18,2750,2750,2750,2750,400,K00,K00K00,P10K00,U04
100,2014-06-19,2725,2725,2725,2725,100,K00,K00K00,P10K00,U04
101,2014-06-20,2595,2595,2595,2595,200,K00,K00K00,S04K00,T01
102,2014-06-23,2900,2900,2900,2900,100,K00,K00K00,P10K00,U03
103,2014-06-24,2740,3200,2740,3200,400,P10,K00P10,P10P10,T01
104,2014-06-25,3300,3300,3300,3300,100,K00,P10K00,P10K00,D04
105,2014-06-26,3300,3400,3300,3400,300,P00,K00P00,P10P00,U04
106,2014-06-27,3020,3020,3020,3020,200,K00,P00K00,P10K00,T01
107,2014-06-30,3020,3400,3020,3400,200,P10,K00P10,P10P10,U04
108,2014-07-01,3070,3070,3070,3070,200,K00,P10K00,P10K00,U03
109,2014-07-02,3005,3005,3005,3005,0,K00,K00K00,P10K00,U04
110,2014-07-03,3300,3300,3300,3300,100,K00,K00K00,P10K00,T01
111,2014-07-04,3400,3400,3400,3400,100,K00,K00K00,P10K00,T01
112,2014-07-07,3500,3500,3500,3500,100,K00,K00K00,P10K00,U04
113,2014-07-08,3145,3145,2975,2975,400,M00,K00M00,P10M00,D04
114,2014-07-09,2815,2815,2815,2815,400,K00,M00K00,S07K00,D04
115,2014-07-10,2500,2500,2500,2500,100,K00,K00K00,M10K00,U04
116,2014-07-11,2410,2410,2410,2410,100,K00,K00K00,P10K00,D04
117,2014-07-14,2200,2200,2200,2200,300,K00,K00K00,P10K00,U04
118,2014-07-15,2000,2000,2000,2000,100,K00,K00K00,P10K00,U04
119,2014-07-16,2000,2200,2000,2200,200,P10,K00P10,P10P10,D04
120,2014-07-17,2000,2000,2000,2000,200,K00,P10K00,P10K00,U03
121,2014-07-18,2175,2175,2175,2175,100,K00,K00K00,P10K00,D04
122,2014-07-21,2300,2300,2300,2300,100,K00,K00K00,P10K00,U04
123,2014-07-22,2350,2365,2350,2365,800,P00,K00P00,P10P00,T01
124,2014-07-23,2380,2380,2380,2380,100,K00,P00K00,P10K00,U04
125,2014-07-24,2370,2370,2370,2370,100,K00,K00K00,P10K00,U04
126,2014-07-25,2360,2360,2360,2360,100,K00,K00K00,S04K00,T01
127,2014-07-28,2360,2360,2360,2360,0,K00,K00K00,S04K00,D04
128,2014-07-29,2360,2360,2360,2360,0,K00,K00K00,S04K00,T01
129,2014-07-30,2300,2300,2300,2300,100,K00,K00K00,S04K00,T01
130,2014-07-31,2300,2300,2300,2300,500,K00,K00K00,P10K00,U04
131,2014-08-01,2400,2400,2400,2400,1000,K00,K00K00,S04K00,D04
132,2014-08-04,2510,2510,2510,2510,500,K00,K00K00,P10K00,D04
133,2014-08-05,2630,2630,2630,2630,500,K00,K00K00,P10K00,U04
134,2014-08-06,2720,2720,2370,2370,1200,M10,K00M10,P10M10,D04
135,2014-08-07,2480,2480,2480,2480,1000,K00,M10K00,S07K00,U01
136,2014-08-08,2510,2510,2510,2510,1000,K00,K00K00,M10K00,D04
137,2014-08-11,2550,2550,2550,2550,1000,K00,K00K00,P10K00,U04
138,2014-08-12,2600,2600,2600,2600,1000,K00,K00K00,P10K00,U04
139,2014-08-13,2710,2710,2710,2710,1000,K00,K00K00,P10K00,T01
140,2014-08-14,2700,2700,2700,2700,0,K00,K00K00,P10K00,U04
141,2014-08-18,2810,2810,2810,2810,200,K00,K00K00,S04K00,U03
142,2014-08-19,2890,2890,2890,2890,400,K00,K00K00,P10K00,U04
143,2014-08-20,2960,2960,2960,2960,100,K00,K00K00,P10K00,U04
144,2014-08-21,3040,3040,3040,3040,500,K00,K00K00,P10K00,T01
145,2014-08-22,3190,3190,3190,3190,300,K00,K00K00,P10K00,U02
146,2014-08-25,2920,2920,2920,2920,400,K00,K00K00,P10K00,U02
147,2014-08-26,2920,2920,2920,2920,0,K00,K00K00,P10K00,U04
148,2014-08-27,2920,2920,2920,2920,0,K00,K00K00,S04K00,U04
149,2014-08-28,3050,3050,3050,3050,500,K00,K00K00,S04K00,T01
150,2014-08-29,3200,3200,3200,3200,500,K00,K00K00,P10K00,T01
151,2014-09-01,3200,3200,3150,3150,500,M00,K00M00,P10M00,T01
152,2014-09-02,3110,3110,3080,3080,500,M00,M00M00,S07M00,U04
153,2014-09-03,3030,3030,3020,3020,500,M00,M00M00,M10M00,U04
154,2014-09-04,3060,3060,3050,3050,1000,M00,M00M00,M10M00,D04
155,2014-09-05,3100,3100,3080,3080,1000,M00,M00M00,M10M00,T01
156,2014-09-11,3160,3160,3160,3160,200,K00,M00K00,M10K00,U04
157,2014-09-12,3280,3280,3280,3280,200,K00,K00K00,M10K00,U02
158,2014-09-15,3400,3400,3400,3400,200,K00,K00K00,P10K00,D04
159,2014-09-16,3510,3510,3500,3500,1000,M00,K00M00,P10M00,D04
160,2014-09-17,3485,3485,3485,3485,1000,K00,M00K00,S05K00,U04
161,2014-09-18,3630,3630,3630,3630,500,K00,K00K00,S04K00,U03
162,2014-09-19,3805,3805,3805,3805,200,K00,K00K00,P10K00,U04
163,2014-09-22,3635,3635,3635,3635,400,K00,K00K00,P10K00,D04
164,2014-09-23,3815,3815,3815,3815,400,K00,K00K00,P10K00,D04
165,2014-09-24,4000,4000,4000,4000,200,K00,K00K00,P10K00,D04
166,2014-09-25,4200,4200,4200,4200,200,K00,K00K00,P10K00,U04
167,2014-09-26,4300,4300,4300,4300,200,K00,K00K00,P10K00,D04
168,2014-09-29,4505,4505,4505,4505,400,K00,K00K00,P10K00,U04
169,2014-09-30,4600,4600,4540,4540,600,M00,K00M00,P10M00,T01
170,2014-10-01,4300,4300,4300,4300,0,K00,M00K00,S05K00,D04
171,2014-10-02,4060,4060,4060,4060,100,K00,K00K00,M10K00,D04
172,2014-10-06,3860,3860,3860,3860,300,K00,K00K00,P10K00,U04
173,2014-10-07,3790,3790,3790,3790,0,K00,K00K00,P10K00,D04
174,2014-10-08,3790,3790,3790,3790,0,K00,K00K00,P10K00,D04
175,2014-10-10,3790,3790,3790,3790,0,K00,K00K00,S04K00,D04
176,2014-10-13,3790,3790,3790,3790,0,K00,K00K00,S04K00,D04
177,2014-10-14,3580,3580,3580,3580,300,K00,K00K00,S04K00,D04
178,2014-10-15,3600,3600,3600,3600,100,K00,K00K00,P10K00,U04
179,2014-10-16,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
180,2014-10-17,3400,3400,3400,3400,300,K00,K00K00,S04K00,U01
181,2014-10-20,3400,3400,3400,3400,0,K00,K00K00,P10K00,U04
182,2014-10-21,3340,3340,3340,3340,300,K00,K00K00,S04K00,U04
183,2014-10-22,3340,3340,3340,3340,0,K00,K00K00,P10K00,U04
184,2014-10-23,3340,3340,3340,3340,0,K00,K00K00,S04K00,D04
185,2014-10-24,3340,3340,3340,3340,100,K00,K00K00,S04K00,U04
186,2014-10-27,3340,3340,3340,3340,0,K00,K00K00,S04K00,U04
187,2014-10-28,3340,3340,3340,3340,0,K00,K00K00,S04K00,U01
188,2014-10-29,3210,3210,3210,3210,200,K00,K00K00,S04K00,U04
189,2014-10-30,3210,3210,3210,3210,0,K00,K00K00,P10K00,D04
190,2014-10-31,3320,3320,3320,3320,0,K00,K00K00,S04K00,U04
191,2014-11-03,3145,3145,3145,3145,200,K00,K00K00,P10K00,U04
192,2014-11-04,3145,3145,3145,3145,0,K00,K00K00,P10K00,U03
193,2014-11-05,3145,3145,3145,3145,0,K00,K00K00,S04K00,D04
194,2014-11-06,2970,2970,2970,2970,100,K00,K00K00,S04K00,T01
195,2014-11-07,2835,2835,2835,2835,300,K00,K00K00,P10K00,U04
196,2014-11-10,2800,2800,2800,2800,0,K00,K00K00,P10K00,T01
197,2014-11-11,2800,2800,2800,2800,0,K00,K00K00,P10K00,U04
198,2014-11-12,2800,2800,2800,2800,0,K00,K00K00,S04K00,U03
199,2014-11-13,3000,3000,3000,3000,100,K00,K00K00,S04K00,U04
200,2014-11-14,3000,3000,3000,3000,0,K00,K00K00,P10K00,U02
201,2014-11-17,3000,3000,3000,3000,0,K00,K00K00,S04K00,U03
202,2014-11-18,3000,3000,3000,3000,200,K00,K00K00,S04K00,D04
203,2014-11-19,3000,3000,3000,3000,0,K00,K00K00,S04K00,U04
204,2014-11-20,3000,3000,3000,3000,1,K00,K00K00,S04K00,D04
205,2014-11-21,3000,3000,3000,3000,0,K00,K00K00,S04K00,U04
206,2014-11-24,2900,2900,2900,2900,199,K00,K00K00,S04K00,U03
207,2014-11-25,2700,2700,2700,2700,200,K00,K00K00,P10K00,U04
208,2014-11-26,2700,2700,2700,2700,0,K00,K00K00,P10K00,U01
209,2014-11-27,2700,2700,2700,2700,0,K00,K00K00,S04K00,U01
210,2014-11-28,2295,2295,2295,2295,1,K00,K00K00,S04K00,U04
211,2014-12-01,1955,1955,1955,1955,1,K00,K00K00,P10K00,U01
212,2014-12-02,2200,2200,2200,2200,500,K00,K00K00,P10K00,D04
213,2014-12-03,1870,2500,1870,2500,11,P10,K00P10,P10P10,U04
214,2014-12-04,2625,2875,2625,2875,501,P00,P10P00,P10P00,U04
215,2014-12-05,3305,3305,3250,3250,501,M00,P00M00,P10M00,T01
216,2014-12-08,3735,3735,3730,3730,501,M00,M00M00,S05M00,U03
217,2014-12-09,3295,3295,3175,3175,301,M00,M00M00,M10M00,D04
218,2014-12-10,3175,3175,2700,3170,501,M02,M00M02,M10M02,U04
219,2014-12-11,2695,3170,2695,3170,1581,P10,M00P10,M10P10,D04
220,2014-12-12,3000,3000,3000,3000,300,K00,P10K00,S08K00,U04
221,2014-12-15,3450,3450,3450,3450,1,K00,K00K00,P10K00,D04
222,2014-12-16,3965,3965,3965,3965,1,K00,K00K00,P10K00,D04
223,2014-12-17,3460,3460,3450,3450,100,M00,K00M00,P10M00,D04
224,2014-12-18,3020,3020,3020,3020,400,K00,M00K00,S07K00,U04
225,2014-12-19,3020,3020,3020,3020,400,K00,K00K00,M10K00,U04
226,2014-12-22,3000,3000,3000,3000,400,K00,K00K00,S04K00,U04
227,2014-12-23,2840,2840,2840,2840,90,K00,K00K00,S04K00,U04
228,2014-12-24,2840,2840,2840,2840,0,K00,K00K00,P10K00,D04
229,2014-12-26,2840,2840,2840,2840,0,K00,K00K00,S04K00,U03
230,2014-12-29,2840,2840,2840,2840,0,K00,K00K00,S04K00,U04
231,2014-12-30,2840,2840,2840,2840,0,K00,K00K00,S04K00,T01
232,2015-01-02,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
233,2015-01-05,2840,2840,2840,2840,0,K00,K00K00,S04K00,T01
234,2015-01-06,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
235,2015-01-07,2830,2830,2830,2830,0,K00,K00K00,S04K00,D04
236,2015-01-08,2830,2830,2830,2830,0,K00,K00K00,S04K00,U04
237,2015-01-09,2820,2820,2820,2820,0,K00,K00K00,S04K00,U04
238,2015-01-12,2720,2720,2720,2720,1300,K00,K00K00,S04K00,D04
239,2015-01-13,2720,2720,2720,2720,0,K00,K00K00,P10K00,D04
240,2015-01-14,2720,2720,2720,2720,0,K00,K00K00,S04K00,T01
241,2015-01-15,2720,3000,2720,3000,691,P10,K00P10,S04P10,D04
242,2015-01-16,2735,3100,2650,3080,1305,P15,P10P15,P10P15,D04
243,2015-01-19,3050,3050,3050,3050,500,K00,P10K00,P10K00,D04
244,2015-01-20,3000,3000,3000,3000,100,K00,K00K00,P10K00,U04
245,2015-01-21,3000,3100,3000,3100,1584,P00,K00P00,P10P00,U04
246,2015-01-22,3100,3100,3100,3100,100,K00,P00K00,P10K00,U03
247,2015-01-23,3100,3100,3100,3100,66,K00,K00K00,P10K00,U04
248,2015-01-26,3110,3110,3110,3110,60,K00,K00K00,S04K00,U02
249,2015-01-27,3100,3100,3100,3100,50,K00,K00K00,S04K00,U04
250,2015-01-28,3095,3095,3095,3095,50,K00,K00K00,S04K00,D04
251,2015-01-29,3110,3110,3110,3110,51,K00,K00K00,S04K00,D04
252,2015-01-30,3100,3100,3100,3100,50,K00,K00K00,S04K00,U04
253,2015-02-02,3100,3100,3100,3100,50,K00,K00K00,S04K00,D04
254,2015-02-03,3400,3400,3400,3400,60,K00,K00K00,S04K00,U04
255,2015-02-04,3700,3700,3700,3700,60,K00,K00K00,P10K00,U04
256,2015-02-05,3400,3500,3400,3500,51,P00,K00P00,P10P00,T01
257,2015-02-06,3350,3350,3350,3350,50,K00,P00K00,P10K00,U04
258,2015-02-09,3450,3450,3450,3450,55,K00,K00K00,P10K00,D04
259,2015-02-10,3750,3750,3450,3450,55,M00,K00M00,P10M00,D04
260,2015-02-11,3450,3450,3450,3450,50,K00,M00K00,S07K00,U04
261,2015-02-12,3500,3500,3500,3500,55,K00,K00K00,M10K00,U04
262,2015-02-13,3500,3500,3450,3450,57,M00,K00M00,P10M00,U04
263,2015-02-16,3500,3500,3500,3500,51,K00,M00K00,S07K00,U04
264,2015-02-17,3800,3800,3800,3800,55,K00,K00K00,M10K00,U04
265,2015-02-23,3600,3900,3400,3900,186,P01,K00P01,P10P01,U04
266,2015-02-24,3900,3900,3900,3900,40,K00,P00K00,P10K00,U02
267,2015-02-25,3800,3800,3800,3800,40,K00,K00K00,P10K00,U02
268,2015-02-26,3800,3800,3800,3800,40,K00,K00K00,P10K00,T01
269,2015-02-27,3900,4200,3900,4200,195,P00,K00P00,S04P00,U04
270,2015-03-02,4000,4000,4000,4000,100,K00,P00K00,P10K00,D04
271,2015-03-03,3900,4400,3900,4000,501,P04,K00P04,P10P04,U04
272,2015-03-04,4000,4000,4000,4000,88,K00,P00K00,P10K00,D04
273,2015-03-05,4100,4100,4100,4100,50,K00,K00K00,P10K00,T01
274,2015-03-06,3700,3700,3700,3700,0,K00,K00K00,P10K00,U04
275,2015-03-09,4200,4200,4200,4200,50,K00,K00K00,P10K00,D04
276,2015-03-10,4000,4000,4000,4000,50,K00,K00K00,P10K00,U04
277,2015-03-11,3900,4000,3900,4000,100,P00,K00P00,P10P00,D04
278,2015-03-12,3900,3900,3900,3900,10,K00,P00K00,P10K00,T01
279,2015-03-13,3900,3900,3900,3900,10,K00,K00K00,P10K00,U04
280,2015-03-16,3900,4000,3900,4000,60,P00,K00P00,S04P00,D04
281,2015-03-17,4100,4100,4100,4100,10,K00,P00K00,P10K00,U04
282,2015-03-18,4000,4000,4000,4000,10,K00,K00K00,P10K00,U02
283,2015-03-19,4000,4000,4000,4000,1,K00,K00K00,P10K00,U04
284,2015-03-20,4300,4300,4300,4300,100,K00,K00K00,S04K00,U03
285,2015-03-23,4300,4300,4300,4300,10,K00,K00K00,P10K00,U04
286,2015-03-24,4280,4280,4280,4280,1,K00,K00K00,S04K00,D04
287,2015-03-25,4300,4300,4300,4300,10,K00,K00K00,S04K00,D04
288,2015-03-26,4300,4300,4300,4300,1,K00,K00K00,S04K00,D04
289,2015-03-27,3900,4300,3900,4300,310,P10,K00P10,S04P10,T01
290,2015-03-30,4000,4000,4000,4000,0,K00,P10K00,P10K00,U04
291,2015-03-31,3900,3900,3900,3900,1,K00,K00K00,P10K00,U04
292,2015-04-01,3900,3900,3900,3900,0,K00,K00K00,P10K00,D04
293,2015-04-02,3870,3870,3870,3870,200,K00,K00K00,S04K00,D04
294,2015-04-03,3855,3855,3855,3855,1,K00,K00K00,S04K00,D04
295,2015-04-06,3950,3950,3950,3950,1,K00,K00K00,S04K00,U02
296,2015-04-07,3920,3920,3920,3920,1,K00,K00K00,P10K00,U04
297,2015-04-08,4210,4210,4130,4130,55,M00,K00M00,S04M00,T01
298,2015-04-09,4120,4120,4120,4120,1,K00,M00K00,S05K00,U04
299,2015-04-10,4000,4000,4000,4000,250,K00,K00K00,M10K00,U04
300,2015-04-13,3950,3950,3950,3950,1,K00,K00K00,P10K00,U04
301,2015-04-14,4000,4000,4000,4000,1,K00,K00K00,P10K00,T01
302,2015-04-15,4050,4050,4050,4050,1,K00,K00K00,P10K00,T01
303,2015-04-16,4000,4000,4000,4000,1,K00,K00K00,P10K00,U04
304,2015-04-17,4050,4050,4050,4050,1,K00,K00K00,P10K00,T01
305,2015-04-20,3900,3900,3900,3900,0,K00,K00K00,P10K00,D04
306,2015-04-21,3890,3890,3890,3890,1,K00,K00K00,P10K00,U04
307,2015-04-22,4000,4000,4000,4000,1,K00,K00K00,S04K00,U04
308,2015-04-23,3900,3900,3900,3900,0,K00,K00K00,P10K00,U04
309,2015-04-24,3890,3890,3890,3890,1,K00,K00K00,P10K00,U04
310,2015-04-27,3950,3950,3950,3950,50,K00,K00K00,S04K00,U04
311,2015-04-28,4000,4000,4000,4000,50,K00,K00K00,P10K00,D04
312,2015-04-29,4050,4050,4050,4050,1,K00,K00K00,P10K00,T01
313,2015-04-30,4000,4000,4000,4000,1,K00,K00K00,P10K00,D04
314,2015-05-04,4200,4200,4200,4200,39,K00,K00K00,P10K00,U04
315,2015-05-06,4300,4300,4300,4300,50,K00,K00K00,P10K00,D04
316,2015-05-07,4200,4200,4200,4200,50,K00,K00K00,P10K00,D04
317,2015-05-08,4150,4150,4150,4150,1,K00,K00K00,P10K00,U04
318,2015-05-11,4200,4200,4200,4200,10,K00,K00K00,P10K00,U04
319,2015-05-12,4100,4100,4100,4100,0,K00,K00K00,P10K00,T01
320,2015-05-13,4250,4250,4250,4250,10,K00,K00K00,P10K00,D04
321,2015-05-14,4100,4100,4100,4100,0,K00,K00K00,P10K00,U02
322,2015-05-15,4050,4050,4050,4050,50,K00,K00K00,P10K00,U04
323,2015-05-18,4250,4250,4250,4250,10,K00,K00K00,P10K00,T01
324,2015-05-19,4150,4150,4150,4150,10,K00,K00K00,P10K00,U04
325,2015-05-20,4150,4150,4150,4150,10,K00,K00K00,P10K00,T01
326,2015-05-21,4100,4100,4100,4100,0,K00,K00K00,S04K00,T01
327,2015-05-22,4100,4100,4100,4100,10,K00,K00K00,P10K00,U04
328,2015-05-26,4050,4050,4050,4050,40,K00,K00K00,S04K00,T01
329,2015-05-27,4000,4250,4000,4250,219,P00,K00P00,P10P00,D04
330,2015-05-28,4250,4250,4250,4250,10,K00,P00K00,P10K00,U04
331,2015-05-29,4100,4100,4100,4100,0,K00,K00K00,P10K00,T01
332,2015-06-01,4250,4250,4250,4250,10,K00,K00K00,P10K00,D04
333,2015-06-02,4300,4300,4300,4300,10,K00,K00K00,P10K00,U03
334,2015-06-03,4250,4250,4250,4250,10,K00,K00K00,P10K00,T01
335,2015-06-04,4250,4250,4250,4250,0,K00,K00K00,P10K00,U04
336,2015-06-05,4230,4230,4230,4230,60,K00,K00K00,S04K00,D04
337,2015-06-08,4250,4250,4250,4250,10,K00,K00K00,S04K00,U03
338,2015-06-09,4250,4250,4250,4250,0,K00,K00K00,S04K00,D04
339,2015-06-10,4250,4250,4250,4250,50,K00,K00K00,S04K00,T01
340,2015-06-11,4250,4250,4250,4250,0,K00,K00K00,S04K00,U04
341,2015-06-12,4250,4250,4250,4250,10,K00,K00K00,S04K00,U02
342,2015-06-15,4250,4250,4250,4250,10,K00,K00K00,S04K00,D04
343,2015-06-16,4150,4150,4150,4150,10,K00,K00K00,S04K00,D04
344,2015-06-17,4130,4130,4130,4130,99770,K00,K00K00,P10K00,U04
345,2015-06-18,4130,4130,4130,4130,0,K00,K00K00,S04K00,U03
346,2015-06-19,4130,4130,4130,4130,0,K00,K00K00,S04K00,U04
347,2015-06-22,4130,4130,4130,4130,0,K00,K00K00,S04K00,D04
348,2015-06-23,4130,4130,4130,4130,29510,K00,K00K00,S04K00,U04
349,2015-06-24,4130,4130,4130,4130,0,K00,K00K00,S04K00,U02
350,2015-06-25,4130,4130,4130,4130,0,K00,K00K00,S04K00,D04
351,2015-06-26,4130,4130,4130,4130,0,K00,K00K00,S04K00,T01
352,2015-06-29,4130,4130,4130,4130,0,K00,K00K00,S04K00,D04
353,2015-06-30,4150,4150,4150,4150,31460,K00,K00K00,S04K00,D04
354,2015-07-01,4150,4150,4150,4150,0,K00,K00K00,S04K00,U04
355,2015-07-02,4150,4150,4150,4150,0,K00,K00K00,S04K00,U04
356,2015-07-03,4150,4150,4150,4150,0,K00,K00K00,S04K00,U04
357,2015-07-06,4150,4150,4150,4150,0,K00,K00K00,S04K00,T01
