,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2020-03-13,15700,15700,15700,15700,90,K00,K00K00,P10K00,D04
54,2020-03-16,16000,16000,16000,16000,100,K00,K00K00,P10K00,U04
55,2020-03-17,16300,16300,16300,16300,100,K00,K00K00,P10K00,D04
56,2020-03-18,16600,16600,16600,16600,10,K00,K00K00,P10K00,U04
57,2020-03-19,15700,15700,15700,15700,25,K00,K00K00,P10K00,D04
58,2020-03-20,15500,15500,15500,15500,200,K00,K00K00,P10K00,U04
59,2020-03-23,15800,15800,15800,15800,20,K00,K00K00,P10K00,D04
60,2020-03-24,16100,16100,16100,16100,10,K00,K00K00,P10K00,T01
61,2020-03-25,16400,16400,16400,16400,100,K00,K00K00,P10K00,U04
62,2020-03-26,15800,15800,15800,15800,200,K00,K00K00,P10K00,D04
63,2020-03-27,16100,16100,16100,16100,7,K00,K00K00,P10K00,U04
64,2020-03-30,16100,16100,16100,16100,0,K00,K00K00,P10K00,D04
65,2020-03-31,16100,16100,16100,16100,0,K00,K00K00,S04K00,U04
66,2020-04-01,16100,16100,16100,16100,0,K00,K00K00,S04K00,D04
67,2020-04-02,16100,16100,16100,16100,0,K00,K00K00,S04K00,D04
68,2020-04-03,16100,16100,16100,16100,0,K00,K00K00,S04K00,U04
69,2020-04-06,16100,16100,16100,16100,100,K00,K00K00,S04K00,D04
70,2020-04-07,18500,18500,18500,18500,5,K00,K00K00,S04K00,U04
71,2020-04-08,17500,17500,17500,17500,93,K00,K00K00,P10K00,D04
72,2020-04-09,18000,18000,18000,18000,30,K00,K00K00,P10K00,U04
73,2020-04-10,15300,15300,15300,15300,502,K00,K00K00,P10K00,U04
74,2020-04-13,14000,14000,13500,13500,800,M00,K00M00,P10M00,U04
75,2020-04-14,14000,14000,14000,14000,210,K00,M00K00,S07K00,U04
76,2020-04-16,14000,14000,14000,14000,25,K00,K00K00,M10K00,D04
77,2020-04-17,14650,14650,14650,14650,100,K00,K00K00,S04K00,U04
78,2020-04-20,14650,14650,14650,14650,0,K00,K00K00,P10K00,U04
79,2020-04-21,15000,15000,15000,15000,30,K00,K00K00,S04K00,D04
80,2020-04-22,15500,15500,15500,15500,10,K00,K00K00,P10K00,D04
81,2020-04-23,16900,16900,16900,16900,10,K00,K00K00,P10K00,U04
82,2020-04-24,14500,14500,14500,14500,250,K00,K00K00,P10K00,T01
83,2020-04-27,14000,14000,14000,14000,500,K00,K00K00,P10K00,U04
84,2020-04-28,14000,14000,14000,14000,0,K00,K00K00,P10K00,U04
85,2020-04-29,16100,16100,16100,16100,50,K00,K00K00,S04K00,D04
86,2020-05-04,18500,18500,15500,15500,2,M10,K00M10,P10M10,D04
87,2020-05-06,14000,14000,14000,14000,500,K00,M10K00,S07K00,U04
88,2020-05-07,14000,14000,14000,14000,100,K00,K00K00,M10K00,U04
89,2020-05-08,13500,15500,13500,15500,530,P10,K00P10,S04P10,U04
90,2020-05-11,17800,17800,17800,17800,10,K00,P10K00,P10K00,U04
91,2020-05-12,15200,15200,15200,15200,10,K00,K00K00,P10K00,U04
92,2020-05-13,13000,14900,12950,12950,1541,M04,K00M04,P10M04,D04
93,2020-05-14,13000,13000,13000,13000,415,K00,M00K00,S07K00,D04
94,2020-05-15,13000,13000,13000,13000,50,K00,K00K00,S04K00,U04
95,2020-05-18,14950,14950,12000,13000,650,M11,K00M11,S04M11,U04
96,2020-05-19,13000,13000,13000,13000,2000,K00,M10K00,S07K00,U04
97,2020-05-20,13000,13000,13000,13000,60,K00,K00K00,M10K00,D04
98,2020-05-21,12300,12300,12300,12300,650,K00,K00K00,S04K00,U04
99,2020-05-22,13000,13000,13000,13000,1,K00,K00K00,P10K00,D04
100,2020-05-25,12300,12300,12300,12300,417,K00,K00K00,P10K00,D04
101,2020-05-26,12300,12300,12300,12300,1300,K00,K00K00,P10K00,U04
102,2020-05-27,12300,12300,12300,12300,0,K00,K00K00,S04K00,U03
103,2020-05-28,13000,13000,13000,13000,461,K00,K00K00,S04K00,U04
104,2020-05-29,13000,13000,13000,13000,0,K00,K00K00,P10K00,D04
105,2020-06-01,12300,12300,12300,12300,959,K00,K00K00,S04K00,U04
106,2020-06-02,12300,12300,12300,12300,720,K00,K00K00,P10K00,U04
107,2020-06-03,13500,13500,10500,12250,512,M01,K00M01,S04M01,U04
108,2020-06-04,12300,12300,12300,12300,1,K00,M00K00,S07K00,U04
109,2020-06-05,12300,12300,12300,12300,0,K00,K00K00,M10K00,D04
110,2020-06-08,14100,14100,14100,14100,10,K00,K00K00,S04K00,U04
111,2020-06-09,13600,13600,13600,13600,51,K00,K00K00,P10K00,U04
112,2020-06-10,14000,14000,14000,14000,4,K00,K00K00,P10K00,U04
113,2020-06-11,14400,14400,13700,13700,103,M00,K00M00,P10M00,U04
114,2020-06-12,14100,14100,14100,14100,5,K00,M00K00,S07K00,D04
115,2020-06-15,13800,14500,13800,14500,218,P00,K00P00,M10P00,U04
116,2020-06-16,14500,14500,14500,14500,150,K00,P00K00,P10K00,U04
117,2020-06-17,16600,16600,16600,16600,5,K00,K00K00,P10K00,U04
118,2020-06-18,19000,19000,16500,16500,11,M10,K00M10,P10M10,U02
119,2020-06-19,16100,16450,16100,16450,110,P00,M10P00,S07P00,U04
120,2020-06-22,16450,16450,16450,16450,31,K00,P00K00,S08K00,T01
121,2020-06-23,14000,16450,14000,16450,30,P10,K00P10,P10P10,U04
122,2020-06-24,16050,16450,16050,16450,110,P00,P10P00,P10P00,U04
123,2020-06-25,16050,16450,16050,16450,130,P00,P00P00,P10P00,D04
124,2020-06-26,16400,16400,16400,16400,0,K00,P00K00,P10K00,U04
125,2020-06-29,16400,16700,15000,16700,123,P02,K00P02,P10P02,D04
126,2020-06-30,15000,15000,15000,15000,20,K00,P00K00,P10K00,U04
127,2020-07-01,16300,16300,16300,16300,20,K00,K00K00,P10K00,U04
128,2020-07-02,16300,16300,16000,16000,26,M00,K00M00,P10M00,U04
129,2020-07-03,16000,16000,16000,16000,1,K00,M00K00,S07K00,U04
130,2020-07-06,15550,15550,15550,15550,100,K00,K00K00,M10K00,U04
131,2020-07-07,15100,15900,15100,15100,103,K02,K00K02,P10K02,U04
132,2020-07-08,15100,15100,15100,15100,2,K00,K00K00,P10K00,D04
133,2020-07-09,15100,15100,15100,15100,0,K00,K00K00,S04K00,U04
134,2020-07-10,15100,15100,15100,15100,20,K00,K00K00,S04K00,U04
135,2020-07-13,16000,16000,16000,16000,2,K00,K00K00,S04K00,U04
136,2020-07-14,15000,15000,15000,15000,70,K00,K00K00,P10K00,D04
137,2020-07-15,15000,15000,15000,15000,200,K00,K00K00,P10K00,U04
138,2020-07-16,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
139,2020-07-17,15000,15000,15000,15000,100,K00,K00K00,S04K00,D04
140,2020-07-20,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
141,2020-07-21,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
142,2020-07-22,15000,15000,15000,15000,0,K00,K00K00,S04K00,D04
143,2020-07-23,15000,15000,15000,15000,0,K00,K00K00,S04K00,U03
144,2020-07-24,15000,15000,15000,15000,0,K00,K00K00,S04K00,D04
145,2020-07-27,15000,15000,15000,15000,50,K00,K00K00,S04K00,D04
146,2020-07-28,15350,15350,15350,15350,100,K00,K00K00,S04K00,U04
147,2020-07-29,15000,15000,15000,15000,5,K00,K00K00,P10K00,D04
148,2020-07-30,15000,15000,15000,15000,0,K00,K00K00,P10K00,U04
149,2020-07-31,15100,15100,15100,15100,0,K00,K00K00,S04K00,U04
150,2020-08-03,14650,14650,14650,14650,25,K00,K00K00,S04K00,U04
151,2020-08-04,14650,14650,14650,14650,0,K00,K00K00,P10K00,U04
152,2020-08-05,14700,14700,14650,14650,23,M00,K00M00,S04M00,U04
153,2020-08-06,15000,15000,15000,15000,100,K00,M00K00,S04K00,U04
154,2020-08-07,15000,15000,15000,15000,0,K00,K00K00,M10K00,U04
155,2020-08-10,14450,14450,14450,14450,100,K00,K00K00,S04K00,D04
156,2020-08-11,14450,14450,14450,14450,0,K00,K00K00,P10K00,D04
157,2020-08-12,14450,14800,14450,14800,200,P00,K00P00,S04P00,D04
158,2020-08-13,14800,14800,14800,14800,0,K00,P00K00,P10K00,U04
159,2020-08-14,15200,15200,15200,15200,100,K00,K00K00,P10K00,U03
160,2020-08-18,15200,15200,15200,15200,0,K00,K00K00,P10K00,U04
161,2020-08-19,15200,15200,15200,15200,100,K00,K00K00,S04K00,U04
162,2020-08-20,13000,13000,13000,13000,200,K00,K00K00,S04K00,D04
163,2020-08-21,13000,13000,13000,13000,0,K00,K00K00,P10K00,U04
164,2020-08-24,14100,14100,14100,14100,100,K00,K00K00,S04K00,U04
165,2020-08-25,14500,14500,14500,14500,100,K00,K00K00,P10K00,U04
166,2020-08-26,14500,15000,14500,15000,130,P00,K00P00,P10P00,U04
167,2020-08-27,15000,15000,15000,15000,0,K00,P00K00,P10K00,U04
168,2020-08-28,16600,16600,16550,16550,299,M00,K00M00,P10M00,D04
169,2020-08-31,16550,16550,16550,16550,0,K00,M00K00,S05K00,U04
170,2020-09-01,16550,16550,16550,16550,0,K00,K00K00,S04K00,U04
171,2020-09-02,16900,16900,16900,16900,2,K00,K00K00,S04K00,U04
172,2020-09-03,16900,16900,16900,16900,0,K00,K00K00,P10K00,U04
173,2020-09-04,16900,16900,16900,16900,0,K00,K00K00,S04K00,D04
174,2020-09-07,16900,16900,16900,16900,0,K00,K00K00,S04K00,D04
175,2020-09-08,17500,17500,17500,17500,101,K00,K00K00,S04K00,D04
176,2020-09-09,17000,17000,17000,17000,100,K00,K00K00,P10K00,D04
177,2020-09-10,17500,17950,17500,17950,110,P00,K00P00,P10P00,U04
178,2020-09-11,18500,18500,18000,18000,110,M00,P00M00,P10M00,D04
179,2020-09-14,17500,17500,17500,17500,100,K00,M00K00,S05K00,D04
180,2020-09-15,18000,18000,18000,18000,101,K00,K00K00,M10K00,U04
181,2020-09-16,18450,18450,18450,18450,1,K00,K00K00,P10K00,U04
182,2020-09-17,18450,18450,18450,18450,0,K00,K00K00,P10K00,D04
183,2020-09-18,18450,18450,18450,18450,0,K00,K00K00,S04K00,D04
184,2020-09-21,19000,19000,19000,19000,100,K00,K00K00,S04K00,D04
185,2020-09-22,18050,19000,18050,19000,80,P00,K00P00,P10P00,T01
186,2020-09-23,17500,19900,17500,19900,1080,P10,P00P10,P10P10,U04
187,2020-09-24,19350,19350,19350,19350,100,K00,P10K00,P10K00,D04
188,2020-09-25,17500,17500,17500,17500,1810,K00,K00K00,P10K00,U04
189,2020-09-28,17500,17500,17500,17500,0,K00,K00K00,P10K00,U04
190,2020-09-29,17800,17800,17800,17800,100,K00,K00K00,S04K00,U04
191,2020-10-05,17800,17800,17800,17800,0,K00,K00K00,P10K00,D04
192,2020-10-06,17800,17800,17800,17800,50,K00,K00K00,S04K00,U04
193,2020-10-07,17800,17800,17800,17800,0,K00,K00K00,S04K00,D04
194,2020-10-08,19500,19500,19500,19500,10,K00,K00K00,S04K00,U04
195,2020-10-12,17500,20000,17500,17500,612,K02,K00K02,P10K02,U04
196,2020-10-13,17500,17500,17000,17500,562,K01,K00K01,P10K01,U04
197,2020-10-14,18000,18000,17500,17500,250,M00,K00M00,S04M00,T01
198,2020-10-15,17500,18000,17500,17500,628,K02,M00K02,S07K02,D04
199,2020-10-16,17500,18000,17500,18000,290,P00,K00P00,M10P00,D04
200,2020-10-19,17500,19950,17500,19950,160,P10,P00P10,P10P10,D04
201,2020-10-20,19400,19400,19400,19400,74,K00,P10K00,P10K00,D04
202,2020-10-21,19400,19400,19400,19400,0,K00,K00K00,P10K00,U04
203,2020-10-22,19450,19450,19450,19450,5,K00,K00K00,S04K00,D04
204,2020-10-23,18900,19400,18900,19400,110,P00,K00P00,S04P00,U03
205,2020-10-26,0,0,0,19400,0,P10,P00P10,P10P10,U04
206,2020-10-27,0,0,0,19000,0,P10,P10P10,P10P10,D04
