,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,2296,2421,2201,2345,478299,P05,P00P05,P10P05,T01
35,2012-02-22,2344,2392,2248,2254,227794,M05,P00M05,P10M05,T01
36,2012-02-23,2229,2359,2201,2225,137380,M05,M00M05,S07M05,D04
37,2012-02-24,2268,2555,2234,2555,577319,P11,M00P11,M10P11,U04
38,2012-02-27,2842,2937,2646,2938,2519787,P02,P10P02,S01P02,U03
39,2012-02-28,2813,2813,2603,2794,1032755,M02,P00M02,P10M02,U01
40,2012-02-29,2871,2937,2655,2689,552792,M05,M00M05,S07M05,U04
41,2012-03-02,2636,2684,2526,2526,530534,M03,M00M03,M10M03,U04
42,2012-03-05,2526,2574,2492,2526,303162,K00,M00K00,M10K00,D04
43,2012-03-06,2536,2540,2339,2416,422567,M05,K00M05,M10M05,D04
44,2012-03-07,2363,2775,2359,2574,1331217,P05,M00P05,S07P05,D04
45,2012-03-08,2603,2813,2603,2613,853764,K02,P00K02,S02K02,U04
46,2012-03-09,2684,2746,2593,2608,285420,M05,K00M05,P10M05,U04
47,2012-03-12,2588,2622,2507,2512,177033,M05,M00M05,S03M05,U04
48,2012-03-13,2488,2564,2454,2555,185425,P05,M00P05,M10P05,T01
49,2012-03-14,2559,2579,2459,2488,152171,M05,P00M05,S00M05,U04
50,2012-03-15,2521,2521,2315,2393,240999,M01,M00M01,S07M01,T01
51,2012-03-16,2473,2473,2382,2393,109848,M01,M00M01,M10M01,U04
52,2012-03-19,2359,2478,2359,2402,96462,P03,M00P03,M10P03,T01
53,2012-03-20,2402,2454,2354,2359,104448,M05,P00M05,S00M05,U04
54,2012-03-21,2359,2397,2311,2345,79561,M05,M00M05,S07M05,T01
55,2012-03-22,2392,2435,2349,2369,57438,M05,M00M05,M10M05,U01
56,2012-03-23,2411,2411,2248,2297,130272,M01,M00M01,M10M01,D04
57,2012-03-26,2272,2402,2272,2321,69551,P03,M00P03,M10P03,U02
58,2012-03-27,2339,2387,2258,2297,40266,M05,P00M05,S00M05,U04
59,2012-03-28,2301,2315,2196,2244,83872,M05,M00M05,S03M05,T01
60,2012-03-29,2205,2287,2153,2287,120740,P01,M00P01,M10P01,D04
61,2012-03-30,2287,2330,2220,2297,43780,K00,P00K00,S00K00,D04
62,2012-04-02,2311,2488,2268,2378,86240,P05,K00P05,P10P05,T01
63,2012-04-03,2387,2392,2263,2311,90160,M05,P00M05,P10M05,U04
64,2012-04-04,2287,2330,2201,2263,32006,M05,M00M05,S07M05,T01
65,2012-04-05,2268,2292,2201,2292,38730,P02,M00P02,M10P02,D04
66,2012-04-06,2296,2296,2201,2239,75060,M01,P00M01,S01M01,D04
67,2012-04-09,2268,2574,2258,2421,795060,P05,M00P05,S07P05,U04
68,2012-04-10,2392,2588,2354,2507,598472,P05,P00P05,S01P05,D04
69,2012-04-12,2512,2521,2382,2522,233223,K01,P00K01,P10K01,U04
70,2012-04-13,2564,2564,2464,2483,176453,M01,K00M01,P10M01,U04
71,2012-04-16,2483,2488,2411,2469,95050,M05,M00M05,S07M05,D04
72,2012-04-17,2536,2708,2516,2541,706734,K02,M00K02,M10K02,D04
73,2012-04-18,2612,2612,2478,2517,179780,M01,K00M01,S01M01,U04
74,2012-04-19,2550,2550,2392,2436,160949,M01,M00M01,S07M01,D04
75,2012-04-20,2435,2507,2378,2507,97784,P01,M00P01,M10P01,D04
76,2012-04-23,2488,2593,2445,2493,177035,K00,P00K00,S00K00,T01
77,2012-04-24,2454,2521,2315,2335,218834,M05,K00M05,P10M05,D04
78,2012-04-25,2344,2373,2311,2330,68600,M05,M00M05,S07M05,D04
79,2012-04-26,2349,2449,2330,2330,82240,M04,M00M04,M10M04,U04
80,2012-04-27,2330,2349,2258,2297,114241,M05,M00M05,S04M05,U04
81,2012-04-30,2301,2344,2272,2278,75310,M05,M00M05,M10M05,U04
82,2012-05-02,2282,2344,2282,2326,25350,P03,M00P03,M10P03,U02
83,2012-05-03,2325,2373,2315,2326,42357,K02,P00K02,S01K02,U04
84,2012-05-04,2311,2406,2292,2364,42810,P05,K00P05,P10P05,D04
85,2012-05-07,2306,2402,2301,2359,37056,P05,P00P05,P10P05,D04
86,2012-05-08,2382,2708,2368,2708,608355,P11,P00P11,P10P11,U01
87,2012-05-09,2746,2765,2492,2526,430541,M05,P10M05,P10M05,D04
88,2012-05-10,2550,2727,2536,2622,474605,P05,M00P05,S03P05,D04
89,2012-05-11,2631,2660,2440,2440,191720,M03,P00M03,S01M03,T01
90,2012-05-14,2440,2483,2268,2326,190737,M05,M00M05,S07M05,T01
91,2012-05-15,2239,2339,2239,2302,116399,P03,M00P03,M10P03,D04
92,2012-05-16,2296,2339,2244,2302,116170,K00,P00K00,S08K00,D04
93,2012-05-17,2296,2382,2272,2316,74111,P05,K00P05,P10P05,D04
94,2012-05-18,2244,2301,2210,2230,87981,M05,P00M05,S04M05,D04
95,2012-05-21,2162,2325,2138,2326,90282,P01,M00P01,S07P01,D04
96,2012-05-22,2296,2363,2229,2287,30472,M05,P00M05,S02M05,U04
97,2012-05-23,2296,2296,2215,2225,9627,M01,M00M01,S06M01,D04
98,2012-05-24,2239,2521,2229,2383,184619,P05,M00P05,M10P05,U04
99,2012-05-25,2421,2488,2363,2407,74000,M05,P00M05,S01M05,D04
100,2012-05-29,2459,2469,2325,2469,70450,K01,M00K01,S05K01,T01
101,2012-05-30,2406,2430,2330,2345,63489,M05,K00M05,S01M05,U04
102,2012-05-31,2344,2344,2272,2306,38200,M01,M00M01,S07M01,D04
103,2012-06-01,2315,2349,2282,2326,21030,K00,M00K00,M10K00,D04
104,2012-06-04,2210,2296,2196,2196,44520,M04,K00M04,S01M04,D04
105,2012-06-05,2215,2282,2210,2244,23826,P05,M00P05,S07P05,U04
106,2012-06-07,2244,2296,2234,2268,21358,P05,P00P05,S01P05,U04
107,2012-06-08,2229,2301,2229,2268,20560,P03,P00P03,P10P03,D04
108,2012-06-11,2282,2378,2277,2345,33500,P05,P00P05,P10P05,U04
109,2012-06-12,2344,2344,2248,2273,41650,M01,P00M01,P10M01,D04
110,2012-06-13,2301,2335,2258,2273,41340,M05,M00M05,S07M05,U04
111,2012-06-14,2330,2330,2268,2297,83239,M01,M00M01,M10M01,D04
112,2012-06-15,2296,2373,2272,2297,98179,K02,M00K02,M10K02,U04
113,2012-06-18,2325,2325,2239,2249,54580,M01,K00M01,S08M01,U04
114,2012-06-19,2253,2339,2248,2311,90400,P05,M00P05,S07P05,U04
115,2012-06-20,2373,2550,2354,2383,353200,K02,P00K02,S01K02,U04
116,2012-06-21,2392,2449,2330,2330,79141,M03,K00M03,P10M03,T01
117,2012-06-22,2287,2382,2229,2316,63740,P05,M00P05,S07P05,D04
118,2012-06-25,2306,2330,2263,2330,29690,P01,P00P01,S08P01,U04
119,2012-06-26,2325,2416,2272,2412,32320,P05,P00P05,P10P05,D04
120,2012-06-27,2430,2545,2382,2479,232963,P05,P00P05,P10P05,U04
121,2012-06-28,2473,2569,2430,2483,174770,K00,P00K00,P10K00,U04
122,2012-06-29,2507,2559,2478,2488,142592,M05,K00M05,P10M05,D04
123,2012-07-02,2497,2521,2421,2469,73060,M05,M00M05,S05M05,U04
124,2012-07-03,2440,2555,2435,2436,142201,M05,M00M05,M10M05,U04
125,2012-07-04,2497,2497,2392,2450,59760,M01,M00M01,M10M01,U04
126,2012-07-05,2449,2760,2411,2593,989041,P05,M00P05,M10P05,U04
127,2012-07-06,2598,2612,2483,2517,208284,M05,P00M05,S02M05,T01
128,2012-07-09,2521,2679,2497,2536,395156,P05,M00P05,S03P05,D04
129,2012-07-10,2516,2693,2483,2694,262831,P01,P00P01,S01P01,T01
130,2012-07-11,2746,2871,2626,2627,603677,M05,P00M05,P10M05,D04
131,2012-07-12,2626,2674,2507,2522,158740,M05,M00M05,S03M05,D04
132,2012-07-13,2536,2583,2368,2526,115007,M05,M00M05,M10M05,D04
133,2012-07-16,2526,2684,2488,2665,256391,P05,M00P05,M10P05,U04
134,2012-07-17,2674,2890,2579,2675,1033052,K00,P00K00,S02K00,D04
135,2012-07-18,2674,2708,2540,2550,236323,M05,K00M05,P10M05,U04
136,2012-07-19,2593,2622,2545,2560,50832,M05,M00M05,S07M05,U04
137,2012-07-20,2559,2641,2526,2593,71540,P05,M00P05,M10P05,U04
138,2012-07-23,2574,2622,2507,2574,95008,K00,P00K00,S02K00,D04
139,2012-07-24,2545,2579,2421,2455,193684,M05,K00M05,P10M05,D04
140,2012-07-25,2459,2459,2296,2302,104100,M01,M00M01,S07M01,D04
141,2012-07-26,2296,2325,2239,2302,76462,K00,M00K00,M10K00,D04
142,2012-07-27,2325,2387,2301,2316,100900,M05,K00M05,S08M05,U04
143,2012-07-30,2320,2335,2263,2282,29155,M05,M00M05,S05M05,U04
144,2012-07-31,2315,2325,2268,2287,39470,M05,M00M05,M10M05,D04
145,2012-08-01,2296,2382,2272,2340,36150,P05,M00P05,M10P05,T01
146,2012-08-02,2382,2382,2320,2340,19690,M01,P00M01,S01M01,D04
147,2012-08-03,2325,2363,2268,2349,40762,P05,M00P05,S03P05,D04
148,2012-08-06,2320,2378,2315,2345,33435,P05,P00P05,S00P05,U04
149,2012-08-07,2325,2363,2311,2359,42560,P05,P00P05,P10P05,U04
150,2012-08-08,2339,2421,2339,2369,32790,P03,P00P03,P10P03,U04
151,2012-08-09,2373,2440,2368,2397,44510,P05,P00P05,P10P05,T01
152,2012-08-10,2402,2435,2363,2388,32230,M05,P00M05,P10M05,U03
153,2012-08-13,2473,2612,2421,2426,150770,M05,M00M05,S03M05,U01
154,2012-08-14,2435,2478,2421,2450,34690,P05,M00P05,M10P05,U01
155,2012-08-16,2483,2483,2392,2440,57080,M01,P00M01,S01M01,U04
156,2012-08-17,2454,2454,2330,2335,97731,M01,M00M01,S03M01,U04
157,2012-08-20,2335,2335,2277,2316,53290,M02,M00M02,M10M02,U04
158,2012-08-21,2325,2378,2325,2369,26290,P03,M00P03,M10P03,T01
159,2012-08-22,2387,2392,2325,2369,29498,M05,P00M05,S01M05,D04
160,2012-08-23,2397,2397,2344,2383,24021,M02,M00M02,S03M02,U03
161,2012-08-24,2397,2397,2349,2364,17710,M01,M00M01,M10M01,D04
162,2012-08-27,2387,2507,2354,2450,116112,P05,M00P05,M10P05,U04
163,2012-08-28,2478,2603,2449,2498,570664,P05,P00P05,S01P05,U02
164,2012-08-29,2497,2516,2454,2488,123411,M05,P00M05,P10M05,U02
165,2012-08-30,2488,2488,2397,2455,88020,M01,M00M01,S04M01,U02
166,2012-08-31,2454,2521,2425,2469,57890,P05,M00P05,M10P05,D04
167,2012-09-03,2469,2516,2440,2517,90052,P01,P00P01,S00P01,D04
168,2012-09-04,2583,2612,2445,2445,189187,M03,P00M03,P10M03,U04
169,2012-09-05,2464,2488,2411,2479,54439,P05,M00P05,S07P05,U03
170,2012-09-06,2488,2564,2488,2522,95934,P03,P00P03,S01P03,T01
171,2012-09-07,2521,2531,2497,2517,36645,M05,P00M05,P10M05,U04
172,2012-09-10,2536,2555,2502,2522,50416,M05,M00M05,S06M05,T01
173,2012-09-11,2516,2574,2445,2445,105965,M03,M00M03,S04M03,D04
174,2012-09-12,2492,2588,2445,2589,155792,P01,M00P01,M10P01,T01
175,2012-09-13,2593,2703,2545,2584,232225,M05,P00M05,S01M05,U04
176,2012-09-14,2593,2650,2555,2627,106067,P05,M00P05,S03P05,U04
177,2012-09-17,2641,2746,2598,2727,665102,P05,P00P05,S01P05,U04
178,2012-09-18,2804,2861,2660,2804,1210756,K00,P00K00,P10K00,T01
179,2012-09-19,2808,2885,2708,2804,479170,M05,K00M05,P10M05,T01
180,2012-09-20,2928,2928,2650,2689,659914,M01,M00M01,S04M01,U02
181,2012-09-21,2722,2741,2588,2689,162981,M05,M00M05,M10M05,T01
182,2012-09-24,2689,2689,2550,2589,159553,M01,M00M01,M10M01,U02
183,2012-09-25,2588,2641,2512,2546,160495,M05,M00M05,M10M05,D04
184,2012-09-26,2540,2636,2497,2555,126584,P05,M00P05,M10P05,D04
185,2012-09-27,2564,2564,2445,2483,135410,M01,P00M01,S00M01,D04
186,2012-09-28,2492,2717,2492,2637,220669,P03,M00P03,S07P03,U04
187,2012-10-02,2660,2784,2598,2751,174943,P05,P00P05,S01P05,T01
188,2012-10-04,2751,2813,2693,2775,193446,P05,P00P05,P10P05,U04
189,2012-10-05,2784,2789,2674,2708,119198,M05,P00M05,P10M05,U04
190,2012-10-08,2756,2851,2727,2799,331598,P05,M00P05,S07P05,D04
191,2012-10-09,2765,2823,2751,2809,136161,P05,P00P05,S01P05,D04
192,2012-10-10,2804,3205,2765,2885,1065880,P05,P00P05,P10P05,D04
193,2012-10-11,2966,3028,2813,2818,402356,M05,P00M05,P10M05,D04
194,2012-10-12,2780,2837,2765,2775,197898,M05,M00M05,S03M05,T01
195,2012-10-15,2832,3004,2746,2928,389634,P05,M00P05,M10P05,T01
196,2012-10-16,3024,3091,2904,3043,371536,P05,P00P05,S01P05,U04
197,2012-10-17,3062,3091,2928,3029,217663,M05,P00M05,P10M05,U04
198,2012-10-18,3062,3062,2808,2814,333190,M01,M00M01,S03M01,U02
199,2012-10-19,2842,2842,2679,2766,164810,M01,M00M01,M10M01,D04
200,2012-10-22,2689,2847,2679,2842,129465,P05,M00P05,M10P05,D04
201,2012-10-23,2818,2871,2799,2833,64160,P05,P00P05,S02P05,U04
202,2012-10-24,2823,2957,2775,2871,366833,P05,P00P05,P10P05,D04
203,2012-10-25,2851,2942,2770,2838,282247,M05,P00M05,P10M05,D04
204,2012-10-26,2866,2866,2655,2680,203614,M01,M00M01,S06M01,U02
205,2012-10-29,2708,2770,2540,2704,86131,M05,M00M05,M10M05,U02
206,2012-10-30,2650,2765,2650,2680,112302,P04,M00P04,M10P04,U02
207,2012-10-31,2684,2717,2488,2493,297505,M05,P00M05,S08M05,U01
208,2012-11-01,2540,2588,2512,2574,116192,P05,M00P05,S07P05,D04
209,2012-11-02,2574,2650,2550,2593,54517,P05,P00P05,S01P05,U04
210,2012-11-05,2631,2650,2579,2632,42520,K00,P00K00,P10K00,D04
211,2012-11-06,2631,2655,2603,2632,16631,K00,K00K00,P10K00,U04
212,2012-11-07,2655,2708,2612,2689,43920,P05,K00P05,S04P05,U04
213,2012-11-08,2655,2689,2626,2656,26060,K00,P00K00,P10K00,D04
214,2012-11-09,2655,2670,2603,2641,61740,M05,K00M05,P10M05,D04
215,2012-11-12,2641,2703,2631,2670,46131,P05,M00P05,S04P05,U04
216,2012-11-13,2650,2689,2607,2613,58530,M05,P00M05,S02M05,T01
217,2012-11-14,2617,2703,2617,2646,63380,P03,M00P03,S07P03,D04
218,2012-11-15,2631,2631,2526,2579,57040,M01,P00M01,S01M01,D04
219,2012-11-16,2555,2617,2521,2603,84880,P05,M00P05,S07P05,D04
220,2012-11-19,2598,2646,2579,2641,49270,P05,P00P05,S00P05,U04
221,2012-11-20,2631,2708,2631,2699,79343,P03,P00P03,P10P03,U04
222,2012-11-21,2679,2698,2631,2680,43610,K00,P00K00,P10K00,T01
223,2012-11-22,2679,2717,2646,2656,88730,M05,K00M05,P10M05,T01
224,2012-11-23,2646,2689,2636,2646,26756,K02,M00K02,S04K02,U04
225,2012-11-26,2650,2693,2607,2660,177402,K00,K00K00,M10K00,U04
226,2012-11-27,2660,2703,2598,2641,104653,M05,K00M05,S04M05,U04
227,2012-11-28,2641,2641,2603,2622,23044,M01,M00M01,S04M01,D04
228,2012-11-29,2622,2660,2607,2622,30800,K00,M00K00,M10K00,U04
229,2012-11-30,2622,2641,2603,2622,23086,K00,K00K00,S04K00,U04
230,2012-12-03,2622,2650,2607,2608,22202,M05,K00M05,S04M05,T01
231,2012-12-04,2631,2689,2574,2613,61121,M05,M00M05,S04M05,T01
232,2012-12-05,2612,2665,2598,2613,53044,K02,M00K02,S04K02,T01
233,2012-12-06,2617,2698,2574,2622,75565,K00,K00K00,S04K00,D04
234,2012-12-07,2626,2626,2569,2617,54960,M02,K00M02,S04M02,U04
235,2012-12-10,2617,2617,2583,2617,33510,K01,M00K01,S04K01,D04
236,2012-12-11,2650,2650,2593,2598,26220,M01,K00M01,S04M01,U04
237,2012-12-12,2603,2698,2598,2694,119370,P05,M00P05,S07P05,U04
238,2012-12-13,2684,2737,2665,2737,57994,P01,P00P01,S01P01,D04
239,2012-12-14,2737,2760,2679,2737,35480,K00,P00K00,P10K00,D04
240,2012-12-17,2737,2741,2708,2737,14005,K01,K00K01,P10K01,D04
241,2012-12-18,2737,2770,2708,2766,71659,P05,K00P05,S04P05,U04
242,2012-12-20,2765,2775,2713,2732,23080,M05,P00M05,P10M05,D04
243,2012-12-21,2708,2746,2679,2732,62504,P05,M00P05,S07P05,U03
244,2012-12-24,2746,2746,2693,2747,28420,K01,P00K01,S08K01,D04
245,2012-12-26,2746,2770,2717,2766,80822,P05,K00P05,P10P05,D04
246,2012-12-27,2722,2756,2689,2723,35910,K00,P00K00,S04K00,D04
247,2012-12-28,2717,2727,2679,2723,47155,K01,K00K01,P10K01,T01
248,2013-01-02,2722,2727,2689,2708,9440,M05,K00M05,S04M05,U04
249,2013-01-03,2698,2732,2698,2718,35060,P03,M00P03,S04P03,U04
250,2013-01-04,2746,2756,2708,2737,14850,M05,P00M05,S04M05,D04
251,2013-01-07,2765,2784,2713,2732,77840,M05,M00M05,S05M05,U01
252,2013-01-08,2746,2746,2717,2732,18971,M01,M00M01,M10M01,T01
253,2013-01-09,2717,2765,2708,2727,43061,K00,M00K00,M10K00,T01
254,2013-01-10,2727,2746,2689,2708,77120,M05,K00M05,S08M05,U04
255,2013-01-11,2703,2737,2698,2727,55935,P05,M00P05,S04P05,U04
256,2013-01-14,2741,2775,2693,2742,96873,K00,P00K00,S04K00,U02
257,2013-01-15,2756,2842,2708,2708,332210,M03,K00M03,P10M03,T01
258,2013-01-16,2727,2746,2698,2742,75590,P05,M00P05,S07P05,T01
259,2013-01-17,2741,2775,2674,2713,100310,M05,P00M05,S01M05,U03
260,2013-01-18,2703,2732,2689,2699,52850,M05,M00M05,S07M05,U04
261,2013-01-21,2698,2727,2670,2718,42081,P05,M00P05,M10P05,U04
262,2013-01-22,2717,2732,2693,2708,15709,M05,P00M05,S04M05,T01
263,2013-01-23,2708,2756,2703,2727,59860,P05,M00P05,S04P05,U03
264,2013-01-24,2741,2751,2689,2727,27925,M05,P00M05,S04M05,U04
265,2013-01-25,2746,2751,2708,2727,34550,M05,M00M05,S03M05,D04
266,2013-01-28,2727,2741,2708,2723,35145,M05,M00M05,S04M05,U04
267,2013-01-29,2732,3004,2708,2952,1062872,P05,M00P05,S04P05,U02
268,2013-01-30,2957,2981,2880,2909,188158,M05,P00M05,S01M05,T01
269,2013-01-31,2909,2957,2861,2900,80066,M05,M00M05,S03M05,D04
270,2013-02-01,2909,2952,2842,2857,100132,M05,M00M05,M10M05,T01
271,2013-02-04,2894,2894,2813,2866,44608,M01,M00M01,M10M01,U04
272,2013-02-05,2866,2875,2722,2771,131824,M05,M00M05,M10M05,D04
273,2013-02-06,2751,2794,2727,2771,57292,P05,M00P05,M10P05,U04
274,2013-02-07,2794,2818,2751,2751,47073,M03,P00M03,S08M03,T01
275,2013-02-08,2760,2784,2689,2689,77265,M03,M00M03,S07M03,T01
276,2013-02-12,2727,2727,2655,2665,106134,M01,M00M01,M10M01,T01
277,2013-02-13,2689,2717,2660,2718,89490,P01,M00P01,M10P01,T01
278,2013-02-14,2717,2722,2698,2704,53656,M05,P00M05,S01M05,U04
279,2013-02-15,2722,2756,2708,2727,53540,K00,M00K00,S06K00,U01
280,2013-02-18,2741,2837,2732,2838,93688,P01,K00P01,S04P01,U01
281,2013-02-19,2799,2871,2784,2861,113010,P05,P00P05,P10P05,T01
282,2013-02-20,2842,2909,2842,2895,155850,P03,P00P03,P10P03,U04
283,2013-02-21,2861,2952,2861,2938,91858,P03,P00P03,P10P03,D04
284,2013-02-22,2904,2933,2827,2919,73110,P05,P00P05,P10P05,D04
285,2013-02-25,2894,2961,2894,2948,42541,P03,P00P03,P10P03,U04
286,2013-02-26,2947,2966,2899,2904,54604,M05,P00M05,P10M05,D04
287,2013-02-27,2904,3081,2904,3058,245610,P03,M00P03,S06P03,U04
288,2013-02-28,3057,3129,3019,3062,72914,K00,P00K00,S02K00,U04
289,2013-03-04,3124,3124,3024,3058,67230,M01,K00M01,P10M01,U04
290,2013-03-05,3071,3110,3004,3024,53490,M05,M00M05,S03M05,U04
291,2013-03-06,3100,3100,2909,2924,113280,M01,M00M01,M10M01,U04
292,2013-03-07,2928,2957,2871,2938,140360,K01,M00K01,M10K01,T01
293,2013-03-08,2957,2957,2890,2919,48710,M01,K00M01,S01M01,U04
294,2013-03-11,2928,2928,2837,2871,113500,M01,M00M01,S07M01,U04
295,2013-03-12,2871,2880,2823,2881,40610,K01,M00K01,M10K01,U03
296,2013-03-13,2871,2985,2871,2952,75482,P03,K00P03,S00P03,D04
297,2013-03-14,2952,2985,2923,2976,56400,P05,P00P05,P10P05,U01
298,2013-03-15,2995,2995,2947,2986,58260,M02,P00M02,P10M02,U04
299,2013-03-18,2985,2995,2894,2919,77408,M05,M00M05,S05M05,D04
300,2013-03-19,2923,2961,2918,2948,37344,P05,M00P05,M10P05,D04
301,2013-03-20,2966,2981,2942,2967,54111,K00,P00K00,S01K00,T01
302,2013-03-21,2981,2981,2937,2952,30268,M01,K00M01,P10M01,U04
303,2013-03-22,2942,2981,2923,2957,38420,P05,M00P05,S04P05,D04
304,2013-03-25,2957,3014,2909,2938,44259,M05,P00M05,S00M05,U04
305,2013-03-26,2937,2937,2866,2890,51695,M01,M00M01,S04M01,D04
306,2013-03-27,2890,2937,2856,2890,53968,K00,M00K00,M10K00,U04
307,2013-03-28,2894,2918,2866,2890,52133,M05,K00M05,M10M05,U02
308,2013-03-29,2909,3014,2904,3000,194603,P05,M00P05,S04P05,U02
309,2013-04-01,3038,3057,2966,3000,80270,M05,P00M05,S01M05,U04
310,2013-04-02,3000,3148,2976,3105,208650,P05,M00P05,S03P05,D04
311,2013-04-03,3100,3253,3062,3206,172129,P05,P00P05,S02P05,U04
312,2013-04-04,3177,3239,3024,3139,123222,M05,P00M05,P10M05,D04
313,2013-04-05,3148,3158,3038,3120,73321,M05,M00M05,S06M05,U03
314,2013-04-08,3119,3138,3024,3105,39877,M05,M00M05,M10M05,D04
315,2013-04-09,3100,3100,2942,3024,85552,M01,M00M01,M10M01,U04
316,2013-04-10,3019,3019,2961,3015,24305,M02,M00M02,M10M02,U04
317,2013-04-11,3009,3110,3009,3110,89388,P00,M00P00,M10P00,U04
318,2013-04-12,3115,3134,3052,3091,52710,M05,P00M05,S02M05,U01
319,2013-04-15,3115,3119,3038,3058,69923,M05,M00M05,S03M05,T01
320,2013-04-16,3033,3048,2976,3015,83120,M05,M00M05,M10M05,D04
321,2013-04-17,3024,3110,3024,3086,108781,P03,M00P03,M10P03,U04
322,2013-04-18,3095,3105,3014,3062,61952,M05,P00M05,S01M05,D04
323,2013-04-19,3091,3091,3024,3024,45590,M00,M00M00,S03M00,D04
324,2013-04-22,3086,3086,3014,3062,43740,M02,M00M02,M10M02,U04
325,2013-04-23,3062,3086,3024,3082,57820,P05,M00P05,M10P05,U04
326,2013-04-24,3119,3282,3081,3244,216060,P05,P00P05,S04P05,U04
327,2013-04-25,3282,3282,3148,3206,129630,M01,P00M01,P10M01,T01
328,2013-04-26,3205,3311,3182,3273,107712,P05,M00P05,S03P05,U04
329,2013-04-29,3253,3311,3167,3177,86943,M05,P00M05,S00M05,D04
330,2013-04-30,3225,3225,3134,3149,61941,M01,M00M01,S07M01,U04
331,2013-05-02,3172,3220,3110,3211,68780,P05,M00P05,M10P05,D04
332,2013-05-03,3205,3253,3153,3216,110422,K00,P00K00,S01K00,U04
333,2013-05-06,3244,3287,3148,3192,84348,M05,K00M05,P10M05,U04
334,2013-05-07,3196,3234,3153,3196,92362,K00,M00K00,S07K00,U04
335,2013-05-08,3196,3287,3186,3287,72170,P01,K00P01,M10P01,U02
336,2013-05-09,3258,3320,3239,3302,69049,P05,P00P05,P10P05,U04
337,2013-05-10,3282,3330,3196,3206,75103,M05,P00M05,P10M05,T01
338,2013-05-13,3186,3282,3153,3283,113642,P01,M00P01,S07P01,U04
339,2013-05-14,3263,3531,3263,3464,391895,P03,P00P03,S02P03,U01
340,2013-05-15,3435,3473,3349,3440,133481,K00,P00K00,P10K00,U04
341,2013-05-16,3440,3440,3301,3302,88144,M01,K00M01,P10M01,U03
342,2013-05-20,3301,3359,3253,3321,83080,P05,M00P05,S07P05,U04
343,2013-05-21,3306,3378,3296,3364,55577,P05,P00P05,S00P05,T01
344,2013-05-22,3359,3359,3301,3321,48835,M01,P00M01,P10M01,U02
345,2013-05-23,3301,3440,3268,3302,89570,K02,M00K02,S06K02,D04
346,2013-05-24,3287,3292,3134,3182,191104,M05,K00M05,S08M05,T01
347,2013-05-27,3167,3205,3095,3139,131207,M05,M00M05,S07M05,T01
