,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
199,2012-10-19,5544,5588,5391,5437,34778,M05,M00M05,M10M05,D04
200,2012-10-22,5391,5544,5326,5414,33349,K00,M00K00,M10K00,D04
201,2012-10-23,5413,5457,5326,5327,27644,M05,K00M05,S08M05,U04
202,2012-10-24,5304,5347,5085,5087,71724,M05,M00M05,S07M05,D04
203,2012-10-25,5107,5107,4802,4934,142352,M01,M00M01,M10M01,D04
204,2012-10-26,4867,4955,4736,4847,35888,M05,M00M05,M10M05,U02
205,2012-10-29,4802,4867,4671,4760,23158,M05,M00M05,M10M05,U02
206,2012-10-30,4649,4867,4649,4803,24876,P03,M00P03,M10P03,U02
207,2012-10-31,4802,4867,4715,4803,24801,K00,P00K00,S02K00,U01
208,2012-11-01,4802,4802,4649,4672,48407,M01,K00M01,P10M01,D04
209,2012-11-02,4736,4736,4606,4672,34182,M01,M00M01,S07M01,U04
210,2012-11-05,4649,4780,4562,4672,73255,K00,M00K00,M10K00,D04
211,2012-11-06,4693,5348,4671,5065,237351,P05,K00P05,S08P05,U04
212,2012-11-07,5107,5304,5085,5305,138924,P01,P00P01,P10P01,U04
213,2012-11-08,5151,5391,5151,5349,234181,P03,P00P03,P10P03,D04
214,2012-11-09,5369,5523,5107,5174,147448,M05,P00M05,P10M05,D04
215,2012-11-12,5129,5151,4693,4781,146784,M05,M00M05,S03M05,U04
216,2012-11-13,4758,4977,4693,4781,129494,K00,M00K00,M10K00,T01
217,2012-11-14,4758,4780,4361,4388,207325,M05,K00M05,S08M05,D04
218,2012-11-15,4313,4322,3911,3973,312684,M05,M00M05,S07M05,D04
219,2012-11-16,3929,4034,3759,3991,250273,P05,M00P05,M10P05,D04
220,2012-11-19,4003,4169,3929,4127,136422,P05,P00P05,S00P05,U04
221,2012-11-20,4125,4182,4059,4183,76555,P01,P00P01,P10P01,U04
222,2012-11-21,4130,4190,4055,4091,67099,M05,P00M05,P10M05,T01
223,2012-11-22,4094,4474,4094,4410,104122,P03,M00P03,S07P03,T01
224,2012-11-23,4430,4452,4308,4388,68822,M05,P00M05,S01M05,U04
225,2012-11-26,4387,4649,4366,4585,109211,P05,M00P05,S03P05,U04
226,2012-11-27,4562,4736,4540,4628,91631,P05,P00P05,S02P05,U04
227,2012-11-28,4584,4715,4518,4650,50261,P05,P00P05,P10P05,D04
228,2012-11-29,4649,4715,4562,4628,57415,M05,P00M05,P10M05,U04
229,2012-11-30,4606,4693,4430,4541,67801,M05,M00M05,S06M05,U04
230,2012-12-03,4518,4736,4518,4628,57640,P03,M00P03,M10P03,T01
231,2012-12-04,4584,4955,4584,4912,101399,P03,P00P03,S02P03,T01
232,2012-12-05,4867,4977,4802,4934,54312,P05,P00P05,P10P05,T01
233,2012-12-06,4846,5064,4584,4738,192464,M05,P00M05,P10M05,D04
234,2012-12-07,4758,4846,4584,4716,49480,M05,M00M05,S07M05,U04
235,2012-12-10,4628,4780,4584,4628,48093,K02,M00K02,M10K02,D04
236,2012-12-11,4649,4715,4518,4563,38572,M05,K00M05,M10M05,U04
237,2012-12-12,4562,4693,4496,4694,25462,P01,M00P01,S07P01,U04
238,2012-12-13,4715,4715,4518,4585,75402,M01,P00M01,S02M01,D04
239,2012-12-14,4562,4628,4474,4498,50696,M05,M00M05,S03M05,D04
240,2012-12-17,4518,4540,4366,4432,38452,M05,M00M05,M10M05,D04
241,2012-12-18,4409,4452,4212,4305,187025,M05,M00M05,M10M05,U04
242,2012-12-20,4339,4496,4287,4498,59145,P01,M00P01,M10P01,D04
243,2012-12-21,4496,4496,4326,4432,52187,M01,P00M01,S01M01,U03
244,2012-12-24,4430,4474,4265,4301,90159,M05,M00M05,S06M05,D04
245,2012-12-26,4366,4430,4282,4292,91360,M05,M00M05,M10M05,D04
246,2012-12-27,4330,4356,4265,4305,29435,M05,M00M05,M10M05,D04
247,2012-12-28,4361,4366,4278,4340,30460,M05,M00M05,M10M05,T01
248,2013-01-02,4344,4540,4344,4498,63185,P03,M00P03,M10P03,U04
249,2013-01-03,4540,4562,4356,4432,71010,M05,P00M05,S01M05,U04
250,2013-01-04,4474,5085,4452,5087,496352,P11,M00P11,S03P11,D04
251,2013-01-07,5304,5391,5151,5305,559954,K00,P10K00,S01K00,U01
252,2013-01-08,5326,5369,5173,5305,292324,M05,K00M05,P10M05,T01
253,2013-01-09,5369,5391,5151,5152,159542,M05,M00M05,S04M05,T01
254,2013-01-10,5195,5304,5173,5239,118334,P05,M00P05,M10P05,U04
255,2013-01-11,5260,5479,5195,5327,233254,P05,P00P05,S01P05,U04
256,2013-01-14,5282,5282,5064,5174,165511,M01,P00M01,P10M01,U02
257,2013-01-15,5195,5195,4998,5000,78160,M01,M00M01,S07M01,T01
258,2013-01-16,5020,5282,5020,5196,163504,P03,M00P03,M10P03,T01
259,2013-01-17,5195,5369,5064,5349,165842,P05,P00P05,S01P05,U03
260,2013-01-18,5391,5435,5195,5283,117856,M05,P00M05,P10M05,U04
261,2013-01-21,5304,5304,5173,5283,72136,M02,M00M02,S03M02,U04
262,2013-01-22,5348,5544,5239,5545,215279,P01,M00P01,M10P01,T01
263,2013-01-23,5544,5610,5391,5393,131927,M05,P00M05,S01M05,U03
264,2013-01-24,5457,5523,5348,5371,132637,M05,M00M05,S06M05,U04
265,2013-01-25,5435,5523,5282,5414,112787,M05,M00M05,M10M05,D04
266,2013-01-28,5457,5457,5239,5327,86255,M01,M00M01,M10M01,U04
267,2013-01-29,5260,5369,5217,5349,110467,P05,M00P05,M10P05,U02
268,2013-01-30,5440,5531,5279,5280,52323,M05,P00M05,S00M05,T01
269,2013-01-31,5370,5463,5279,5395,65571,K00,M00K00,S03K00,D04
270,2013-02-01,5463,5577,5370,5532,85064,P05,K00P05,S01P05,T01
271,2013-02-04,5600,5714,5463,5623,152849,K00,P00K00,P10K00,U04
272,2013-02-05,5577,5782,5577,5669,280887,P03,K00P03,P10P03,D04
273,2013-02-06,5737,5782,5600,5646,143187,M05,P00M05,P10M05,U04
274,2013-02-07,5714,5782,5531,5577,207907,M05,M00M05,S03M05,T01
275,2013-02-08,5600,5737,5600,5715,77326,P03,M00P03,M10P03,T01
276,2013-02-12,5805,5805,5577,5669,77807,M01,P00M01,S01M01,T01
277,2013-02-13,5668,5691,5485,5692,77215,K01,M00K01,S03K01,T01
278,2013-02-14,5737,5782,5623,5760,63407,K01,K00K01,S00K01,U04
279,2013-02-15,5805,6079,5760,5874,438026,P05,K00P05,P10P05,U01
280,2013-02-18,5874,6354,5851,6217,538514,P05,P00P05,P10P05,U01
281,2013-02-19,6262,6308,6079,6149,185261,M05,P00M05,P10M05,T01
282,2013-02-20,6125,6331,6102,6332,235331,P01,M00P01,S03P01,U04
283,2013-02-21,6285,6422,6216,6286,141742,K00,P00K00,S02K00,D04
284,2013-02-22,6262,6377,6216,6240,64892,M05,K00M05,P10M05,D04
285,2013-02-25,6171,6171,5988,6034,184266,M01,M00M01,S04M01,U04
286,2013-02-26,5942,6194,5942,6080,113367,P03,M00P03,M10P03,D04
287,2013-02-27,6125,6331,6079,6240,118093,P05,P00P05,S00P05,U04
288,2013-02-28,6239,6308,6171,6263,49498,K00,P00K00,P10K00,U04
289,2013-03-04,6194,6239,6011,6080,59424,M05,K00M05,P10M05,U04
290,2013-03-05,6102,6125,6011,6080,61032,M05,M00M05,S07M05,U04
291,2013-03-06,6102,6262,6079,6126,126851,K00,M00K00,M10K00,U04
292,2013-03-07,6125,6194,6079,6126,40716,K00,K00K00,S04K00,T01
293,2013-03-08,6171,6239,5942,6034,125204,M05,K00M05,S04M05,U04
294,2013-03-11,6034,6034,5782,5806,108119,M01,M00M01,S07M01,U04
295,2013-03-12,5828,5920,5805,5852,45116,K00,M00K00,M10K00,U03
296,2013-03-13,5897,5897,5782,5852,60703,M01,K00M01,S01M01,D04
297,2013-03-14,5828,5874,5714,5852,82766,K01,M00K01,S03K01,U01
298,2013-03-15,5920,5988,5874,5966,69115,P05,K00P05,S08P05,U04
299,2013-03-18,5942,5942,5485,5532,238627,M01,P00M01,P10M01,D04
300,2013-03-19,5623,5714,5600,5623,57950,K02,M00K02,S07K02,D04
301,2013-03-20,5668,5851,5600,5806,72161,P05,K00P05,M10P05,T01
302,2013-03-21,5782,5828,5691,5737,38144,M05,P00M05,P10M05,U04
303,2013-03-22,5714,5851,5577,5829,62677,P05,M00P05,S06P05,D04
304,2013-03-25,5897,5965,5828,5966,53016,P01,P00P01,S02P01,U04
305,2013-03-26,5988,6079,5965,5989,61628,K02,P00K02,P10K02,D04
306,2013-03-27,6034,6034,5828,5897,60387,M01,K00M01,P10M01,U04
307,2013-03-28,5920,5920,5760,5783,49406,M01,M00M01,S07M01,U02
308,2013-03-29,5782,5965,5782,5852,56070,P03,M00P03,M10P03,U02
309,2013-04-01,5851,5942,5760,5943,64208,P01,P00P01,S00P01,U04
310,2013-04-02,5942,6034,5874,5943,89644,K00,P00K00,P10K00,D04
311,2013-04-03,5988,6011,5782,5852,93747,M05,K00M05,P10M05,U04
312,2013-04-04,5760,5760,5485,5692,139645,M02,M00M02,S07M02,D04
313,2013-04-05,5668,5691,5554,5600,50265,M05,M00M05,M10M05,U03
314,2013-04-08,5531,5691,5279,5280,77648,M05,M00M05,M10M05,D04
315,2013-04-09,5302,5393,5096,5303,40631,K00,M00K00,M10K00,U04
316,2013-04-10,5279,5416,5233,5303,47270,K00,K00K00,S01K00,U04
317,2013-04-11,5348,5416,5165,5212,80665,M05,K00M05,S04M05,U04
318,2013-04-12,5211,5325,5211,5257,87121,P03,M00P03,S07P03,U01
319,2013-04-15,5302,5370,5211,5326,44898,K00,P00K00,S00K00,T01
320,2013-04-16,5256,5440,5188,5440,55485,P01,K00P01,P10P01,D04
321,2013-04-17,5531,5600,5416,5600,98035,P01,P00P01,P10P01,U04
322,2013-04-18,5531,5737,5370,5555,203463,K00,P00K00,P10K00,D04
323,2013-04-19,5440,5554,5233,5326,157397,M05,K00M05,P10M05,D04
324,2013-04-22,5348,5416,5233,5395,53477,P05,M00P05,S07P05,U04
325,2013-04-23,5393,5485,5348,5440,38519,P05,P00P05,S01P05,U04
326,2013-04-24,5463,5485,5370,5395,36530,M05,P00M05,P10M05,U04
327,2013-04-25,5348,5416,5256,5395,87406,P05,M00P05,S03P05,T01
328,2013-04-26,5393,5577,5370,5577,145239,P01,P00P01,S08P01,U04
329,2013-04-29,5577,5623,5508,5623,77254,P01,P00P01,P10P01,D04
330,2013-04-30,5577,5782,5554,5555,164518,M05,P00M05,P10M05,U04
331,2013-05-02,5508,5577,5416,5463,56643,M05,M00M05,S07M05,D04
332,2013-05-03,5485,5508,5393,5440,32827,M05,M00M05,M10M05,U04
333,2013-05-06,5485,5623,5485,5532,71054,P03,M00P03,M10P03,U04
334,2013-05-07,5531,5577,5485,5509,65405,M05,P00M05,S01M05,U04
335,2013-05-08,5531,5577,5416,5440,77704,M05,M00M05,S04M05,U02
336,2013-05-09,5440,5554,5416,5509,112048,P05,M00P05,M10P05,U04
337,2013-05-10,5508,5531,5370,5463,98690,M05,P00M05,S00M05,T01
338,2013-05-13,5531,5600,5416,5486,46463,M05,M00M05,S06M05,U04
339,2013-05-14,5508,5623,5370,5417,74158,M05,M00M05,M10M05,U01
340,2013-05-15,5416,5508,5370,5486,32456,P05,M00P05,M10P05,U04
341,2013-05-16,5508,5531,5233,5257,138523,M05,P00M05,S00M05,U03
342,2013-05-20,5233,5325,5233,5326,44682,P00,M00P00,S07P00,U04
343,2013-05-21,5325,5393,5279,5303,59554,M05,P00M05,S00M05,T01
344,2013-05-22,5302,5325,5211,5235,31438,M05,M00M05,S06M05,U02
345,2013-05-23,5279,5393,5211,5395,77619,P01,M00P01,M10P01,D04
346,2013-05-24,5393,5440,5279,5395,25800,K00,P00K00,S01K00,T01
347,2013-05-27,5393,5577,5348,5532,124652,P05,K00P05,P10P05,T01
