,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
132,2016-05-17,1490,1490,1195,1195,588,M10,K00M10,S04M10,U04
133,2016-05-18,1195,1195,1020,1020,4,M10,M10M10,S07M10,D04
134,2016-05-19,870,870,870,870,1300,K00,M10K00,M10K00,U04
135,2016-05-20,830,990,830,990,1585,P10,K00P10,M10P10,D04
136,2016-05-23,843,843,843,843,2000,K00,P10K00,P10K00,U04
137,2016-05-24,870,950,870,950,101,P00,K00P00,P10P00,T01
138,2016-05-25,830,830,830,830,500,K00,P00K00,P10K00,U04
139,2016-05-26,853,935,853,935,1801,P00,K00P00,P10P00,U04
140,2016-05-27,820,930,820,930,1989,P10,P00P10,P10P10,U02
141,2016-05-30,820,820,820,820,1,K00,P10K00,P10K00,U02
142,2016-05-31,899,899,815,815,3,M00,K00M00,P10M00,U04
143,2016-06-01,853,930,850,850,1888,M04,M00M04,S07M04,U04
144,2016-06-02,830,977,724,850,3028,P05,M00P05,M10P05,U01
145,2016-06-03,969,969,950,950,16,M00,P00M00,S08M00,U04
146,2016-06-07,1035,1035,1035,1035,1,K00,M00K00,S05K00,U04
147,2016-06-08,1045,1045,1045,1045,2,K00,K00K00,M10K00,T01
148,2016-06-09,1070,1070,1055,1055,2,M00,K00M00,S04M00,U03
149,2016-06-10,1205,1205,1205,1205,1,K00,M00K00,S05K00,D04
150,2016-06-13,1355,1355,1355,1355,1,K00,K00K00,M10K00,D04
151,2016-06-14,1495,1495,1495,1495,1,K00,K00K00,P10K00,D04
152,2016-06-15,1275,1275,1275,1275,9,K00,K00K00,P10K00,T01
153,2016-06-16,1245,1245,1245,1245,1,K00,K00K00,P10K00,T01
154,2016-06-17,1425,1425,1425,1425,2,K00,K00K00,P10K00,U03
155,2016-06-20,1215,1215,1215,1215,20,K00,K00K00,P10K00,D04
156,2016-06-21,1035,1035,1035,1035,17,K00,K00K00,P10K00,U04
157,2016-06-22,965,970,890,970,142,P02,K00P02,P10P02,U02
158,2016-06-23,1110,1110,900,1000,102,M01,P00M01,P10M01,T01
159,2016-06-24,1110,1110,1110,1110,1,K00,M00K00,S05K00,U04
160,2016-06-27,1250,1250,1250,1250,1,K00,K00K00,M10K00,D04
161,2016-06-28,1065,1065,1065,1065,24,K00,K00K00,P10K00,D04
162,2016-06-29,1000,1000,911,1000,825,K01,K00K01,P10K01,U04
163,2016-06-30,1150,1150,1150,1150,2,K00,K00K00,P10K00,U04
164,2016-07-01,1195,1195,1195,1195,1,K00,K00K00,P10K00,U04
165,2016-07-04,1200,1200,1200,1200,1,K00,K00K00,P10K00,U04
166,2016-07-05,1020,1020,1020,1020,21,K00,K00K00,S04K00,U04
167,2016-07-06,1000,1000,900,900,2001,M00,K00M00,P10M00,D04
168,2016-07-07,950,950,900,950,1583,K01,M00K01,S07K01,U04
169,2016-07-08,900,950,900,950,907,P00,K00P00,M10P00,U04
170,2016-07-11,950,950,900,950,1005,K01,P00K01,P10K01,U04
171,2016-07-12,1000,1000,808,960,5320,M02,K00M02,P10M02,U04
172,2016-07-13,954,954,850,850,1899,M10,M00M10,S05M10,U04
173,2016-07-14,950,950,950,950,1,K00,M10K00,M10K00,D04
174,2016-07-15,970,970,809,960,10,M02,K00M02,M10M02,U04
175,2016-07-18,1000,1000,1000,1000,1,K00,M00K00,S05K00,T01
176,2016-07-19,900,995,900,995,1001,P10,K00P10,M10P10,U04
177,2016-07-20,999,999,999,999,1,K00,P10K00,P10K00,D04
178,2016-07-21,1000,1000,950,1000,1003,K01,K00K01,P10K01,U04
179,2016-07-22,1000,1000,900,1000,1043,K01,K00K01,S04K01,D04
180,2016-07-25,1000,1150,850,980,4518,M05,K00M05,S04M05,U04
181,2016-07-26,999,999,851,960,6307,M02,M00M02,S07M02,T01
182,2016-07-27,1000,1000,862,900,4798,M01,M00M01,M10M01,U03
183,2016-07-28,939,939,939,939,1,K00,M00K00,M10K00,U04
184,2016-07-29,957,1075,925,959,5101,K02,K00K02,M10K02,U04
185,2016-08-01,970,1000,960,990,26426,P05,K00P05,P10P05,U02
186,2016-08-02,885,970,885,970,4001,P00,P00P00,P10P00,U04
187,2016-08-03,940,940,940,940,1,K00,P00K00,P10K00,D04
188,2016-08-04,940,940,880,905,10525,M01,K00M01,P10M01,U04
189,2016-08-05,921,921,911,911,1250,M00,M00M00,S07M00,U02
190,2016-08-08,880,921,880,921,201,P00,M00P00,M10P00,U04
191,2016-08-09,890,995,890,995,1824,P10,P00P10,S02P10,T01
192,2016-08-10,995,1130,950,1100,5316,P15,P10P15,P10P15,U03
193,2016-08-11,1100,1100,936,939,22,M11,P10M11,P10M11,D04
194,2016-08-12,1045,1050,805,1035,361,M05,M10M05,S07M05,U04
195,2016-08-16,930,930,930,930,0,K00,M00K00,M10K00,U04
196,2016-08-17,890,890,890,890,9,K00,K00K00,M10K00,D04
197,2016-08-18,890,890,890,890,15,K00,K00K00,P10K00,T01
198,2016-08-19,810,1010,810,1010,501,P10,K00P10,S04P10,U03
199,2016-08-22,1055,1055,866,866,510,M10,P10M10,P10M10,T01
200,2016-08-23,853,995,853,995,56,P10,M10P10,S03P10,U02
201,2016-08-24,1135,1135,1135,1135,1,K00,P10K00,S00K00,U04
202,2016-08-25,1305,1305,1305,1305,1,K00,K00K00,P10K00,D04
203,2016-08-26,1110,1250,1110,1250,1601,P10,K00P10,P10P10,T01
204,2016-08-29,1070,1070,1070,1070,201,K00,P10K00,P10K00,U02
205,2016-08-30,943,943,943,943,1460,K00,K00K00,P10K00,U03
206,2016-08-31,1075,1075,1075,1075,2,K00,K00K00,P10K00,T01
207,2016-09-01,943,943,943,943,966,K00,K00K00,P10K00,T01
208,2016-09-02,1010,1010,1010,1010,1,K00,K00K00,P10K00,U03
209,2016-09-05,893,893,893,893,2,K00,K00K00,P10K00,U03
210,2016-09-06,960,960,960,960,1,K00,K00K00,P10K00,U04
211,2016-09-07,900,950,900,950,201,P00,K00P00,P10P00,U04
212,2016-09-08,853,950,853,950,1501,P10,P00P10,P10P10,U02
213,2016-09-09,1090,1090,1090,1090,2,K00,P10K00,P10K00,D04
214,2016-09-12,930,930,930,930,3,K00,K00K00,P10K00,D04
215,2016-09-13,1065,1065,850,930,2459,M11,K00M11,P10M11,U04
216,2016-09-19,850,850,850,850,2455,K00,M10K00,S07K00,T01
217,2016-09-20,850,850,850,850,500,K00,K00K00,M10K00,T01
218,2016-09-21,853,853,853,853,82,K00,K00K00,S04K00,U02
219,2016-09-22,851,851,851,851,700,K00,K00K00,S04K00,U04
220,2016-09-23,850,850,850,850,200,K00,K00K00,S04K00,U04
221,2016-09-26,850,850,850,850,200,K00,K00K00,S04K00,D04
222,2016-09-27,853,853,853,853,100,K00,K00K00,S04K00,D04
223,2016-09-28,952,952,952,952,1,K00,K00K00,S04K00,U04
224,2016-09-29,865,960,865,960,3405,P10,K00P10,P10P10,U03
225,2016-09-30,960,960,960,960,0,K00,P10K00,P10K00,D04
226,2016-10-04,960,960,960,960,16861,K00,K00K00,P10K00,T01
227,2016-10-05,960,960,960,960,0,K00,K00K00,S04K00,T01
228,2016-10-06,960,960,960,960,3000,K00,K00K00,S04K00,U04
229,2016-10-07,960,960,960,960,0,K00,K00K00,S04K00,T01
230,2016-10-10,960,960,960,960,0,K00,K00K00,S04K00,T01
231,2016-10-11,960,960,960,960,0,K00,K00K00,S04K00,U04
232,2016-10-12,960,960,960,960,2000,K00,K00K00,S04K00,D04
233,2016-10-13,860,860,860,860,1,K00,K00K00,S04K00,T01
234,2016-10-14,911,911,911,911,1,K00,K00K00,P10K00,D04
235,2016-10-17,911,911,911,911,0,K00,K00K00,P10K00,T01
236,2016-10-18,911,911,911,911,0,K00,K00K00,S04K00,D04
237,2016-10-19,911,911,911,911,0,K00,K00K00,S04K00,U04
238,2016-10-20,911,911,911,911,0,K00,K00K00,S04K00,U01
239,2016-10-21,911,911,911,911,0,K00,K00K00,S04K00,T01
240,2016-10-24,911,911,911,911,0,K00,K00K00,S04K00,U04
241,2016-10-25,1040,1040,1040,1040,0,K00,K00K00,S04K00,U04
242,2016-10-26,1040,1040,1040,1040,0,K00,K00K00,P10K00,D04
243,2016-10-27,910,910,910,910,1002,K00,K00K00,S04K00,D04
244,2016-10-28,950,950,950,950,1,K00,K00K00,P10K00,D04
245,2016-10-31,950,950,950,950,2001,K00,K00K00,P10K00,D04
246,2016-11-01,950,950,950,950,1,K00,K00K00,S04K00,T01
247,2016-11-02,1000,1000,1000,1000,1,K00,K00K00,S04K00,D04
248,2016-11-03,940,940,940,940,0,K00,K00K00,P10K00,D04
249,2016-11-04,954,1080,954,1080,1325,P10,K00P10,P10P10,D04
250,2016-11-07,990,990,990,990,0,K00,P10K00,P10K00,T01
251,2016-11-08,990,990,940,990,4101,K01,K00K01,P10K01,U04
252,2016-11-09,990,990,990,990,1,K00,K00K00,S04K00,U04
253,2016-11-10,940,940,940,940,0,K00,K00K00,S04K00,U04
254,2016-11-11,920,920,920,920,572,K00,K00K00,P10K00,D04
255,2016-11-14,960,960,960,960,1,K00,K00K00,P10K00,U04
256,2016-11-15,960,960,960,960,0,K00,K00K00,P10K00,D04
257,2016-11-16,940,940,940,940,560,K00,K00K00,S04K00,U04
258,2016-11-17,964,964,964,964,1,K00,K00K00,P10K00,U04
259,2016-11-18,964,964,964,964,0,K00,K00K00,P10K00,U04
260,2016-11-21,985,985,985,985,1,K00,K00K00,S04K00,T01
261,2016-11-22,985,985,985,985,0,K00,K00K00,P10K00,U04
262,2016-11-23,980,980,980,980,1,K00,K00K00,S04K00,U04
263,2016-11-24,901,955,901,955,1001,P00,K00P00,S04P00,U04
264,2016-11-25,941,955,941,955,1201,P00,P00P00,P10P00,T01
265,2016-11-28,950,950,950,950,1,K00,P00K00,P10K00,U04
266,2016-11-29,980,980,980,980,1,K00,K00K00,P10K00,D04
267,2016-11-30,980,980,980,980,0,K00,K00K00,P10K00,U03
268,2016-12-01,916,970,916,970,1201,P00,K00P00,S04P00,D04
269,2016-12-02,970,970,970,970,1,K00,P00K00,P10K00,D04
270,2016-12-05,920,1100,920,1100,3501,P10,K00P10,P10P10,U01
271,2016-12-06,1265,1265,1265,1265,1,K00,P10K00,P10K00,U04
272,2016-12-07,1080,1450,1080,1450,1001,P10,K00P10,P10P10,U04
273,2016-12-08,1370,1370,1370,1370,1000,K00,P10K00,P10K00,U04
274,2016-12-09,1170,1240,1170,1240,1001,P00,K00P00,P10P00,U04
275,2016-12-12,1300,1300,1300,1300,1,K00,P00K00,P10K00,U04
276,2016-12-13,1140,1140,1140,1140,1000,K00,K00K00,P10K00,D04
277,2016-12-14,1310,1310,1310,1310,1,K00,K00K00,P10K00,U04
278,2016-12-15,1120,1120,1120,1120,1000,K00,K00K00,P10K00,D04
279,2016-12-16,1100,1285,1100,1285,302,P10,K00P10,P10P10,U04
280,2016-12-19,1100,1455,1100,1455,834,P10,P10P10,P10P10,D04
281,2016-12-20,1240,1240,1240,1240,2,K00,P10K00,P10K00,U04
282,2016-12-21,1400,1400,1400,1400,1,K00,K00K00,P10K00,U04
283,2016-12-22,1190,1190,1190,1190,11,K00,K00K00,P10K00,T01
284,2016-12-23,1360,1360,1360,1360,1,K00,K00K00,P10K00,D04
285,2016-12-26,1165,1165,1165,1165,1,K00,K00K00,P10K00,D04
286,2016-12-27,1165,1165,1165,1165,1,K00,K00K00,P10K00,U04
287,2016-12-28,1300,1300,1300,1300,1,K00,K00K00,S04K00,U04
288,2016-12-29,1300,1485,1105,1485,3,P11,K00P11,P10P11,D04
289,2017-01-02,1265,1700,1265,1700,2,P10,P10P10,P10P10,D04
290,2017-01-03,1500,1500,1495,1495,2000,M00,P10M00,P10M00,D04
291,2017-01-04,1710,1710,1275,1500,32,M11,M00M11,S06M11,U04
292,2017-01-05,1500,1710,1500,1710,2,P10,M10P10,M10P10,U04
293,2017-01-06,1455,1950,1455,1950,2,P10,P10P10,S02P10,U03
294,2017-01-09,1660,2225,1660,2225,2,P10,P10P10,P10P10,U04
295,2017-01-10,1895,1895,1895,1895,11,K00,P10K00,P10K00,U03
296,2017-01-11,1615,1615,1615,1615,1,K00,K00K00,P10K00,U04
297,2017-01-12,1850,1850,1850,1850,1,K00,K00K00,P10K00,U03
298,2017-01-13,2115,2115,2115,2115,1,K00,K00K00,P10K00,D04
299,2017-01-16,1800,2420,1800,2420,2,P10,K00P10,P10P10,D04
300,2017-01-17,2060,2770,2060,2770,2,P10,P10P10,P10P10,U04
301,2017-01-18,2355,2355,2355,2355,1,K00,P10K00,P10K00,D04
302,2017-01-19,2695,2695,2695,2695,1,K00,K00K00,P10K00,U04
303,2017-01-20,2455,2455,2455,2455,500,K00,K00K00,P10K00,D04
304,2017-01-23,2090,2810,2090,2810,2,P10,K00P10,P10P10,U04
305,2017-01-24,2390,2390,2390,2390,500,K00,P10K00,P10K00,T01
306,2017-01-25,2390,2735,2035,2735,22,P11,K00P11,P10P11,U04
307,2017-01-26,2325,2325,2325,2325,500,K00,P10K00,P10K00,U04
308,2017-01-31,1980,2660,1980,2660,2,P10,K00P10,P10P10,D04
309,2017-02-01,2265,2265,2265,2265,1,K00,P10K00,P10K00,T01
310,2017-02-02,1930,1930,1930,1930,2,K00,K00K00,P10K00,U04
311,2017-02-03,1645,2210,1645,2210,2,P10,K00P10,P10P10,T01
312,2017-02-06,2210,2525,2210,2525,2,P10,P10P10,P10P10,U04
313,2017-02-07,2890,2890,2890,2890,1,K00,P10K00,P10K00,T01
314,2017-02-08,2460,2545,2460,2545,501,P00,K00P00,P10P00,U03
315,2017-02-09,2890,2890,2890,2890,1,K00,P00K00,P10K00,U02
316,2017-02-10,2505,2645,2505,2645,401,P00,K00P00,P10P00,U04
317,2017-02-13,2250,2375,2250,2375,507,P00,P00P00,P10P00,U04
318,2017-02-14,2100,2225,2020,2225,509,P01,P00P01,P10P01,U04
319,2017-02-15,2070,2185,2070,2185,501,P00,P00P00,P10P00,U04
320,2017-02-16,1860,1860,1860,1860,600,K00,P00K00,P10K00,U04
321,2017-02-17,1860,2130,1860,2130,6,P10,K00P10,P10P10,T01
322,2017-02-20,1815,1890,1815,1890,602,P00,P10P00,P10P00,T01
323,2017-02-21,2160,2160,1610,1610,34,M10,P00M10,P10M10,U04
324,2017-02-22,1845,1850,1370,1850,419,K01,M10K01,S07K01,U04
325,2017-02-23,1575,1665,1575,1665,701,P00,K00P00,S01P00,T01
326,2017-02-24,1500,1500,1500,1500,700,K00,P00K00,P10K00,D04
327,2017-02-27,1375,1375,1375,1375,0,K00,K00K00,P10K00,U03
328,2017-02-28,1575,1575,1575,1575,1,K00,K00K00,P10K00,U04
329,2017-03-02,1805,1805,1805,1805,1,K00,K00K00,P10K00,U04
330,2017-03-03,2065,2065,2065,2065,1,K00,K00K00,P10K00,D04
331,2017-03-06,2330,2330,2330,2330,1,K00,K00K00,P10K00,U02
332,2017-03-07,2665,2665,1985,1985,6,M10,K00M10,P10M10,D04
333,2017-03-08,1690,1690,1690,1690,1,K00,M10K00,S07K00,T01
334,2017-03-09,1935,1935,1935,1935,1,K00,K00K00,M10K00,U01
335,2017-03-10,1645,1645,1645,1645,700,K00,K00K00,P10K00,T01
336,2017-03-13,1880,1880,1880,1880,1,K00,K00K00,P10K00,U04
337,2017-03-14,1600,1600,1600,1600,700,K00,K00K00,P10K00,U03
338,2017-03-15,1825,1830,1825,1830,12,K01,K00K01,P10K01,D04
339,2017-03-16,1560,1560,1560,1560,1,K00,K00K00,P10K00,U04
340,2017-03-17,1330,1330,1330,1330,800,K00,K00K00,P10K00,T01
341,2017-03-20,1255,1255,1255,1255,800,K00,K00K00,P10K00,T01
342,2017-03-21,1185,1185,1185,1185,900,K00,K00K00,P10K00,T01
343,2017-03-22,1185,1360,1020,1180,2509,M05,K00M05,P10M05,D04
344,2017-03-23,1005,1005,1005,1005,2999,K00,M00K00,S04K00,U04
345,2017-03-24,1155,1155,1155,1155,1,K00,K00K00,M10K00,T01
346,2017-03-27,1090,1090,1090,1090,1000,K00,K00K00,P10K00,U03
347,2017-03-28,935,935,935,935,2000,K00,K00K00,P10K00,U03
348,2017-03-29,801,1070,800,1050,6018,P15,K00P15,P10P15,U04
349,2017-03-30,895,1185,895,900,2063,P04,P10P04,P10P04,U04
350,2017-03-31,1000,1000,851,851,992,M10,P00M10,P10M10,U04
351,2017-04-03,978,978,978,978,7,K00,M10K00,S07K00,T01
352,2017-04-04,964,964,964,964,8,K00,K00K00,M10K00,D04
353,2017-04-05,1105,1105,1105,1105,1,K00,K00K00,P10K00,U01
354,2017-04-06,940,1205,940,945,2704,P04,K00P04,P10P04,D04
355,2017-04-07,1000,1085,850,1085,13,P01,P00P01,P10P01,U03
356,2017-04-10,925,1240,925,1240,2,P10,P00P10,P10P10,T01
357,2017-04-11,1250,1250,1055,1055,1105,M10,P10M10,P10M10,U01
358,2017-04-12,905,1210,905,1210,2810,P10,M10P10,S03P10,T01
359,2017-04-13,1030,1385,1030,1385,2,P10,P10P10,S00P10,D04
360,2017-04-14,1180,1180,1180,1180,900,K00,P10K00,P10K00,D04
361,2017-04-17,1115,1115,1115,1115,900,K00,K00K00,P10K00,D04
362,2017-04-18,994,1275,950,1275,621,P11,K00P11,P10P11,U04
363,2017-04-19,1085,1085,1085,1085,1000,K00,P10K00,P10K00,T01
364,2017-04-20,956,956,953,953,3000,M00,K00M00,P10M00,U03
365,2017-04-21,980,980,980,980,604,K00,M00K00,S07K00,U04
366,2017-04-24,979,1090,900,900,1602,M03,K00M03,M10M03,T01
367,2017-04-25,1030,1030,900,980,5258,M01,M00M01,S07M01,U04
368,2017-04-26,925,925,925,925,1101,K00,M00K00,M10K00,U04
369,2017-04-27,980,980,980,980,1,K00,K00K00,M10K00,T01
370,2017-04-28,925,925,925,925,1101,K00,K00K00,P10K00,U04
371,2017-05-02,925,1050,925,1050,1565,P10,K00P10,P10P10,U04
372,2017-05-04,1050,1205,1000,1000,27,M04,P10M04,P10M04,D04
373,2017-05-08,1150,1150,1150,1150,1,K00,M00K00,S03K00,U04
374,2017-05-10,1150,1295,1150,1295,2,P10,K00P10,M10P10,U04
375,2017-05-11,1105,1105,1105,1105,1000,K00,P10K00,P10K00,U02
