,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2017-05-30,13550,13700,13350,13600,20842,K00,K00K00,M10K00,U01
32,2017-05-31,13650,13950,13550,13600,27930,M05,K00M05,S04M05,T01
33,2017-06-01,13800,13900,13650,13650,8483,M03,M00M03,S04M03,T01
34,2017-06-02,13800,13850,13200,13400,23055,M05,M00M05,M10M05,U04
35,2017-06-05,13500,13800,13400,13450,10852,M05,M00M05,M10M05,U04
36,2017-06-07,13500,13600,13200,13400,20549,M05,M00M05,M10M05,D04
37,2017-06-08,13400,13400,13150,13250,7784,M01,M00M01,S04M01,U04
38,2017-06-09,13150,13400,13100,13150,6720,K02,M00K02,M10K02,U04
39,2017-06-12,13350,13350,13000,13050,7159,M01,K00M01,M10M01,D04
40,2017-06-13,13250,13250,13000,13150,15869,M01,M00M01,S07M01,D04
41,2017-06-14,13200,13250,13000,13150,10561,M05,M00M05,M10M05,U04
42,2017-06-15,13250,13250,12900,13150,15273,M02,M00M02,S04M02,D04
43,2017-06-16,13250,13250,13000,13050,3846,M01,M00M01,S04M01,D04
44,2017-06-19,13050,13300,12900,13050,8016,K00,M00K00,M10K00,T01
45,2017-06-20,12950,13150,12700,12850,7221,M05,K00M05,M10M05,U04
46,2017-06-21,12850,13350,12700,12900,22697,K00,M00K00,S07K00,D04
47,2017-06-22,13050,13050,12750,12800,3227,M01,K00M01,S04M01,U04
48,2017-06-23,12850,13000,12650,12800,7143,M05,M00M05,S07M05,U01
49,2017-06-26,12800,13000,12300,12450,8611,M05,M00M05,M10M05,U04
50,2017-06-27,12500,12850,12450,12600,5076,P05,M00P05,M10P05,D04
51,2017-06-28,12750,12750,12300,12550,4345,M01,P00M01,S01M01,D04
52,2017-06-29,12700,12700,12300,12500,3998,M01,M00M01,S03M01,U04
53,2017-06-30,12600,12600,12000,12050,13834,M01,M00M01,M10M01,D04
54,2017-07-03,12200,12400,11900,11900,7439,M03,M00M03,M10M03,T01
55,2017-07-04,11800,12000,11600,11700,7205,M05,M00M05,M10M05,T01
56,2017-07-05,11750,11950,11600,11900,3062,P05,M00P05,M10P05,D04
57,2017-07-06,11800,12000,11650,11800,2795,K00,P00K00,S01K00,U04
58,2017-07-07,11800,12100,11600,11750,9515,M05,K00M05,P10M05,D04
59,2017-07-10,11850,11850,11450,11700,3914,M01,M00M01,S04M01,U04
60,2017-07-11,11750,12800,11700,12200,24566,P05,M00P05,M10P05,U04
61,2017-07-12,12550,12550,11950,12200,6552,M01,P00M01,S01M01,U03
62,2017-07-13,12100,12350,11950,12200,8771,P05,M00P05,S03P05,U04
63,2017-07-14,12350,12350,11950,12200,2957,M01,P00M01,S08M01,U03
64,2017-07-17,12200,12350,11950,12200,2194,K00,M00K00,S03K00,U04
65,2017-07-18,12350,12350,11600,11800,5293,M01,K00M01,M10M01,T01
66,2017-07-19,11950,12250,11950,12200,11575,P03,M00P03,S07P03,U04
67,2017-07-20,12250,13850,12150,12800,157557,P05,P00P05,S01P05,U04
68,2017-07-21,13000,13450,12800,13150,39455,P05,P00P05,P10P05,U01
69,2017-07-24,13250,13400,12800,13250,17841,K00,P00K00,P10K00,T01
70,2017-07-25,13250,13500,12800,13000,28552,M05,K00M05,P10M05,U04
71,2017-07-26,13050,13200,12600,12900,13295,M05,M00M05,S07M05,T01
72,2017-07-27,13000,13150,12750,12750,5213,M03,M00M03,M10M03,U02
73,2017-07-28,12950,12950,12450,12750,6126,M01,M00M01,M10M01,D04
74,2017-07-31,12900,12900,12050,12250,13587,M01,M00M01,M10M01,T01
75,2017-08-01,12400,12500,12050,12500,4417,P02,M00P02,M10P02,D04
76,2017-08-02,12500,12900,12300,12350,9888,M05,P00M05,S01M05,U03
77,2017-08-03,12450,12450,11850,12000,9575,M01,M00M01,S07M01,T01
78,2017-08-04,12300,13400,12050,12800,80115,P05,M00P05,M10P05,D04
79,2017-08-07,12900,13700,12700,12800,47943,M05,P00M05,S01M05,U03
80,2017-08-08,12900,13050,12650,12750,11956,M05,M00M05,S03M05,U04
81,2017-08-09,12850,12850,12500,12550,6533,M01,M00M01,M10M01,T01
82,2017-08-10,12650,12650,12100,12200,13893,M01,M00M01,M10M01,D04
83,2017-08-11,12000,12850,11850,12550,13780,P05,M00P05,M10P05,D04
84,2017-08-14,12550,12700,11700,11800,27925,M05,P00M05,S00M05,U04
85,2017-08-16,11850,12200,11800,12000,23954,P05,M00P05,S07P05,T01
86,2017-08-17,14450,15600,13850,15600,444734,P01,P00P01,S01P01,U03
87,2017-08-18,16200,18950,13950,13950,1322258,M14,P00M14,P10M14,D04
88,2017-08-21,13800,14350,13550,13700,202443,M05,M10M05,S07M05,T01
89,2017-08-22,13650,13800,13100,13300,123501,M05,M00M05,M10M05,T01
90,2017-08-23,13100,13600,13000,13200,89959,P05,M00P05,M10P05,U04
91,2017-08-24,13200,13500,12950,12950,69303,M03,P00M03,S08M03,D04
92,2017-08-25,12950,13050,12700,12900,45844,M05,M00M05,S07M05,T01
93,2017-08-28,12850,12950,12350,12350,37750,M03,M00M03,M10M03,T01
94,2017-08-29,12500,12700,12350,12700,38605,P01,M00P01,M10P01,U04
95,2017-08-30,12750,12950,12550,12600,23970,M05,P00M05,S01M05,U04
96,2017-08-31,12650,12650,12200,12500,23048,M02,M00M02,S03M02,U04
97,2017-09-01,12550,12550,12150,12300,19914,M01,M00M01,M10M01,U04
98,2017-09-04,12000,12250,11900,12050,14518,K00,M00K00,M10K00,U04
99,2017-09-05,12150,12700,12000,12200,26557,K00,K00K00,S08K00,U02
100,2017-09-06,12250,12500,12200,12300,13914,K00,K00K00,P10K00,D04
101,2017-09-07,12300,12550,12250,12250,11135,M04,K00M04,P10M04,U04
102,2017-09-08,12250,12350,12000,12050,14042,M05,M00M05,S04M05,U01
103,2017-09-11,12100,12150,11850,11900,10422,M05,M00M05,M10M05,D04
104,2017-09-12,11950,12300,11950,12300,9335,P00,M00P00,M10P00,U04
105,2017-09-13,12200,12300,11950,12100,8826,M05,P00M05,S01M05,U04
106,2017-09-14,12100,12200,11950,12000,4682,M05,M00M05,S06M05,U01
107,2017-09-15,12000,12100,11850,12100,5970,P01,M00P01,M10P01,D04
108,2017-09-18,12200,12200,11900,11950,8412,M01,P00M01,S04M01,U04
109,2017-09-19,12000,13150,11900,12800,71233,P05,M00P05,S07P05,U02
110,2017-09-20,12800,12950,12250,12300,44327,M05,P00M05,S01M05,U02
111,2017-09-21,12250,12900,12200,12450,27556,P05,M00P05,S03P05,T01
112,2017-09-22,12350,12350,11900,12000,27707,M01,P00M01,S00M01,D04
113,2017-09-25,12050,12050,11100,11200,27805,M01,M00M01,S07M01,U01
114,2017-09-26,11050,11400,11000,11200,16935,P05,M00P05,M10P05,D04
115,2017-09-27,11200,11400,11050,11100,6113,M05,P00M05,S08M05,U02
116,2017-09-28,11150,11650,11150,11400,14102,P03,M00P03,S03P03,U04
117,2017-09-29,11550,11750,11250,11650,7050,P05,P00P05,S01P05,T01
118,2017-10-10,11650,11700,11300,11350,5986,M05,P00M05,P10M05,T01
119,2017-10-11,11350,11550,11250,11350,3394,K00,M00K00,S07K00,U02
120,2017-10-12,11500,11500,11050,11250,7484,M01,K00M01,M10M01,U03
121,2017-10-13,11200,11350,11100,11150,9837,M05,M00M05,S07M05,T01
122,2017-10-16,11250,11350,11050,11250,8147,K00,M00K00,M10K00,U03
123,2017-10-17,11300,11450,11100,11100,6418,M03,K00M03,S04M03,U04
124,2017-10-18,11250,11250,10900,11050,12526,M01,M00M01,S07M01,T01
125,2017-10-19,11000,13900,11000,11150,794053,P04,M00P04,M10P04,T01
126,2017-10-20,11200,11350,10900,11050,69759,M05,P00M05,S00M05,D04
127,2017-10-23,11100,11250,11000,11100,19293,K00,M00K00,S03K00,U04
128,2017-10-24,11050,11150,11000,11100,21788,K00,K00K00,M10K00,D04
129,2017-10-25,11200,11250,11050,11100,15150,M05,K00M05,S04M05,U03
130,2017-10-26,11100,11200,11000,11100,12817,K00,M00K00,S03K00,D04
131,2017-10-27,11100,11250,11050,11100,19094,K00,K00K00,S04K00,T01
132,2017-10-30,11150,11300,11050,11250,19714,P05,K00P05,S04P05,U04
133,2017-10-31,11350,11500,11250,11400,12279,K00,P00K00,P10K00,T01
134,2017-11-01,11550,11550,11300,11400,9316,M01,K00M01,P10M01,U04
135,2017-11-02,11450,11500,11300,11400,4166,M05,M00M05,S03M05,T01
136,2017-11-03,11300,11550,11300,11300,21292,K02,M00K02,M10K02,T01
137,2017-11-06,11400,11400,11050,11100,19093,M01,K00M01,M10M01,U04
138,2017-11-07,11200,11350,11100,11250,11568,K00,M00K00,S07K00,U04
139,2017-11-08,11250,11300,11100,11250,5331,K00,K00K00,S01K00,T01
140,2017-11-09,11250,11300,11150,11200,8022,M05,K00M05,S04M05,U04
141,2017-11-10,11250,11250,11100,11150,4261,M01,M00M01,S04M01,D04
142,2017-11-13,11150,11300,11100,11250,8326,P05,M00P05,S04P05,T01
143,2017-11-14,11250,11300,11100,11200,12183,M05,P00M05,S04M05,U02
144,2017-11-15,11250,11250,10600,10600,37942,M00,M00M00,S04M00,D04
145,2017-11-16,10600,10750,10500,10600,8629,K00,M00K00,M10K00,D04
146,2017-11-17,10750,10750,10300,10550,11037,M01,K00M01,M10M01,U04
147,2017-11-20,10550,10550,10250,10350,25539,M01,M00M01,S07M01,T01
148,2017-11-21,10300,10500,10150,10200,8983,M05,M00M05,M10M05,U02
149,2017-11-22,10300,10300,10000,10150,17568,M01,M00M01,M10M01,U04
150,2017-11-23,10100,10300,10000,10100,8446,K00,M00K00,M10K00,U04
151,2017-11-24,10100,10200,10050,10100,2629,K00,K00K00,M10K00,U01
152,2017-11-27,10100,10250,10000,10250,11418,P01,K00P01,S04P01,U04
153,2017-11-28,10250,10350,10100,10100,8270,M03,P00M03,P10M03,T01
154,2017-11-29,10200,10250,10100,10150,2458,M05,M00M05,S07M05,U04
155,2017-11-30,10200,10200,10100,10150,2947,M01,M00M01,M10M01,D04
156,2017-12-01,10100,10350,10100,10200,6997,P03,M00P03,S04P03,U04
157,2017-12-04,10200,10200,10000,10100,7113,M01,P00M01,S04M01,D04
158,2017-12-05,10050,10300,10000,10150,7648,P05,M00P05,S04P05,D04
159,2017-12-06,10150,10500,10100,10300,18281,P05,P00P05,S00P05,T01
160,2017-12-07,10300,10300,10050,10150,5591,M01,P00M01,P10M01,U03
161,2017-12-08,10100,10200,10000,10100,7869,K00,M00K00,S07K00,U04
162,2017-12-11,10000,10100,10000,10050,2266,P03,K00P03,M10P03,U04
163,2017-12-12,10050,10150,10000,10000,3936,M04,P00M04,S04M04,U04
164,2017-12-13,9990,10150,9770,9830,19723,M05,M00M05,S04M05,T01
165,2017-12-14,9900,9940,9810,9900,5536,K00,M00K00,M10K00,U03
166,2017-12-15,9940,10100,9830,9900,1618,M05,K00M05,M10M05,D04
167,2017-12-18,9900,9920,9790,9900,4441,K01,M00K01,S04K01,U04
168,2017-12-19,9800,9870,9470,9570,8214,M05,K00M05,S04M05,U04
169,2017-12-20,9700,9700,9400,9600,1608,M02,M00M02,S07M02,D04
170,2017-12-21,9450,9900,9450,9600,3038,P04,M00P04,M10P04,T01
171,2017-12-22,9680,9780,9300,9730,1573,P05,P00P05,S08P05,U01
172,2017-12-26,9840,9840,9520,9520,2931,M00,P00M00,P10M00,T01
173,2017-12-27,9530,9660,9500,9650,929,P05,M00P05,S07P05,D04
174,2017-12-28,9500,9680,9500,9660,1800,P03,P00P03,S01P03,U01
175,2018-01-02,9660,9850,9600,9670,786,K00,P00K00,P10K00,D04
176,2018-01-03,9610,9790,9610,9620,2663,K02,K00K02,P10K02,U04
177,2018-01-04,9700,9730,9560,9660,4055,M05,K00M05,S04M05,U04
178,2018-01-05,9740,9750,9550,9580,4520,M05,M00M05,S04M05,U03
179,2018-01-08,9580,9590,9370,9390,3050,M05,M00M05,M10M05,U04
180,2018-01-09,9430,9560,9310,9320,2282,M05,M00M05,M10M05,U04
181,2018-01-10,9450,9450,9250,9300,1878,M01,M00M01,M10M01,U01
182,2018-01-11,9270,10500,9270,9540,52525,P04,M00P04,M10P04,T01
183,2018-01-12,9430,9620,9310,9310,3799,M03,P00M03,S02M03,U04
184,2018-01-15,9360,9500,9000,9250,2062,M05,M00M05,S06M05,U04
185,2018-01-16,9130,9300,9060,9060,7005,M04,M00M04,M10M04,U04
186,2018-01-17,9140,9290,9050,9190,3542,P05,M00P05,M10P05,D04
187,2018-01-18,9200,9590,9030,9360,6443,P05,P00P05,S01P05,U04
188,2018-01-19,9540,9540,9350,9380,2145,M01,P00M01,P10M01,T01
189,2018-01-22,9360,9500,9200,9430,1585,P05,M00P05,S05P05,U04
190,2018-01-23,9400,9480,9310,9460,2080,P05,P00P05,S00P05,U04
191,2018-01-24,9420,9560,9380,9440,2984,K00,P00K00,P10K00,U04
192,2018-01-25,9430,9500,9340,9340,9366,M03,K00M03,S04M03,D04
193,2018-01-26,9410,9500,9340,9420,2934,K00,M00K00,S07K00,T01
194,2018-01-29,9380,9540,9380,9420,2860,K00,K00K00,S04K00,U04
195,2018-01-30,9420,9500,9420,9450,3144,K00,K00K00,S04K00,D04
196,2018-01-31,9420,9550,9410,9470,2538,P05,K00P05,S04P05,D04
197,2018-02-01,9460,9680,9450,9630,12797,P05,P00P05,S04P05,U02
198,2018-02-02,9700,9700,9400,9480,5600,M01,P00M01,P10M01,D04
199,2018-02-05,9420,9540,9250,9350,6588,M05,M00M05,S03M05,D04
200,2018-02-06,9200,9310,8910,9180,11372,M05,M00M05,M10M05,D04
201,2018-02-07,9300,9300,9010,9010,2244,M00,M00M00,M10M00,U04
202,2018-02-08,9010,9100,8920,9050,5152,K00,M00K00,M10K00,D04
203,2018-02-09,9050,9110,8940,9030,6099,M05,K00M05,S00M05,D04
204,2018-02-12,9100,9100,8930,8930,1160,M00,M00M00,S04M00,U04
205,2018-02-13,9080,9080,8900,9050,6069,M02,M00M02,M10M02,U04
206,2018-02-14,9050,9120,9040,9060,193,K00,M00K00,M10K00,U04
207,2018-02-19,9030,9460,8970,9020,1830,M05,K00M05,S04M05,U04
208,2018-02-20,9200,9200,8950,9150,3253,M02,M00M02,S04M02,T01
209,2018-02-21,9240,9260,9040,9080,1652,M05,M00M05,M10M05,T01
210,2018-02-22,9220,9220,8900,9050,3133,M01,M00M01,M10M01,T01
211,2018-02-23,9050,9100,8950,9010,1235,M05,M00M05,M10M05,T01
212,2018-02-26,9010,9150,8820,8980,2506,M05,M00M05,M10M05,U04
213,2018-02-27,9080,9110,8900,9040,789,M05,M00M05,S04M05,U04
214,2018-02-28,9000,9050,8940,9040,568,K01,M00K01,M10K01,D04
215,2018-03-02,8940,8990,8860,8960,1694,K01,K00K01,S04K01,D04
216,2018-03-05,8950,9040,8820,9030,3563,P05,K00P05,P10P05,U04
217,2018-03-06,9060,9060,8820,9020,1523,M02,P00M02,P10M02,U04
218,2018-03-07,8990,9040,8840,9020,749,K01,M00K01,S03K01,U04
219,2018-03-08,9040,9040,8850,9010,1182,M02,K00M02,S04M02,U04
220,2018-03-09,8900,9150,8890,9100,4506,P05,M00P05,S04P05,U04
221,2018-03-12,8960,9400,8960,9200,2009,P03,P00P03,S02P03,U04
222,2018-03-13,9200,9300,9070,9170,2103,M05,P00M05,P10M05,U04
223,2018-03-14,9240,9250,9060,9160,134,M05,M00M05,S03M05,D04
224,2018-03-15,9170,9170,9000,9010,17643,M01,M00M01,S04M01,T01
225,2018-03-16,11150,11650,9190,9190,381487,M13,M00M13,M10M13,T01
226,2018-03-19,9200,9230,8950,9020,31049,M05,M10M05,M10M05,T01
227,2018-03-20,8980,8990,8870,8870,16076,M03,M00M03,M10M03,D04
228,2018-03-21,8900,8930,8810,8840,10023,M05,M00M05,M10M05,U03
229,2018-03-22,8850,8930,8770,8770,6964,M03,M00M03,M10M03,T01
230,2018-03-23,8730,8730,8470,8490,9518,M01,M00M01,M10M01,D04
231,2018-03-26,8470,8490,8370,8420,4811,M05,M00M05,M10M05,D04
232,2018-03-27,8440,8690,8440,8520,2989,P04,M00P04,M10P04,U04
233,2018-03-28,8500,8650,8400,8410,2178,M05,P00M05,S01M05,D04
234,2018-03-29,8410,8770,8410,8590,4735,P03,M00P03,S07P03,D04
235,2018-03-30,8600,8740,8510,8610,4410,K00,P00K00,S02K00,D04
236,2018-04-02,8740,8900,8740,8760,11499,K02,K00K02,P10K02,U04
237,2018-04-03,8700,8880,8660,8690,2766,M05,K00M05,P10M05,D04
238,2018-04-04,8570,8810,8550,8670,7019,P05,M00P05,S04P05,U04
239,2018-04-05,8670,8780,8620,8620,1648,M04,P00M04,S08M04,U04
240,2018-04-06,8660,8750,8530,8620,2058,M05,M00M05,S03M05,U04
241,2018-04-09,8630,8640,8520,8640,2163,K01,M00K01,S04K01,D04
242,2018-04-10,8680,8690,8490,8580,2559,M05,K00M05,S04M05,U04
243,2018-04-11,8610,8610,8510,8520,1352,M01,M00M01,S07M01,U04
244,2018-04-12,8520,8580,8480,8530,2430,K00,M00K00,M10K00,D04
245,2018-04-13,8540,8540,8470,8540,1296,K01,K00K01,S00K01,U04
246,2018-04-16,8540,8580,8470,8550,2631,K00,K00K00,S04K00,D04
247,2018-04-17,8560,8640,8530,8570,1057,K00,K00K00,S04K00,U04
248,2018-04-18,8640,8640,8500,8590,2517,M01,K00M01,S04M01,U04
249,2018-04-19,8600,8650,8510,8610,5714,K00,M00K00,S04K00,U03
250,2018-04-20,8500,8680,8500,8670,2361,P03,K00P03,S04P03,D04
251,2018-04-23,8690,8690,8510,8670,3057,M02,P00M02,P10M02,D04
252,2018-04-24,8670,8810,8630,8720,4686,P05,M00P05,S03P05,T01
253,2018-04-25,8720,8830,8720,8730,2656,K02,P00K02,S04K02,D04
254,2018-04-26,8650,8940,8650,8910,4876,P03,K00P03,S04P03,T01
255,2018-04-27,9030,11000,9030,9200,749059,P04,P00P04,P10P04,U04
256,2018-04-30,9390,10100,9150,9470,212652,P05,P00P05,P10P05,T01
257,2018-05-02,9600,9660,9350,9410,41616,M05,P00M05,P10M05,U04
258,2018-05-03,9480,10200,9160,9410,105612,M05,M00M05,S03M05,D04
259,2018-05-04,9470,9520,9330,9400,14523,M05,M00M05,M10M05,T01
260,2018-05-08,9400,9600,9310,9400,15820,K00,M00K00,S04K00,U04
261,2018-05-09,9700,10650,9500,10400,109705,P05,K00P05,S04P05,T01
262,2018-05-10,10250,10400,9940,10000,51108,M05,P00M05,P10M05,U04
263,2018-05-11,10000,10450,9740,10000,32273,K00,M00K00,S06K00,U04
264,2018-05-14,10250,10900,10100,10800,74164,P05,K00P05,M10P05,T01
265,2018-05-15,10900,10900,10000,10300,56283,M01,P00M01,P10M01,U02
266,2018-05-16,9950,10100,9590,9770,30261,M05,M00M05,S03M05,D04
267,2018-05-17,9860,10150,9670,9900,16733,K00,M00K00,M10K00,U04
268,2018-05-18,10050,11900,9910,10700,466912,P05,K00P05,S01P05,T01
269,2018-05-21,11300,13700,10900,12700,840371,P15,P00P15,P10P15,D04
270,2018-05-23,13350,13900,11150,11400,285828,M15,P10M15,P10M15,T01
271,2018-05-24,11400,11400,10250,10250,93886,M10,M10M10,S03M10,U04
272,2018-05-25,9900,10300,9610,9930,60298,K00,M10K00,M10K00,T01
273,2018-05-28,10400,11100,10350,10400,65775,K02,K00K02,S08K02,T01
274,2018-05-29,10400,10400,9850,10000,44225,M01,K00M01,P10M01,U02
275,2018-05-30,9930,10100,9730,9920,25214,M05,M00M05,S07M05,D04
276,2018-05-31,9980,11450,9810,10600,242462,P05,M00P05,M10P05,U04
277,2018-06-01,10500,10500,10100,10150,35159,M01,P00M01,S01M01,T01
278,2018-06-04,10200,10400,10050,10300,20189,P05,M00P05,S06P05,U04
279,2018-06-05,10150,10500,9950,10250,29969,P05,P00P05,S01P05,U04
280,2018-06-07,10250,10700,10100,10500,32385,P05,P00P05,P10P05,U04
281,2018-06-08,10400,10550,10050,10100,15580,M05,P00M05,P10M05,D04
282,2018-06-11,10250,10300,10100,10250,11791,K00,M00K00,S07K00,U02
283,2018-06-12,10300,10300,10050,10200,16426,M01,K00M01,M10M01,U03
284,2018-06-14,10200,10200,9970,9980,7371,M01,M00M01,S04M01,T01
285,2018-06-15,10000,10150,9900,10050,7792,P05,M00P05,M10P05,U04
286,2018-06-18,10100,10200,9750,9880,8808,M05,P00M05,S01M05,T01
287,2018-06-19,9980,10000,9700,9860,5540,M05,M00M05,S07M05,T01
288,2018-06-20,9530,9820,9500,9690,13198,P05,M00P05,M10P05,D04
289,2018-06-21,9640,9850,9610,9660,5580,K02,P00K02,S08K02,U04
290,2018-06-22,9640,9800,9280,9400,12030,M05,K00M05,P10M05,D04
291,2018-06-25,9450,9450,9210,9260,5454,M01,M00M01,S07M01,T01
292,2018-06-26,9270,9310,9140,9150,4026,M05,M00M05,M10M05,D04
293,2018-06-27,9150,9390,9100,9290,7469,P05,M00P05,M10P05,U04
294,2018-06-28,9300,9300,9050,9170,3267,M01,P00M01,S02M01,D04
295,2018-06-29,9250,9350,9060,9350,5212,P01,M00P01,S03P01,U04
296,2018-07-02,9350,9400,8980,9000,6131,M05,P00M05,S01M05,U01
297,2018-07-03,8930,9100,8640,8750,8609,M05,M00M05,S07M05,U04
298,2018-07-04,8750,9000,8690,8820,2162,P05,M00P05,M10P05,U04
299,2018-07-05,8700,8870,8620,8780,1744,P05,P00P05,S00P05,D04
300,2018-07-06,8780,9590,8780,9060,53122,P03,P00P03,P10P03,U04
301,2018-07-09,9200,9990,9100,9470,53919,P05,P00P05,P10P05,U04
302,2018-07-10,9480,9480,9130,9290,17165,M01,P00M01,P10M01,U04
303,2018-07-11,9290,9350,9000,9210,12022,M05,M00M05,S03M05,U01
304,2018-07-12,9190,9200,8730,9110,13851,M05,M00M05,M10M05,D04
305,2018-07-13,9130,9130,8980,9030,5709,M01,M00M01,M10M01,U04
306,2018-07-16,9030,9050,8880,8900,3307,M05,M00M05,M10M05,T01
307,2018-07-17,8830,8960,8760,8930,10024,P05,M00P05,M10P05,T01
308,2018-07-18,8900,9090,8890,8910,4228,K02,P00K02,S00K02,U04
309,2018-07-19,8910,9460,8910,9050,24683,P04,K00P04,P10P04,T01
310,2018-07-20,9050,9260,8910,9040,6009,M05,P00M05,P10M05,D04
311,2018-07-23,9040,9040,8720,8720,8280,M00,M00M00,S03M00,T01
312,2018-07-24,8800,8950,8700,8920,4238,P05,M00P05,M10P05,U04
313,2018-07-25,8850,9020,8710,8870,3191,K00,P00K00,S01K00,T01
314,2018-07-26,8870,9000,8740,8890,6756,K00,K00K00,P10K00,U04
315,2018-07-27,8950,8980,8710,8880,643,M05,K00M05,S04M05,D04
316,2018-07-30,8880,9060,8850,8950,2062,P05,M00P05,S04P05,D04
317,2018-07-31,8950,9080,8820,8940,3522,M05,P00M05,S04M05,D04
318,2018-08-01,8940,9170,8840,8930,1388,M05,M00M05,S04M05,U04
319,2018-08-02,8960,8960,8850,8950,376,M02,M00M02,S04M02,U04
320,2018-08-03,8950,8950,8870,8920,935,M01,M00M01,S04M01,U04
321,2018-08-06,8920,9140,8900,8980,998,P05,M00P05,S04P05,U02
322,2018-08-07,9100,9150,8870,9020,17684,M05,P00M05,S04M05,U04
323,2018-08-08,9000,9000,8900,8990,1397,M02,M00M02,S05M02,U04
324,2018-08-09,8990,8990,8840,8970,3794,M02,M00M02,M10M02,U01
325,2018-08-10,8970,8990,8900,8910,2546,M05,M00M05,S04M05,U01
326,2018-08-13,8910,8910,8750,8800,6757,M01,M00M01,S04M01,D04
327,2018-08-14,8820,8880,8650,8850,388,K01,M00K01,M10K01,T01
328,2018-08-16,8850,8940,8760,8900,3133,P05,K00P05,S01P05,D04
329,2018-08-17,9080,9080,8840,8930,2054,M01,P00M01,S04M01,U04
330,2018-08-20,8930,9090,8840,9020,2589,P05,M00P05,S05P05,U02
331,2018-08-21,9000,9040,8900,9010,1256,K01,P00K01,S00K01,U01
332,2018-08-22,9040,9040,8930,9000,718,M01,K00M01,P10M01,U04
333,2018-08-23,9000,9000,8930,8950,432,M01,M00M01,S04M01,U04
334,2018-08-24,8990,8990,8750,8900,1340,M01,M00M01,M10M01,T01
335,2018-08-27,8750,8900,8750,8880,2147,P03,M00P03,M10P03,U04
336,2018-08-28,8900,8900,8800,8890,1259,M02,P00M02,S08M02,U04
337,2018-08-29,8880,8920,8800,8900,2962,K01,M00K01,S05K01,U02
338,2018-08-30,8950,8950,8860,8900,1985,M01,K00M01,S04M01,U04
339,2018-08-31,8900,9010,8760,8760,5343,M03,M00M03,S04M03,T01
340,2018-09-03,8800,8860,8760,8800,1402,K00,M00K00,M10K00,T01
341,2018-09-04,8800,8870,8750,8870,2445,P01,K00P01,M10P01,U03
342,2018-09-05,8880,8880,8780,8780,1514,M00,P00M00,S04M00,T01
343,2018-09-06,9000,9000,8810,8850,2629,M01,M00M01,S07M01,D04
344,2018-09-07,8910,8910,8700,8870,247,M02,M00M02,M10M02,D04
345,2018-09-10,8870,8870,8680,8700,8322,M01,M00M01,M10M01,T01
346,2018-09-11,8900,8900,8710,8800,2102,M01,M00M01,M10M01,U03
347,2018-09-12,8890,8890,8700,8750,1233,M01,M00M01,M10M01,U04
