,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-11-04,2114,2130,2114,2131,1239,P00,M00P00,S04P00,D04
39,2016-11-07,2120,2136,2120,2136,50,P00,P00P00,S00P00,T01
40,2016-11-08,2162,2162,2114,2120,4525,M01,P00M01,P10M01,U04
41,2016-11-09,2120,2125,2099,2115,27103,M05,M00M05,S07M05,U04
42,2016-11-10,2114,2120,2114,2120,25670,K01,M00K01,M10K01,U04
43,2016-11-11,2114,2125,2114,2120,31576,K00,K00K00,S04K00,D04
44,2016-11-14,2114,2125,2114,2115,6154,K02,K00K02,S04K02,U04
45,2016-11-15,2114,2120,2109,2110,24960,M05,K00M05,S04M05,D04
46,2016-11-16,2114,2168,2114,2120,3662,K02,M00K02,S04K02,U04
47,2016-11-17,2120,2125,2114,2126,2101,K01,K00K01,S04K01,U04
48,2016-11-18,2125,2125,2114,2115,2411,M01,K00M01,S04M01,U04
49,2016-11-21,2114,2136,2109,2115,5130,K02,M00K02,S04K02,T01
50,2016-11-22,2125,2125,2114,2115,3875,M01,K00M01,S04M01,U04
51,2016-11-23,2114,2125,2114,2115,4001,K02,M00K02,S04K02,U04
52,2016-11-24,2109,2109,2104,2104,5996,M00,K00M00,S04M00,U04
53,2016-11-25,2130,2130,2109,2115,12503,M01,M00M01,S04M01,T01
54,2016-11-28,2104,2120,2104,2115,27757,P03,M00P03,M10P03,U04
55,2016-11-29,2099,2120,2093,2120,489,P01,P00P01,S08P01,D04
56,2016-11-30,2120,2120,2099,2115,3,M02,P00M02,S04M02,U03
57,2016-12-01,2125,2125,2104,2110,2553,M01,M00M01,S04M01,D04
58,2016-12-02,2093,2114,2093,2094,228,K02,M00K02,S04K02,D04
59,2016-12-05,2093,2120,2088,2104,14105,P05,K00P05,S08P05,U01
60,2016-12-06,2088,2114,2083,2115,5462,P01,P00P01,S04P01,U04
61,2016-12-07,2088,2114,2088,2115,18557,P00,P00P00,P10P00,U04
62,2016-12-08,2093,2114,2093,2094,245,K02,P00K02,P10K02,U04
63,2016-12-09,2093,2104,2088,2088,5246,M04,K00M04,P10M04,U04
64,2016-12-12,2109,2109,2109,2110,1,K01,M00K01,S04K01,U04
65,2016-12-13,2099,2109,2099,2110,9612,P00,K00P00,S01P00,D04
66,2016-12-14,2109,2114,2099,2115,4900,K01,P00K01,S04K01,U04
67,2016-12-15,2109,2109,2109,2110,2,K01,K00K01,S04K01,D04
68,2016-12-16,2109,2109,2088,2088,967,M00,K00M00,S04M00,U04
69,2016-12-19,2109,2109,2093,2094,479,M01,M00M01,S07M01,D04
70,2016-12-20,2120,2125,2099,2126,10553,K01,M00K01,M10K01,U04
71,2016-12-21,2109,2114,2109,2115,2,K01,K00K01,S01K01,U04
72,2016-12-22,2088,2114,2088,2110,3909,P03,K00P03,S04P03,T01
73,2016-12-23,2109,2109,2109,2110,1000,K01,P00K01,P10K01,D04
74,2016-12-26,2109,2109,2109,2110,364,K01,K00K01,P10K01,D04
75,2016-12-27,2088,2120,2088,2120,10101,P00,K00P00,S04P00,U04
76,2016-12-28,2125,2125,2114,2115,20001,M01,P00M01,P10M01,U04
77,2016-12-29,2114,2114,2114,2115,58,K01,M00K01,S03K01,D04
78,2017-01-02,2114,2114,2114,2115,0,K01,K00K01,S04K01,D04
79,2017-01-03,2083,2120,2083,2115,2979,P03,K00P03,S04P03,D04
80,2017-01-04,2104,2109,2099,2110,4994,K01,P00K01,P10K01,U04
81,2017-01-05,2114,2114,2109,2110,1001,M01,K00M01,P10M01,U04
82,2017-01-06,2099,2109,2099,2099,2166,K02,M00K02,S04K02,U03
83,2017-01-09,2093,2099,2093,2099,1687,K01,K00K01,S04K01,U04
84,2017-01-10,2099,2120,2099,2099,730,K02,K00K02,S04K02,U03
85,2017-01-11,2099,2099,2099,2099,31,K00,K00K00,S04K00,U04
86,2017-01-12,2088,2099,2088,2099,479,P00,K00P00,S04P00,U03
87,2017-01-13,2093,2099,2093,2094,21494,K02,P00K02,S04K02,D04
88,2017-01-16,2099,2099,2093,2099,13463,K01,K00K01,S04K01,D04
89,2017-01-17,2088,2088,2088,2088,959,K00,K00K00,S04K00,U04
90,2017-01-18,2093,2093,2083,2083,3934,M00,K00M00,S04M00,D04
91,2017-01-19,2088,2104,2088,2088,2677,K02,M00K02,S04K02,U04
92,2017-01-20,2083,2104,2083,2104,324,P00,K00P00,S04P00,D04
93,2017-01-23,2104,2104,2104,2104,335,K00,P00K00,P10K00,U04
94,2017-01-24,2104,2104,2083,2104,545,K01,K00K01,P10K01,T01
95,2017-01-25,2104,2104,2083,2083,1037,M00,K00M00,S04M00,U04
96,2017-01-26,2083,2083,2077,2083,7991,K01,M00K01,S07K01,U04
97,2017-01-31,2077,2083,2077,2078,5297,K02,K00K02,M10K02,D04
98,2017-02-01,2083,2083,2077,2083,9372,K01,K00K01,S04K01,T01
99,2017-02-02,2083,2083,2083,2083,1005,K00,K00K00,S04K00,U04
100,2017-02-03,2077,2125,2072,2104,5062,P05,K00P05,S04P05,T01
101,2017-02-06,2072,2104,2067,2104,1953,P01,P00P01,P10P01,U04
102,2017-02-07,2072,2114,2072,2115,2888,P00,P00P00,P10P00,T01
103,2017-02-08,2083,2120,2072,2120,8353,P01,P00P01,P10P01,U03
104,2017-02-09,2083,2109,2083,2083,2526,K02,P00K02,P10K02,U02
105,2017-02-10,2083,2104,2083,2104,2488,P00,K00P00,P10P00,U04
106,2017-02-13,2072,2072,2008,2062,73082,M02,P00M02,P10M02,U04
107,2017-02-14,2061,2061,2008,2025,171501,M01,M00M01,S07M01,U04
108,2017-02-15,2040,2045,2029,2035,7359,M05,M00M05,M10M05,U04
109,2017-02-16,2029,2045,2029,2046,2514,P00,M00P00,M10P00,U04
110,2017-02-17,2045,2045,2035,2035,14753,M00,P00M00,S04M00,T01
111,2017-02-20,2035,2045,2029,2035,18531,K00,M00K00,S04K00,T01
112,2017-02-21,2040,2056,2040,2057,2101,P00,K00P00,S04P00,U04
113,2017-02-22,2056,2067,2019,2041,82213,M05,P00M05,P10M05,U04
114,2017-02-23,2035,2051,2035,2051,34960,P00,M00P00,S04P00,T01
115,2017-02-24,2056,2083,2056,2067,8647,P03,P00P03,S00P03,D04
116,2017-02-27,2077,2077,2035,2067,494,M02,P00M02,P10M02,U03
117,2017-02-28,2056,2072,2056,2067,8827,P03,M00P03,S03P03,U04
118,2017-03-02,2040,2072,2040,2072,7189,P00,P00P00,S08P00,U04
119,2017-03-03,2072,2083,2040,2072,11782,K00,P00K00,P10K00,D04
120,2017-03-06,2067,2067,2045,2067,6995,K01,K00K01,P10K01,U02
121,2017-03-07,2067,2067,2045,2062,2294,M02,K00M02,S04M02,D04
122,2017-03-08,2045,2104,2045,2046,2877,K02,M00K02,S04K02,T01
123,2017-03-09,2099,2099,2045,2067,1859,M01,K00M01,S08M01,U01
124,2017-03-10,2072,2072,2061,2067,2006,M01,M00M01,S05M01,T01
125,2017-03-13,2040,2061,2040,2057,3249,P03,M00P03,M10P03,U04
126,2017-03-14,2056,2056,2051,2057,3622,K01,P00K01,S08K01,U03
127,2017-03-15,2056,2067,2045,2067,17954,P01,K00P01,S04P01,D04
128,2017-03-16,2045,2067,2045,2067,8986,P00,P00P00,S04P00,U04
129,2017-03-17,2072,2093,2061,2088,12316,P05,P00P05,P10P05,T01
130,2017-03-20,2093,2093,2072,2088,35971,M02,P00M02,P10M02,T01
131,2017-03-21,2093,2104,2077,2094,13317,K00,M00K00,S03K00,T01
132,2017-03-22,2088,2088,2077,2088,12767,K01,K00K01,S04K01,D04
133,2017-03-23,2136,2136,2077,2094,10177,M01,K00M01,S04M01,U04
134,2017-03-24,2104,2104,2088,2094,1109,M01,M00M01,S05M01,T01
135,2017-03-27,2083,2093,2083,2094,18016,P00,M00P00,M10P00,U03
136,2017-03-28,2083,2093,2077,2083,24226,K00,P00K00,S08K00,U03
137,2017-03-29,2083,2093,2077,2094,23066,P01,K00P01,S04P01,U04
138,2017-03-30,2099,2099,2088,2094,6626,M01,P00M01,S04M01,U04
139,2017-03-31,2093,2093,2083,2083,7574,M00,M00M00,S04M00,U04
140,2017-04-03,2072,2083,2072,2083,12435,P00,M00P00,S04P00,T01
141,2017-04-04,2072,2083,2067,2078,39165,K00,P00K00,S08K00,D04
142,2017-04-05,2077,2088,2072,2083,56550,K00,K00K00,S04K00,U01
143,2017-04-06,2083,2109,2067,2110,44893,P01,K00P01,S04P01,D04
144,2017-04-07,2109,2109,2067,2078,34268,M01,P00M01,P10M01,U03
145,2017-04-10,2077,2077,2067,2078,57351,K01,M00K01,S07K01,T01
146,2017-04-11,2061,2072,2061,2072,48206,P00,K00P00,S08P00,U01
147,2017-04-12,2056,2077,2056,2078,32442,P00,P00P00,S04P00,T01
148,2017-04-13,2077,2077,2061,2078,13247,K01,P00K01,P10K01,D04
149,2017-04-14,2077,2077,2061,2072,17349,M02,K00M02,P10M02,D04
150,2017-04-17,2061,2077,2061,2072,10328,P03,M00P03,S04P03,D04
151,2017-04-18,2072,2072,2072,2072,8035,K00,P00K00,S04K00,U04
152,2017-04-19,2072,2077,2072,2078,26378,K01,K00K01,S04K01,T01
153,2017-04-20,2077,2093,2077,2094,38793,P00,K00P00,S04P00,U03
154,2017-04-21,2083,2099,2083,2099,5251,P00,P00P00,P10P00,U04
155,2017-04-24,2077,2104,2077,2094,16290,P03,P00P03,P10P03,T01
156,2017-04-25,2077,2093,2077,2088,10874,P03,P00P03,P10P03,U04
157,2017-04-26,2077,2093,2077,2078,34044,K02,P00K02,S04K02,U04
158,2017-04-27,2093,2093,2077,2094,9172,K01,K00K01,S04K01,T01
159,2017-04-28,2093,2093,2083,2094,7806,K01,K00K01,S04K01,U04
160,2017-05-02,2093,2104,2088,2099,9027,K00,K00K00,S04K00,U04
161,2017-05-04,2083,2099,2083,2094,6754,P03,K00P03,S04P03,D04
162,2017-05-08,2072,2093,2072,2083,11672,P03,P00P03,S04P03,U04
163,2017-05-10,2083,2099,2072,2099,9841,P01,P00P01,P10P01,U04
164,2017-05-11,2099,2099,2077,2094,787,M02,P00M02,P10M02,U02
165,2017-05-12,2099,2099,2083,2083,6072,M00,M00M00,S04M00,T01
166,2017-05-15,2083,2093,2083,2094,226,P00,M00P00,S04P00,U01
167,2017-05-16,2088,2093,2077,2088,11644,K00,P00K00,S04K00,U04
168,2017-05-17,2093,2093,2083,2088,3168,M01,K00M01,S04M01,U04
169,2017-05-18,2093,2093,2072,2094,28988,K01,M00K01,S04K01,D04
170,2017-05-19,2088,2088,2088,2088,1883,K00,K00K00,S04K00,U04
171,2017-05-22,2088,2093,2083,2094,8157,K01,K00K01,S04K01,U04
172,2017-05-23,2109,2109,2099,2099,24932,M00,K00M00,S04M00,U04
173,2017-05-24,2093,2099,2093,2099,1283,K01,M00K01,S05K01,U01
174,2017-05-25,2093,2099,2083,2099,97186,K01,K00K01,S04K01,U04
175,2017-05-26,2077,2093,2072,2094,57329,P01,K00P01,S04P01,U04
176,2017-05-29,2077,2093,2077,2094,11,P00,P00P00,P10P00,U04
177,2017-05-30,2093,2093,2093,2094,0,K01,P00K01,S04K01,U01
178,2017-05-31,2093,2093,2077,2094,8271,K01,K00K01,S04K01,T01
179,2017-06-01,2083,2088,2077,2078,5602,M05,K00M05,S04M05,T01
180,2017-06-02,2093,2093,2088,2088,32,M00,M00M00,S04M00,U04
181,2017-06-05,2072,2093,2072,2088,973,P03,M00P03,S04P03,U04
182,2017-06-07,2077,2077,2072,2078,12329,K01,P00K01,S08K01,D04
183,2017-06-08,2077,2093,2072,2094,1793,P01,K00P01,S04P01,U04
184,2017-06-09,2083,2088,2077,2088,17150,K01,P00K01,S04K01,U04
185,2017-06-12,2083,2088,2077,2088,26305,K01,K00K01,S04K01,D04
186,2017-06-13,2088,2088,2072,2083,84871,M02,K00M02,S04M02,D04
187,2017-06-14,2083,2088,2083,2083,13821,K02,M00K02,S04K02,U04
188,2017-06-15,2072,2088,2072,2088,2403,P00,K00P00,S04P00,D04
189,2017-06-16,2083,2088,2072,2088,2002,K01,P00K01,S04K01,D04
190,2017-06-19,2077,2088,2077,2083,6216,K00,K00K00,S04K00,T01
191,2017-06-20,2072,2072,2072,2072,1000,K00,K00K00,S04K00,U04
192,2017-06-21,2093,2093,2077,2088,13705,M02,K00M02,S04M02,D04
193,2017-06-22,2093,2093,2083,2088,12871,M01,M00M01,S05M01,U04
194,2017-06-23,2093,2093,2072,2083,20450,M01,M00M01,S04M01,U01
195,2017-06-26,2088,2088,2088,2088,5578,K00,M00K00,S04K00,U04
196,2017-06-27,2083,2083,2083,2083,192,K00,K00K00,S04K00,D04
197,2017-06-28,2077,2088,2077,2083,9114,K00,K00K00,S04K00,D04
198,2017-06-29,2088,2099,2088,2094,22213,K00,K00K00,S04K00,U04
199,2017-06-30,2099,2200,2083,2126,36968,P05,K00P05,S04P05,D04
200,2017-07-03,2114,2125,2109,2115,9153,K00,P00K00,P10K00,T01
201,2017-07-04,2114,2125,2109,2115,24248,K00,K00K00,P10K00,T01
202,2017-07-05,2114,2120,2109,2115,11334,K00,K00K00,S04K00,D04
203,2017-07-06,2104,2114,2104,2115,4688,P00,K00P00,S04P00,U04
204,2017-07-07,2114,2125,2109,2120,38837,K00,P00K00,S04K00,D04
205,2017-07-10,2120,2136,2114,2126,23474,K00,K00K00,S04K00,U04
206,2017-07-11,2125,2125,2114,2126,3676,K01,K00K01,S04K01,U04
207,2017-07-12,2130,2136,2125,2126,8935,M05,K00M05,S04M05,U03
208,2017-07-13,2125,2141,2125,2136,22432,P03,M00P03,S04P03,U04
209,2017-07-14,2130,2130,2130,2131,111,K01,P00K01,S04K01,U03
210,2017-07-17,2130,2136,2125,2136,8617,K01,K00K01,S04K01,U04
211,2017-07-18,2146,2146,2120,2131,22430,M01,K00M01,S04M01,T01
212,2017-07-19,2130,2136,2125,2131,17375,K00,M00K00,S04K00,U04
213,2017-07-20,2130,2141,2130,2136,29784,K00,K00K00,S04K00,U04
214,2017-07-21,2130,2130,2130,2131,41598,K01,K00K01,S04K01,U01
215,2017-07-24,2125,2130,2125,2126,6235,K02,K00K02,S04K02,T01
216,2017-07-25,2136,2136,2125,2126,26260,M01,K00M01,S04M01,U04
217,2017-07-26,2125,2130,2125,2126,23100,K02,M00K02,S04K02,T01
218,2017-07-27,2125,2130,2120,2126,54134,K00,K00K00,S04K00,U02
219,2017-07-28,2141,2141,2120,2120,4086,M00,K00M00,S04M00,D04
220,2017-07-31,2146,2146,2120,2120,4798,M00,M00M00,S04M00,T01
221,2017-08-01,2141,2141,2120,2120,9,M00,M00M00,M10M00,D04
222,2017-08-02,2152,2152,2130,2131,77,M01,M00M01,M10M01,U03
223,2017-08-03,2152,2152,2130,2131,54,M01,M00M01,M10M01,T01
224,2017-08-04,2141,2141,2125,2126,2066,M01,M00M01,S04M01,D04
225,2017-08-07,2125,2125,2125,2126,1008,K01,M00K01,M10K01,U03
226,2017-08-08,2125,2125,2125,2126,559,K01,K00K01,S04K01,U04
227,2017-08-09,2125,2125,2125,2126,1400,K01,K00K01,S04K01,T01
228,2017-08-10,2125,2125,2125,2126,22,K01,K00K01,S04K01,D04
229,2017-08-11,2125,2130,2125,2126,1161,K02,K00K02,S04K02,D04
230,2017-08-14,2125,2125,2125,2126,10210,K01,K00K01,S04K01,U04
231,2017-08-16,2125,2125,2120,2120,8776,M00,K00M00,S04M00,T01
232,2017-08-17,2125,2125,2120,2120,32823,M00,M00M00,S04M00,U03
233,2017-08-18,2125,2130,2125,2126,112,K02,M00K02,S04K02,D04
234,2017-08-21,2125,2136,2125,2136,1425,P00,K00P00,S04P00,T01
235,2017-08-22,2125,2136,2125,2131,817,K00,P00K00,S04K00,T01
236,2017-08-23,2125,2130,2125,2126,3034,K02,K00K02,S04K02,U04
237,2017-08-24,2141,2146,2141,2147,19457,K01,K00K01,S04K01,D04
238,2017-08-25,2125,2189,2125,2189,5420,P00,K00P00,P10P00,T01
239,2017-08-28,2221,2221,2130,2152,6672,M01,P00M01,P10M01,T01
240,2017-08-29,2141,2178,2141,2179,815,P00,M00P00,S03P00,U04
241,2017-08-30,2141,2168,2141,2168,11,P00,P00P00,S00P00,U04
242,2017-08-31,2168,2205,2136,2205,1902,P01,P00P01,P10P01,U04
243,2017-09-01,2141,2200,2141,2147,803,K02,P00K02,P10K02,U04
244,2017-09-04,2136,2173,2136,2136,9807,K02,K00K02,P10K02,U04
245,2017-09-05,2136,2215,2136,2142,1724,K02,K00K02,S04K02,U02
246,2017-09-06,2141,2215,2141,2211,8765,P03,K00P03,S04P03,D04
247,2017-09-07,2200,2200,2141,2168,106162,M01,P00M01,P10M01,U04
248,2017-09-08,2168,2205,2136,2173,81617,K00,M00K00,S06K00,U01
249,2017-09-11,2168,2178,2141,2168,55660,K00,K00K00,S00K00,D04
250,2017-09-12,2168,2168,2146,2168,5914,K01,K00K01,S04K01,U04
251,2017-09-13,2162,2162,2146,2147,22757,M01,K00M01,S04M01,U04
252,2017-09-14,2136,2157,2136,2157,1346,P00,M00P00,S04P00,U01
253,2017-09-15,2146,2152,2141,2152,13073,K01,P00K01,S00K01,D04
254,2017-09-18,2136,2258,2136,2152,188290,P04,K00P04,S04P04,U04
255,2017-09-19,2178,2189,2146,2147,45338,M05,P00M05,S04M05,U02
256,2017-09-20,2152,2189,2152,2157,7461,K02,M00K02,S03K02,U02
257,2017-09-21,2189,2189,2141,2142,38542,M01,K00M01,S01M01,T01
258,2017-09-22,2141,2141,2136,2136,22070,M00,M00M00,S07M00,D04
259,2017-09-25,2141,2194,2136,2136,16164,M04,M00M04,M10M04,U01
260,2017-09-26,2141,2146,2136,2136,10332,M03,M00M03,S04M03,D04
261,2017-09-27,2136,2136,2130,2136,14829,K01,M00K01,S04K01,U02
262,2017-09-28,2146,2157,2130,2157,7673,P01,K00P01,S04P01,U04
263,2017-09-29,2136,2189,2130,2189,10329,P01,P00P01,S04P01,T01
264,2017-10-10,2146,2146,2146,2147,1672,K01,P00K01,P10K01,T01
265,2017-10-11,2146,2146,2146,2147,0,K01,K00K01,P10K01,U02
266,2017-10-12,2130,2130,2130,2131,5000,K01,K00K01,S04K01,U03
267,2017-10-13,2130,2157,2130,2131,5192,K02,K00K02,S04K02,T01
268,2017-10-16,2130,2141,2130,2142,5001,P00,K00P00,S04P00,U03
269,2017-10-17,2130,2141,2130,2142,5001,P00,P00P00,S04P00,U04
270,2017-10-18,2130,2130,2125,2131,4359,K01,P00K01,S04K01,T01
271,2017-10-19,2130,2136,2125,2136,5532,K01,K00K01,S04K01,T01
272,2017-10-20,2130,2130,2130,2131,714,K01,K00K01,S04K01,D04
273,2017-10-23,2125,2125,2125,2126,586,K01,K00K01,S04K01,U04
274,2017-10-24,2125,2130,2067,2131,4295,K01,K00K01,S04K01,D04
275,2017-10-25,2125,2130,2125,2131,5580,K01,K00K01,S04K01,U03
276,2017-10-26,2125,2130,2125,2131,2071,K01,K00K01,S04K01,D04
277,2017-10-27,2125,2130,2125,2126,5523,K02,K00K02,S04K02,T01
278,2017-10-30,2125,2130,2125,2131,10852,K01,K00K01,S04K01,U04
279,2017-10-31,2125,2125,2120,2126,74578,K01,K00K01,S04K01,T01
280,2017-11-01,2120,2136,2120,2136,52632,P00,K00P00,S04P00,U04
281,2017-11-02,2125,2136,2125,2136,11,P00,P00P00,S04P00,T01
282,2017-11-03,2120,2130,2120,2131,2101,P00,P00P00,S04P00,T01
283,2017-11-06,2125,2125,2125,2126,4100,K01,P00K01,S04K01,U04
284,2017-11-07,2125,2130,2120,2126,1516,K00,K00K00,S04K00,U04
285,2017-11-08,2125,2125,2125,2126,0,K01,K00K01,S04K01,T01
286,2017-11-09,2125,2141,2120,2142,7192,P01,K00P01,S04P01,U04
287,2017-11-10,2120,2125,2120,2120,11794,K02,P00K02,S04K02,D04
288,2017-11-13,2120,2120,2120,2120,10,K00,K00K00,P10K00,T01
289,2017-11-14,2120,2125,2120,2120,528,K02,K00K02,S04K02,U02
290,2017-11-15,2120,2120,2120,2120,422,K00,K00K00,S04K00,D04
291,2017-11-16,2120,2120,2120,2120,3701,K00,K00K00,S04K00,D04
292,2017-11-17,2114,2114,2114,2115,10201,K01,K00K01,S04K01,U04
293,2017-11-20,2114,2120,2114,2120,7984,K01,K00K01,S04K01,T01
294,2017-11-21,2109,2114,2109,2110,335,K02,K00K02,S04K02,U02
295,2017-11-22,2104,2109,2104,2104,584,K02,K00K02,S04K02,U04
296,2017-11-23,2109,2109,2109,2110,994,K01,K00K01,S04K01,U04
297,2017-11-24,2093,2114,2093,2099,20353,K00,K00K00,S04K00,U01
298,2017-11-27,2093,2120,2093,2110,3582,P03,K00P03,S04P03,U04
299,2017-11-28,2088,2109,2088,2099,24565,P03,P00P03,S04P03,T01
300,2017-11-29,2088,2120,2088,2120,21401,P00,P00P00,P10P00,U04
301,2017-11-30,2093,2114,2067,2099,238471,K00,P00K00,P10K00,D04
302,2017-12-01,2099,2099,2093,2099,15749,K01,K00K01,P10K01,U04
303,2017-12-04,2099,2099,2088,2099,17503,K01,K00K01,S04K01,D04
304,2017-12-05,2088,2093,2088,2094,6048,K01,K00K01,S04K01,D04
305,2017-12-06,2093,2093,2083,2094,7642,K01,K00K01,S04K01,T01
306,2017-12-07,2083,2104,2083,2099,3704,P03,K00P03,S04P03,U03
307,2017-12-08,2099,2099,2083,2083,8156,M00,P00M00,S04M00,U04
308,2017-12-11,2099,2099,2093,2099,3,K01,M00K01,S04K01,U04
309,2017-12-12,2104,2104,2099,2099,6202,M00,K00M00,S04M00,U04
310,2017-12-13,2099,2104,2099,2104,50112,K01,M00K01,S04K01,T01
311,2017-12-14,2104,2104,2099,2099,8702,M00,K00M00,S04M00,U03
312,2017-12-15,2099,2104,2099,2104,5034,K01,M00K01,S04K01,D04
313,2017-12-18,2104,2104,2104,2104,2,K00,K00K00,S04K00,U04
314,2017-12-19,2104,2109,2099,2110,13752,K01,K00K01,S04K01,U04
315,2017-12-20,2109,2114,2109,2115,6701,K01,K00K01,S04K01,D04
316,2017-12-21,2088,2104,2088,2099,3122,P03,K00P03,S04P03,T01
317,2017-12-22,2104,2104,2083,2104,10732,K01,P00K01,P10K01,U01
318,2017-12-26,2093,2104,2093,2104,3378,P00,K00P00,S04P00,T01
319,2017-12-27,2109,2109,2099,2099,2551,M00,P00M00,S04M00,D04
320,2017-12-28,2099,2099,2083,2099,6320,K01,M00K01,S04K01,U01
321,2018-01-02,2093,2093,2093,2094,3695,K01,K00K01,S04K01,D04
322,2018-01-03,2114,2114,2114,2115,2268,K01,K00K01,S04K01,U04
323,2018-01-04,2093,2104,2088,2094,5837,K00,K00K00,P10K00,U04
324,2018-01-05,2083,2093,2083,2094,3813,P00,K00P00,P10P00,U03
325,2018-01-08,2099,2114,2099,2115,4933,P00,P00P00,S04P00,U04
326,2018-01-09,2109,2114,2104,2104,6102,M03,P00M03,P10M03,U04
327,2018-01-10,2120,2120,2093,2104,6333,M01,M00M01,S04M01,U01
328,2018-01-11,2104,2114,2104,2115,5390,P00,M00P00,S04P00,T01
329,2018-01-12,2114,2114,2099,2099,6377,M00,P00M00,S04M00,U04
330,2018-01-15,2088,2125,2088,2115,4958,P03,M00P03,S04P03,U04
331,2018-01-16,2083,2109,2083,2104,28823,P03,P00P03,S02P03,U04
332,2018-01-17,2104,2109,2099,2110,17930,K01,P00K01,P10K01,D04
333,2018-01-18,2093,2099,2093,2094,12113,K02,K00K02,P10K02,U04
334,2018-01-19,2093,2125,2093,2104,8157,P03,K00P03,S04P03,T01
335,2018-01-22,2093,2125,2093,2104,10612,P03,P00P03,S04P03,U04
336,2018-01-23,2093,2104,2093,2099,5799,K00,P00K00,S04K00,U04
337,2018-01-24,2099,2104,2099,2104,6290,K01,K00K01,S04K01,U04
338,2018-01-25,2099,2104,2093,2104,6187,K01,K00K01,S04K01,D04
339,2018-01-26,2104,2104,2104,2104,5173,K00,K00K00,S04K00,T01
340,2018-01-29,2104,2109,2104,2104,3857,K02,K00K02,S04K02,U04
341,2018-01-30,2099,2109,2099,2104,10066,K00,K00K00,S04K00,D04
342,2018-01-31,2104,2141,2104,2126,17957,P03,K00P03,S04P03,D04
343,2018-02-01,2114,2125,2109,2126,101,P01,P00P01,P10P01,U02
344,2018-02-02,2109,2109,2099,2110,6864,K01,P00K01,P10K01,D04
345,2018-02-05,2109,2114,2104,2115,5659,K01,K00K01,S04K01,D04
346,2018-02-06,2104,2114,2104,2115,6469,P00,K00P00,S04P00,D04
347,2018-02-07,2104,2114,2104,2115,2672,P00,P00P00,S04P00,U04
348,2018-02-08,2104,2114,2099,2115,4528,P01,P00P01,S04P01,D04
