,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
126,2018-03-12,15900,15900,15200,15550,15925,M01,M00M01,S05M01,U04
127,2018-03-13,15250,15600,15150,15600,14521,P01,M00P01,M10P01,U04
128,2018-03-14,15500,15550,14900,15450,12086,M05,P00M05,S00M05,D04
129,2018-03-15,15700,15700,15400,15550,7298,M01,M00M01,S06M01,T01
130,2018-03-16,15500,15600,15300,15500,9166,K00,M00K00,M10K00,T01
131,2018-03-19,15500,15700,15100,15150,9417,M05,K00M05,M10M05,T01
132,2018-03-20,15450,15450,15000,15250,5756,M01,M00M01,S07M01,D04
133,2018-03-21,15300,16350,15300,16300,23820,P03,M00P03,M10P03,U03
134,2018-03-22,16450,16450,15750,16150,7527,M01,P00M01,S01M01,T01
135,2018-03-23,15900,16700,15550,15700,14296,M05,M00M05,S03M05,D04
136,2018-03-26,17000,17000,15450,15950,9319,M01,M00M01,M10M01,D04
137,2018-03-27,15950,16400,15950,16250,3887,P03,M00P03,M10P03,U04
138,2018-03-28,15800,16200,15400,16200,7432,P01,P00P01,S00P01,D04
139,2018-03-29,16350,16350,15400,15400,9426,M00,P00M00,P10M00,D04
140,2018-03-30,15850,16300,14900,16000,20251,P05,M00P05,S07P05,D04
141,2018-04-02,15900,16300,15900,15900,12848,K02,P00K02,S01K02,U04
142,2018-04-03,15900,16200,15700,15900,4349,K00,K00K00,S04K00,D04
143,2018-04-04,16250,16250,15800,15800,6459,M00,K00M00,S04M00,U04
144,2018-04-05,16300,16300,15500,15600,4730,M01,M00M01,S07M01,U04
145,2018-04-06,15800,16150,15600,15800,6988,K00,M00K00,M10K00,U04
146,2018-04-09,15900,15900,15500,15800,2483,M02,K00M02,M10M02,D04
147,2018-04-10,15800,16100,15500,15900,1930,P05,M00P05,S04P05,U04
148,2018-04-11,16050,16050,15400,15650,3199,M01,P00M01,S04M01,U04
149,2018-04-12,15750,15750,15250,15500,2318,M01,M00M01,S07M01,D04
150,2018-04-13,15450,15850,15450,15700,6650,P03,M00P03,M10P03,U04
151,2018-04-16,15700,15750,15400,15700,9756,K01,P00K01,S00K01,D04
152,2018-04-17,15900,15900,15350,15500,8598,M01,K00M01,P10M01,U04
153,2018-04-18,15500,15700,15150,15150,9576,M03,M00M03,S07M03,U04
154,2018-04-19,17050,17400,16000,16400,43086,M05,M00M05,M10M05,U03
155,2018-04-20,16500,16950,16000,16550,11692,K00,M00K00,M10K00,D04
156,2018-04-23,17750,17750,15850,15850,9108,M10,K00M10,S01M10,D04
157,2018-04-24,16200,16250,15600,16000,23123,M05,M10M05,S07M05,T01
158,2018-04-25,16000,16400,15550,16000,3824,K00,M00K00,M10K00,D04
159,2018-04-26,15700,15800,15250,15600,13331,M05,K00M05,M10M05,T01
160,2018-04-27,15600,15850,15200,15850,15799,P01,M00P01,S07P01,U04
161,2018-04-30,15850,16150,15750,16150,11532,P01,P00P01,S02P01,T01
162,2018-05-02,15850,16050,15700,15800,5965,M05,P00M05,P10M05,U04
163,2018-05-03,16700,16700,15600,15600,1500,M00,M00M00,S07M00,D04
164,2018-05-04,16100,16100,15500,15600,3454,M01,M00M01,M10M01,T01
165,2018-05-08,16000,16000,15200,15200,4168,M00,M00M00,M10M00,U04
166,2018-05-09,15200,15600,14950,15200,8796,K00,M00K00,M10K00,T01
167,2018-05-10,15750,15750,15000,15000,7403,M00,K00M00,M10M00,U04
168,2018-05-11,15350,15350,15000,15000,4661,M00,M00M00,S07M00,U04
169,2018-05-14,15000,15100,13550,14900,8427,M05,M00M05,M10M05,T01
170,2018-05-15,14700,15050,14550,14950,4425,P05,M00P05,M10P05,U02
171,2018-05-16,15000,15000,13900,13900,23771,M00,P00M00,S00M00,D04
172,2018-05-17,14500,14500,13900,14250,6183,M01,M00M01,S07M01,U04
173,2018-05-18,14250,15000,14100,15000,9687,P01,M00P01,M10P01,T01
174,2018-05-21,15000,15000,14600,14850,7226,M01,P00M01,S02M01,D04
175,2018-05-23,14900,14950,14000,14050,15259,M05,M00M05,S03M05,T01
176,2018-05-24,14500,14500,14000,14250,13863,M01,M00M01,M10M01,U04
177,2018-05-25,12150,14250,12150,13900,12521,P13,M00P13,M10P13,T01
178,2018-05-28,14400,14400,13400,13700,8115,M01,P10M01,S08M01,T01
179,2018-05-29,14000,14000,13000,13000,28600,M00,M00M00,S03M00,U02
180,2018-05-30,13500,14400,13000,13750,9216,P05,M00P05,M10P05,D04
181,2018-05-31,14200,14200,13800,14000,2800,M01,P00M01,S01M01,U04
182,2018-06-01,13800,14100,13800,14100,10343,P00,M00P00,S05P00,T01
183,2018-06-04,15300,15300,13450,13450,12781,M10,P00M10,S00M10,U04
184,2018-06-05,13450,14000,13400,13400,29150,M04,M10M04,S07M04,U04
185,2018-06-07,13850,13850,13450,13750,1869,M02,M00M02,M10M02,U04
186,2018-06-08,13950,13950,13500,13500,2042,M00,M00M00,M10M00,D04
187,2018-06-11,14000,14000,13100,13400,6102,M01,M00M01,M10M01,U02
188,2018-06-12,13400,13700,12500,13050,19556,M05,M00M05,M10M05,U03
189,2018-06-14,13000,13000,12900,13000,23324,K01,M00K01,M10K01,T01
190,2018-06-15,12950,13350,12550,13250,9118,P05,K00P05,M10P05,U04
191,2018-06-18,13400,13400,13250,13250,3723,M00,P00M00,P10M00,T01
192,2018-06-19,12750,13000,12750,12800,4293,K02,M00K02,S03K02,T01
193,2018-06-20,13500,13500,12100,12900,5556,M01,K00M01,S08M01,D04
194,2018-06-21,12600,12950,12600,12900,2202,P03,M00P03,S05P03,U04
195,2018-06-22,13500,13500,12350,12800,3964,M01,P00M01,S08M01,D04
196,2018-06-25,13350,13350,12450,12600,2849,M01,M00M01,S03M01,T01
197,2018-06-26,13250,13250,12250,12500,4415,M01,M00M01,M10M01,D04
198,2018-06-27,12900,12900,12400,12400,2432,M00,M00M00,M10M00,U04
199,2018-06-28,12850,12850,11900,12300,5715,M01,M00M01,M10M01,D04
200,2018-06-29,12750,12800,12300,12300,1482,M03,M00M03,M10M03,U04
201,2018-07-02,12700,12700,12200,12350,6116,M01,M00M01,M10M01,U01
202,2018-07-03,12700,12700,12300,12500,4422,M01,M00M01,M10M01,U04
203,2018-07-04,12600,13100,12400,13050,2383,P05,M00P05,M10P05,U04
204,2018-07-05,13750,13750,12700,12800,6128,M01,P00M01,S01M01,D04
205,2018-07-06,12950,12950,12300,12350,3154,M01,M00M01,S03M01,U04
206,2018-07-09,13350,13350,11900,12350,1167,M01,M00M01,M10M01,U04
207,2018-07-10,12350,12800,12300,12500,4479,P05,M00P05,M10P05,U04
208,2018-07-11,12300,12900,12200,12550,8377,P05,P00P05,S00P05,U01
209,2018-07-12,12900,12900,12250,12400,4315,M01,P00M01,P10M01,D04
210,2018-07-13,12600,12900,12250,12250,2573,M03,M00M03,S03M03,U04
211,2018-07-16,13450,13450,12400,12500,1738,M01,M00M01,M10M01,T01
212,2018-07-17,12100,13500,12050,12800,5846,P05,M00P05,M10P05,T01
213,2018-07-18,13350,13450,12700,13150,16676,M05,P00M05,S00M05,U04
214,2018-07-19,13300,13900,12600,12800,10800,M05,M00M05,S05M05,T01
215,2018-07-20,12800,13000,12600,12750,5622,M05,M00M05,M10M05,D04
216,2018-07-23,13000,13000,12300,12650,5834,M01,M00M01,M10M01,T01
217,2018-07-24,12750,12750,12200,12550,4830,M01,M00M01,M10M01,U04
218,2018-07-25,12750,12900,12600,12700,5974,M05,M00M05,M10M05,T01
219,2018-07-26,12700,12700,12400,12500,5132,M01,M00M01,M10M01,U04
220,2018-07-27,12700,12700,12300,12550,3583,M01,M00M01,M10M01,D04
221,2018-07-30,13400,13400,12250,12550,7458,M01,M00M01,M10M01,D04
222,2018-07-31,12550,12550,12450,12450,3570,M00,M00M00,M10M00,D04
223,2018-08-01,12400,12650,12300,12600,8005,P05,M00P05,M10P05,U04
224,2018-08-02,12850,12850,12450,12500,3347,M01,P00M01,S02M01,U04
225,2018-08-03,12450,12450,12100,12300,5596,M01,M00M01,S03M01,U04
226,2018-08-06,12300,12400,12100,12300,7142,K00,M00K00,M10K00,U02
227,2018-08-07,12000,12450,12000,12300,9322,P03,K00P03,M10P03,U04
228,2018-08-08,12200,12300,11950,12250,5746,K01,P00K01,P10K01,U04
229,2018-08-09,12250,12250,12000,12200,3368,M02,K00M02,P10M02,U01
230,2018-08-10,12000,12500,11900,12500,2067,P01,M00P01,S04P01,U01
231,2018-08-13,12000,12250,11800,12200,3450,P05,P00P05,S02P05,D04
232,2018-08-14,12200,12200,11750,12000,3371,M01,P00M01,P10M01,T01
233,2018-08-16,12150,12150,11800,12000,647,M01,M00M01,S07M01,D04
234,2018-08-17,11900,12000,11800,12000,3609,P01,M00P01,M10P01,U04
235,2018-08-20,12100,12100,11600,11850,1676,M01,P00M01,S08M01,U02
236,2018-08-21,12000,12000,10100,11850,4033,M02,M00M02,S07M02,U01
237,2018-08-22,11900,11900,11700,11850,3614,M02,M00M02,M10M02,U04
238,2018-08-23,12000,12000,11800,11950,3626,M02,M00M02,M10M02,U04
239,2018-08-24,11900,12050,11600,11800,6138,M05,M00M05,M10M05,T01
240,2018-08-27,11800,11950,11600,11800,7143,K00,M00K00,M10K00,U04
241,2018-08-28,11900,11900,11550,11650,2381,M01,K00M01,S04M01,U04
242,2018-08-29,11850,11850,11650,11700,3806,M01,M00M01,S07M01,U02
243,2018-08-30,10400,11950,10400,11700,3779,P13,M00P13,M10P13,U04
244,2018-08-31,11700,11800,11100,11800,1075,P02,P10P02,S08P02,T01
245,2018-09-03,11750,11750,11250,11500,6173,M01,P00M01,P10M01,T01
246,2018-09-04,11600,11600,10600,10950,15997,M01,M00M01,S07M01,U03
247,2018-09-05,10950,10950,10600,10800,10110,M01,M00M01,M10M01,T01
248,2018-09-06,11000,11200,9900,11200,35749,P02,M00P02,M10P02,D04
249,2018-09-07,11200,11200,10700,11100,1879,M02,P00M02,S01M02,D04
250,2018-09-10,11250,12750,11250,12650,15613,P13,M00P13,S03P13,T01
251,2018-09-11,13600,13600,12000,12700,11209,M01,P10M01,S01M01,U03
252,2018-09-12,13000,13000,12150,12500,5712,M01,M00M01,S05M01,U04
253,2018-09-13,12900,13700,12850,13000,16907,P05,M00P05,M10P05,T01
254,2018-09-14,13150,13200,11900,12650,48815,M05,P00M05,S01M05,U04
255,2018-09-17,12500,12600,12050,12500,8344,K01,M00K01,S07K01,T01
256,2018-09-18,12050,12100,11800,11950,28623,M05,K00M05,M10M05,D04
257,2018-09-19,12200,12200,11600,11700,6352,M01,M00M01,S07M01,U04
258,2018-09-20,11700,12000,11350,11500,12649,M05,M00M05,M10M05,T01
259,2018-09-21,11700,11700,11600,11700,14572,K01,M00K01,M10K01,U04
260,2018-09-27,11700,11700,11400,11500,4352,M01,K00M01,M10M01,T01
261,2018-09-28,13200,13200,11400,11400,11608,M10,M00M10,S07M10,U04
262,2018-10-01,11800,11800,11100,11300,8603,M01,M10M01,M10M01,U01
263,2018-10-02,12450,12450,11400,11500,6313,M01,M00M01,M10M01,T01
264,2018-10-04,11350,11450,11100,11300,3961,M05,M00M05,M10M05,U04
265,2018-10-05,11500,12500,11300,11500,3009,K02,M00K02,M10K02,D04
266,2018-10-08,11900,11900,11550,11600,845,M01,K00M01,M10M01,D04
267,2018-10-10,11600,11600,11000,11000,2665,M00,M00M00,S05M00,T01
268,2018-10-11,12600,12600,10600,10900,2936,M11,M00M11,M10M11,D04
269,2018-10-12,10250,11000,10250,11000,8694,P00,M10P00,M10P00,D04
270,2018-10-15,11000,11300,10700,11250,738,P05,P00P05,S00P05,U04
271,2018-10-16,11250,11500,10600,11500,4679,P02,P00P02,P10P02,D04
272,2018-10-17,11500,11500,11000,11450,436,M02,P00M02,P10M02,U04
273,2018-10-18,12350,12350,12350,12350,1,K00,M00K00,S03K00,T01
274,2018-10-19,13500,13500,12000,12000,814,M10,K00M10,M10M10,D04
275,2018-10-22,11800,11800,11500,11600,1908,M01,M10M01,S07M01,D04
276,2018-10-23,11500,11500,11000,11250,2401,M01,M00M01,M10M01,U03
277,2018-10-24,11250,12700,10800,11000,4137,M05,M00M05,M10M05,D04
278,2018-10-25,11700,11700,10650,10850,257,M01,M00M01,M10M01,D04
279,2018-10-26,12400,12400,10300,10500,4494,M11,M00M11,M10M11,U04
280,2018-10-29,11000,11000,9850,9900,5828,M01,M10M01,M10M01,D04
281,2018-10-30,10000,11300,9800,10300,9031,P05,M00P05,M10P05,D04
282,2018-10-31,10500,11000,9800,10000,5226,M05,P00M05,S01M05,U04
283,2018-11-01,10900,11150,9900,10000,5648,M05,M00M05,S07M05,U04
284,2018-11-02,10100,10200,9800,9900,5031,M05,M00M05,M10M05,U04
285,2018-11-05,10050,10100,10000,10100,3861,K01,M00K01,M10K01,D04
286,2018-11-06,10950,11550,10400,10500,6097,M05,K00M05,S01M05,D04
287,2018-11-07,10500,10800,10150,10800,3151,P01,M00P01,S05P01,U04
288,2018-11-08,11950,11950,10100,10400,4237,M11,P00M11,S00M11,U04
289,2018-11-09,10150,10400,9980,10050,4120,M05,M10M05,S07M05,D04
290,2018-11-12,10800,10800,9800,10200,7366,M01,M00M01,M10M01,D04
291,2018-11-13,9900,10000,9800,10000,330,P01,M00P01,M10P01,D04
292,2018-11-14,10900,10900,9900,10100,4966,M01,P00M01,S08M01,T01
293,2018-11-15,10700,10700,9910,10000,247,M01,M00M01,S05M01,D04
294,2018-11-16,10500,10500,9990,9990,159,M00,M00M00,M10M00,U04
295,2018-11-19,10900,10900,10000,10300,5816,M01,M00M01,M10M01,T01
296,2018-11-20,11300,11300,10000,10050,7732,M11,M00M11,M10M11,D04
297,2018-11-21,10050,10250,9990,10250,3011,P01,M10P01,M10P01,D04
298,2018-11-22,10200,10200,9950,10100,1254,M01,P00M01,S00M01,D04
299,2018-11-23,10100,10300,9990,10300,4966,P01,M00P01,S06P01,U04
300,2018-11-26,11150,11500,10500,11400,20171,P05,P00P05,S02P05,D04
301,2018-11-27,12000,12000,10600,11300,7871,M01,P00M01,P10M01,U04
302,2018-11-28,10700,11650,10700,11350,3594,P03,M00P03,S03P03,T01
303,2018-11-29,11900,11900,11300,11400,6357,M01,P00M01,S00M01,U04
304,2018-11-30,10750,12600,10750,11200,5665,P04,M00P04,S05P04,T01
305,2018-12-03,11850,11850,11100,11300,3228,M01,P00M01,S08M01,U04
306,2018-12-04,11300,11500,10750,11050,9028,M05,M00M05,S05M05,U04
307,2018-12-05,11450,11450,11000,11450,1869,K01,M00K01,M10K01,U04
308,2018-12-06,11850,11850,10750,11050,6428,M01,K00M01,M10M01,D04
309,2018-12-07,11350,11350,10900,11200,2589,M02,M00M02,S07M02,U04
310,2018-12-10,11200,11200,10800,10900,4166,M01,M00M01,M10M01,D04
311,2018-12-11,11400,11400,10600,10900,3553,M01,M00M01,M10M01,U04
312,2018-12-12,11200,11250,10600,11000,6854,M05,M00M05,M10M05,U02
313,2018-12-13,11000,11600,11000,11200,3382,P04,M00P04,M10P04,U04
314,2018-12-14,11300,12250,11200,11650,10694,P05,P00P05,S02P05,D04
315,2018-12-17,13000,13000,11600,12100,5083,M01,P00M01,P10M01,D04
316,2018-12-18,12100,12400,11450,12400,5460,P02,M00P02,S05P02,D04
317,2018-12-19,12450,12450,11200,12000,15133,M01,P00M01,S00M01,U04
318,2018-12-20,12000,12200,11650,12100,9377,P05,M00P05,S07P05,D04
319,2018-12-21,12700,12700,11600,12300,4788,M01,P00M01,S00M01,D04
320,2018-12-24,11800,12600,11800,12000,3560,P04,M00P04,S05P04,D04
321,2018-12-26,12400,12400,11850,12400,2841,K01,P00K01,S08K01,D04
322,2018-12-27,12750,12750,11900,12300,5100,M01,K00M01,P10M01,U04
323,2018-12-28,12600,12600,11900,12450,6682,M02,M00M02,S07M02,U04
324,2019-01-02,12750,12750,11150,11500,13253,M01,M00M01,M10M01,U04
325,2019-01-03,12000,12000,11000,11150,2726,M01,M00M01,M10M01,U04
326,2019-01-04,11700,11950,11300,11700,2976,K00,M00K00,M10K00,D04
327,2019-01-07,12250,12250,11150,12100,1723,M02,K00M02,M10M02,U04
328,2019-01-08,12100,12450,12000,12200,3090,P05,M00P05,S05P05,U04
329,2019-01-09,12200,12300,12000,12000,394,M03,P00M03,S00M03,U04
330,2019-01-10,12250,12450,11850,12200,2505,M05,M00M05,S07M05,U04
331,2019-01-11,12700,12700,12200,12550,40,M02,M00M02,M10M02,U04
332,2019-01-14,12100,12550,11950,12400,131,P05,M00P05,M10P05,T01
333,2019-01-15,12650,12650,12000,12450,697,M02,P00M02,S08M02,D04
334,2019-01-16,11800,12650,11800,12300,2354,P03,M00P03,S05P03,U04
335,2019-01-17,12000,12300,12000,12300,1060,P00,P00P00,S08P00,U02
336,2019-01-18,12300,12500,12000,12250,521,M05,P00M05,P10M05,U04
337,2019-01-21,12250,12400,11900,12400,4512,P02,M00P02,S03P02,U04
338,2019-01-22,12750,12750,11950,12200,2244,M01,P00M01,S02M01,U04
339,2019-01-23,12200,12200,12000,12200,434,K01,M00K01,S07K01,D04
340,2019-01-24,13450,13450,12000,12150,791,M01,K00M01,M10M01,U01
341,2019-01-25,11550,12000,10500,11700,12848,P05,M00P05,S07P05,U04
342,2019-01-28,11700,11850,11600,11700,2262,K00,P00K00,S08K00,U04
343,2019-01-29,11950,11950,11200,11600,2131,M01,K00M01,P10M01,D04
344,2019-01-30,12450,12450,11500,11900,4200,M01,M00M01,S07M01,D04
345,2019-01-31,12400,12400,11700,11850,1317,M01,M00M01,M10M01,U04
346,2019-02-01,12350,12350,11800,12000,3302,M01,M00M01,M10M01,U04
347,2019-02-07,12650,12650,11500,12050,10938,M01,M00M01,M10M01,D04
348,2019-02-08,12050,12200,11550,12050,5983,K01,M00K01,M10K01,D04
