,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2012-02-29,35700,36000,34700,35500,131800,M05,M00M05,M10M05,U04
41,2012-03-02,37750,37750,36350,36450,182388,M01,M00M01,M10M01,U04
42,2012-03-05,37000,37650,36350,36350,118311,M03,M00M03,M10M03,D04
43,2012-03-06,36600,36600,34850,35200,99765,M01,M00M01,M10M01,D04
44,2012-03-07,33600,34700,33600,34550,58023,P03,M00P03,M10P03,D04
45,2012-03-08,34000,35400,34000,34850,79740,P03,P00P03,S08P03,U04
46,2012-03-09,35200,38500,35200,37350,324804,P03,P00P03,P10P03,U04
47,2012-03-12,37950,39600,37050,37050,359748,M03,P00M03,P10M03,U04
48,2012-03-13,37050,37450,36400,36750,95110,M05,M00M05,S03M05,T01
49,2012-03-14,37100,37300,36350,36400,96804,M05,M00M05,M10M05,U04
50,2012-03-15,36500,36700,35550,35900,87203,M05,M00M05,M10M05,T01
51,2012-03-16,36100,36200,35300,35550,70240,M05,M00M05,M10M05,U04
52,2012-03-19,35550,35550,34950,35050,88607,M01,M00M01,M10M01,T01
53,2012-03-20,35150,35500,34950,35200,53196,K00,M00K00,M10K00,U04
54,2012-03-21,35200,35300,34700,34800,43802,M05,K00M05,S01M05,T01
55,2012-03-22,34700,34800,32800,33600,151398,M05,M00M05,S07M05,U01
56,2012-03-23,33800,34350,32850,33550,88254,M05,M00M05,M10M05,D04
57,2012-03-26,33800,34300,33000,33550,51845,M05,M00M05,M10M05,U02
58,2012-03-27,33550,33900,31750,31950,121383,M05,M00M05,S04M05,U04
59,2012-03-28,32000,33500,32000,32200,81858,P04,M00P04,M10P04,T01
60,2012-03-29,32000,32100,30000,30350,116896,M05,P00M05,S01M05,D04
61,2012-03-30,30300,30700,29600,30200,74326,M05,M00M05,S07M05,D04
62,2012-04-02,30100,30750,30100,30200,42074,K02,M00K02,M10K02,T01
63,2012-04-03,30350,30500,29250,29300,97198,M05,K00M05,S04M05,U04
64,2012-04-04,29200,29300,27500,28300,151788,M05,M00M05,S07M05,T01
65,2012-04-05,28050,29350,27900,28800,109472,P05,M00P05,M10P05,D04
66,2012-04-06,28500,29000,28200,28200,55446,M03,P00M03,S00M03,D04
67,2012-04-09,28100,28450,26700,26700,63686,M03,M00M03,S06M03,U04
68,2012-04-10,26200,27000,26200,26550,44360,P03,M00P03,M10P03,D04
69,2012-04-12,26800,27800,26700,27300,54490,P05,P00P05,S08P05,U04
70,2012-04-13,27800,28200,27400,27600,49929,M05,P00M05,P10M05,U04
71,2012-04-16,27500,27600,26800,26950,36281,M05,M00M05,S05M05,D04
72,2012-04-17,27050,27050,25900,26350,62521,M01,M00M01,M10M01,D04
73,2012-04-18,26800,27650,26650,26700,95120,M05,M00M05,M10M05,U04
74,2012-04-19,26600,27000,26250,26400,23279,M05,M00M05,M10M05,D04
75,2012-04-20,26300,26350,25050,25350,52394,M05,M00M05,M10M05,D04
76,2012-04-23,25000,25600,25000,25100,36633,K02,M00K02,M10K02,T01
77,2012-04-24,25000,25850,24750,24850,55412,M05,K00M05,S08M05,D04
78,2012-04-25,25000,25400,24700,24900,40858,M05,M00M05,S07M05,D04
79,2012-04-26,25150,25500,24000,24100,59635,M05,M00M05,S04M05,U04
80,2012-04-27,24050,24750,23000,23050,52372,M05,M00M05,M10M05,U04
81,2012-04-30,23450,23600,22500,22750,49254,M05,M00M05,M10M05,U04
82,2012-05-02,22950,23500,22650,23500,50744,P01,M00P01,M10P01,U02
83,2012-05-03,23600,23800,22500,22950,53562,M05,P00M05,S01M05,U04
84,2012-05-04,22950,23800,22700,23500,42680,P05,M00P05,S07P05,D04
85,2012-05-07,23150,23400,22900,22950,27511,M05,P00M05,S00M05,D04
86,2012-05-08,23250,24100,23200,23400,47457,P05,M00P05,S07P05,U01
87,2012-05-09,23350,23550,22850,22950,31845,M05,P00M05,S01M05,D04
88,2012-05-10,22850,23300,22750,22850,36902,K02,M00K02,S07K02,D04
89,2012-05-11,22850,23000,21900,22000,50201,M05,K00M05,M10M05,T01
90,2012-05-14,22000,22000,21000,21000,60834,M00,M00M00,S07M00,T01
91,2012-05-15,21150,22200,21000,21350,71383,P05,M00P05,M10P05,D04
92,2012-05-16,21050,21900,20900,20900,52975,M04,P00M04,S01M04,D04
93,2012-05-17,21100,21400,20650,20900,39435,M05,M00M05,S07M05,D04
94,2012-05-18,20600,20750,19950,20000,47636,M05,M00M05,S04M05,D04
95,2012-05-21,20300,20450,19650,19800,28901,M05,M00M05,M10M05,D04
96,2012-05-22,20300,20750,19900,20500,38204,P05,M00P05,M10P05,U04
97,2012-05-23,20950,21900,20550,20900,70263,M05,P00M05,S01M05,D04
98,2012-05-24,21200,21250,20500,20550,20820,M05,M00M05,S05M05,U04
99,2012-05-25,20650,21500,20600,21300,42176,P05,M00P05,M10P05,D04
100,2012-05-29,21300,22400,21150,22100,52719,P05,P00P05,S01P05,T01
101,2012-05-30,22300,22300,21650,21900,25536,M01,P00M01,P10M01,U04
102,2012-05-31,21500,22000,20950,21500,26162,K00,M00K00,S03K00,D04
103,2012-06-01,21500,21850,21350,21350,18928,M04,K00M04,M10M04,D04
104,2012-06-04,20250,20950,20100,20100,51803,M04,M00M04,S04M04,D04
105,2012-06-05,20200,20450,20050,20150,24964,M05,M00M05,M10M05,U04
106,2012-06-07,20750,20900,20450,20500,31152,M05,M00M05,S04M05,U04
107,2012-06-08,20500,20700,20150,20150,32340,M03,M00M03,M10M03,D04
108,2012-06-11,20350,21050,20250,20900,38060,P05,M00P05,M10P05,U04
109,2012-06-12,20750,21000,20450,20800,25174,K00,P00K00,S01K00,D04
110,2012-06-13,20900,21300,20550,21200,36698,P05,K00P05,P10P05,U04
111,2012-06-14,21200,21750,21100,21400,51039,P05,P00P05,P10P05,D04
112,2012-06-15,21500,21500,20800,20900,32220,M01,P00M01,P10M01,U04
113,2012-06-18,21200,21700,21050,21300,39015,K00,M00K00,S07K00,U04
114,2012-06-19,21150,21500,20900,21050,26540,M05,K00M05,S01M05,U04
115,2012-06-20,21300,23350,21200,22750,316469,P05,M00P05,S07P05,U04
116,2012-06-21,22800,23750,22100,22200,171251,M05,P00M05,S01M05,T01
117,2012-06-22,21850,22800,21800,22500,75524,P05,M00P05,S03P05,D04
118,2012-06-25,22850,22850,21950,22050,66422,M01,P00M01,S00M01,U04
119,2012-06-26,22050,22250,21600,21800,47284,M05,M00M05,S03M05,D04
120,2012-06-27,21800,22150,21400,21900,42581,K00,M00K00,M10K00,U04
121,2012-06-28,22300,22400,21750,21750,29840,M03,K00M03,S00M03,U04
122,2012-06-29,22000,22000,21450,21800,41887,M01,M00M01,S07M01,D04
123,2012-07-02,22000,22350,21900,22200,40433,P05,M00P05,M10P05,U04
124,2012-07-03,22200,23950,22050,23950,169502,P01,P00P01,S01P01,U04
125,2012-07-04,24000,24200,23500,24000,102487,K00,P00K00,P10K00,U04
126,2012-07-05,24000,24000,23500,23750,48353,M01,K00M01,P10M01,U04
127,2012-07-06,23850,25200,23750,24350,163410,P05,M00P05,S07P05,T01
128,2012-07-09,24500,24750,24000,24300,46533,M05,P00M05,S01M05,D04
129,2012-07-10,24700,24700,23250,23300,72294,M01,M00M01,S03M01,T01
130,2012-07-11,23200,23750,23150,23700,27386,P05,M00P05,M10P05,D04
131,2012-07-12,23650,23850,23000,23000,44107,M03,P00M03,S00M03,D04
132,2012-07-13,23000,23250,21650,22400,70202,M05,M00M05,S07M05,D04
133,2012-07-16,22550,23800,22500,23500,63446,P05,M00P05,M10P05,U04
134,2012-07-17,23550,24200,23050,23650,51453,K00,P00K00,S01K00,D04
135,2012-07-18,23800,23950,22600,22600,57319,M03,K00M03,P10M03,U04
136,2012-07-19,22900,23150,22000,22150,54683,M05,M00M05,S07M05,U04
137,2012-07-20,22150,22350,20900,21900,32689,M05,M00M05,M10M05,U04
138,2012-07-23,21600,21750,20900,21300,47784,M05,M00M05,M10M05,D04
139,2012-07-24,21300,21350,20800,21050,20267,M05,M00M05,M10M05,D04
140,2012-07-25,20550,20650,19900,19900,60795,M03,M00M03,M10M03,D04
141,2012-07-26,19900,20700,19900,20300,24466,P03,M00P03,M10P03,D04
142,2012-07-27,20800,21400,20750,21350,66178,P05,P00P05,S00P05,U04
143,2012-07-30,21700,22400,21400,21400,51509,M04,P00M04,P10M04,U04
144,2012-07-31,21400,21750,21050,21650,26657,P05,M00P05,S05P05,D04
145,2012-08-01,21400,21550,21250,21350,20174,M05,P00M05,S00M05,T01
146,2012-08-02,21250,21400,21000,21150,20978,M05,M00M05,S07M05,D04
147,2012-08-03,21100,21450,20750,20750,30574,M03,M00M03,M10M03,D04
148,2012-08-06,21000,21200,20900,21000,17333,K00,M00K00,M10K00,U04
149,2012-08-07,20850,21950,20850,21600,36050,P03,K00P03,M10P03,U04
150,2012-08-08,21450,21750,21450,21550,26046,K00,P00K00,P10K00,U04
151,2012-08-09,21550,22300,21550,22250,58958,P03,K00P03,P10P03,T01
152,2012-08-10,22200,22350,22050,22250,34103,K00,P00K00,P10K00,U03
153,2012-08-13,23100,24800,23100,23900,266184,P03,K00P03,P10P03,U01
154,2012-08-14,24100,24350,23500,23550,88789,M05,P00M05,P10M05,U01
155,2012-08-16,23850,24000,23550,23700,68678,M05,M00M05,S03M05,U04
156,2012-08-17,23650,23800,22800,23400,91838,M05,M00M05,M10M05,U04
157,2012-08-20,23550,24050,22950,23850,90207,P05,M00P05,M10P05,U04
158,2012-08-21,23750,24100,23450,23450,59568,M03,P00M03,S01M03,T01
159,2012-08-22,23550,23550,23050,23050,48319,M00,M00M00,S07M00,D04
160,2012-08-23,22950,23400,22800,22850,58057,M05,M00M05,M10M05,U03
161,2012-08-24,22750,22800,22500,22600,41829,M05,M00M05,M10M05,D04
162,2012-08-27,22800,23900,22650,23900,108560,P01,M00P01,M10P01,U04
163,2012-08-28,24400,24400,23500,23550,122057,M01,P00M01,S01M01,U02
164,2012-08-29,23550,23900,23300,23600,65762,K00,M00K00,S03K00,U02
165,2012-08-30,23700,23950,23000,23000,61747,M03,K00M03,S00M03,U02
166,2012-08-31,22850,23100,22750,22850,40346,K00,M00K00,S07K00,D04
167,2012-09-03,23050,23350,22700,23200,36618,P05,K00P05,M10P05,D04
168,2012-09-04,23350,23700,23200,23200,33934,M04,P00M04,P10M04,U04
169,2012-09-05,23000,23150,22700,22700,48419,M03,M00M03,S03M03,U03
170,2012-09-06,22700,22950,22550,22700,23085,K00,M00K00,M10K00,T01
171,2012-09-07,23000,23500,22850,23150,60150,P05,K00P05,M10P05,U04
172,2012-09-10,23150,23200,22800,22850,33113,M05,P00M05,P10M05,T01
173,2012-09-11,22900,22950,22400,22450,49449,M05,M00M05,S07M05,D04
174,2012-09-12,22550,22950,22300,22950,43925,P01,M00P01,M10P01,T01
175,2012-09-13,22750,23100,22650,23050,37559,P05,P00P05,S01P05,U04
176,2012-09-14,23600,23600,23100,23200,61695,M01,P00M01,P10M01,U04
177,2012-09-17,23100,23350,22750,22950,67855,M05,M00M05,S05M05,U04
178,2012-09-18,22800,24100,22800,24000,129801,P03,M00P03,M10P03,T01
179,2012-09-19,24000,25100,23750,24700,195728,P05,P00P05,S02P05,T01
180,2012-09-20,24600,25150,24050,24100,120110,M05,P00M05,P10M05,U02
181,2012-09-21,24150,26250,23800,25900,293555,P05,M00P05,S06P05,T01
182,2012-09-24,26300,26400,25450,25900,148006,M05,P00M05,S01M05,U02
183,2012-09-25,25900,25900,24350,24350,132075,M00,M00M00,S03M00,D04
184,2012-09-26,24050,24900,23750,24600,97340,P05,M00P05,M10P05,D04
185,2012-09-27,24500,24950,23650,24050,75748,M05,P00M05,S00M05,D04
186,2012-09-28,24200,24350,23800,24200,39919,K00,M00K00,S07K00,U04
187,2012-10-02,24350,24600,23900,24200,41761,M05,K00M05,M10M05,T01
188,2012-10-04,24050,24400,23900,24300,43563,P05,M00P05,S04P05,U04
189,2012-10-05,24200,24300,23950,24050,38258,M05,P00M05,S00M05,U04
190,2012-10-08,24100,25050,24100,25050,95868,P00,M00P00,S07P00,D04
191,2012-10-09,25250,25300,24800,24850,47513,M05,P00M05,S01M05,D04
192,2012-10-10,24700,24850,24150,24200,47521,M05,M00M05,S03M05,D04
193,2012-10-11,23950,24000,23200,23350,115349,M05,M00M05,M10M05,D04
194,2012-10-12,23600,23850,23550,23750,52074,P05,M00P05,M10P05,T01
195,2012-10-15,23900,23900,22600,22600,108634,M00,P00M00,S01M00,T01
196,2012-10-16,22600,23500,22550,23500,86643,P01,M00P01,S07P01,U04
197,2012-10-17,23500,24450,23300,24250,87284,P05,P00P05,S00P05,U04
198,2012-10-18,24600,25400,24250,24900,197735,P05,P00P05,P10P05,U02
199,2012-10-19,25250,25750,24700,25650,168893,P05,P00P05,P10P05,D04
200,2012-10-22,25500,27900,24850,27850,347199,P05,P00P05,P10P05,D04
201,2012-10-23,28700,32000,28600,30700,782157,P05,P00P05,P10P05,U04
202,2012-10-24,33000,34500,28650,30150,993261,M05,P00M05,P10M05,D04
203,2012-10-25,30800,34400,29450,31200,1325934,P05,M00P05,S03P05,D04
204,2012-10-26,32900,33700,31050,31500,599554,M05,P00M05,S01M05,U02
205,2012-10-29,32000,33300,28800,28900,603589,M05,M00M05,S05M05,U02
206,2012-10-30,28900,29700,27650,27750,394487,M05,M00M05,M10M05,U02
207,2012-10-31,28300,29300,28100,28350,292187,K02,M00K02,M10K02,U01
208,2012-11-01,28700,30700,28300,30700,295700,P01,K00P01,S01P01,D04
209,2012-11-02,30900,31100,29400,29950,222996,M05,P00M05,P10M05,U04
210,2012-11-05,29800,30000,29000,29500,130058,M05,M00M05,S03M05,D04
211,2012-11-06,29700,31000,29650,30150,218900,P05,M00P05,M10P05,U04
212,2012-11-07,30450,30600,28650,28650,198449,M03,P00M03,S01M03,U04
213,2012-11-08,28200,28850,28150,28300,85900,K02,M00K02,S07K02,D04
214,2012-11-09,28200,29100,28100,28500,102674,P05,K00P05,S08P05,D04
215,2012-11-12,28950,29850,28900,29800,127166,P05,P00P05,P10P05,U04
216,2012-11-13,30300,30400,28650,28900,126582,M05,P00M05,P10M05,T01
217,2012-11-14,28650,29000,26650,26750,161459,M05,M00M05,S07M05,D04
218,2012-11-15,26750,27400,26050,26450,109400,M05,M00M05,M10M05,D04
219,2012-11-16,26500,27000,25000,25800,84104,M05,M00M05,M10M05,D04
220,2012-11-19,25500,26900,25500,26700,51629,P03,M00P03,M10P03,U04
221,2012-11-20,27300,27300,26650,26750,34443,M01,P00M01,S02M01,U04
222,2012-11-21,27200,27200,25800,25800,67495,M00,M00M00,S05M00,T01
223,2012-11-22,25650,26400,25650,25950,42456,P03,M00P03,M10P03,T01
224,2012-11-23,26350,26750,25650,25750,44882,M05,P00M05,S00M05,U04
225,2012-11-26,25850,26100,24550,24550,77051,M03,M00M03,S03M03,U04
226,2012-11-27,24600,25600,24400,25450,73644,P05,M00P05,M10P05,U04
227,2012-11-28,25050,25250,24750,24900,27102,M05,P00M05,S01M05,D04
228,2012-11-29,24950,25200,24800,25050,24992,K00,M00K00,S06K00,U04
229,2012-11-30,25150,25650,25100,25300,24763,P05,K00P05,S04P05,U04
230,2012-12-03,25500,26400,25500,26200,49409,P03,P00P03,P10P03,T01
231,2012-12-04,26400,26400,25650,25850,20682,M01,P00M01,P10M01,T01
232,2012-12-05,25700,26250,25450,25450,28866,M04,M00M04,S03M04,T01
233,2012-12-06,25450,25450,24850,24850,37010,M00,M00M00,M10M00,D04
234,2012-12-07,24600,24950,24600,24850,32963,P03,M00P03,M10P03,U04
235,2012-12-10,24750,25050,24450,24450,32330,M03,P00M03,S08M03,D04
236,2012-12-11,24650,24700,23750,24050,47871,M05,M00M05,S07M05,U04
237,2012-12-12,24050,24800,23800,24550,32185,P05,M00P05,M10P05,U04
238,2012-12-13,24500,24900,24350,24550,21699,K00,P00K00,S00K00,D04
239,2012-12-14,24550,24550,24050,24100,31488,M01,K00M01,P10M01,D04
240,2012-12-17,24050,24750,24000,24200,27677,P05,M00P05,S07P05,D04
241,2012-12-18,24450,24550,24050,24200,24649,M05,P00M05,S00M05,U04
242,2012-12-20,24300,24600,24150,24200,21027,M05,M00M05,S03M05,D04
243,2012-12-21,24100,24500,24000,24350,29595,P05,M00P05,M10P05,U03
244,2012-12-24,24150,24450,24100,24150,26394,K02,P00K02,S02K02,D04
245,2012-12-26,24150,24550,24150,24500,26922,P03,K00P03,P10P03,D04
246,2012-12-27,24300,24550,24200,24300,19417,K00,P00K00,P10K00,D04
247,2012-12-28,24500,24600,24300,24350,16734,M05,K00M05,P10M05,T01
248,2013-01-02,24100,24800,24100,24600,26395,P03,M00P03,S04P03,U04
249,2013-01-03,24850,24850,24600,24850,34178,K01,P00K01,S02K01,U04
250,2013-01-04,24900,25800,24850,25700,53096,P05,K00P05,P10P05,D04
251,2013-01-07,25900,25900,25200,25400,40607,M01,P00M01,P10M01,U01
252,2013-01-08,25400,26800,25200,26500,100300,P05,M00P05,S03P05,T01
253,2013-01-09,26650,27200,26050,26100,102658,M05,P00M05,S02M05,T01
254,2013-01-10,26150,26950,26050,26900,46643,P05,M00P05,S03P05,U04
255,2013-01-11,27150,27750,26900,27600,103801,P05,P00P05,S01P05,U04
256,2013-01-14,27900,29000,27900,28100,155570,P04,P00P04,P10P04,U02
257,2013-01-15,28200,28500,27100,27100,64648,M03,P00M03,P10M03,T01
258,2013-01-16,27000,27450,26600,26600,54779,M03,M00M03,S07M03,T01
259,2013-01-17,26600,27750,26000,27550,85963,P05,M00P05,M10P05,U03
260,2013-01-18,28000,28700,27450,27550,84512,M05,P00M05,S02M05,U04
261,2013-01-21,27800,27800,26600,27550,59828,M02,M00M02,S03M02,U04
262,2013-01-22,27550,27550,26850,26850,33327,M00,M00M00,M10M00,T01
263,2013-01-23,26850,27000,26450,26700,25675,M05,M00M05,M10M05,U03
264,2013-01-24,26600,26950,26000,26000,33308,M03,M00M03,M10M03,U04
265,2013-01-25,26000,26300,25350,25500,38603,M05,M00M05,M10M05,D04
266,2013-01-28,25500,26200,25400,25700,29144,P05,M00P05,M10P05,U04
267,2013-01-29,25700,25950,25500,25700,32861,K00,P00K00,S00K00,U02
268,2013-01-30,26050,26200,25650,26050,22775,K00,K00K00,S04K00,T01
269,2013-01-31,26350,26350,25850,25900,20087,M01,K00M01,P10M01,D04
270,2013-02-01,25800,26150,25250,25550,28921,M05,M00M05,S07M05,T01
271,2013-02-04,25400,25500,24800,24900,44585,M05,M00M05,M10M05,U04
272,2013-02-05,24600,24850,24050,24050,49815,M03,M00M03,M10M03,D04
273,2013-02-06,24150,24400,24100,24300,21834,P05,M00P05,M10P05,U04
274,2013-02-07,24300,24750,24200,24550,18717,P05,P00P05,S01P05,T01
275,2013-02-08,24300,24550,24100,24550,17573,P01,P00P01,P10P01,T01
276,2013-02-12,24450,24650,24300,24550,25462,K00,P00K00,P10K00,T01
277,2013-02-13,24550,25150,24500,24800,34600,P05,K00P05,P10P05,T01
278,2013-02-14,24950,24950,24550,24800,24957,M01,P00M01,P10M01,U04
279,2013-02-15,24800,25100,24600,25100,23035,P01,M00P01,S03P01,U01
280,2013-02-18,25100,25200,24800,24800,18373,M03,P00M03,S02M03,U01
281,2013-02-19,24700,25750,24650,25550,62596,P05,M00P05,S07P05,T01
282,2013-02-20,25700,26250,25600,25600,61713,M04,P00M04,S02M04,U04
283,2013-02-21,25500,25500,25000,25000,34106,M00,M00M00,S05M00,D04
284,2013-02-22,25000,25100,24800,24950,24309,M05,M00M05,M10M05,D04
285,2013-02-25,25150,25150,24400,24450,37779,M01,M00M01,M10M01,U04
286,2013-02-26,24400,24750,24300,24400,17486,K02,M00K02,M10K02,D04
287,2013-02-27,24400,24800,24050,24350,26840,M05,K00M05,M10M05,U04
288,2013-02-28,24500,24600,24300,24450,21689,M05,M00M05,S04M05,U04
289,2013-03-04,24500,24700,24300,24300,25643,M03,M00M03,S04M03,U04
290,2013-03-05,24200,24450,24100,24250,24679,K00,M00K00,S04K00,U04
291,2013-03-06,24350,24450,24200,24300,14357,M05,K00M05,S08M05,U04
292,2013-03-07,24400,24500,24100,24200,24241,M05,M00M05,S04M05,T01
293,2013-03-08,24200,24200,23900,24100,24228,M02,M00M02,S04M02,U04
294,2013-03-11,24300,24300,23400,23600,32951,M01,M00M01,M10M01,U04
295,2013-03-12,23600,24250,23600,23950,25233,P03,M00P03,M10P03,U03
296,2013-03-13,23950,24100,23600,23950,25090,K00,P00K00,S00K00,D04
297,2013-03-14,23950,24000,23800,23800,13331,M03,K00M03,P10M03,U01
298,2013-03-15,23800,24150,23800,24150,19480,P00,M00P00,S04P00,U04
299,2013-03-18,24150,24150,23600,23700,25210,M01,P00M01,S02M01,D04
300,2013-03-19,23650,24050,23550,23850,17631,P05,M00P05,S07P05,D04
301,2013-03-20,23600,23850,23600,23800,16338,P03,P00P03,S00P03,T01
302,2013-03-21,23700,23750,23600,23600,12382,M03,P00M03,P10M03,U04
303,2013-03-22,23500,24000,23150,23800,22623,P05,M00P05,S04P05,D04
304,2013-03-25,23800,24000,23700,23750,12065,M05,P00M05,S02M05,U04
305,2013-03-26,23700,24000,23700,23950,10364,P03,M00P03,S03P03,D04
306,2013-03-27,24000,24000,23700,23700,10130,M00,P00M00,S02M00,U04
307,2013-03-28,23700,23950,23550,23700,9394,K00,M00K00,S07K00,U02
308,2013-03-29,23900,25000,23700,24500,95455,P05,K00P05,M10P05,U02
309,2013-04-01,24700,24750,24100,24100,25602,M03,P00M03,P10M03,U04
310,2013-04-02,24100,25200,24100,24900,69723,P03,M00P03,S03P03,D04
311,2013-04-03,25150,25800,24900,25600,99061,P05,P00P05,S02P05,U04
312,2013-04-04,25350,26300,25050,25700,97141,P05,P00P05,P10P05,D04
313,2013-04-05,26100,26100,24450,24750,47397,M01,P00M01,P10M01,U03
314,2013-04-08,24750,25050,24150,24150,25455,M03,M00M03,S07M03,D04
315,2013-04-09,24250,24500,23200,24000,28640,M05,M00M05,M10M05,U04
316,2013-04-10,24250,24300,23700,23900,18663,M05,M00M05,M10M05,U04
317,2013-04-11,23900,24550,23850,24450,30302,P05,M00P05,M10P05,U04
318,2013-04-12,24500,24600,23900,24050,35854,M05,P00M05,S02M05,U01
319,2013-04-15,24050,24300,23850,24000,29759,M05,M00M05,S03M05,T01
320,2013-04-16,23950,24100,23500,23800,35032,M05,M00M05,M10M05,D04
321,2013-04-17,23900,24700,23600,24550,60288,P05,M00P05,M10P05,U04
322,2013-04-18,24550,24900,24300,24550,29743,K00,P00K00,S01K00,D04
323,2013-04-19,24400,25450,24150,25350,72688,P05,K00P05,P10P05,D04
324,2013-04-22,25750,26200,25450,25600,82330,M05,P00M05,P10M05,U04
325,2013-04-23,25650,25700,25150,25500,47690,M05,M00M05,S05M05,U04
326,2013-04-24,25700,26250,25650,25950,76767,P05,M00P05,S04P05,U04
327,2013-04-25,25750,25900,24900,24950,54691,M05,P00M05,S01M05,T01
328,2013-04-26,25000,25300,24950,24950,29348,M04,M00M04,S07M04,U04
329,2013-04-29,24900,25400,24700,25250,28261,P05,M00P05,M10P05,D04
330,2013-04-30,25250,28100,25250,27800,384736,P13,P00P13,S02P13,U04
331,2013-05-02,27800,28400,27450,28400,170525,P01,P10P01,P10P01,D04
332,2013-05-03,28400,28800,27750,28600,163916,P05,P00P05,P10P05,U04
333,2013-05-06,28750,29200,28250,28350,94716,M05,P00M05,P10M05,U04
334,2013-05-07,28550,29150,28150,29050,64884,P05,M00P05,S07P05,U04
335,2013-05-08,29300,29300,28400,28400,72298,M00,P00M00,S01M00,U02
336,2013-05-09,28350,28900,27850,28000,74658,M05,M00M05,S07M05,U04
337,2013-05-10,28000,28600,27650,27700,56088,M05,M00M05,M10M05,T01
338,2013-05-13,27700,27750,26800,26800,62311,M03,M00M03,M10M03,U04
339,2013-05-14,27050,27400,26300,26500,60745,M05,M00M05,M10M05,U01
340,2013-05-15,26600,27450,26600,27150,38720,P03,M00P03,M10P03,U04
341,2013-05-16,27150,27250,26000,26150,68649,M05,P00M05,S01M05,U03
342,2013-05-20,26150,26300,25450,25600,74065,M05,M00M05,S07M05,U04
343,2013-05-21,25700,26400,25450,26250,91857,P05,M00P05,M10P05,T01
344,2013-05-22,26350,26800,26250,26450,131382,K00,P00K00,S01K00,U02
345,2013-05-23,26400,26400,25300,25500,98682,M01,K00M01,P10M01,D04
346,2013-05-24,25500,25500,24700,24900,84492,M01,M00M01,S07M01,T01
347,2013-05-27,25200,25250,24500,24600,52782,M05,M00M05,M10M05,T01
