,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
97,2018-11-19,4775,4775,4735,4750,20445,M01,K00M01,S00M01,T01
98,2018-11-20,4750,4775,4735,4750,22625,K00,M00K00,S05K00,D04
99,2018-11-21,4775,4775,4740,4750,25467,M01,K00M01,S04M01,D03
100,2018-11-22,4750,4760,4725,4735,23785,M05,M00M05,S04M05,D03
101,2018-11-23,4770,4770,4735,4735,3870,M00,M00M00,S04M00,U01
102,2018-11-26,4770,4770,4760,4770,12706,K01,M00K01,S04K01,D01
103,2018-11-27,4775,4775,4760,4770,37009,M02,K00M02,S04M02,U03
104,2018-11-28,4780,4780,4765,4775,16029,M02,M00M02,S04M02,T01
105,2018-11-29,4780,4785,4745,4770,40527,M05,M00M05,S04M05,U04
106,2018-11-30,4780,4825,4755,4825,12516,P01,M00P01,S04P01,T01
107,2018-12-03,4825,4845,4800,4830,35232,K00,P00K00,S01K00,U01
108,2018-12-04,4830,4835,4810,4820,4688,M05,K00M05,P10M05,U02
109,2018-12-05,4820,4860,4800,4855,11153,P05,M00P05,S04P05,U02
110,2018-12-06,4855,4865,4815,4845,24344,M05,P00M05,S04M05,D04
111,2018-12-07,4850,4850,4825,4825,8540,M00,M00M00,S04M00,U01
112,2018-12-10,4825,4835,4800,4825,3906,K00,M00K00,S04K00,D04
113,2018-12-11,4830,4845,4810,4825,17453,M05,K00M05,S04M05,U01
114,2018-12-12,4825,4850,4790,4840,38150,K01,M00K01,S04K01,T01
115,2018-12-13,4845,4845,4815,4840,16732,M02,K00M02,S04M02,U01
116,2018-12-14,4840,4845,4810,4840,25370,K01,M00K01,S04K01,D01
117,2018-12-17,4840,4840,4815,4840,10444,K01,K00K01,S04K01,D03
118,2018-12-18,4840,4850,4815,4850,19072,K01,K00K01,S04K01,D03
119,2018-12-19,4820,4850,4820,4835,28713,K00,K00K00,S04K00,U01
120,2018-12-20,4820,4870,4820,4870,79383,P00,K00P00,S04P00,D03
121,2018-12-21,4870,4900,4840,4885,76252,K00,P00K00,P10K00,D02
122,2018-12-24,4930,4930,4880,4895,73488,M01,K00M01,P10M01,D04
123,2018-12-26,4860,4920,4850,4880,146288,K00,M00K00,S05K00,D03
124,2018-12-27,4790,4850,4755,4850,99282,P01,K00P01,S08P01,U04
125,2018-12-28,4850,4855,4820,4850,35383,K01,P00K01,P10K01,U01
126,2019-01-02,4880,4880,4810,4825,33972,M01,K00M01,P10M01,U01
127,2019-01-03,4825,4825,4760,4760,42274,M00,M00M00,S07M00,U01
128,2019-01-04,4760,4775,4740,4740,41907,M03,M00M03,M10M03,D04
129,2019-01-07,4750,4825,4740,4805,32963,P05,M00P05,M10P05,U04
130,2019-01-08,4805,4805,4795,4805,24633,K01,P00K01,S01K01,U02
131,2019-01-09,4815,4815,4790,4800,34926,M01,K00M01,P10M01,U02
132,2019-01-10,4810,4810,4785,4800,24519,M01,M00M01,S04M01,U01
133,2019-01-11,4810,4810,4750,4790,21181,M02,M00M02,S04M02,U01
134,2019-01-14,4800,4805,4745,4770,27337,M05,M00M05,S04M05,T01
135,2019-01-15,4800,4830,4740,4790,49894,M05,M00M05,S04M05,D01
136,2019-01-16,4800,4805,4775,4800,19555,K01,M00K01,S04K01,U03
137,2019-01-17,4770,4835,4770,4795,28929,P03,K00P03,S04P03,T01
138,2019-01-18,4800,4800,4755,4800,42629,K01,P00K01,S04K01,U01
139,2019-01-21,4800,4825,4760,4770,72479,M05,K00M05,S04M05,U01
140,2019-01-22,4765,4800,4765,4785,25433,K00,M00K00,S04K00,U02
141,2019-01-23,4795,4820,4790,4805,33522,K00,K00K00,S04K00,D03
142,2019-01-24,4805,4805,4790,4805,66655,K01,K00K01,S04K01,T01
143,2019-01-25,4820,4820,4790,4810,53063,M02,K00M02,S04M02,U01
144,2019-01-28,4820,4830,4795,4805,24885,M05,M00M05,S04M05,U02
145,2019-01-29,4800,4815,4795,4815,12333,K01,M00K01,S04K01,D02
146,2019-01-30,4815,4820,4785,4800,52067,M05,K00M05,S04M05,D01
147,2019-01-31,4800,4805,4790,4795,28341,M05,M00M05,S04M05,U03
148,2019-02-01,4815,4815,4795,4800,17650,M01,M00M01,S04M01,U02
149,2019-02-07,4850,4850,4790,4805,48505,M01,M00M01,S04M01,D01
150,2019-02-08,4805,4805,4785,4800,39500,M02,M00M02,M10M02,D02
151,2019-02-11,4805,4830,4805,4825,39369,K01,M00K01,M10K01,T01
152,2019-02-12,4825,4825,4795,4800,50726,M01,K00M01,S04M01,T01
153,2019-02-13,4800,4810,4795,4800,61438,K00,M00K00,S04K00,U02
154,2019-02-14,4810,4810,4790,4795,59766,M01,K00M01,S04M01,T01
155,2019-02-15,4800,4830,4795,4810,25611,K00,M00K00,S04K00,T01
156,2019-02-18,4795,4805,4795,4795,49545,K02,K00K02,S04K02,T01
157,2019-02-19,4800,4830,4795,4800,18843,K02,K00K02,S04K02,U01
158,2019-02-20,4800,4810,4795,4810,36854,K01,K00K01,S04K01,T01
159,2019-02-21,4810,4830,4795,4800,97825,M05,K00M05,S04M05,T01
160,2019-02-22,4800,4800,4785,4800,35909,K01,M00K01,S04K01,D01
161,2019-02-25,4800,4810,4790,4795,6226,M05,K00M05,S04M05,U01
162,2019-02-26,4800,4820,4795,4805,38765,K00,M00K00,S04K00,U01
163,2019-02-27,4805,4810,4795,4800,27330,M05,K00M05,S04M05,T01
164,2019-02-28,4820,4820,4790,4800,56847,M01,M00M01,S04M01,T01
165,2019-03-04,4825,4825,4795,4800,27756,M01,M00M01,S04M01,U01
166,2019-03-05,4800,4810,4795,4795,26259,M04,M00M04,S04M04,T01
167,2019-03-06,4820,4820,4790,4795,22791,M01,M00M01,S04M01,T01
168,2019-03-07,4800,4845,4790,4800,42226,K02,M00K02,S04K02,D01
169,2019-03-08,4790,4800,4785,4800,50794,K01,K00K01,S04K01,D02
170,2019-03-11,4800,4825,4785,4800,77309,K00,K00K00,S04K00,T01
171,2019-03-12,4820,4820,4755,4795,192225,M01,K00M01,S04M01,U03
172,2019-03-13,4795,4795,4765,4795,34976,K01,M00K01,S04K01,U01
173,2019-03-14,4805,4805,4760,4765,91439,M01,K00M01,S04M01,U01
174,2019-03-15,4770,4790,4760,4775,41460,K00,M00K00,S04K00,T01
175,2019-03-18,4785,4800,4770,4785,77458,K00,K00K00,S04K00,U01
176,2019-03-19,4780,4800,4765,4775,65195,M05,K00M05,S04M05,U01
177,2019-03-20,4775,4800,4765,4790,40667,K00,M00K00,S04K00,T01
178,2019-03-21,4790,4820,4785,4820,76126,P01,K00P01,S04P01,T01
179,2019-03-22,4830,4850,4795,4810,127819,M05,P00M05,S04M05,U02
180,2019-03-25,4800,4840,4790,4820,80994,K00,M00K00,S04K00,D03
181,2019-03-26,4830,4830,4785,4800,98594,M01,K00M01,S04M01,T01
182,2019-03-27,4830,4840,4800,4810,109819,M05,M00M05,S04M05,U01
183,2019-03-28,4810,4890,4805,4820,181640,K02,M00K02,S04K02,D01
184,2019-03-29,4820,4860,4815,4860,154734,P01,K00P01,S04P01,U01
185,2019-04-01,4860,4955,4860,4915,233358,P03,P00P03,P10P03,U01
186,2019-04-02,4970,4995,4920,4950,195767,M05,P00M05,P10M05,U02
187,2019-04-03,5000,5000,4925,4950,142154,M01,M00M01,S05M01,T01
188,2019-04-04,4990,4990,4945,4945,140914,M00,M00M00,M10M00,U01
189,2019-04-05,4950,4980,4940,4950,67889,K00,M00K00,M10K00,T01
190,2019-04-08,4950,4970,4940,4965,83246,K01,K00K01,S04K01,U01
191,2019-04-09,4965,4980,4945,4945,89809,M03,K00M03,S04M03,T01
192,2019-04-10,4970,4970,4945,4950,123621,M01,M00M01,S04M01,D01
193,2019-04-11,4950,4975,4940,4950,100700,K00,M00K00,S04K00,U01
194,2019-04-12,4940,4970,4940,4970,91075,P00,K00P00,S04P00,T01
195,2019-04-15,4970,4975,4940,4965,146769,M05,P00M05,S04M05,U01
196,2019-04-16,4970,4990,4950,4975,113129,K00,M00K00,S04K00,T01
197,2019-04-17,4975,4980,4955,4975,126550,K01,K00K01,S04K01,T01
198,2019-04-18,4975,4990,4955,4975,134034,K00,K00K00,S04K00,T01
199,2019-04-19,4960,4975,4945,4950,223067,M05,K00M05,S04M05,T01
200,2019-04-22,4960,4980,4955,4980,66810,K01,M00K01,S04K01,T01
201,2019-04-23,4980,5000,4970,4985,99313,K00,K00K00,S04K00,T01
202,2019-04-24,4990,4990,4965,4980,94554,M01,K00M01,S04M01,U02
203,2019-04-25,4980,5060,4980,5040,189984,P03,M00P03,S04P03,T01
204,2019-04-26,5070,5240,5030,5200,367312,P05,P00P05,S02P05,T01
205,2019-04-29,5260,5390,5220,5280,293979,K00,P00K00,P10K00,U01
206,2019-04-30,5290,5320,5220,5300,86053,K01,K00K01,P10K01,T01
207,2019-05-02,5380,5470,5300,5420,176333,P05,K00P05,S04P05,D01
208,2019-05-03,5480,5480,5320,5400,158108,M01,P00M01,P10M01,T01
209,2019-05-07,5360,5420,5300,5400,93792,P05,M00P05,S03P05,D01
210,2019-05-08,5400,5410,5300,5400,176893,K01,P00K01,S08K01,D03
211,2019-05-09,5420,5450,5360,5400,133758,M05,K00M05,S04M05,T01
212,2019-05-10,5400,5510,5380,5400,120774,K02,M00K02,S04K02,D01
213,2019-05-13,5400,5400,5350,5400,30658,K01,K00K01,S04K01,T01
214,2019-05-14,5370,5410,5340,5400,80133,P05,K00P05,S04P05,D04
215,2019-05-15,5400,5420,5360,5400,37306,K00,P00K00,S04K00,U02
216,2019-05-16,5440,5440,5330,5380,56577,M01,K00M01,S04M01,U02
217,2019-05-17,5390,5410,5380,5400,28546,K00,M00K00,S07K00,U01
218,2019-05-20,5390,5400,5360,5400,77387,K01,K00K01,S01K01,D02
219,2019-05-21,5400,5400,5340,5380,109814,M02,K00M02,S04M02,D02
220,2019-05-22,5380,5400,5330,5380,52346,K00,M00K00,S04K00,U02
221,2019-05-23,5380,5380,5320,5330,189284,M01,K00M01,S04M01,D01
222,2019-05-24,5370,5380,5340,5350,39426,M05,M00M05,S04M05,D02
223,2019-05-27,5350,5390,5340,5380,30214,P05,M00P05,S04P05,D02
224,2019-05-28,5390,5400,5350,5360,55692,M05,P00M05,S04M05,T01
225,2019-05-29,5390,5390,5360,5380,68644,M02,M00M02,S04M02,D01
226,2019-05-30,5390,5450,5370,5390,98039,K00,M00K00,S04K00,D01
227,2019-05-31,5400,5480,5400,5480,52248,P00,K00P00,S04P00,T01
228,2019-06-03,5470,5650,5470,5620,216528,P03,P00P03,P10P03,D02
229,2019-06-04,5650,5650,5510,5580,69955,M01,P00M01,P10M01,D02
230,2019-06-05,5590,5650,5580,5620,118763,P05,M00P05,S03P05,U03
231,2019-06-07,5630,5690,5580,5670,52369,P05,P00P05,S01P05,U01
232,2019-06-10,5730,5820,5610,5800,107770,P05,P00P05,P10P05,U02
233,2019-06-11,5800,5810,5720,5780,50151,M05,P00M05,P10M05,U02
234,2019-06-12,5780,5890,5760,5890,75548,P01,M00P01,S03P01,T01
235,2019-06-13,5900,5950,5880,5940,130007,P05,P00P05,S02P05,D01
236,2019-06-14,5930,6100,5910,6090,122800,P05,P00P05,P10P05,U01
237,2019-06-17,6120,6250,6090,6190,140410,P05,P00P05,P10P05,D01
238,2019-06-18,6180,6240,6160,6230,126389,P05,P00P05,P10P05,U01
239,2019-06-19,6250,6370,6240,6350,195461,P05,P00P05,P10P05,U02
240,2019-06-20,6350,6350,6070,6180,360369,M01,P00M01,P10M01,U01
241,2019-06-21,6200,6200,6060,6100,165334,M01,M00M01,S07M01,U01
242,2019-06-24,6150,6160,6050,6150,80255,K01,M00K01,M10K01,T01
243,2019-06-25,6180,6180,6120,6160,87185,M02,K00M02,M10M02,D01
244,2019-06-26,6090,6200,6090,6150,132204,P03,M00P03,S04P03,D02
245,2019-06-27,6060,6120,6060,6110,92386,P03,P00P03,S08P03,U01
246,2019-06-28,6110,6130,6070,6100,59304,M05,P00M05,P10M05,U01
247,2019-07-01,6130,6140,6090,6130,53578,K01,M00K01,S04K01,U01
248,2019-07-02,6130,6300,6110,6290,154863,P05,K00P05,S04P05,U02
249,2019-07-03,6250,6370,6250,6250,68783,K02,P00K02,P10K02,T01
250,2019-07-04,6230,6340,6220,6320,89801,P05,K00P05,P10P05,T01
251,2019-07-05,6340,6340,6270,6290,43041,M01,P00M01,P10M01,U01
252,2019-07-08,6290,6310,6180,6240,90197,M05,M00M05,S03M05,T01
253,2019-07-09,6200,6280,6170,6210,34394,K00,M00K00,M10K00,D01
254,2019-07-10,6200,6200,5900,6160,82235,M02,K00M02,S08M02,U01
255,2019-07-11,6140,6200,6120,6180,25460,P05,M00P05,S04P05,U01
256,2019-07-12,6180,6180,6050,6090,105234,M01,P00M01,S04M01,T01
257,2019-07-15,6180,6180,5890,5900,163662,M01,M00M01,S07M01,U01
258,2019-07-16,5900,6050,5820,6040,114786,P05,M00P05,M10P05,T01
259,2019-07-17,6040,6060,5940,6010,64809,M05,P00M05,S00M05,D01
260,2019-07-18,6010,6050,5950,6050,34433,P01,M00P01,S03P01,D01
261,2019-07-19,6060,6180,6050,6150,62418,P05,P00P05,S04P05,T01
262,2019-07-22,6150,6200,6080,6170,54611,K00,P00K00,P10K00,D01
263,2019-07-23,6200,6240,6140,6240,74363,P01,K00P01,P10P01,U01
264,2019-07-24,6250,6250,6190,6240,86070,M02,P00M02,P10M02,U01
265,2019-07-25,6240,6250,6160,6200,90156,M05,M00M05,S04M05,U01
266,2019-07-26,6200,6200,6090,6140,109648,M01,M00M01,S04M01,D02
267,2019-07-29,6090,6110,6040,6060,60605,M05,M00M05,M10M05,U02
268,2019-07-30,6140,6140,6010,6080,57883,M01,M00M01,M10M01,D01
269,2019-07-31,6030,6100,6030,6100,39715,P00,M00P00,M10P00,T01
270,2019-08-01,6100,6100,6040,6090,40110,M02,P00M02,S00M02,D02
271,2019-08-02,6090,6090,6000,6040,67980,M01,M00M01,S03M01,D01
272,2019-08-05,6030,6030,5880,5930,94728,M01,M00M01,S04M01,D02
273,2019-08-06,5890,5890,5700,5810,179057,M01,M00M01,M10M01,D04
274,2019-08-07,5900,5940,5800,5830,145039,M05,M00M05,M10M05,U02
275,2019-08-08,5900,5960,5830,5940,31731,P05,M00P05,M10P05,U01
276,2019-08-09,5900,6130,5900,6100,35890,P03,P00P03,S01P03,U03
277,2019-08-12,6100,6140,6070,6120,34708,K00,P00K00,P10K00,D02
278,2019-08-13,6170,6170,6060,6110,44844,M01,K00M01,P10M01,D02
279,2019-08-14,6110,6180,6070,6170,59205,P05,M00P05,S03P05,U03
280,2019-08-16,6170,6170,6060,6160,50002,M02,P00M02,S04M02,T01
281,2019-08-19,6160,6240,6100,6230,63507,P05,M00P05,S04P05,U02
282,2019-08-20,6210,6210,6140,6180,37242,M01,P00M01,S02M01,U02
283,2019-08-21,6190,6190,6130,6180,36984,M02,M00M02,S06M02,D01
284,2019-08-22,6180,6200,6130,6190,42165,K01,M00K01,S04K01,U01
285,2019-08-23,6190,6190,6130,6180,34662,M02,K00M02,S04M02,D01
286,2019-08-26,6180,6200,6110,6180,34592,K01,M00K01,S04K01,D04
287,2019-08-27,6180,6180,6120,6170,48394,M02,K00M02,S04M02,U02
288,2019-08-28,6150,6190,6120,6160,47937,K00,M00K00,S04K00,D01
289,2019-08-29,6180,6180,6130,6170,19641,M02,K00M02,S04M02,U01
290,2019-08-30,6170,6180,6130,6170,28201,K01,M00K01,S04K01,U02
291,2019-09-02,6170,6210,6140,6180,88147,K00,K00K00,S04K00,U02
292,2019-09-03,6190,6210,6150,6200,73730,K01,K00K01,S04K01,T01
293,2019-09-04,6210,6220,6130,6190,128582,M05,K00M05,S04M05,D02
294,2019-09-05,6180,6240,6150,6230,103245,P05,M00P05,S04P05,U02
295,2019-09-06,6240,6250,6190,6220,85570,M05,P00M05,S04M05,U03
296,2019-09-09,6220,6250,6190,6210,53650,M05,M00M05,S04M05,T01
297,2019-09-10,6210,6230,6200,6220,24210,K00,M00K00,S04K00,T01
298,2019-09-11,6230,6230,6190,6230,56958,K01,K00K01,S04K01,T01
299,2019-09-16,6230,6260,6220,6240,44383,K00,K00K00,S04K00,T01
300,2019-09-17,6240,6240,6210,6240,51113,K01,K00K01,S04K01,T01
301,2019-09-18,6240,6240,6200,6210,35585,M01,K00M01,S04M01,U01
302,2019-09-19,6200,6280,6200,6280,120378,P00,M00P00,S04P00,T01
303,2019-09-20,6280,6600,6280,6530,212599,P03,P00P03,S02P03,T01
304,2019-09-23,6490,6650,6490,6620,73664,P03,P00P03,P10P03,D01
305,2019-09-24,6580,6650,6580,6590,33430,K02,P00K02,P10K02,T01
306,2019-09-25,6590,6590,6460,6490,58554,M01,K00M01,P10M01,D02
307,2019-09-26,6470,6640,6470,6590,49374,P03,M00P03,S07P03,U02
308,2019-09-27,6590,6670,6570,6620,62408,K00,P00K00,S02K00,D01
309,2019-09-30,6580,6680,6580,6640,103625,P03,K00P03,P10P03,D02
310,2019-10-01,6670,6700,6610,6620,83454,M05,P00M05,S04M05,U01
311,2019-10-02,6650,7200,6640,6690,116268,P05,M00P05,S03P05,D02
312,2019-10-04,6740,6810,6660,6750,142213,K00,P00K00,S01K00,U02
313,2019-10-07,6730,6880,6730,6830,151735,P03,K00P03,P10P03,U02
314,2019-10-08,6830,6890,6820,6880,133495,P05,P00P05,P10P05,D01
315,2019-10-10,6890,7000,6890,6930,171897,P03,P00P03,P10P03,U02
316,2019-10-11,6980,6980,6790,6800,117829,M01,P00M01,P10M01,U01
317,2019-10-14,6800,6880,6800,6830,78409,K00,M00K00,S07K00,U02
318,2019-10-15,6830,6930,6830,6930,100983,P00,K00P00,S00P00,T01
319,2019-10-16,6950,6990,6910,6960,112507,K00,P00K00,P10K00,U02
320,2019-10-17,6930,7030,6930,7020,179028,P03,K00P03,P10P03,D01
321,2019-10-18,7020,7110,7020,7090,203718,P03,P00P03,P10P03,U01
322,2019-10-21,7140,7210,7090,7180,169266,P05,P00P05,P10P05,D01
323,2019-10-22,7220,7230,7070,7080,136513,M05,P00M05,P10M05,U01
324,2019-10-23,7080,7130,7000,7130,106015,P01,M00P01,S07P01,D01
325,2019-10-24,7130,7170,7010,7080,31204,M05,P00M05,S00M05,T01
326,2019-10-25,7080,7090,6960,7070,101557,M05,M00M05,S04M05,U01
327,2019-10-28,7060,7060,6930,7000,127933,M01,M00M01,S04M01,U01
328,2019-10-29,6990,7040,6970,7000,43322,K00,M00K00,M10K00,U02
329,2019-10-30,6980,7120,6940,7100,153354,P05,K00P05,S04P05,D01
330,2019-10-31,7080,7150,6940,7030,130493,M05,P00M05,P10M05,U01
331,2019-11-01,7030,7080,6950,7020,109683,M05,M00M05,S06M05,T01
332,2019-11-04,7020,7140,6990,7140,155943,P01,M00P01,S04P01,U02
333,2019-11-05,7190,7540,7160,7480,340575,P05,P00P05,S02P05,U01
334,2019-11-06,7480,7810,7450,7780,359160,P05,P00P05,P10P05,T01
335,2019-11-07,7810,7880,7620,7840,230197,K01,P00K01,P10K01,T01
336,2019-11-08,7850,7900,7220,7530,131222,M05,K00M05,P10M05,T01
337,2019-11-11,7560,7580,7250,7400,127087,M05,M00M05,S07M05,U01
338,2019-11-12,7300,7510,7300,7490,95820,P03,M00P03,M10P03,T01
339,2019-11-13,7540,7540,7390,7460,75511,M01,P00M01,S00M01,T01
340,2019-11-14,7460,7460,7220,7230,146117,M01,M00M01,S03M01,T01
341,2019-11-15,7320,7320,7140,7270,79958,M02,M00M02,M10M02,T01
342,2019-11-18,7270,7290,6950,7000,351603,M05,M00M05,M10M05,U01
343,2019-11-19,7010,7290,7000,7250,130197,P05,M00P05,M10P05,T01
344,2019-11-20,7110,7290,7110,7280,120633,P03,P00P03,S01P03,T01
345,2019-11-21,7270,7270,7050,7100,67959,M01,P00M01,P10M01,D01
346,2019-11-22,7100,7190,7100,7150,40568,P03,M00P03,S07P03,T01
347,2019-11-25,7110,7190,7110,7150,66271,P03,P00P03,S00P03,T01
