,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,35050,35400,34900,35000,50370,M05,M00M05,M10M05,T01
36,2012-02-23,35000,35000,33950,34350,76110,M01,M00M01,S04M01,D04
37,2012-02-24,34600,34650,34100,34600,26498,K01,M00K01,M10K01,U04
38,2012-02-27,34800,36050,34100,35550,89305,P05,K00P05,M10P05,U03
39,2012-02-28,35300,35550,34700,35000,74825,M05,P00M05,P10M05,U01
40,2012-02-29,35000,35450,34200,34200,119959,M03,M00M03,S06M03,U04
41,2012-03-02,34200,34350,33250,33250,154247,M03,M00M03,M10M03,U04
42,2012-03-05,33250,33300,32150,32150,128826,M03,M00M03,M10M03,D04
43,2012-03-06,32300,32550,31600,31900,118276,M05,M00M05,M10M05,D04
44,2012-03-07,31650,32200,31250,31650,96157,K00,M00K00,M10K00,D04
45,2012-03-08,32000,32050,31200,31500,131380,M05,K00M05,M10M05,U04
46,2012-03-09,31550,31800,31100,31800,139768,P01,M00P01,S07P01,U04
47,2012-03-12,31900,31900,31200,31300,75109,M01,P00M01,S01M01,U04
48,2012-03-13,31000,31600,31000,31500,87910,P03,M00P03,S07P03,T01
49,2012-03-14,31700,31800,31300,31700,55960,K01,P00K01,S00K01,U04
50,2012-03-15,31600,31800,31300,31750,52412,K01,K00K01,P10K01,T01
51,2012-03-16,31900,32400,31800,32300,81036,P05,K00P05,S04P05,U04
52,2012-03-19,32300,33000,32200,32950,93625,P05,P00P05,P10P05,T01
53,2012-03-20,32900,33500,32550,33300,84512,P05,P00P05,P10P05,U04
54,2012-03-21,33050,33550,32900,33400,52504,P05,P00P05,P10P05,T01
55,2012-03-22,33050,33400,32800,33100,48737,K00,P00K00,P10K00,U01
56,2012-03-23,32950,32950,32300,32300,62165,M00,K00M00,P10M00,D04
57,2012-03-26,32050,32400,31950,32400,44003,P01,M00P01,S07P01,U02
58,2012-03-27,32600,32700,31800,32150,45076,M05,P00M05,S00M05,U04
59,2012-03-28,32150,32450,32000,32400,15702,P05,M00P05,S03P05,T01
60,2012-03-29,32400,32500,31750,32400,35781,K01,P00K01,S00K01,D04
61,2012-03-30,32400,32500,31700,31700,40993,M03,K00M03,S04M03,D04
62,2012-04-02,31450,31800,31150,31700,55231,P05,M00P05,S07P05,T01
63,2012-04-03,31450,32200,31450,32000,36888,P03,P00P03,S08P03,U04
64,2012-04-04,32300,33950,32300,33900,134628,P03,P00P03,P10P03,T01
65,2012-04-05,33800,34900,33400,34200,118685,P05,P00P05,P10P05,D04
66,2012-04-06,34500,35350,33700,35100,81807,P05,P00P05,P10P05,D04
67,2012-04-09,35150,35150,34450,34650,65444,M01,P00M01,P10M01,U04
68,2012-04-10,34450,35350,33850,34950,78237,P05,M00P05,S03P05,D04
69,2012-04-12,34600,35300,34250,35100,39319,P05,P00P05,S00P05,U04
70,2012-04-13,35150,35450,34600,34600,45200,M03,P00M03,P10M03,U04
71,2012-04-16,34500,34800,33900,34000,29581,M05,M00M05,S07M05,D04
72,2012-04-17,33750,34450,33200,33900,63088,K00,M00K00,M10K00,D04
73,2012-04-18,33750,34000,33200,33200,69310,M03,K00M03,S08M03,U04
74,2012-04-19,32850,33500,32000,32150,94639,M05,M00M05,S07M05,D04
75,2012-04-20,32200,32800,32000,32650,62474,P05,M00P05,M10P05,D04
76,2012-04-23,32300,33050,32250,32900,42357,P05,P00P05,S01P05,T01
77,2012-04-24,32400,33100,32350,32350,44172,M04,P00M04,P10M04,D04
78,2012-04-25,32500,32500,31550,31650,55699,M01,M00M01,S06M01,D04
79,2012-04-26,31550,33050,31550,32500,63161,P03,M00P03,M10P03,U04
80,2012-04-27,32250,32800,32150,32150,44079,M04,P00M04,S02M04,U04
81,2012-04-30,32650,33100,32050,32850,39001,P05,M00P05,S06P05,U04
82,2012-05-02,32600,33050,32500,32500,30363,M04,P00M04,S01M04,U02
83,2012-05-03,32550,33000,32300,32900,18791,P05,M00P05,S07P05,U04
84,2012-05-04,33050,33450,33000,33000,34030,M04,P00M04,S01M04,D04
85,2012-05-07,32700,32850,31800,32300,36155,M05,M00M05,S05M05,D04
86,2012-05-08,32100,32700,32000,32500,46909,P05,M00P05,M10P05,U01
87,2012-05-09,32600,34350,32300,34350,106935,P01,P00P01,S00P01,D04
88,2012-05-10,34400,35000,33950,34300,97941,M05,P00M05,P10M05,D04
89,2012-05-11,34750,34750,33700,33750,73178,M01,M00M01,S03M01,T01
90,2012-05-14,33550,34500,33250,33450,33317,M05,M00M05,M10M05,T01
91,2012-05-15,32850,33400,32100,33300,80117,P05,M00P05,M10P05,D04
92,2012-05-16,33250,33900,32550,33400,45313,K00,P00K00,S08K00,D04
93,2012-05-17,33050,34800,33050,34600,80288,P03,K00P03,P10P03,D04
94,2012-05-18,34900,34900,33550,34350,122621,M01,P00M01,P10M01,D04
95,2012-05-21,34000,34850,33550,34500,50841,P05,M00P05,S03P05,D04
96,2012-05-22,34350,35050,34250,34500,45034,K00,P00K00,S00K00,U04
97,2012-05-23,34550,35900,34050,35900,94633,P01,K00P01,P10P01,D04
98,2012-05-24,36200,36750,35700,36500,102032,P05,P00P05,P10P05,U04
99,2012-05-25,37000,37200,35800,36900,73313,M05,P00M05,P10M05,D04
100,2012-05-29,36950,37300,36350,36600,54517,M05,M00M05,S05M05,T01
101,2012-05-30,36300,36850,35300,35750,98492,M05,M00M05,M10M05,U04
102,2012-05-31,35500,36950,35000,36950,70453,P01,M00P01,M10P01,D04
103,2012-06-01,37100,37100,35900,36150,65451,M01,P00M01,S02M01,D04
104,2012-06-04,35200,35800,34750,35700,62913,P05,M00P05,S03P05,D04
105,2012-06-05,35800,36400,35200,36350,56564,P05,P00P05,S08P05,U04
106,2012-06-07,36600,36650,35750,35750,71930,M03,P00M03,P10M03,U04
107,2012-06-08,35600,36150,35350,36000,69548,P05,M00P05,S07P05,D04
108,2012-06-11,35850,36000,35000,35000,57399,M03,P00M03,S00M03,U04
109,2012-06-12,34900,34900,33700,34200,124937,M01,M00M01,S07M01,D04
110,2012-06-13,34250,34650,33600,34550,58951,P05,M00P05,M10P05,U04
111,2012-06-14,34300,35000,33900,33900,75107,M03,P00M03,S01M03,D04
112,2012-06-15,34200,34300,33550,33800,57515,M05,M00M05,S07M05,U04
113,2012-06-18,34200,34350,33600,33600,88826,M03,M00M03,M10M03,U04
114,2012-06-19,33700,34550,33450,34550,65238,P01,M00P01,M10P01,U04
115,2012-06-20,34900,34950,34050,34250,53476,M05,P00M05,S01M05,U04
116,2012-06-21,34450,34700,34050,34650,41667,P05,M00P05,S03P05,T01
117,2012-06-22,34350,35000,34100,34900,53460,P05,P00P05,S01P05,D04
118,2012-06-25,34900,35250,34400,35250,47715,P01,P00P01,P10P01,U04
119,2012-06-26,35250,35450,34050,34300,93867,M05,P00M05,P10M05,D04
120,2012-06-27,34150,34450,33700,34150,63493,K00,M00K00,S07K00,U04
121,2012-06-28,34200,34250,33800,33800,49758,M03,K00M03,M10M03,U04
122,2012-06-29,33700,34150,33600,34000,60289,P05,M00P05,S07P05,D04
123,2012-07-02,34000,34500,33850,34500,44952,P01,P00P01,S00P01,U04
124,2012-07-03,34700,34800,34300,34650,42032,M05,P00M05,P10M05,U04
125,2012-07-04,34450,34900,33800,34100,125197,M05,M00M05,S05M05,U04
126,2012-07-05,34100,34150,33750,33750,69727,M03,M00M03,M10M03,U04
127,2012-07-06,33750,34000,33500,33500,37231,M03,M00M03,M10M03,T01
128,2012-07-09,33300,33400,32750,32900,54534,M05,M00M05,M10M05,D04
129,2012-07-10,32650,33200,32650,33050,27626,P03,M00P03,M10P03,T01
130,2012-07-11,33150,33400,32850,32850,35647,M03,P00M03,S00M03,D04
131,2012-07-12,33250,33400,32150,32150,50308,M03,M00M03,S03M03,D04
132,2012-07-13,32250,33200,31700,33200,45572,P01,M00P01,M10P01,D04
133,2012-07-16,33200,33750,32950,33600,30044,P05,P00P05,S01P05,U04
134,2012-07-17,33600,33600,33050,33050,25428,M00,P00M00,P10M00,D04
135,2012-07-18,33000,33000,32000,32250,60033,M01,M00M01,S07M01,U04
136,2012-07-19,32750,32800,32300,32600,41908,M05,M00M05,M10M05,U04
137,2012-07-20,32400,32950,32400,32900,28671,P03,M00P03,M10P03,U04
138,2012-07-23,32900,33150,32550,33100,18271,P05,P00P05,S02P05,D04
139,2012-07-24,32900,33050,32600,32650,28590,M05,P00M05,P10M05,D04
140,2012-07-25,32150,32650,32050,32250,29847,K00,M00K00,S07K00,D04
141,2012-07-26,32750,32800,32050,32150,60811,M05,K00M05,S08M05,D04
142,2012-07-27,32300,32900,32050,32900,46914,P01,M00P01,S07P01,U04
143,2012-07-30,33250,33250,32100,32400,68526,M01,P00M01,S01M01,U04
144,2012-07-31,32150,32950,32150,32800,59930,P03,M00P03,S03P03,D04
145,2012-08-01,32550,33000,32450,32750,26374,P05,P00P05,S00P05,T01
146,2012-08-02,32500,32750,32400,32500,26964,K00,P00K00,P10K00,D04
147,2012-08-03,32500,32550,32150,32400,32704,M05,K00M05,S04M05,D04
148,2012-08-06,32700,32850,32350,32600,27106,M05,M00M05,S04M05,U04
149,2012-08-07,32500,33000,32500,33000,39007,P00,M00P00,S04P00,U04
150,2012-08-08,32900,33200,32750,33050,36486,K00,P00K00,S02K00,U04
151,2012-08-09,33100,33600,32900,33350,64595,P05,K00P05,P10P05,T01
152,2012-08-10,33300,33600,33150,33450,17967,K00,P00K00,P10K00,U03
153,2012-08-13,33400,33500,32950,33150,23063,M05,K00M05,P10M05,U01
154,2012-08-14,33250,33600,33050,33600,43383,P01,M00P01,S04P01,U01
155,2012-08-16,33600,34950,33400,34950,109633,P01,P00P01,S01P01,U04
156,2012-08-17,34850,37500,34850,36500,268156,P03,P00P03,P10P03,U04
157,2012-08-20,36600,38650,36600,37900,201709,P03,P00P03,P10P03,U04
158,2012-08-21,38100,39250,37400,38750,138101,P05,P00P05,P10P05,T01
159,2012-08-22,39000,39050,37700,38800,585720,M05,P00M05,P10M05,D04
160,2012-08-23,38800,42450,38300,41000,209678,P05,M00P05,S05P05,U03
161,2012-08-24,40450,40650,39250,39250,129971,M03,P00M03,S02M03,D04
162,2012-08-27,39250,40200,38300,39650,138842,P05,M00P05,S06P05,U04
163,2012-08-28,39000,39800,38400,39500,101785,P05,P00P05,S00P05,U02
164,2012-08-29,39700,39700,38550,38900,94142,M01,P00M01,P10M01,U02
165,2012-08-30,38900,39500,37800,39450,70991,P05,M00P05,S07P05,U02
166,2012-08-31,39450,39600,38050,38500,101107,M05,P00M05,S00M05,D04
167,2012-09-03,38600,40600,38200,40000,116361,P05,M00P05,S07P05,D04
168,2012-09-04,39650,40600,39150,39850,83341,P05,P00P05,S01P05,U04
169,2012-09-05,39700,40250,38450,38750,80871,M05,P00M05,P10M05,U03
170,2012-09-06,38750,39400,38400,38750,42349,K00,M00K00,S07K00,T01
171,2012-09-07,39150,39850,38300,39050,84269,M05,K00M05,M10M05,U04
172,2012-09-10,38900,39100,38350,38400,60510,M05,M00M05,S05M05,T01
173,2012-09-11,38150,38700,37000,37700,69442,M05,M00M05,M10M05,D04
174,2012-09-12,38000,39400,37700,39250,64689,P05,M00P05,M10P05,T01
175,2012-09-13,39000,39800,38700,39100,58655,K00,P00K00,S01K00,U04
176,2012-09-14,39700,39800,38550,39100,60301,M05,K00M05,P10M05,U04
177,2012-09-17,38600,39100,38350,39000,45636,P05,M00P05,S03P05,U04
178,2012-09-18,39000,41000,38450,41000,106261,P01,P00P01,S08P01,T01
179,2012-09-19,41000,41800,40400,40400,75633,M03,P00M03,P10M03,T01
180,2012-09-20,40250,41850,40000,41100,97466,P05,M00P05,S03P05,U02
181,2012-09-21,41100,42650,40700,42000,126199,P05,P00P05,S02P05,T01
182,2012-09-24,42000,43450,41450,43450,107520,P01,P00P01,P10P01,U02
183,2012-09-25,43400,44100,42950,43500,77360,K00,P00K00,P10K00,D04
184,2012-09-26,43000,43350,41300,41900,129103,M05,K00M05,P10M05,D04
185,2012-09-27,41900,42000,40800,41500,87268,M05,M00M05,S07M05,D04
186,2012-09-28,41700,43150,40950,42000,92725,P05,M00P05,M10P05,U04
187,2012-10-02,42000,42950,41400,41400,97396,M03,P00M03,S01M03,T01
188,2012-10-04,41400,41800,40450,41100,97222,M05,M00M05,S07M05,U04
189,2012-10-05,40900,41950,40750,41000,301324,K02,M00K02,M10K02,U04
190,2012-10-08,41500,43900,41250,43750,164883,P05,K00P05,S08P05,D04
191,2012-10-09,43900,44150,43150,43600,71342,M05,P00M05,P10M05,D04
192,2012-10-10,43600,43650,42850,43350,64921,M05,M00M05,S03M05,D04
193,2012-10-11,43400,43600,42400,42450,65939,M05,M00M05,M10M05,D04
194,2012-10-12,42300,44150,42300,43800,108908,P03,M00P03,M10P03,T01
195,2012-10-15,44500,47500,44250,45600,211463,P05,P00P05,S02P05,T01
196,2012-10-16,45550,46400,44450,45950,92506,P05,P00P05,P10P05,U04
197,2012-10-17,45350,46100,45100,45550,37085,K00,P00K00,P10K00,U04
198,2012-10-18,45650,46000,44350,44800,54152,M05,K00M05,P10M05,U02
199,2012-10-19,44800,45200,42100,43100,107578,M05,M00M05,S07M05,D04
200,2012-10-22,41800,43500,41800,43400,48710,P03,M00P03,M10P03,D04
201,2012-10-23,43500,44000,42800,43050,35654,M05,P00M05,S00M05,U04
202,2012-10-24,42500,44400,42100,44000,50391,P05,M00P05,S03P05,D04
203,2012-10-25,44150,44600,41600,41900,58005,M05,P00M05,S02M05,D04
204,2012-10-26,41900,41900,39450,40500,125349,M01,M00M01,S07M01,U02
205,2012-10-29,40500,41600,39700,40700,77562,K00,M00K00,M10K00,U02
206,2012-10-30,40450,42400,40250,40700,49841,P05,K00P05,S00P05,U02
207,2012-10-31,40750,41800,39600,40700,77586,M05,P00M05,S04M05,U01
208,2012-11-01,40200,41550,39300,40750,73192,P05,M00P05,S04P05,D04
209,2012-11-02,40850,41350,40200,40700,60841,M05,P00M05,S02M05,U04
210,2012-11-05,40550,41650,39800,40500,71490,M05,M00M05,S03M05,D04
211,2012-11-06,40350,41200,39550,40950,96843,P05,M00P05,S04P05,U04
212,2012-11-07,40750,41700,40500,41550,65541,P05,P00P05,S02P05,U04
213,2012-11-08,41000,41600,40400,41200,51127,K00,P00K00,P10K00,D04
214,2012-11-09,40400,41400,40300,41250,31270,P05,K00P05,P10P05,D04
215,2012-11-12,41050,41700,40700,41200,17302,K00,P00K00,P10K00,U04
216,2012-11-13,41200,41700,40100,40200,21618,M05,K00M05,P10M05,T01
217,2012-11-14,40000,40550,39250,39350,31685,M05,M00M05,S07M05,D04
218,2012-11-15,38900,39350,37350,39000,76558,K01,M00K01,M10K01,D04
219,2012-11-16,38600,39050,36900,37000,72734,M05,K00M05,S08M05,D04
220,2012-11-19,37300,37650,36500,36500,38829,M03,M00M03,S07M03,U04
221,2012-11-20,36500,36950,35650,36200,67893,M05,M00M05,M10M05,U04
222,2012-11-21,36000,36800,35250,35300,83690,M05,M00M05,M10M05,T01
223,2012-11-22,35700,36200,35150,36150,78516,P05,M00P05,M10P05,T01
224,2012-11-23,36000,38350,36000,37550,66478,P03,P00P03,S01P03,U04
225,2012-11-26,37500,38100,37100,37200,19547,M05,P00M05,P10M05,U04
226,2012-11-27,37700,37800,36500,37000,52950,M05,M00M05,S06M05,U04
227,2012-11-28,37000,37800,36450,37800,21861,P01,M00P01,M10P01,D04
228,2012-11-29,38050,38950,36900,38750,71465,P05,P00P05,S02P05,U04
229,2012-11-30,38200,39150,38100,38850,22412,P05,P00P05,P10P05,U04
230,2012-12-03,38850,39450,37500,37500,44447,M03,P00M03,P10M03,T01
231,2012-12-04,37250,38000,37000,37950,35430,P05,M00P05,S07P05,T01
232,2012-12-05,37650,37950,37350,37800,60971,K00,P00K00,S00K00,T01
233,2012-12-06,37450,38100,37150,37850,47910,P05,K00P05,P10P05,D04
234,2012-12-07,37850,38300,36700,37900,51320,K00,P00K00,P10K00,U04
235,2012-12-10,37450,37950,36100,37000,108834,M05,K00M05,P10M05,D04
236,2012-12-11,37000,37500,36150,36150,66829,M03,M00M03,S07M03,U04
237,2012-12-12,36150,36600,35900,36500,38123,P05,M00P05,M10P05,U04
238,2012-12-13,36400,36750,36150,36600,70614,P05,P00P05,S00P05,D04
239,2012-12-14,36600,36650,35750,36150,43516,M05,P00M05,P10M05,D04
240,2012-12-17,36300,38400,36250,38000,115425,P05,M00P05,S07P05,D04
241,2012-12-18,38350,40100,37650,39650,118592,P05,P00P05,S01P05,U04
242,2012-12-20,39850,40800,39500,40000,107549,K00,P00K00,P10K00,D04
243,2012-12-21,39900,40650,38950,40000,95617,K00,K00K00,P10K00,U03
244,2012-12-24,40300,40800,39900,40300,114945,K00,K00K00,S04K00,D04
245,2012-12-26,40000,40700,39400,40650,43055,P05,K00P05,S04P05,D04
246,2012-12-27,40000,41850,39750,41850,65706,P01,P00P01,P10P01,D04
247,2012-12-28,41850,43000,41500,42400,119243,P05,P00P05,P10P05,T01
248,2013-01-02,42850,42900,41600,41600,47907,M03,P00M03,P10M03,U04
249,2013-01-03,42250,42900,41350,42450,68185,K00,M00K00,S07K00,U04
250,2013-01-04,42450,43500,42050,42750,45309,P05,K00P05,S01P05,D04
251,2013-01-07,42750,43300,41950,42200,9301,M05,P00M05,P10M05,U01
252,2013-01-08,41850,43000,41250,41250,33765,M03,M00M03,S07M03,T01
253,2013-01-09,41300,41950,41200,41700,21757,P05,M00P05,M10P05,T01
254,2013-01-10,42200,42450,41500,42250,17262,K01,P00K01,S01K01,U04
255,2013-01-11,42300,44050,42100,43500,95334,P05,K00P05,P10P05,U04
256,2013-01-14,43200,43750,42600,42600,41055,M03,P00M03,P10M03,U02
257,2013-01-15,42400,43600,40950,41050,64122,M05,M00M05,S06M05,T01
258,2013-01-16,41100,41850,40400,40800,41787,M05,M00M05,M10M05,T01
259,2013-01-17,40550,41400,40500,40950,16570,P05,M00P05,M10P05,U03
260,2013-01-18,41000,43600,40550,41900,91701,P05,P00P05,S00P05,U04
261,2013-01-21,41550,44000,41550,43900,71136,P03,P00P03,P10P03,U04
262,2013-01-22,44400,45850,44400,45700,168814,P03,P00P03,P10P03,T01
263,2013-01-23,45650,46200,45250,46000,69496,P05,P00P05,P10P05,U03
264,2013-01-24,45700,46350,45000,46200,38173,P05,P00P05,P10P05,U04
265,2013-01-25,45850,46800,44700,46200,83037,P05,P00P05,P10P05,D04
266,2013-01-28,46750,48000,45950,46300,139436,M05,P00M05,P10M05,U04
267,2013-01-29,46600,47300,44600,45850,75554,M05,M00M05,S05M05,U02
268,2013-01-30,45800,47250,45100,47000,86528,P05,M00P05,M10P05,T01
269,2013-01-31,46900,47200,45950,46900,27789,K01,P00K01,S02K01,D04
270,2013-02-01,46600,47950,45600,46700,33540,K00,K00K00,P10K00,T01
271,2013-02-04,46400,46950,45850,46000,43061,M05,K00M05,S04M05,U04
272,2013-02-05,45700,46000,43950,43950,64322,M03,M00M03,S07M03,D04
273,2013-02-06,44050,44800,43850,44800,45762,P01,M00P01,M10P01,U04
274,2013-02-07,44350,44800,43000,43850,43871,M05,P00M05,S01M05,T01
275,2013-02-08,43550,43800,42300,42650,105999,M05,M00M05,S07M05,T01
276,2013-02-12,42700,43350,42300,43250,23513,P05,M00P05,M10P05,T01
277,2013-02-13,43500,44400,42950,44350,32560,P05,P00P05,S01P05,T01
278,2013-02-14,43450,44350,42700,43050,83190,M05,P00M05,P10M05,U04
279,2013-02-15,43050,43400,41900,42000,82568,M05,M00M05,S07M05,U01
280,2013-02-18,42200,43850,42050,43600,69202,P05,M00P05,M10P05,U01
281,2013-02-19,44950,46050,44900,45800,158584,P05,P00P05,S01P05,T01
282,2013-02-20,45750,45800,44000,45450,101783,M05,P00M05,P10M05,U04
283,2013-02-21,45000,45900,44550,45900,49733,P01,M00P01,S06P01,D04
284,2013-02-22,45800,46600,45100,46300,58401,P05,P00P05,S02P05,D04
285,2013-02-25,45750,46600,45500,45700,26664,M05,P00M05,P10M05,U04
286,2013-02-26,45400,47250,45150,47200,78053,P05,M00P05,S07P05,D04
287,2013-02-27,47200,47450,46250,47250,50263,K01,P00K01,S02K01,U04
288,2013-02-28,47200,47350,45650,46600,71812,M05,K00M05,P10M05,U04
289,2013-03-04,46000,46050,45300,45300,40126,M03,M00M03,S07M03,U04
290,2013-03-05,45350,45850,45200,45800,20707,P05,M00P05,M10P05,U04
291,2013-03-06,45800,45900,44800,45400,26497,M05,P00M05,S01M05,U04
292,2013-03-07,45050,45750,45000,45400,24430,P05,M00P05,S04P05,T01
293,2013-03-08,45550,47500,45400,46850,88272,P05,P00P05,S08P05,U04
294,2013-03-11,46850,48500,46850,48200,167903,P03,P00P03,P10P03,U04
295,2013-03-12,48350,48350,46850,47600,76773,M01,P00M01,P10M01,U03
296,2013-03-13,47500,48100,46800,48000,85020,P05,M00P05,S03P05,D04
297,2013-03-14,47950,48100,46800,47700,58152,M05,P00M05,S00M05,U01
298,2013-03-15,47650,47650,46450,47000,61271,M01,M00M01,S06M01,U04
299,2013-03-18,46600,47000,45400,45900,68581,M05,M00M05,M10M05,D04
300,2013-03-19,45850,45900,44950,45300,60100,M05,M00M05,M10M05,D04
301,2013-03-20,45000,45250,44400,44750,73809,M05,M00M05,M10M05,T01
302,2013-03-21,45150,45300,44800,45300,86971,K01,M00K01,M10K01,U04
303,2013-03-22,45150,45500,44850,45400,72686,P05,K00P05,S01P05,D04
304,2013-03-25,45750,45850,44550,44900,87080,M05,P00M05,S04M05,U04
305,2013-03-26,45000,46500,45000,46200,151757,P03,M00P03,S07P03,D04
306,2013-03-27,45950,46000,45050,45150,123443,M05,P00M05,S01M05,U04
307,2013-03-28,45250,46200,45150,46200,83543,P01,M00P01,S06P01,U02
308,2013-03-29,46050,46950,45850,46900,66692,P05,P00P05,S01P05,U02
309,2013-04-01,46800,47100,46200,46550,62018,M05,P00M05,P10M05,U04
310,2013-04-02,46700,47400,46050,47050,69590,P05,M00P05,S06P05,D04
311,2013-04-03,47050,47400,46650,47300,59355,P05,P00P05,S01P05,U04
312,2013-04-04,46800,47900,46500,47700,68435,P05,P00P05,P10P05,D04
313,2013-04-05,47300,47600,45600,46950,89885,M05,P00M05,P10M05,U03
314,2013-04-08,47150,47150,45650,45800,35119,M01,M00M01,S06M01,D04
315,2013-04-09,45250,46850,45100,46550,80654,P05,M00P05,M10P05,U04
316,2013-04-10,46500,47700,46500,47300,62871,P03,P00P03,S00P03,U04
317,2013-04-11,47150,48800,47000,48800,90538,P01,P00P01,P10P01,U04
318,2013-04-12,48400,49450,48250,49050,71188,P05,P00P05,P10P05,U01
319,2013-04-15,49000,50000,48600,49450,79390,P05,P00P05,P10P05,T01
320,2013-04-16,49350,50800,49000,50000,86059,P05,P00P05,P10P05,D04
321,2013-04-17,49700,50000,48800,49000,63866,M05,P00M05,P10M05,U04
322,2013-04-18,48800,49600,48100,48400,36564,M05,M00M05,S07M05,D04
323,2013-04-19,48100,49050,47550,48700,68512,P05,M00P05,M10P05,D04
324,2013-04-22,48200,49700,48200,49450,38980,P03,P00P03,S00P03,U04
325,2013-04-23,49600,50500,49250,49900,57956,P05,P00P05,P10P05,U04
326,2013-04-24,50100,50900,49500,50300,62221,K00,P00K00,P10K00,U04
327,2013-04-25,50600,50700,48050,49000,99534,M05,K00M05,P10M05,T01
328,2013-04-26,48750,50100,48400,50000,65654,P05,M00P05,S07P05,U04
329,2013-04-29,49900,50400,49150,50000,48664,K00,P00K00,S00K00,D04
330,2013-04-30,51000,51900,51000,51700,100718,P03,K00P03,P10P03,U04
331,2013-05-02,51300,51900,49200,49650,109344,M05,P00M05,P10M05,D04
332,2013-05-03,49650,51200,48350,48450,107187,M05,M00M05,S07M05,U04
333,2013-05-06,48650,49350,47100,47500,121313,M05,M00M05,M10M05,U04
334,2013-05-07,47750,48350,47200,48250,94495,P05,M00P05,M10P05,U04
335,2013-05-08,47950,49100,47450,48300,111530,P05,P00P05,S01P05,U02
336,2013-05-09,48100,48650,48000,48000,40430,M04,P00M04,P10M04,U04
337,2013-05-10,47700,47850,47000,47100,73215,M05,M00M05,S04M05,T01
338,2013-05-13,47150,47300,45550,45550,89568,M03,M00M03,M10M03,U04
339,2013-05-14,45250,45950,43900,44450,102550,M05,M00M05,M10M05,U01
340,2013-05-15,44450,45600,44000,45600,52267,P01,M00P01,M10P01,U04
341,2013-05-16,45550,46800,45200,46300,78450,P05,P00P05,S02P05,U03
342,2013-05-20,46100,46900,46000,46750,42366,P05,P00P05,P10P05,U04
343,2013-05-21,46450,46750,45850,46500,56610,K00,P00K00,P10K00,T01
344,2013-05-22,46700,46700,44800,44800,102414,M00,K00M00,P10M00,U02
345,2013-05-23,44700,45500,44600,45000,60734,P05,M00P05,S07P05,D04
346,2013-05-24,45200,45850,43000,45750,135895,P05,P00P05,S00P05,T01
347,2013-05-27,45100,45500,44700,45000,57587,M05,P00M05,P10M05,T01
