,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
179,2020-06-01,18150,19650,18150,19400,143943,P03,K00P03,M10P03,U04
180,2020-06-02,19850,20050,19150,19750,120955,M05,P00M05,P10M05,U04
181,2020-06-03,19750,21850,19200,21300,454640,P05,M00P05,S05P05,U04
182,2020-06-04,21350,21950,20600,21650,175041,P05,P00P05,S02P05,U04
183,2020-06-05,21400,22150,21300,21650,80041,P05,P00P05,P10P05,D04
184,2020-06-08,22000,24000,21650,23500,230070,P05,P00P05,P10P05,U04
185,2020-06-09,23050,23500,21800,22150,207757,M05,P00M05,P10M05,U04
186,2020-06-10,22150,22450,21800,22000,72037,M05,M00M05,S06M05,U04
187,2020-06-11,22000,22100,21300,21700,63591,M05,M00M05,M10M05,U04
188,2020-06-12,20400,21500,20200,21300,77728,P05,M00P05,M10P05,D04
189,2020-06-15,21300,21700,19800,19800,101247,M03,P00M03,S08M03,U04
190,2020-06-16,20500,21400,20200,21050,81523,P05,M00P05,S07P05,U04
191,2020-06-17,21100,21100,20200,20700,39632,M01,P00M01,S01M01,U04
192,2020-06-18,20500,21300,20500,20950,30894,P03,M00P03,S03P03,U02
193,2020-06-19,21200,22350,20500,21900,77790,P05,P00P05,S00P05,U04
194,2020-06-22,22000,22100,21100,21200,66019,M05,P00M05,P10M05,T01
195,2020-06-23,21150,21400,20300,20400,59181,M05,M00M05,S07M05,U04
196,2020-06-24,20450,21150,19950,20200,56565,M05,M00M05,M10M05,U04
197,2020-06-25,20000,20200,19650,19750,55525,M05,M00M05,M10M05,D04
198,2020-06-26,19950,20350,19600,20100,33266,P05,M00P05,M10P05,U04
199,2020-06-29,19850,20050,19100,19350,40143,M05,P00M05,S01M05,D04
200,2020-06-30,19700,20200,19450,19650,33312,M05,M00M05,S07M05,U04
201,2020-07-01,20000,20400,19700,19800,32882,M05,M00M05,M10M05,U04
202,2020-07-02,20200,20200,19250,19650,39950,M01,M00M01,M10M01,U04
203,2020-07-03,19700,19750,19000,19650,38026,M05,M00M05,M10M05,U04
204,2020-07-06,19750,19850,19050,19500,57033,M05,M00M05,M10M05,U04
205,2020-07-07,19600,20200,19400,19850,46896,P05,M00P05,M10P05,U04
206,2020-07-08,20150,20200,19750,20200,30374,K01,P00K01,S01K01,D04
207,2020-07-09,20400,20650,19650,19700,41690,M05,K00M05,P10M05,U04
208,2020-07-10,19700,19900,19300,19450,33710,M05,M00M05,S07M05,U04
209,2020-07-13,19650,19900,19350,19900,29874,P01,M00P01,M10P01,U04
210,2020-07-14,19900,19900,19250,19600,116873,M01,P00M01,S01M01,D04
211,2020-07-15,19900,19900,19450,19550,41069,M01,M00M01,S07M01,U04
212,2020-07-16,19550,20250,19200,19300,77296,M05,M00M05,M10M05,U04
213,2020-07-17,19350,20550,19350,19900,86811,P03,M00P03,M10P03,D04
214,2020-07-20,21200,22200,20300,21750,600095,P05,P00P05,S01P05,U04
215,2020-07-21,22200,22550,20650,21000,318138,M05,P00M05,P10M05,U04
216,2020-07-22,21900,22300,21450,22000,270949,K00,M00K00,S07K00,D04
217,2020-07-23,22300,22400,21000,22050,148582,M05,K00M05,S01M05,U03
218,2020-07-24,22500,22550,21100,21300,196197,M05,M00M05,S05M05,D04
219,2020-07-27,21900,22450,21800,22250,172332,P05,M00P05,M10P05,D04
220,2020-07-28,22300,22300,21600,21950,94913,M01,P00M01,S01M01,U04
221,2020-07-29,22000,22450,21750,22200,131916,P05,M00P05,S03P05,D04
222,2020-07-30,22500,23400,22200,23400,225209,P01,P00P01,S01P01,U04
223,2020-07-31,23850,23900,22800,22900,104433,M05,P00M05,P10M05,U04
224,2020-08-03,22700,22750,22100,22500,70068,M05,M00M05,S03M05,U04
225,2020-08-04,22350,22800,22350,22600,43814,P03,M00P03,M10P03,U04
226,2020-08-05,22500,23200,22250,22650,66178,P05,P00P05,S00P05,U04
227,2020-08-06,22650,23200,21900,22650,82317,K00,P00K00,P10K00,U04
228,2020-08-07,22600,22600,22000,22350,42531,M01,K00M01,S04M01,U04
229,2020-08-10,22350,22550,22000,22500,46025,P05,M00P05,S07P05,D04
230,2020-08-11,22500,22650,22200,22450,47437,M05,P00M05,S00M05,D04
231,2020-08-12,22450,22500,21950,22200,46439,M05,M00M05,S04M05,D04
232,2020-08-13,22450,23500,22450,22700,122008,P04,M00P04,M10P04,U04
233,2020-08-14,22600,23200,22000,22550,77600,M05,P00M05,S01M05,U03
234,2020-08-18,22550,22600,20800,21350,108303,M05,M00M05,S06M05,U04
235,2020-08-19,22000,22300,21450,22200,76662,P05,M00P05,M10P05,U04
236,2020-08-20,22200,22200,20950,21600,74652,M01,P00M01,S01M01,D04
237,2020-08-21,21550,22000,21200,21750,59825,P05,M00P05,S07P05,U04
238,2020-08-24,21950,23000,21450,22950,101201,P05,P00P05,S00P05,U04
239,2020-08-25,22950,23250,22700,23000,56219,K00,P00K00,P10K00,U04
240,2020-08-26,23000,23000,22450,22600,40196,M01,K00M01,P10M01,U04
241,2020-08-27,22900,22900,22050,22100,38088,M01,M00M01,S07M01,U04
242,2020-08-28,22050,22800,22050,22650,51587,P03,M00P03,M10P03,D04
243,2020-08-31,22500,23000,22450,22600,30620,K00,P00K00,S00K00,U04
244,2020-09-01,22850,22850,22150,22400,24931,M01,K00M01,P10M01,U04
245,2020-09-02,22600,22600,22050,22550,34575,M02,M00M02,S07M02,U04
246,2020-09-03,22600,22700,22300,22700,30870,K01,M00K01,M10K01,U04
247,2020-09-04,21600,22400,21600,22300,85806,P03,K00P03,S04P03,D04
248,2020-09-07,22300,22350,21950,22150,31329,M05,P00M05,P10M05,D04
249,2020-09-08,22350,22350,21950,22000,30683,M01,M00M01,S03M01,D04
250,2020-09-09,21500,21950,21500,21900,18296,P03,M00P03,M10P03,D04
251,2020-09-10,22100,22250,21800,21950,28390,M05,P00M05,S08M05,U04
252,2020-09-11,21950,22150,21600,22000,27909,K00,M00K00,S05K00,D04
253,2020-09-14,22100,22450,21800,22300,44325,P05,K00P05,S04P05,D04
254,2020-09-15,22350,22750,22150,22550,34995,P05,P00P05,P10P05,U04
255,2020-09-16,22900,23000,22350,22400,36059,M05,P00M05,P10M05,U04
256,2020-09-17,22400,22650,21750,21950,29069,M05,M00M05,S03M05,D04
257,2020-09-18,21950,22200,21600,21850,21238,M05,M00M05,M10M05,D04
258,2020-09-21,22000,22000,21050,21300,43492,M01,M00M01,M10M01,D04
259,2020-09-22,21400,21500,20700,20700,37112,M03,M00M03,M10M03,T01
260,2020-09-23,21000,21200,20400,21200,25245,P02,M00P02,M10P02,U04
261,2020-09-24,20800,20850,20150,20450,40901,M05,P00M05,S01M05,D04
262,2020-09-25,20750,20850,20200,20500,21249,M05,M00M05,S07M05,U04
263,2020-09-28,20950,21200,20700,20900,20087,M05,M00M05,M10M05,U04
264,2020-09-29,21400,21400,20900,21100,14703,M01,M00M01,M10M01,U04
265,2020-10-05,21100,21950,21100,21850,28437,P03,M00P03,M10P03,D04
266,2020-10-06,22000,22000,21650,21850,13353,M01,P00M01,S02M01,U04
267,2020-10-07,21850,21900,21600,21750,15947,M05,M00M05,S03M05,D04
268,2020-10-08,21950,21950,21550,21750,12796,M01,M00M01,M10M01,U04
269,2020-10-12,21750,22050,21700,21900,22870,P05,M00P05,S04P05,U04
270,2020-10-13,21900,22050,21600,21650,13626,M05,P00M05,S04M05,U04
271,2020-10-14,21900,21900,21400,21600,10550,M01,M00M01,S07M01,T01
272,2020-10-15,21500,21600,21200,21450,10305,M05,M00M05,M10M05,D04
273,2020-10-16,21600,21800,21350,21450,26446,M05,M00M05,M10M05,D04
274,2020-10-19,21750,21800,21250,21400,23824,M05,M00M05,S04M05,D04
275,2020-10-20,21400,21450,20950,21300,14681,M05,M00M05,M10M05,D04
276,2020-10-21,21500,22450,21400,22250,52998,P05,M00P05,M10P05,U04
277,2020-10-22,22350,22350,21600,21900,23425,M01,P00M01,S01M01,D04
278,2020-10-23,21900,22050,21350,22000,21182,K01,M00K01,S03K01,U03
279,2020-10-26,22200,22450,21450,21450,30375,M03,K00M03,S00M03,U04
280,2020-10-27,21450,22000,21150,21750,12751,P05,M00P05,S07P05,D04
281,2020-10-28,21850,21850,21650,21750,5462,M01,P00M01,S00M01,U04
