,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
89,2020-03-06,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
90,2020-03-09,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
91,2020-03-10,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
92,2020-03-11,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
93,2020-03-12,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
94,2020-03-13,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
95,2020-03-16,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
96,2020-03-17,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
97,2020-03-18,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
98,2020-03-19,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
99,2020-03-20,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
100,2020-03-23,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
101,2020-03-24,18050,18050,18050,18050,0,K00,K00K00,S04K00,T01
102,2020-03-25,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
103,2020-03-26,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
104,2020-03-27,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
105,2020-03-30,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
106,2020-03-31,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
107,2020-04-01,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
108,2020-04-02,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
109,2020-04-03,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
110,2020-04-06,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
111,2020-04-07,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
112,2020-04-08,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
113,2020-04-09,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
114,2020-04-10,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
115,2020-04-13,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
116,2020-04-14,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
117,2020-04-16,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
118,2020-04-17,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
119,2020-04-20,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
120,2020-04-21,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
121,2020-04-22,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
122,2020-04-23,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
123,2020-04-24,18050,18050,18050,18050,0,K00,K00K00,S04K00,T01
124,2020-04-27,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
125,2020-04-28,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
126,2020-04-29,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
127,2020-05-04,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
128,2020-05-06,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
129,2020-05-07,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
130,2020-05-08,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
131,2020-05-11,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
132,2020-05-12,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
133,2020-05-13,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
134,2020-05-14,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
135,2020-05-15,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
136,2020-05-18,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
137,2020-05-19,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
138,2020-05-20,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
139,2020-05-21,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
140,2020-05-22,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
141,2020-05-25,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
142,2020-05-26,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
143,2020-05-27,18050,18050,18050,18050,0,K00,K00K00,S04K00,U03
144,2020-05-28,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
145,2020-05-29,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
146,2020-06-01,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
147,2020-06-02,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
148,2020-06-03,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
149,2020-06-04,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
150,2020-06-05,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
151,2020-06-08,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
152,2020-06-09,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
153,2020-06-10,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
154,2020-06-11,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
155,2020-06-12,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
156,2020-06-15,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
157,2020-06-16,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
158,2020-06-17,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
159,2020-06-18,18050,18050,18050,18050,0,K00,K00K00,S04K00,U02
160,2020-06-19,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
161,2020-06-22,18050,18050,18050,18050,0,K00,K00K00,S04K00,T01
162,2020-06-23,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
163,2020-06-24,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
164,2020-06-25,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
165,2020-06-26,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
166,2020-06-29,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
167,2020-06-30,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
168,2020-07-01,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
169,2020-07-02,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
170,2020-07-03,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
171,2020-07-06,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
172,2020-07-07,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
173,2020-07-08,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
174,2020-07-09,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
175,2020-07-10,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
176,2020-07-13,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
177,2020-07-14,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
178,2020-07-15,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
179,2020-07-16,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
180,2020-07-17,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
181,2020-07-20,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
182,2020-07-21,18050,18050,18050,18050,3400,K00,K00K00,S04K00,U04
183,2020-07-22,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
184,2020-07-23,18050,18050,18050,18050,0,K00,K00K00,S04K00,U03
185,2020-07-24,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
186,2020-07-27,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
187,2020-07-28,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
188,2020-07-29,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
189,2020-07-30,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
190,2020-07-31,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
191,2020-08-03,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
192,2020-08-04,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
193,2020-08-05,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
194,2020-08-06,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
195,2020-08-07,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
196,2020-08-10,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
197,2020-08-11,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
198,2020-08-12,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
199,2020-08-13,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
200,2020-08-14,18050,18050,18050,18050,0,K00,K00K00,S04K00,U03
201,2020-08-18,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
202,2020-08-19,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
203,2020-08-20,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
204,2020-08-21,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
205,2020-08-24,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
206,2020-08-25,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
207,2020-08-26,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
208,2020-08-27,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
209,2020-08-28,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
210,2020-08-31,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
211,2020-09-01,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
212,2020-09-02,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
213,2020-09-03,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
214,2020-09-04,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
215,2020-09-07,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
216,2020-09-08,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
217,2020-09-09,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
218,2020-09-10,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
219,2020-09-11,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
220,2020-09-14,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
221,2020-09-15,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
222,2020-09-16,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
223,2020-09-17,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
224,2020-09-18,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
225,2020-09-21,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
226,2020-09-22,18050,18050,18050,18050,0,K00,K00K00,S04K00,T01
227,2020-09-23,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
228,2020-09-24,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
229,2020-09-25,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
230,2020-09-28,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
231,2020-09-29,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
232,2020-10-05,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
233,2020-10-06,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
234,2020-10-07,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
235,2020-10-08,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
236,2020-10-12,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
237,2020-10-13,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
238,2020-10-14,18050,18050,18050,18050,0,K00,K00K00,S04K00,T01
239,2020-10-15,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
240,2020-10-16,18050,18050,18050,18050,12400,K00,K00K00,S04K00,D04
241,2020-10-19,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
242,2020-10-20,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
243,2020-10-21,18050,18050,18050,18050,0,K00,K00K00,S04K00,U04
244,2020-10-22,18050,18050,18050,18050,0,K00,K00K00,S04K00,D04
245,2020-10-23,18050,18050,18050,18050,0,K00,K00K00,S04K00,U03
246,2020-10-26,0,0,0,18050,0,P10,K00P10,S04P10,U04
247,2020-10-27,0,0,0,18050,0,P10,P10P10,P10P10,D04
