,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2012-03-21,13637,13832,13441,13491,1176849,M05,M00M05,S07M05,T01
55,2012-03-22,13441,13539,13295,13442,821532,K00,M00K00,M10K00,T01
56,2012-03-23,13393,13539,13197,13540,716020,P01,K00P01,S08P01,D01
57,2012-03-26,13539,13832,13344,13442,947535,M05,P00M05,P10M05,T01
58,2012-03-27,13686,13735,13393,13491,866435,M05,M00M05,S06M05,U03
59,2012-03-28,13441,13441,13148,13198,979844,M01,M00M01,M10M01,T01
60,2012-03-29,13050,13050,12610,12709,1361128,M01,M00M01,M10M01,D01
61,2012-03-30,12659,12904,12562,12904,752849,P01,M00P01,M10P01,D01
62,2012-04-02,12855,13148,12757,13051,656677,P05,P00P05,S00P05,T01
63,2012-04-03,13050,13344,13002,13246,1219363,P05,P00P05,P10P05,U01
64,2012-04-04,13099,13148,12610,12660,1057289,M05,P00M05,P10M05,T01
65,2012-04-05,12317,12513,12122,12513,1367826,P01,M00P01,S07P01,D02
66,2012-04-06,12366,12464,12268,12367,773138,K00,P00K00,S08K00,D02
67,2012-04-09,12122,12122,11877,11878,909497,M01,K00M01,P10M01,U01
68,2012-04-10,11828,12122,11828,11976,600208,P03,M00P03,S07P03,D02
69,2012-04-12,11828,12171,11780,12171,730984,P01,P00P01,S00P01,U01
70,2012-04-13,12366,12464,12268,12415,731110,K00,P00K00,P10K00,U02
71,2012-04-16,12171,12317,12024,12318,524487,P01,K00P01,P10P01,D02
72,2012-04-17,12317,12366,12122,12171,448979,M05,P00M05,P10M05,D01
73,2012-04-18,12464,12610,12268,12269,707310,M05,M00M05,S07M05,U03
74,2012-04-19,12219,12219,11975,12073,580911,M01,M00M01,M10M01,D01
75,2012-04-20,11926,11975,11828,11878,575015,M05,M00M05,M10M05,D01
76,2012-04-23,11828,11975,11731,11927,450520,P05,M00P05,M10P05,T01
77,2012-04-24,11731,11780,11535,11682,912469,M05,P00M05,S04M05,D02
78,2012-04-25,11828,11828,11193,11389,1570185,M01,M00M01,S07M01,D01
79,2012-04-26,11437,11437,10949,10998,1104191,M01,M00M01,M10M01,U03
80,2012-04-27,11046,11291,10997,11291,836850,P01,M00P01,M10P01,U01
81,2012-04-30,11340,11437,10949,11242,525352,M05,P00M05,S01M05,U01
82,2012-05-02,11291,11633,11193,11438,970368,P05,M00P05,S03P05,T01
83,2012-05-03,11437,11535,11340,11438,414859,K00,P00K00,S01K00,U01
84,2012-05-04,11291,11584,11291,11585,607655,P00,K00P00,P10P00,D02
85,2012-05-07,11291,11340,11046,11145,790922,M05,P00M05,P10M05,D03
86,2012-05-08,11242,11340,11193,11291,419184,K00,M00K00,S07K00,T01
87,2012-05-09,11144,11242,10997,11145,509117,K00,K00K00,S01K00,D01
88,2012-05-10,11046,11046,10851,11047,731197,K01,K00K01,P10K01,D01
89,2012-05-11,10949,10997,10704,10705,854471,M05,K00M05,S04M05,T01
90,2012-05-14,10655,10753,10460,10656,716974,K00,M00K00,S07K00,T01
91,2012-05-15,10411,10558,10362,10460,1123161,K00,K00K00,S08K00,D02
92,2012-05-16,10362,10411,10167,10167,983178,M03,K00M03,P10M03,D01
93,2012-05-17,10215,10509,10215,10314,874146,P03,M00P03,S07P03,D01
94,2012-05-18,10069,10069,9775,9971,1259857,M02,P00M02,S01M02,D03
95,2012-05-21,9971,10118,9873,9923,583418,M05,M00M05,S07M05,D02
96,2012-05-22,10118,10215,10020,10167,968446,K01,M00K01,M10K01,U03
97,2012-05-23,10118,10118,9873,9874,886853,M01,K00M01,S01M01,T01
98,2012-05-24,9824,10020,9824,10020,511548,P00,M00P00,S07P00,U01
99,2012-05-25,10118,10118,9873,10069,689046,M02,P00M02,S00M02,D01
100,2012-05-29,10020,10460,9971,10363,1427624,P05,M00P05,S05P05,T01
101,2012-05-30,10313,10362,10118,10265,1034679,M05,P00M05,S02M05,U02
102,2012-05-31,10020,10167,9922,9971,1892450,M05,M00M05,S06M05,D02
103,2012-06-01,9971,10069,9873,9971,922469,K00,M00K00,M10K00,D01
104,2012-06-04,9619,9824,9609,9708,1179599,P05,K00P05,S04P05,D04
105,2012-06-05,9707,9873,9707,9825,702219,P03,P00P03,P10P03,U01
106,2012-06-07,10118,10167,9971,9971,1014554,M03,P00M03,P10M03,U03
107,2012-06-08,10020,10020,9824,9874,452560,M01,M00M01,S05M01,D01
108,2012-06-11,10069,10411,10020,10314,1589818,P05,M00P05,M10P05,U01
109,2012-06-12,10020,10509,10020,10460,1608824,P03,P00P03,S01P03,D03
110,2012-06-13,10558,10606,10215,10265,917696,M05,P00M05,P10M05,U02
111,2012-06-14,10215,10362,10167,10216,1224366,K00,M00K00,S03K00,D01
112,2012-06-15,10313,10411,10069,10265,1144830,M05,K00M05,S08M05,U01
113,2012-06-18,10606,10704,10509,10509,1391077,M03,M00M03,S04M03,U02
114,2012-06-19,10460,10606,10362,10460,729746,K00,M00K00,M10K00,U01
115,2012-06-20,10606,10704,10509,10607,899455,K00,K00K00,M10K00,U02
116,2012-06-21,10558,10558,10313,10509,700058,M02,K00M02,P10M02,T01
117,2012-06-22,10264,10313,10167,10216,934441,M05,M00M05,S04M05,D03
118,2012-06-25,10264,10264,10020,10118,781621,M01,M00M01,M10M01,U02
119,2012-06-26,10020,10118,9971,10020,550799,K00,M00K00,M10K00,D03
120,2012-06-27,10069,10069,9922,10020,591777,M02,K00M02,M10M02,U01
121,2012-06-28,10069,10118,9922,10020,581969,M05,M00M05,S04M05,U01
122,2012-06-29,9971,10362,9922,10265,1465595,P05,M00P05,S04P05,D01
123,2012-07-02,10460,10460,10215,10314,978664,M01,P00M01,S02M01,U04
124,2012-07-03,10313,10558,10313,10509,1164093,P03,M00P03,S05P03,U01
125,2012-07-04,10558,10606,10411,10509,693019,M05,P00M05,S02M05,U01
126,2012-07-05,10460,10558,10362,10509,836735,K00,M00K00,S03K00,U01
127,2012-07-06,10509,10558,10313,10411,740931,M05,K00M05,S04M05,T01
128,2012-07-09,10313,10313,10167,10314,819862,K01,M00K01,S04K01,D02
129,2012-07-10,10215,10313,10118,10118,619878,M03,K00M03,S08M03,T01
130,2012-07-11,10020,10215,10020,10118,542016,P03,M00P03,S07P03,D02
131,2012-07-12,10167,10509,10069,10069,1848358,M04,P00M04,S08M04,D01
132,2012-07-13,10215,10362,9922,10216,1065148,K00,M00K00,S03K00,D01
133,2012-07-16,10313,10411,10167,10167,710995,M03,K00M03,S01M03,U02
134,2012-07-17,10167,10362,10020,10167,638221,K00,M00K00,S07K00,D01
135,2012-07-18,10167,10215,9922,9923,953584,M05,K00M05,M10M05,U01
136,2012-07-19,10069,10118,9922,9971,535370,M05,M00M05,S07M05,U02
137,2012-07-20,9971,10020,9824,10020,714612,K01,M00K01,M10K01,U01
138,2012-07-23,9824,9873,9707,9825,971922,K00,K00K00,S04K00,D02
139,2012-07-24,9678,9824,9678,9776,607788,P03,K00P03,P10P03,D02
140,2012-07-25,9687,9727,9590,9629,548451,M05,P00M05,P10M05,D01
141,2012-07-26,9639,9736,9629,9708,420220,P05,M00P05,S07P05,D01
142,2012-07-27,9873,10020,9824,9971,789855,P05,P00P05,S04P05,U02
143,2012-07-30,10118,10167,9922,9971,371191,M05,P00M05,P10M05,U03
144,2012-07-31,10020,10411,9873,10363,1677053,P05,M00P05,S03P05,D01
145,2012-08-01,10215,10460,10167,10363,909935,P05,P00P05,S01P05,T01
146,2012-08-02,10313,10411,10215,10314,614058,K00,P00K00,P10K00,D01
147,2012-08-03,10167,10509,10118,10363,1043406,P05,K00P05,P10P05,D01
148,2012-08-06,10704,10802,10606,10607,1624272,M05,P00M05,P10M05,U03
149,2012-08-07,10558,11046,10509,10949,2064842,P05,M00P05,S05P05,U01
150,2012-08-08,10997,11291,10949,11145,2337355,P05,P00P05,S02P05,U01
151,2012-08-09,11144,11535,11144,11438,2010164,P03,P00P03,P10P03,T01
152,2012-08-10,11486,11584,11242,11536,1134484,K01,P00K01,P10K01,T01
153,2012-08-13,11535,11633,11340,11340,605225,M03,K00M03,P10M03,T01
154,2012-08-14,11437,11633,11389,11585,821813,P05,M00P05,S07P05,T01
155,2012-08-16,11535,11633,11437,11585,592378,K01,P00K01,S01K01,U01
156,2012-08-17,11682,11731,11584,11585,682986,M05,K00M05,P10M05,U02
157,2012-08-20,11633,11682,11437,11487,747683,M05,M00M05,S03M05,U01
158,2012-08-21,11584,11633,11437,11438,629481,M05,M00M05,M10M05,T01
159,2012-08-22,11389,11486,11144,11340,841927,M05,M00M05,M10M05,T01
160,2012-08-23,11291,11389,11095,11389,905538,P01,M00P01,M10P01,T01
161,2012-08-24,11193,11291,10997,11047,902870,M05,P00M05,S04M05,D01
162,2012-08-27,11144,11340,11095,11291,691950,P05,M00P05,S07P05,U01
163,2012-08-28,11242,11340,11144,11193,432458,M05,P00M05,S01M05,T01
164,2012-08-29,11193,11291,11046,11242,487149,K01,M00K01,S06K01,T01
165,2012-08-30,11193,11242,10851,10949,785383,M05,K00M05,S04M05,T01
166,2012-08-31,10851,10997,10851,10998,437302,P00,M00P00,S07P00,D02
167,2012-09-03,11095,11144,10900,10949,816006,M05,P00M05,S00M05,D02
168,2012-09-04,10851,10949,10753,10949,732061,P01,M00P01,S03P01,U01
169,2012-09-05,10851,10851,10606,10656,586992,M01,P00M01,S08M01,T01
170,2012-09-06,10655,10900,10558,10705,428502,K00,M00K00,S07K00,T01
171,2012-09-07,11046,11193,10997,11193,1031769,P01,K00P01,S00P01,U03
172,2012-09-10,11242,11291,11144,11145,430774,M05,P00M05,P10M05,T01
173,2012-09-11,11095,11144,10851,10998,566352,M05,M00M05,S03M05,D02
174,2012-09-12,11095,11535,11046,11438,1432822,P05,M00P05,M10P05,T01
175,2012-09-13,11437,11437,11242,11438,935552,K01,P00K01,S01K01,U01
176,2012-09-14,12122,13148,12122,13149,12159773,P00,K00P00,P10P00,U02
177,2012-09-17,13099,13197,12855,12855,5977052,M03,P00M03,P10M03,U01
178,2012-09-18,12855,13246,12806,13051,2504826,P05,M00P05,S06P05,T01
179,2012-09-19,13050,13441,12708,13246,2741502,P05,P00P05,S00P05,T01
180,2012-09-20,13148,13441,12806,12855,2256474,M05,P00M05,P10M05,T01
181,2012-09-21,13002,13050,12757,13002,1432836,K01,M00K01,S07K01,T01
182,2012-09-24,12855,12855,12513,12758,1851828,M02,K00M02,M10M02,T01
183,2012-09-25,12610,13099,12562,12660,2098322,K02,M00K02,S07K02,D01
184,2012-09-26,12464,12659,12317,12513,1302036,K00,K00K00,S08K00,D02
185,2012-09-27,12366,12806,12122,12709,2083909,P05,K00P05,P10P05,D01
186,2012-09-28,12806,12806,12366,12464,1421526,M01,P00M01,P10M01,U02
187,2012-10-02,12513,12562,12317,12415,866038,M05,M00M05,S03M05,T01
188,2012-10-04,12415,12464,12171,12318,1260584,M05,M00M05,M10M05,U01
189,2012-10-05,12562,12659,12366,12367,1264858,M05,M00M05,M10M05,U01
190,2012-10-08,12366,12464,11780,11878,1848085,M05,M00M05,M10M05,D01
191,2012-10-09,11780,12024,11780,11927,844589,P03,M00P03,M10P03,D01
192,2012-10-10,11780,11828,11584,11682,1465046,M05,P00M05,S00M05,D02
193,2012-10-11,11731,11975,11633,11780,1699245,K00,M00K00,S07K00,D01
194,2012-10-12,11780,11877,11486,11536,1028034,M05,K00M05,S04M05,T01
195,2012-10-15,11437,11535,11095,11242,1209386,M05,M00M05,S07M05,T01
196,2012-10-16,11535,11584,11340,11438,1019099,M05,M00M05,M10M05,U01
197,2012-10-17,11633,11828,11535,11536,1435501,M05,M00M05,M10M05,U02
198,2012-10-18,11584,11682,11486,11682,761978,P01,M00P01,M10P01,T01
199,2012-10-19,11682,11731,11437,11536,746932,M05,P00M05,S01M05,D02
200,2012-10-22,11193,11389,11144,11389,716616,P01,M00P01,S07P01,D03
201,2012-10-23,11340,11389,11144,11145,815410,M05,P00M05,S08M05,U01
202,2012-10-24,10949,11144,10851,10998,1059509,K00,M00K00,S07K00,D01
203,2012-10-25,10949,11144,10704,10900,1344179,M05,K00M05,S08M05,T01
204,2012-10-26,10802,10851,10509,10509,1426288,M03,M00M03,S04M03,T01
205,2012-10-29,10606,10704,10411,10509,707595,M05,M00M05,M10M05,T01
206,2012-10-30,10509,10753,10509,10607,625644,P03,M00P03,M10P03,T01
207,2012-10-31,10704,10851,10704,10754,709033,K00,P00K00,S04K00,T01
208,2012-11-01,10704,10704,10411,10411,1117270,M00,K00M00,P10M00,D01
209,2012-11-02,10704,10753,10606,10754,955287,K01,M00K01,S07K01,U02
210,2012-11-05,10509,10655,10460,10558,827124,K00,K00K00,S01K00,D02
211,2012-11-06,10509,11095,10509,10998,1427276,P03,K00P03,P10P03,U01
212,2012-11-07,10997,11193,10851,11145,1570499,P05,P00P05,P10P05,U01
213,2012-11-08,10802,10900,10558,10705,1608355,M05,P00M05,P10M05,D03
214,2012-11-09,10558,10704,10460,10656,833828,P05,M00P05,S07P05,D02
215,2012-11-12,10606,10655,10460,10509,653181,M05,P00M05,S08M05,U01
216,2012-11-13,10460,10509,10069,10167,1556628,M05,M00M05,S07M05,T01
217,2012-11-14,10118,10264,9922,10265,955524,P01,M00P01,M10P01,D01
218,2012-11-15,10020,10118,9922,9971,1049005,M05,P00M05,S00M05,D02
219,2012-11-16,9512,9766,9512,9747,3881251,P03,M00P03,S07P03,D01
220,2012-11-19,9775,10020,9775,9971,1169369,P03,P00P03,S08P03,U01
221,2012-11-20,10215,10215,9922,9923,1117156,M01,P00M01,P10M01,U03
222,2012-11-21,9922,9971,9727,9737,1023001,M05,M00M05,S03M05,T01
223,2012-11-22,9824,9971,9775,9825,833320,K00,M00K00,M10K00,T01
224,2012-11-23,9922,9922,9766,9874,706433,M02,K00M02,S01M02,U01
225,2012-11-26,9922,9971,9775,9776,866104,M05,M00M05,S04M05,U02
226,2012-11-27,9873,10411,9824,10314,2943411,P05,M00P05,M10P05,U01
227,2012-11-28,10215,10264,10020,10167,1175865,M05,P00M05,S01M05,D01
228,2012-11-29,10362,10655,10313,10460,2326274,P05,M00P05,S06P05,U01
229,2012-11-30,10460,10558,10313,10460,1112473,K00,P00K00,S01K00,U01
230,2012-12-03,10362,10460,10313,10363,864341,K00,K00K00,S04K00,T01
231,2012-12-04,10264,10460,10215,10411,567037,P05,K00P05,S04P05,T01
232,2012-12-05,10362,10753,10313,10656,1735783,P05,P00P05,P10P05,T01
233,2012-12-06,10655,10704,10558,10656,1094824,K00,P00K00,P10K00,D01
234,2012-12-07,10753,10851,10558,10607,1335708,M05,K00M05,P10M05,U01
235,2012-12-10,10655,10704,10509,10558,990595,M05,M00M05,S07M05,D01
236,2012-12-11,10606,11046,10558,10949,2766885,P05,M00P05,M10P05,T01
237,2012-12-12,11046,11291,10949,11291,3123792,P01,P00P01,S01P01,U02
238,2012-12-13,11242,11486,11193,11487,3261435,P01,P00P01,P10P01,T01
239,2012-12-14,11340,11535,11291,11536,1507099,P01,P00P01,P10P01,D01
240,2012-12-17,11437,11486,11144,11291,1161464,M05,P00M05,P10M05,D01
241,2012-12-18,11437,11633,11291,11438,2313836,K00,M00K00,S07K00,U02
242,2012-12-20,11584,11828,11535,11682,2680684,P05,K00P05,S01P05,D01
243,2012-12-21,11828,11877,11340,11585,2466375,M05,P00M05,P10M05,T01
244,2012-12-24,11535,11584,11340,11389,1118828,M05,M00M05,S03M05,D01
245,2012-12-26,11437,11633,11437,11438,1151849,K02,M00K02,M10K02,T01
246,2012-12-27,11486,11731,11340,11731,1241347,P01,K00P01,S01P01,D01
247,2012-12-28,11682,11828,11584,11731,1207769,K00,P00K00,P10K00,T01
248,2013-01-02,12024,12562,11975,12464,4995812,P05,K00P05,P10P05,U03
249,2013-01-03,12610,12659,12366,12562,3077528,M05,P00M05,P10M05,U04
250,2013-01-04,12513,12562,12122,12269,2390858,M05,M00M05,S05M05,D01
251,2013-01-07,12317,12366,11926,12073,1814624,M05,M00M05,M10M05,T01
252,2013-01-08,11926,12171,11926,11927,1280156,K02,M00K02,M10K02,T01
253,2013-01-09,11975,12122,11877,12024,1172906,K00,K00K00,S08K00,T01
254,2013-01-10,12073,12219,11828,12220,1682808,P01,K00P01,S04P01,U01
255,2013-01-11,12268,12317,11731,11731,2955227,M03,P00M03,P10M03,U01
256,2013-01-14,11633,11731,11389,11731,1728688,P02,M00P02,S07P02,T01
257,2013-01-15,11682,11877,11340,11438,1458385,M05,P00M05,S08M05,T01
258,2013-01-16,11437,11535,11242,11291,1326041,M05,M00M05,S07M05,T01
259,2013-01-17,11340,11535,11242,11389,1084450,K00,M00K00,M10K00,T01
260,2013-01-18,11633,11780,11486,11780,2004844,P01,K00P01,S01P01,U01
261,2013-01-21,11780,11926,11535,11780,1393796,K00,P00K00,P10K00,U01
262,2013-01-22,11828,11877,11633,11780,951022,M05,K00M05,P10M05,T01
263,2013-01-23,11828,11926,11437,11438,1580481,M05,M00M05,S04M05,T01
264,2013-01-24,11437,11633,11291,11438,1071639,K00,M00K00,M10K00,U01
265,2013-01-25,11535,11633,11389,11585,1120434,K01,K00K01,S08K01,D01
266,2013-01-28,11633,12073,11486,12024,3029208,P05,K00P05,P10P05,U01
267,2013-01-29,12024,12122,11828,11976,1565710,M05,P00M05,P10M05,T01
268,2013-01-30,12024,12073,11877,11927,1020025,M05,M00M05,S03M05,T01
269,2013-01-31,11926,12024,11535,11682,1772724,M05,M00M05,S04M05,D01
270,2013-02-01,11633,11682,11340,11633,1932844,K01,M00K01,M10K01,T01
271,2013-02-04,11731,11731,11486,11487,928535,M01,K00M01,M10M01,U02
272,2013-02-05,11340,11389,11144,11242,1701392,M05,M00M05,S07M05,D02
273,2013-02-06,11340,11340,11095,11145,1086962,M01,M00M01,M10M01,U02
274,2013-02-07,11144,11291,11095,11193,688518,K00,M00K00,M10K00,T01
275,2013-02-08,11144,11437,11095,11389,1061524,P05,K00P05,S00P05,T01
276,2013-02-12,11340,11437,11242,11291,752518,M05,P00M05,P10M05,T01
277,2013-02-13,11340,11731,11340,11731,1721273,P00,M00P00,S06P00,T01
278,2013-02-14,11682,11828,11633,11731,1009481,K00,P00K00,S01K00,U01
279,2013-02-15,11731,11780,11584,11731,1200782,K00,K00K00,P10K00,T01
280,2013-02-18,11682,11877,11633,11780,901847,P05,K00P05,S04P05,T01
281,2013-02-19,11828,11877,11682,11829,859191,K01,P00K01,S04K01,T01
282,2013-02-20,12024,12171,11926,12073,2684623,K00,K00K00,P10K00,U01
283,2013-02-21,11926,12073,11877,12024,983194,P05,K00P05,P10P05,D02
284,2013-02-22,11926,12122,11877,12122,1477435,P01,P00P01,P10P01,D02
285,2013-02-25,12268,12366,11975,11976,1869825,M05,P00M05,P10M05,U01
286,2013-02-26,11828,12024,11731,11878,1672022,K00,M00K00,S03K00,D02
287,2013-02-27,11975,12024,11780,11829,901930,M05,K00M05,S08M05,U01
288,2013-02-28,12073,12219,11926,11976,2285976,M05,M00M05,S03M05,U02
289,2013-03-04,11926,11975,11633,11731,1605171,M05,M00M05,M10M05,T01
290,2013-03-05,11828,11975,11731,11731,1102266,M03,M00M03,M10M03,U01
291,2013-03-06,12024,12073,11780,11878,1326508,M05,M00M05,M10M05,U02
292,2013-03-07,11877,11926,11731,11829,769849,M05,M00M05,M10M05,T01
293,2013-03-08,11877,11926,11780,11878,763672,K00,M00K00,M10K00,T01
294,2013-03-11,11877,11926,11584,11780,1226873,M05,K00M05,S04M05,U01
295,2013-03-12,11828,11828,11633,11682,884553,M01,M00M01,S04M01,T01
296,2013-03-13,11682,11780,11584,11682,799234,K00,M00K00,M10K00,D01
297,2013-03-14,11682,11877,11584,11780,1982193,P05,K00P05,M10P05,T01
298,2013-03-15,11926,11975,11633,11633,1747250,M03,P00M03,S04M03,U01
299,2013-03-18,11535,11584,11340,11438,1643305,M05,M00M05,S07M05,D01
300,2013-03-19,11486,11535,11291,11389,1035782,M05,M00M05,M10M05,D01
301,2013-03-20,11291,11340,11144,11242,1153486,M05,M00M05,M10M05,T01
302,2013-03-21,11291,11340,11144,11145,657882,M05,M00M05,M10M05,U01
303,2013-03-22,11095,11291,11046,11193,685858,P05,M00P05,M10P05,D01
304,2013-03-25,11389,11486,11340,11340,1091799,M03,P00M03,S00M03,U01
305,2013-03-26,11291,11340,11193,11291,859863,K00,M00K00,S05K00,D01
306,2013-03-27,11340,11389,11144,11242,1045689,M05,K00M05,S04M05,U01
307,2013-03-28,11193,11340,11095,11096,704094,M05,M00M05,S04M05,T01
308,2013-03-29,11242,11437,11242,11291,1358530,K00,M00K00,M10K00,T01
309,2013-04-01,11340,11389,11144,11242,821596,M05,K00M05,S01M05,U01
310,2013-04-02,11193,11291,10655,10802,2963063,M05,M00M05,S04M05,D01
311,2013-04-03,10851,10900,10558,10705,1629621,M05,M00M05,M10M05,U01
312,2013-04-04,10509,10558,10118,10411,2121239,M05,M00M05,M10M05,D02
313,2013-04-05,10362,10411,10118,10216,1671171,M05,M00M05,M10M05,T01
314,2013-04-08,10167,10460,10118,10314,984214,P05,M00P05,M10P05,D01
315,2013-04-09,10313,10411,10215,10314,1100567,K00,P00K00,S00K00,U01
316,2013-04-10,10753,10900,10606,10656,2659769,M05,K00M05,P10M05,U01
317,2013-04-11,10753,10851,10362,10754,2209219,K01,M00K01,S05K01,U03
318,2013-04-12,10802,10851,10460,10509,1136826,M05,K00M05,S04M05,T01
319,2013-04-15,10606,10655,10460,10558,725844,M05,M00M05,S07M05,T01
320,2013-04-16,10362,10558,10313,10509,1021185,P05,M00P05,M10P05,D03
321,2013-04-17,10606,10606,10313,10411,1208833,M01,P00M01,S08M01,U02
322,2013-04-18,10264,10411,10215,10216,1120813,M05,M00M05,S03M05,D03
323,2013-04-19,10215,10460,10167,10314,859810,P05,M00P05,M10P05,D02
324,2013-04-22,10264,10606,10264,10558,1150650,P03,P00P03,S04P03,U02
325,2013-04-23,10558,10655,10411,10509,762915,M05,P00M05,P10M05,U01
326,2013-04-24,10655,10704,10509,10656,880904,K01,M00K01,S03K01,U02
327,2013-04-25,10655,10753,10606,10705,769620,K00,K00K00,S01K00,T01
328,2013-04-26,10704,10753,10606,10656,660431,M05,K00M05,S04M05,U01
329,2013-04-29,10655,10655,10509,10558,678557,M01,M00M01,S04M01,D01
330,2013-04-30,10655,10753,10606,10656,1145114,K00,M00K00,M10K00,U01
331,2013-05-02,10704,10802,10655,10705,802045,K00,K00K00,S04K00,D01
332,2013-05-03,10900,10949,10802,10851,1199389,M05,K00M05,S04M05,U02
333,2013-05-06,10949,11046,10753,10802,1420559,M05,M00M05,S05M05,U02
334,2013-05-07,10802,10851,10704,10802,815091,K00,M00K00,M10K00,U01
335,2013-05-08,10997,11389,10949,11145,3720084,P05,K00P05,M10P05,T01
336,2013-05-09,11193,11486,11095,11291,2811852,P05,P00P05,P10P05,U01
337,2013-05-10,11291,11340,10949,10998,1842997,M05,P00M05,P10M05,T01
338,2013-05-13,11046,11095,10949,11047,804747,K00,M00K00,S07K00,U01
339,2013-05-14,11046,11291,10997,11145,1058093,P05,K00P05,S01P05,T01
340,2013-05-15,11291,11340,11046,11096,939736,M05,P00M05,S04M05,U01
341,2013-05-16,11095,11242,11046,11193,757679,P05,M00P05,S03P05,T01
342,2013-05-20,11291,11291,11095,11096,664348,M01,P00M01,S00M01,U01
