,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,3175,3175,3064,3091,1270,M01,M00M01,S06M01,D04
43,2012-03-06,3014,3129,2983,3045,2843,P05,M00P05,M10P05,D04
44,2012-03-07,3026,3060,2979,3062,700,P01,P00P01,S08P01,D04
45,2012-03-08,2992,3077,2962,3057,1040,P05,P00P05,P10P05,U04
46,2012-03-09,3077,3163,3022,3066,4610,M05,P00M05,P10M05,U04
47,2012-03-12,3116,3116,2975,3010,770,M01,M00M01,S05M01,U04
48,2012-03-13,2966,3064,2966,3066,580,P00,M00P00,M10P00,T01
49,2012-03-14,3108,3108,2979,3014,3086,M01,P00M01,S00M01,U04
50,2012-03-15,3009,3009,2979,3007,6821,M02,M00M02,S03M02,T01
51,2012-03-16,3334,3334,2992,3019,1100,M01,M00M01,M10M01,U04
52,2012-03-19,3060,3069,2923,3070,4473,K01,M00K01,M10K01,T01
53,2012-03-20,2997,3073,2889,2972,6880,M05,K00M05,S01M05,U04
54,2012-03-21,2958,2958,2889,2930,300,M01,M00M01,S07M01,T01
55,2012-03-22,2872,2915,2838,2886,2301,K00,M00K00,M10K00,U01
56,2012-03-23,2855,2864,2655,2707,2740,M05,K00M05,S08M05,D04
57,2012-03-26,2752,2761,2679,2732,1603,M05,M00M05,S07M05,U02
58,2012-03-27,2718,2766,2675,2742,680,P05,M00P05,M10P05,U04
59,2012-03-28,2826,2906,2633,2814,990,M05,P00M05,S00M05,T01
60,2012-03-29,2752,2855,2637,2707,1167,M05,M00M05,S05M05,D04
61,2012-03-30,2650,2752,2616,2754,1640,P01,M00P01,M10P01,D04
62,2012-04-02,2766,2766,2766,2766,20,K00,P00K00,S02K00,T01
63,2012-04-03,3014,3014,2645,2766,3760,M01,K00M01,P10M01,U04
64,2012-04-04,2641,2749,2641,2732,400,P03,M00P03,S07P03,T01
65,2012-04-05,2722,2722,2641,2698,2040,M02,P00M02,S08M02,D04
66,2012-04-06,2705,2705,2650,2650,450,M00,M00M00,S06M00,D04
67,2012-04-09,2607,2693,2607,2694,150,P00,M00P00,M10P00,U04
68,2012-04-10,2761,2761,2522,2630,3630,M01,P00M01,S00M01,D04
69,2012-04-12,2722,2722,2693,2694,20,M01,M00M01,S03M01,U04
70,2012-04-13,2739,2739,2650,2707,710,M01,M00M01,M10M01,U04
71,2012-04-16,2684,2739,2641,2643,1760,M05,M00M05,M10M05,D04
72,2012-04-17,2611,2718,2611,2689,1800,P03,M00P03,M10P03,D04
73,2012-04-18,2684,2752,2684,2745,200,P03,P00P03,S02P03,U04
74,2012-04-19,2761,2770,2633,2762,521,K01,P00K01,P10K01,D04
75,2012-04-20,2770,2770,2599,2754,1110,M02,K00M02,P10M02,D04
76,2012-04-23,2744,2749,2633,2634,170,M05,M00M05,S04M05,T01
77,2012-04-24,2675,2684,2530,2638,1604,M05,M00M05,M10M05,D04
78,2012-04-25,2645,2756,2561,2634,300,M05,M00M05,M10M05,D04
79,2012-04-26,2766,2766,2590,2665,170,M01,M00M01,M10M01,U04
80,2012-04-27,2539,2624,2539,2626,1220,P00,M00P00,M10P00,U04
81,2012-04-30,2710,2710,2513,2694,740,M02,P00M02,S08M02,U04
82,2012-05-02,2607,2667,2479,2660,1370,P05,M00P05,S05P05,U02
83,2012-05-03,2607,2667,2607,2668,1090,P00,P00P00,S08P00,U04
84,2012-05-04,2667,2667,2667,2668,50,K01,P00K01,P10K01,D04
85,2012-05-07,2667,2667,2662,2665,120,M01,K00M01,P10M01,D04
86,2012-05-08,2568,2662,2568,2660,1040,P03,M00P03,S04P03,U01
87,2012-05-09,2655,2655,2525,2609,1700,M01,P00M01,S08M01,D04
88,2012-05-10,2590,2590,2543,2591,770,K01,M00K01,S06K01,D04
89,2012-05-11,2581,2581,2313,2549,4210,M02,K00M02,S08M02,T01
90,2012-05-14,2693,2693,2491,2566,272,M01,M00M01,S07M01,T01
91,2012-05-15,2522,2727,2496,2553,960,P05,M00P05,M10P05,D04
92,2012-05-16,2710,2710,2436,2553,2580,M01,P00M01,S08M01,D04
93,2012-05-17,2539,2543,2448,2540,550,K01,M00K01,S03K01,D04
94,2012-05-18,2539,2539,2428,2506,1280,M02,K00M02,S08M02,D04
95,2012-05-21,2474,2479,2419,2467,260,M05,M00M05,S07M05,D04
96,2012-05-22,2479,2479,2462,2463,140,M01,M00M01,M10M01,U04
97,2012-05-23,2453,2479,2098,2390,2390,M05,M00M05,S04M05,D04
98,2012-05-24,2428,2428,2159,2343,4620,M02,M00M02,M10M02,U04
99,2012-05-25,2269,2410,2265,2390,391,P05,M00P05,M10P05,D04
100,2012-05-29,2667,2667,2667,2668,10,K01,P00K01,S00K01,T01
101,2012-05-30,2440,2539,2436,2501,460,P05,K00P05,P10P05,U04
102,2012-05-31,2501,2504,2462,2496,789,M05,P00M05,P10M05,D04
103,2012-06-01,2479,2479,2479,2479,40,K00,M00K00,S03K00,D04
104,2012-06-04,2474,2474,2474,2477,10,K01,K00K01,S04K01,D04
105,2012-06-05,2342,2470,2342,2472,20,P00,K00P00,S04P00,U04
106,2012-06-07,2466,2479,2466,2479,450,P00,P00P00,P10P00,U04
107,2012-06-08,2479,2479,2479,2479,10,K00,P00K00,P10K00,D04
108,2012-06-11,2693,2693,2522,2523,140,M01,K00M01,S04M01,U04
109,2012-06-12,2522,2522,2522,2523,740,K01,M00K01,S05K01,D04
110,2012-06-13,2504,2504,2407,2506,560,K01,K00K01,S08K01,U04
111,2012-06-14,2607,2607,2607,2609,10,K01,K00K01,S04K01,D04
112,2012-06-15,2392,2607,2392,2609,200,P00,K00P00,P10P00,U04
113,2012-06-18,2440,2599,2440,2561,520,P03,P00P03,P10P03,U04
114,2012-06-19,2561,2607,2359,2477,250,M05,P00M05,P10M05,U04
115,2012-06-20,2474,2595,2474,2506,200,P04,M00P04,S03P04,U04
116,2012-06-21,2693,2693,2453,2557,250,M01,P00M01,S00M01,T01
117,2012-06-22,2424,2616,2424,2523,130,P03,M00P03,S05P03,D04
118,2012-06-25,2543,2543,2192,2446,800,M02,P00M02,S08M02,U04
119,2012-06-26,2440,2650,2436,2532,610,P05,M00P05,S03P05,D04
120,2012-06-27,0,0,0,2477,0,P10,P00P10,S00P10,U04
121,2012-06-28,2453,2517,2453,2518,330,P00,P10P00,P10P00,U04
122,2012-06-29,2710,2710,2397,2561,220,M01,P00M01,P10M01,D04
123,2012-07-02,0,0,0,2549,0,P10,M00P10,S05P10,U04
124,2012-07-03,2607,2701,2479,2650,7350,P05,P10P05,S08P05,U04
125,2012-07-04,2710,2710,2616,2617,410,M01,P00M01,P10M01,U04
126,2012-07-05,2628,2628,2539,2626,40,M02,M00M02,S03M02,U04
127,2012-07-06,2701,2701,2563,2643,70,M01,M00M01,M10M01,T01
128,2012-07-09,2641,2650,2539,2571,51,M05,M00M05,M10M05,D04
129,2012-07-10,2693,2693,2563,2566,70,M01,M00M01,M10M01,T01
130,2012-07-11,2650,2650,2530,2643,1550,M02,M00M02,M10M02,D04
131,2012-07-12,2547,2645,2543,2648,190,P01,M00P01,M10P01,D04
132,2012-07-13,2693,2693,2693,2694,10,K01,P00K01,S00K01,D04
133,2012-07-16,0,0,0,2685,0,P10,K00P10,P10P10,U04
134,2012-07-17,2525,2693,2525,2694,30,P00,P10P00,P10P00,D04
135,2012-07-18,2530,2561,2530,2561,40,P00,P00P00,P10P00,U04
136,2012-07-19,2624,2624,2573,2595,190,M01,P00M01,P10M01,U04
137,2012-07-20,2633,2633,2633,2634,10,K01,M00K01,S05K01,U04
138,2012-07-23,2650,2650,2407,2438,5950,M01,K00M01,S01M01,D04
139,2012-07-24,2551,2551,2453,2458,210,M01,M00M01,S07M01,D04
140,2012-07-25,0,0,0,2450,0,P10,M00P10,M10P10,D04
141,2012-07-26,2392,2650,2277,2650,1480,P11,P10P11,S08P11,D04
142,2012-07-27,2547,2547,2547,2549,20,K01,P10K01,P10K01,U04
143,2012-07-30,2684,2684,2419,2643,5780,M02,K00M02,P10M02,U04
144,2012-07-31,2633,2650,2479,2638,4220,K01,M00K01,S05K01,D04
145,2012-08-01,2645,2645,2479,2634,2550,M02,K00M02,S08M02,T01
146,2012-08-02,2561,2561,2561,2561,40,K00,M00K00,S04K00,D04
147,2012-08-03,2791,2791,2385,2527,210,M01,K00M01,M10M01,D04
148,2012-08-06,2539,2543,2534,2540,80,K00,M00K00,S07K00,U04
149,2012-08-07,2547,2641,2522,2643,40,P01,K00P01,S01P01,U04
150,2012-08-08,2563,2595,2563,2591,200,P03,P00P03,P10P03,U04
151,2012-08-09,2581,2581,2453,2532,3690,M01,P00M01,P10M01,T01
152,2012-08-10,2530,2534,2453,2515,1150,M05,M00M05,S07M05,U03
153,2012-08-13,2504,2504,2479,2479,650,M00,M00M00,M10M00,U01
154,2012-08-14,2484,2484,2484,2484,30,K00,M00K00,M10K00,U01
155,2012-08-16,2491,2496,2484,2496,120,K01,K00K01,M10K01,U04
156,2012-08-17,2486,2491,2486,2494,100,K01,K00K01,S04K01,U04
157,2012-08-20,2479,2491,2462,2494,120,P01,K00P01,S04P01,U04
158,2012-08-21,2445,2486,2436,2489,760,P01,P00P01,S04P01,T01
159,2012-08-22,0,0,0,2489,0,P10,P00P10,P10P10,D04
160,2012-08-23,2363,2453,2313,2369,2871,K00,P10K00,P10K00,U03
161,2012-08-24,2359,2419,2351,2352,1520,M05,K00M05,P10M05,D04
162,2012-08-27,2363,2363,2333,2364,560,K01,M00K01,S04K01,U04
163,2012-08-28,2351,2385,2308,2386,2000,P01,K00P01,S04P01,U02
164,2012-08-29,2342,2407,2308,2386,5240,P05,P00P05,P10P05,U02
165,2012-08-30,2325,2385,2291,2335,3190,K00,P00K00,P10K00,U02
166,2012-08-31,2295,2346,2253,2305,3640,K00,K00K00,P10K00,D04
167,2012-09-03,2315,2351,2274,2308,1720,M05,K00M05,P10M05,D04
168,2012-09-04,2303,2308,2286,2305,510,K01,M00K01,S04K01,U04
169,2012-09-05,2313,2368,2303,2305,570,M05,K00M05,S04M05,U03
170,2012-09-06,2308,2308,2257,2267,3400,M01,M00M01,S04M01,T01
171,2012-09-07,2274,2315,2236,2275,7410,K00,M00K00,M10K00,U04
172,2012-09-10,2248,2351,2248,2352,1280,P00,K00P00,S01P00,T01
173,2012-09-11,2277,2351,2274,2352,591,P01,P00P01,P10P01,D04
174,2012-09-12,2342,2342,2325,2325,50,M00,P00M00,P10M00,T01
175,2012-09-13,2315,2333,2260,2296,14671,M05,M00M05,S06M05,U04
176,2012-09-14,2308,2325,2248,2258,6130,M05,M00M05,M10M05,U04
177,2012-09-17,2248,2286,2248,2287,340,P00,M00P00,M10P00,U04
178,2012-09-18,2299,2315,2291,2318,1040,P01,P00P01,S00P01,T01
179,2012-09-19,2325,2368,2315,2369,370,P01,P00P01,P10P01,T01
180,2012-09-20,2372,2414,2372,2407,790,P03,P00P03,P10P03,U02
181,2012-09-21,2407,2410,2402,2402,70,M03,P00M03,P10M03,T01
182,2012-09-24,2410,2424,2376,2417,80,K01,M00K01,S03K01,U02
183,2012-09-25,2419,2419,2363,2420,220,K01,K00K01,S04K01,D04
184,2012-09-26,2419,2419,2308,2420,190,K01,K00K01,S04K01,D04
185,2012-09-27,2424,2424,2424,2424,10,K00,K00K00,S04K00,D04
186,2012-09-28,2424,2424,2424,2424,90,K00,K00K00,S04K00,U04
187,2012-10-02,2428,2436,2325,2438,50,K01,K00K01,S04K01,T01
188,2012-10-04,2440,2440,2368,2378,1130,M01,K00M01,S04M01,U04
189,2012-10-05,2380,2380,2265,2318,4620,M01,M00M01,S07M01,U04
190,2012-10-08,2333,2351,2269,2352,1060,P02,M00P02,M10P02,D04
191,2012-10-09,2354,2428,2286,2429,1740,P01,P00P01,S01P01,D04
192,2012-10-10,2351,2470,2351,2472,2170,P00,P00P00,P10P00,D04
193,2012-10-11,2484,2624,2313,2609,5741,P05,P00P05,P10P05,D04
194,2012-10-12,2637,2641,2563,2638,530,K01,P00K01,P10K01,T01
195,2012-10-15,2662,2662,2563,2604,760,M01,K00M01,P10M01,T01
196,2012-10-16,2607,2658,2547,2604,250,M05,M00M05,S07M05,U04
197,2012-10-17,2633,2637,2530,2583,200,M05,M00M05,M10M05,U04
198,2012-10-18,2590,2645,2530,2578,530,M05,M00M05,M10M05,U02
199,2012-10-19,2563,2563,2563,2566,0,K01,M00K01,M10K01,D04
200,2012-10-22,2419,2563,2419,2566,200,P00,K00P00,S08P00,D04
201,2012-10-23,2633,2633,2522,2557,190,M01,P00M01,P10M01,U04
202,2012-10-24,2372,2547,2372,2472,1450,P03,M00P03,S03P03,D04
203,2012-10-25,2474,2645,2436,2573,1090,P05,P00P05,S08P05,D04
204,2012-10-26,2633,2633,2392,2494,910,M01,P00M01,P10M01,U02
205,2012-10-29,2602,2602,2445,2463,40,M01,M00M01,S03M01,U02
206,2012-10-30,2453,2453,2453,2455,0,K01,M00K01,M10K01,U02
207,2012-10-31,2513,2761,2484,2703,6640,P05,K00P05,S08P05,U01
208,2012-11-01,2816,2816,2457,2467,1270,M11,P00M11,P10M11,D04
209,2012-11-02,2474,2641,2453,2638,2730,P05,M10P05,S07P05,U04
210,2012-11-05,2770,2778,2530,2573,10750,M05,P00M05,S01M05,D04
211,2012-11-06,2448,2607,2333,2479,2870,P05,M00P05,S03P05,U04
212,2012-11-07,2595,2595,2440,2583,2730,M02,P00M02,S08M02,U04
213,2012-11-08,2718,2718,2474,2609,60,M01,M00M01,S05M01,D04
214,2012-11-09,2727,2727,2484,2557,80,M01,M00M01,M10M01,D04
215,2012-11-12,2705,2705,2522,2634,590,M01,M00M01,M10M01,U04
216,2012-11-13,2756,2756,2563,2566,3650,M01,M00M01,M10M01,T01
217,2012-11-14,2407,2585,2407,2540,1960,P03,M00P03,M10P03,D04
218,2012-11-15,2539,2667,2462,2535,890,M05,P00M05,S08M05,D04
219,2012-11-16,2563,2595,2563,2595,40,P00,M00P00,S06P00,D04
220,2012-11-19,2595,2595,2474,2477,170,M01,P00M01,S01M01,U04
221,2012-11-20,2484,2486,2484,2484,490,K02,M00K02,S07K02,U04
222,2012-11-21,2392,2496,2392,2489,140,P03,K00P03,M10P03,T01
223,2012-11-22,2561,2561,2448,2450,100,M01,P00M01,P10M01,T01
224,2012-11-23,2561,2561,2556,2557,20,M01,M00M01,S03M01,U04
225,2012-11-26,2547,2667,2436,2557,1280,K00,M00K00,M10K00,U04
226,2012-11-27,2752,2752,2496,2566,30,M01,K00M01,S04M01,U04
227,2012-11-28,2563,2563,2248,2400,1510,M01,M00M01,S05M01,D04
228,2012-11-29,2407,2504,2407,2506,580,P00,M00P00,M10P00,U04
229,2012-11-30,2504,2563,2504,2566,60,P00,P00P00,S01P00,U04
230,2012-12-03,2624,2624,2522,2609,180,M02,P00M02,P10M02,T01
231,2012-12-04,2561,2561,2561,2561,30,K00,M00K00,S05K00,T01
232,2012-12-05,2607,2620,2448,2600,1060,M05,K00M05,M10M05,T01
233,2012-12-06,2474,2568,2470,2549,350,P05,M00P05,S05P05,D04
234,2012-12-07,2534,2539,2534,2540,50,K01,P00K01,S08K01,U04
235,2012-12-10,2539,2539,2539,2540,0,K01,K00K01,P10K01,D04
236,2012-12-11,2504,2539,2501,2540,340,P01,K00P01,S04P01,U04
237,2012-12-12,2539,2624,2539,2626,110,P00,P00P00,P10P00,U04
238,2012-12-13,2599,2599,2561,2566,210,M01,P00M01,P10M01,D04
239,2012-12-14,2561,2585,2561,2583,310,P03,M00P03,S06P03,D04
240,2012-12-17,2684,2693,2563,2612,2990,M05,P00M05,S00M05,D04
241,2012-12-18,2744,2744,2611,2668,1070,M01,M00M01,S05M01,U04
242,2012-12-20,2791,2795,2650,2650,990,M03,M00M03,M10M03,D04
243,2012-12-21,2732,2732,2684,2694,160,M01,M00M01,M10M01,U03
244,2012-12-24,2718,2718,2684,2694,220,M01,M00M01,M10M01,D04
245,2012-12-26,2688,2693,2573,2643,1160,M05,M00M05,M10M05,D04
246,2012-12-27,2836,2836,2795,2797,20,M01,M00M01,M10M01,D04
247,2012-12-28,2601,2805,2601,2792,90,P03,M00P03,M10P03,T01
248,2013-01-02,2696,2795,2696,2797,30,P00,P00P00,S08P00,U04
249,2013-01-03,2669,2777,2669,2779,110,P00,P00P00,P10P00,U04
250,2013-01-04,2773,2773,2773,2774,0,K01,P00K01,P10K01,D04
251,2013-01-07,2759,2759,2759,2761,0,K01,K00K01,P10K01,U01
252,2013-01-08,2809,3171,2809,3172,14665,P10,K00P10,S04P10,T01
253,2013-01-09,3623,3637,2809,2887,151330,M15,P10M15,P10M15,T01
254,2013-01-10,2841,2886,2827,2851,15624,K00,M10K00,S03K00,U04
255,2013-01-11,2831,2872,2823,2874,3750,P01,K00P01,S08P01,U04
256,2013-01-14,3022,3022,2741,2823,7530,M01,P00M01,P10M01,U02
257,2013-01-15,2754,2769,2751,2769,3680,P01,M00P01,S07P01,T01
258,2013-01-16,2718,2787,2714,2715,5324,M05,P00M05,S08M05,T01
259,2013-01-17,2728,2777,2669,2774,2060,P05,M00P05,S07P05,U03
260,2013-01-18,2728,2791,2696,2792,2494,P01,P00P01,S01P01,U04
261,2013-01-21,2710,2759,2678,2697,5160,M05,P00M05,P10M05,U04
262,2013-01-22,2587,2736,2587,2738,3670,P00,M00P00,S07P00,T01
263,2013-01-23,2700,2714,2700,2715,21,P00,P00P00,S02P00,U03
264,2013-01-24,2759,2759,2678,2679,50,M01,P00M01,P10M01,U04
265,2013-01-25,2687,2773,2678,2756,7060,P05,M00P05,S07P05,D04
266,2013-01-28,2823,2823,2823,2823,250,K00,P00K00,S01K00,U04
267,2013-01-29,2769,2769,2769,2769,0,K00,K00K00,P10K00,U02
268,2013-01-30,2723,2723,2723,2724,10,K01,K00K01,P10K01,T01
269,2013-01-31,2723,2723,2714,2715,70,M01,K00M01,P10M01,D04
270,2013-02-01,2678,2692,2678,2692,460,P00,M00P00,S04P00,T01
271,2013-02-04,2918,2918,2564,2674,830,M01,P00M01,S08M01,U04
272,2013-02-05,2664,2669,2659,2661,2980,M05,M00M05,S07M05,D04
273,2013-02-06,2659,2696,2623,2697,120,P01,M00P01,M10P01,U04
274,2013-02-07,2651,2696,2651,2651,3090,K02,P00K02,S02K02,T01
275,2013-02-08,2556,2787,2556,2620,250,P04,K00P04,P10P04,T01
276,2013-02-12,2787,2787,2787,2787,10,K00,P00K00,P10K00,T01
277,2013-02-13,2805,2805,2805,2805,10,K00,K00K00,P10K00,T01
278,2013-02-14,2714,2714,2714,2715,0,K01,K00K01,S04K01,U04
279,2013-02-15,2728,2728,2728,2728,10,K00,K00K00,P10K00,U01
280,2013-02-18,2615,2764,2615,2764,20,P00,K00P00,S04P00,U01
281,2013-02-19,2759,2764,2741,2761,1210,K01,P00K01,P10K01,T01
282,2013-02-20,2795,2795,2795,2797,560,K01,K00K01,P10K01,U04
283,2013-02-21,2926,2926,2926,2928,10,K01,K00K01,P10K01,D04
284,2013-02-22,2546,2754,2546,2679,1630,P03,K00P03,P10P03,D04
285,2013-02-25,2678,2678,2542,2643,1370,M02,P00M02,P10M02,U04
286,2013-02-26,2641,2692,2641,2674,270,P03,M00P03,S06P03,D04
287,2013-02-27,2764,2764,2678,2679,840,M01,P00M01,S00M01,U04
288,2013-02-28,2687,2687,2623,2684,230,M02,M00M02,S05M02,U04
289,2013-03-04,2678,2714,2678,2715,180,P00,M00P00,M10P00,U04
290,2013-03-05,2800,2800,2800,2801,10,K01,P00K01,S02K01,U04
291,2013-03-06,2641,2664,2641,2666,820,P00,K00P00,P10P00,U04
292,2013-03-07,2623,2664,2574,2666,2130,P01,P00P01,P10P01,T01
293,2013-03-08,2678,2678,2579,2674,1081,M02,P00M02,P10M02,U04
294,2013-03-11,2623,2646,2623,2633,450,K00,M00K00,S05K00,U04
295,2013-03-12,2551,2728,2551,2643,2490,P03,K00P03,S08P03,U03
296,2013-03-13,2751,2751,2659,2702,1450,M01,P00M01,P10M01,D04
297,2013-03-14,2700,2700,2641,2688,560,M02,M00M02,S05M02,U01
298,2013-03-15,2692,2692,2687,2692,430,K01,M00K01,M10K01,U04
299,2013-03-18,2692,2805,2669,2742,1190,P05,K00P05,S04P05,D04
300,2013-03-19,2741,2741,2633,2692,1220,M01,P00M01,P10M01,D04
301,2013-03-20,2687,2692,2646,2688,2180,K01,M00K01,S07K01,T01
302,2013-03-21,2610,2759,2610,2715,1130,P03,K00P03,S08P03,U04
303,2013-03-22,2710,2710,2710,2710,220,K00,P00K00,P10K00,D04
304,2013-03-25,2714,2714,2623,2702,2730,M02,K00M02,P10M02,U04
305,2013-03-26,2696,2696,2623,2679,3580,M02,M00M02,S04M02,D04
306,2013-03-27,2678,2678,2678,2679,2710,K01,M00K01,M10K01,U04
307,2013-03-28,2678,2678,2678,2679,10,K01,K00K01,S04K01,U02
308,2013-03-29,2641,2656,2641,2656,1120,P00,K00P00,S04P00,U02
309,2013-04-01,2633,2692,2633,2643,600,K02,P00K02,P10K02,U04
310,2013-04-02,2850,2850,2651,2679,2610,M01,K00M01,S04M01,D04
311,2013-04-03,2678,2700,2669,2684,420,K00,M00K00,S05K00,U04
312,2013-04-04,2682,2682,2682,2684,0,K01,K00K01,S00K01,D04
313,2013-04-05,2628,2674,2628,2661,350,P03,K00P03,S04P03,U03
314,2013-04-08,2678,2678,2678,2679,0,K01,P00K01,P10K01,D04
315,2013-04-09,2623,2659,2605,2625,2830,K00,K00K00,P10K00,U04
316,2013-04-10,2623,2633,2623,2633,300,K01,K00K01,P10K01,U04
317,2013-04-11,2700,2700,2700,2702,10,K01,K00K01,S04K01,U04
318,2013-04-12,2705,2705,2623,2629,510,M01,K00M01,P10M01,U01
319,2013-04-15,2623,2637,2623,2638,100,P00,M00P00,S07P00,T01
320,2013-04-16,2605,2623,2605,2625,650,P00,P00P00,S00P00,D04
321,2013-04-17,2633,2718,2619,2720,390,P01,P00P01,P10P01,U04
322,2013-04-18,2628,2728,2628,2728,20,P00,P00P00,P10P00,D04
323,2013-04-19,2705,2705,2705,2706,260,K01,P00K01,P10K01,D04
324,2013-04-22,2587,2656,2579,2625,1550,P05,K00P05,P10P05,U04
325,2013-04-23,2633,2751,2633,2751,30,P00,P00P00,P10P00,U04
326,2013-04-24,2587,2646,2587,2648,1100,P00,P00P00,P10P00,U04
327,2013-04-25,2610,2714,2610,2679,3090,P03,P00P03,P10P03,T01
328,2013-04-26,2623,2623,2623,2625,300,K01,P00K01,P10K01,U04
329,2013-04-29,2682,2682,2682,2684,0,K01,K00K01,P10K01,D04
330,2013-04-30,2682,2710,2682,2710,100,P00,K00P00,P10P00,U04
331,2013-05-02,2895,2895,2633,2633,2520,M00,P00M00,P10M00,D04
332,2013-05-03,2641,2641,2633,2633,529,M00,M00M00,S07M00,U04
333,2013-05-06,2641,2687,2633,2688,730,P01,M00P01,M10P01,U04
334,2013-05-07,2692,2918,2641,2674,830,M05,P00M05,S01M05,U04
335,2013-05-08,2628,2682,2628,2679,4550,P03,M00P03,S03P03,U02
336,2013-05-09,2678,2823,2678,2715,1250,P04,P00P04,S00P04,U04
337,2013-05-10,2705,2782,2705,2746,1770,P03,P00P03,P10P03,T01
338,2013-05-13,2759,2813,2732,2761,15190,K00,P00K00,P10K00,U04
339,2013-05-14,2773,2882,2764,2783,9480,K02,K00K02,P10K02,U01
340,2013-05-15,2782,2782,2782,2783,510,K01,K00K01,S04K01,U04
341,2013-05-16,2791,2791,2773,2774,450,M01,K00M01,S04M01,U03
342,2013-05-20,2700,2872,2700,2874,60,P00,M00P00,S04P00,U04
343,2013-05-21,2864,2864,2754,2828,1590,M02,P00M02,S02M02,T01
344,2013-05-22,2791,2864,2769,2787,1300,M05,M00M05,S06M05,U02
345,2013-05-23,2800,2800,2764,2792,330,M02,M00M02,M10M02,D04
346,2013-05-24,2791,2805,2741,2805,340,P02,M00P02,S04P02,T01
347,2013-05-27,2813,2813,2759,2761,50,M01,P00M01,S04M01,T01
348,2013-05-28,2759,2805,2759,2805,580,P00,M00P00,S07P00,T01
349,2013-05-29,2805,2846,2787,2787,560,M04,P00M04,S00M04,U04
350,2013-05-30,2836,2836,2787,2819,550,M01,M00M01,S03M01,D04
351,2013-05-31,2813,2823,2777,2779,510,M05,M00M05,M10M05,U04
352,2013-06-03,2787,2791,2787,2792,40,K01,M00K01,M10K01,D04
