,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,16953,16953,16864,16953,3450,K01,P00K01,S04K01,D04
61,2012-03-30,16953,17262,16909,17262,5987,P01,K00P01,S04P01,D04
62,2012-04-02,17262,17306,17041,17306,460,K01,P00K01,P10K01,T01
63,2012-04-03,17218,17394,17041,17041,2360,M03,K00M03,P10M03,U04
64,2012-04-04,17041,17173,16864,16865,5640,M05,M00M05,S07M05,T01
65,2012-04-05,16864,16909,16864,16909,451,K01,M00K01,M10K01,D04
66,2012-04-06,16953,16953,16864,16865,1459,M01,K00M01,S00M01,D04
67,2012-04-09,16864,16953,16776,16777,4740,M05,M00M05,S04M05,U04
68,2012-04-10,16776,16909,16776,16777,3440,K02,M00K02,M10K02,D04
69,2012-04-12,16776,16864,16688,16732,1160,M05,K00M05,S04M05,U04
70,2012-04-13,16953,16953,16555,16600,9190,M01,M00M01,S04M01,U04
71,2012-04-16,16511,16644,16511,16556,4230,K00,M00K00,M10K00,D04
72,2012-04-17,16555,16776,16555,16777,800,P00,K00P00,S08P00,D04
73,2012-04-18,16864,16864,16555,16600,2640,M01,P00M01,P10M01,U04
74,2012-04-19,16555,17218,16555,16688,2130,P04,M00P04,S03P04,D04
75,2012-04-20,16511,16732,16511,16732,1830,P00,P00P00,S00P00,D04
76,2012-04-23,16732,16776,16688,16732,290,K00,P00K00,P10K00,T01
77,2012-04-24,16688,16688,16511,16644,820,M02,K00M02,P10M02,D04
78,2012-04-25,16644,16644,16467,16600,1160,M02,M00M02,S04M02,D04
79,2012-04-26,16600,16600,16423,16423,670,M00,M00M00,S04M00,U04
80,2012-04-27,16423,16423,16335,16335,820,M00,M00M00,M10M00,U04
81,2012-04-30,16467,16688,16290,16688,640,P01,M00P01,M10P01,U04
82,2012-05-02,16688,16776,16600,16600,2440,M03,P00M03,S01M03,U02
83,2012-05-03,16864,16864,16688,16777,441,M01,M00M01,S03M01,U04
84,2012-05-04,16776,16997,16600,16997,1030,P01,M00P01,M10P01,D04
85,2012-05-07,16953,17041,16909,16953,860,K00,P00K00,S02K00,D04
86,2012-05-08,16644,17041,16644,16997,1320,P03,K00P03,P10P03,U01
87,2012-05-09,16776,17085,16776,17041,490,P03,P00P03,P10P03,D04
88,2012-05-10,17041,17041,16864,17041,71,K01,P00K01,P10K01,D04
89,2012-05-11,16997,16997,16776,16997,130,K01,K00K01,P10K01,T01
90,2012-05-14,16997,16997,16688,16997,1630,K01,K00K01,S04K01,T01
91,2012-05-15,16909,16953,16600,16821,400,M05,K00M05,S04M05,D04
92,2012-05-16,16776,16909,16688,16688,1490,M03,M00M03,S07M03,D04
93,2012-05-17,16688,16820,16688,16732,1040,K00,M00K00,M10K00,D04
94,2012-05-18,16555,16555,16335,16335,530,M00,K00M00,S04M00,D04
95,2012-05-21,16335,16335,16158,16203,1060,M01,M00M01,S07M01,D04
96,2012-05-22,16423,16423,16114,16203,1420,M01,M00M01,M10M01,U04
97,2012-05-23,16202,16202,16158,16159,61,M01,M00M01,M10M01,D04
98,2012-05-24,16246,16246,16070,16070,923,M00,M00M00,M10M00,U04
99,2012-05-25,16070,16246,16070,16159,351,P03,M00P03,M10P03,D04
100,2012-05-29,16158,16335,16158,16335,61,P00,P00P00,S00P00,T01
101,2012-05-30,16511,16511,16158,16291,130,M01,P00M01,P10M01,U04
102,2012-05-31,16158,16423,16070,16247,1489,P05,M00P05,S03P05,D04
103,2012-06-01,16290,16290,16158,16247,490,M02,P00M02,S08M02,D04
104,2012-06-04,15893,15981,15893,15894,1900,K02,M00K02,S04K02,D04
105,2012-06-05,15849,16423,15849,16423,2032,P00,K00P00,S08P00,U04
106,2012-06-07,16114,16511,16114,16512,1230,P00,P00P00,P10P00,U04
107,2012-06-08,15981,16423,15981,16335,4800,P03,P00P03,P10P03,D04
108,2012-06-11,16511,16600,16423,16423,230,M03,P00M03,P10M03,U04
109,2012-06-12,16423,16511,16335,16512,40,P01,M00P01,S05P01,D04
110,2012-06-13,16688,16688,16688,16688,130,K00,P00K00,S04K00,U04
111,2012-06-14,16688,16688,16600,16600,113,M00,K00M00,P10M00,D04
112,2012-06-15,16511,16555,16379,16556,691,K01,M00K01,S04K01,U04
113,2012-06-18,16555,16555,16335,16512,4140,M02,K00M02,S08M02,U04
114,2012-06-19,16688,16688,16555,16556,340,M01,M00M01,S04M01,U04
115,2012-06-20,16511,16555,16511,16556,380,K01,M00K01,M10K01,U04
116,2012-06-21,16644,16776,16644,16688,1090,K00,K00K00,S08K00,T01
117,2012-06-22,16423,16644,16423,16644,140,P00,K00P00,P10P00,D04
118,2012-06-25,16600,16600,16423,16600,210,K01,P00K01,P10K01,U04
119,2012-06-26,16423,16599,16379,16512,860,P05,K00P05,P10P05,D04
120,2012-06-27,16511,16511,16423,16468,341,M01,P00M01,P10M01,U04
121,2012-06-28,16600,16600,16423,16468,283,M01,M00M01,S04M01,U04
122,2012-06-29,16600,16600,16555,16556,110,M01,M00M01,S04M01,D04
123,2012-07-02,16600,16600,16600,16600,320,K00,M00K00,S04K00,U04
124,2012-07-03,16600,16820,16600,16821,63,P00,K00P00,S04P00,U04
125,2012-07-04,16776,16820,16776,16821,207,K01,P00K01,P10K01,U04
126,2012-07-05,16776,16776,16511,16512,271,M01,K00M01,P10M01,U04
127,2012-07-06,16776,16776,16511,16512,1010,M01,M00M01,S07M01,T01
128,2012-07-09,16776,16776,16776,16777,12,K01,M00K01,M10K01,D04
129,2012-07-10,16688,16732,16423,16732,870,K01,K00K01,S01K01,T01
130,2012-07-11,16511,16644,16423,16644,100,P01,K00P01,S04P01,D04
131,2012-07-12,16467,16467,16467,16468,20,K01,P00K01,P10K01,D04
132,2012-07-13,16467,16467,16246,16468,150,K01,K00K01,P10K01,D04
133,2012-07-16,16467,16555,16070,16159,2195,M05,K00M05,S04M05,U04
134,2012-07-17,16246,16290,16070,16247,190,K01,M00K01,S07K01,D04
135,2012-07-18,16246,16335,16246,16247,240,K02,K00K02,S01K02,U04
136,2012-07-19,16114,16246,16114,16247,144,P00,K00P00,S04P00,U04
137,2012-07-20,16158,16246,16158,16247,219,P00,P00P00,S04P00,U04
138,2012-07-23,16114,16114,15893,16070,1180,M02,P00M02,S04M02,D04
139,2012-07-24,16026,16026,15805,16026,650,K01,M00K01,S07K01,D04
140,2012-07-25,15981,15981,15805,15805,190,M00,K00M00,S04M00,D04
141,2012-07-26,15893,16070,15893,16070,50,P00,M00P00,S07P00,D04
142,2012-07-27,16070,16070,16070,16070,110,K00,P00K00,S01K00,U04
143,2012-07-30,16158,16246,15805,15894,920,M05,K00M05,P10M05,U04
144,2012-07-31,15981,15981,15893,15938,215,M01,M00M01,S07M01,D04
145,2012-08-01,15981,16070,15893,16026,631,K01,M00K01,M10K01,T01
146,2012-08-02,15893,16114,15805,16070,301,P05,K00P05,S04P05,D04
147,2012-08-03,16026,16026,16026,16026,63,K00,P00K00,P10K00,D04
148,2012-08-06,16026,16158,15981,16026,1020,K00,K00K00,P10K00,U04
149,2012-08-07,16026,16776,16026,16556,3770,P03,K00P03,S04P03,U04
150,2012-08-08,16335,16688,16335,16644,430,P03,P00P03,P10P03,U04
151,2012-08-09,16644,16909,16644,16865,3490,P03,P00P03,P10P03,T01
152,2012-08-10,16953,16953,16600,16600,260,M00,P00M00,P10M00,U03
153,2012-08-13,16820,16864,16644,16865,866,K01,M00K01,S07K01,U01
154,2012-08-14,16864,16864,16600,16865,790,K01,K00K01,S01K01,U01
155,2012-08-16,16864,16909,16864,16909,577,K01,K00K01,S04K01,U04
156,2012-08-17,16644,16909,16644,16821,960,P03,K00P03,S04P03,U04
157,2012-08-20,16864,17041,16864,16865,400,K02,P00K02,P10K02,U04
158,2012-08-21,16864,16953,16864,16953,14463,P00,K00P00,P10P00,T01
159,2012-08-22,16997,17085,16820,17041,2407,K01,P00K01,S04K01,D04
160,2012-08-23,17041,17173,17041,17086,730,K00,K00K00,P10K00,U03
161,2012-08-24,16820,17173,16820,17174,1110,P00,K00P00,S04P00,D04
162,2012-08-27,17262,17394,17041,17395,2856,P01,P00P01,P10P01,U04
163,2012-08-28,17438,17482,17394,17395,622,M05,P00M05,P10M05,U02
164,2012-08-29,17438,17438,17306,17306,2472,M00,M00M00,S03M00,U02
165,2012-08-30,17438,17438,17173,17218,720,M01,M00M01,S04M01,U02
166,2012-08-31,17041,17306,17041,17218,361,P03,M00P03,M10P03,D04
167,2012-09-03,17218,18012,17218,17660,2110,P03,P00P03,S08P03,D04
168,2012-09-04,17924,17924,17659,17748,610,M01,P00M01,P10M01,U04
169,2012-09-05,17747,17747,16953,17306,1732,M01,M00M01,S05M01,U03
170,2012-09-06,17306,17527,17262,17483,1011,P05,M00P05,M10P05,T01
171,2012-09-07,17571,17659,17527,17527,1260,M04,P00M04,S00M04,U04
172,2012-09-10,17527,18012,17527,17924,2310,P03,M00P03,S05P03,T01
173,2012-09-11,18012,18056,17968,18013,2870,K00,P00K00,S02K00,D04
174,2012-09-12,18012,18056,17836,18013,241,K01,K00K01,P10K01,T01
175,2012-09-13,17836,18101,17836,18101,1090,P00,K00P00,S04P00,U04
176,2012-09-14,18101,18410,18101,18278,6592,P03,P00P03,P10P03,U04
177,2012-09-17,18145,18630,18101,18631,35802,P01,P00P01,P10P01,U04
178,2012-09-18,18630,18630,18321,18587,1903,M02,P00M02,P10M02,T01
179,2012-09-19,18365,18807,18365,18807,2101,P00,M00P00,S06P00,T01
180,2012-09-20,19028,19293,18895,19293,7040,P01,P00P01,S02P01,U02
181,2012-09-21,19381,19646,19381,19602,11551,P03,P00P03,P10P03,T01
182,2012-09-24,19602,19646,19160,19514,3790,M05,P00M05,P10M05,U02
183,2012-09-25,19248,19602,19248,19558,2240,P03,M00P03,S03P03,D04
184,2012-09-26,19248,19602,19204,19293,1920,K02,P00K02,S00K02,D04
185,2012-09-27,19425,19602,19028,19602,6492,P02,K00P02,P10P02,D04
186,2012-09-28,19602,20176,19469,20132,9121,P05,P00P05,P10P05,U04
187,2012-10-02,20131,20352,19911,20353,7300,P01,P00P01,P10P01,T01
188,2012-10-04,20529,20705,20220,20573,9250,K00,P00K00,P10K00,U04
189,2012-10-05,20573,20573,20131,20132,5503,M01,K00M01,P10M01,U04
190,2012-10-08,20131,20661,20043,20441,15710,P05,M00P05,S07P05,D04
191,2012-10-09,20440,20705,20264,20662,14390,P05,P00P05,S00P05,D04
192,2012-10-10,20573,20573,19999,20176,4684,M01,P00M01,P10M01,D04
193,2012-10-11,19955,20131,19778,19779,2832,M05,M00M05,S07M05,D04
194,2012-10-12,19955,21191,19867,20794,12161,P05,M00P05,M10P05,T01
195,2012-10-15,20794,21986,20794,21721,18549,P03,P00P03,S01P03,T01
196,2012-10-16,21721,21853,21456,21589,4252,M05,P00M05,P10M05,U04
197,2012-10-17,22074,22383,21765,22295,16841,P05,M00P05,S03P05,U04
198,2012-10-18,22295,22295,21059,21412,10005,M01,P00M01,S01M01,U02
199,2012-10-19,21279,21456,20705,21456,6273,P02,M00P02,S07P02,D04
200,2012-10-22,20794,21456,20794,21191,5120,P03,P00P03,S00P03,D04
201,2012-10-23,21368,21368,21014,21015,3440,M01,P00M01,P10M01,U04
202,2012-10-24,20970,21544,20573,21368,9032,P05,M00P05,S03P05,D04
203,2012-10-25,21500,21588,21059,21059,2510,M03,P00M03,S02M03,D04
204,2012-10-26,20970,21103,20131,20485,2071,M05,M00M05,S03M05,U02
205,2012-10-29,20573,20926,20485,20706,1880,P05,M00P05,M10P05,U02
206,2012-10-30,20573,20705,20573,20662,2297,K00,P00K00,S01K00,U02
207,2012-10-31,20705,20750,20131,20750,6360,K01,K00K01,S04K01,U01
208,2012-11-01,20750,21191,20529,20750,7291,K00,K00K00,S04K00,D04
209,2012-11-02,20926,21014,20926,20971,1984,K00,K00K00,S04K00,U04
210,2012-11-05,20750,21191,20529,21147,1832,P05,K00P05,P10P05,D04
211,2012-11-06,21147,21368,21103,21280,19355,P05,P00P05,P10P05,U04
212,2012-11-07,21103,21323,20750,21059,5825,M05,P00M05,P10M05,U04
213,2012-11-08,20838,21147,20838,20838,5442,K02,M00K02,S07K02,D04
214,2012-11-09,20838,21368,20750,21368,2912,P01,K00P01,M10P01,D04
215,2012-11-12,20970,21412,20882,21103,7660,P05,P00P05,P10P05,U04
216,2012-11-13,21323,21323,20617,20971,3810,M01,P00M01,P10M01,T01
217,2012-11-14,20661,21147,20661,20662,3310,K02,M00K02,S03K02,D04
218,2012-11-15,20529,20926,20529,20750,20712,P03,K00P03,S08P03,D04
219,2012-11-16,20750,20926,20485,20662,4730,M05,P00M05,P10M05,D04
220,2012-11-19,20926,21191,20794,21191,3655,P01,M00P01,S03P01,U04
221,2012-11-20,21191,21323,21014,21191,6600,K00,P00K00,S01K00,U04
222,2012-11-21,21191,21279,20882,21191,4720,K01,K00K01,P10K01,T01
223,2012-11-22,21368,21368,20970,21191,1520,M01,K00M01,S04M01,T01
224,2012-11-23,20882,21191,20794,20927,1570,K00,M00K00,S04K00,U04
225,2012-11-26,21235,21456,20970,21191,2072,M05,K00M05,S08M05,U04
226,2012-11-27,21323,21323,20794,21015,12190,M01,M00M01,S05M01,U04
227,2012-11-28,21235,21235,20794,20794,1804,M00,M00M00,M10M00,D04
228,2012-11-29,21412,21412,20838,21059,1312,M01,M00M01,M10M01,U04
229,2012-11-30,21103,21986,20970,21059,8451,M05,M00M05,M10M05,U04
230,2012-12-03,21103,21809,21103,21545,9990,P03,M00P03,M10P03,T01
231,2012-12-04,21544,22427,21456,22428,18482,P01,P00P01,S01P01,T01
232,2012-12-05,22427,22869,22118,22869,19523,P01,P00P01,P10P01,T01
233,2012-12-06,22869,23310,22339,22384,9410,M05,P00M05,P10M05,D04
234,2012-12-07,22295,22692,22206,22472,6420,P05,M00P05,S07P05,U04
235,2012-12-10,22692,22692,22074,22119,4593,M01,P00M01,S00M01,D04
236,2012-12-11,22383,22383,22118,22295,2112,M02,M00M02,S07M02,U04
237,2012-12-12,22074,22780,22074,22648,7192,P03,M00P03,M10P03,U04
238,2012-12-13,22383,22604,22162,22428,3870,K00,P00K00,S02K00,D04
239,2012-12-14,22339,22692,22339,22648,2336,P03,K00P03,P10P03,D04
240,2012-12-17,22736,23134,22648,22693,5554,M05,P00M05,P10M05,D04
241,2012-12-18,22736,22913,22736,22869,2026,P03,M00P03,S05P03,U04
242,2012-12-20,22869,23089,22869,22869,1201,K02,P00K02,S04K02,D04
243,2012-12-21,22869,23398,22780,23090,11575,P05,K00P05,S04P05,U03
244,2012-12-24,23354,23354,22957,23090,3492,M01,P00M01,S04M01,D04
245,2012-12-26,23310,23310,22648,22957,6101,M01,M00M01,S03M01,D04
246,2012-12-27,22515,22869,22471,22825,1475,P05,M00P05,M10P05,D04
247,2012-12-28,22515,22736,22206,22648,5261,P05,P00P05,S08P05,T01
248,2013-01-02,22648,23443,22648,23399,6312,P03,P00P03,P10P03,U04
249,2013-01-03,23398,23928,23398,23840,6950,P03,P00P03,P10P03,U04
250,2013-01-04,23840,24105,23663,24105,9062,P01,P00P01,P10P01,D04
251,2013-01-07,24149,24237,23928,24149,2792,K00,P00K00,P10K00,U01
252,2013-01-08,23928,24281,23884,24105,6841,P05,K00P05,P10P05,T01
253,2013-01-09,24017,24326,23884,24326,6937,P01,P00P01,S04P01,T01
254,2013-01-10,24370,24590,24105,24105,16205,M03,P00M03,P10M03,U04
255,2013-01-11,24635,24679,24061,24679,8953,K01,M00K01,S03K01,U04
256,2013-01-14,25032,25827,24900,25341,21701,P05,K00P05,S01P05,U02
257,2013-01-15,25606,25782,25429,25606,7596,K00,P00K00,P10K00,T01
258,2013-01-16,25429,25518,24988,24988,12530,M03,K00M03,P10M03,T01
259,2013-01-17,24899,25164,24723,24900,9229,K00,M00K00,S07K00,U03
260,2013-01-18,24988,25253,24590,24812,3842,M05,K00M05,S08M05,U04
261,2013-01-21,24811,25032,24370,24547,4250,M05,M00M05,S04M05,U04
262,2013-01-22,24326,24723,24237,24723,7262,P01,M00P01,M10P01,T01
263,2013-01-23,24723,24723,23663,23664,11705,M01,P00M01,S00M01,U03
264,2013-01-24,23619,23928,23398,23752,4530,P05,M00P05,S07P05,U04
265,2013-01-25,23884,24149,23443,24105,1423,P05,P00P05,S00P05,D04
266,2013-01-28,23928,23928,23752,23752,312,M00,P00M00,P10M00,U04
267,2013-01-29,23752,23972,23354,23399,2043,M05,M00M05,S07M05,U02
268,2013-01-30,23619,24105,23531,23664,2681,K02,M00K02,M10K02,T01
269,2013-01-31,23840,24149,23575,23752,7673,M05,K00M05,S01M05,D04
270,2013-02-01,23752,24370,23707,23885,3233,P05,M00P05,S04P05,T01
271,2013-02-04,23928,24855,23928,24856,8000,P00,P00P00,S04P00,U04
272,2013-02-05,24811,25164,24811,25077,15320,P03,P00P03,P10P03,D04
273,2013-02-06,25032,25209,24900,24988,3000,M05,P00M05,P10M05,U04
274,2013-02-07,25341,25341,24723,24723,5960,M00,M00M00,S06M00,T01
275,2013-02-08,24723,24811,24414,24679,14541,M05,M00M05,M10M05,T01
276,2013-02-12,24281,24723,24281,24635,770,P03,M00P03,M10P03,T01
277,2013-02-13,24326,24811,24326,24768,2872,P03,P00P03,S08P03,T01
278,2013-02-14,24767,24767,24326,24326,3852,M00,P00M00,P10M00,U04
279,2013-02-15,24326,24458,24326,24459,2521,P00,M00P00,S07P00,U01
280,2013-02-18,24458,24458,24149,24459,5081,K01,P00K01,S00K01,U01
281,2013-02-19,24546,24988,24502,24988,33991,P01,K00P01,S04P01,T01
282,2013-02-20,25164,25341,24988,25341,4373,P01,P00P01,P10P01,U04
283,2013-02-21,25253,25606,25164,25165,4700,M05,P00M05,P10M05,D04
284,2013-02-22,25518,25518,25253,25518,30071,K01,M00K01,S04K01,D04
285,2013-02-25,25518,25959,25518,25871,5793,P03,K00P03,M10P03,U04
286,2013-02-26,25518,26136,25518,26136,3061,P00,P00P00,P10P00,D04
287,2013-02-27,26180,26798,26180,26798,6451,P00,P00P00,P10P00,U04
288,2013-02-28,26798,27593,26798,27549,13250,P03,P00P03,P10P03,U04
289,2013-03-04,27548,27813,27019,27019,3999,M03,P00M03,P10M03,U04
290,2013-03-05,27284,28078,27107,27593,2813,P05,M00P05,S06P05,U04
291,2013-03-06,28255,28255,27681,27770,1820,M01,P00M01,S01M01,U04
292,2013-03-07,28078,28078,26930,26975,2119,M01,M00M01,S05M01,T01
293,2013-03-08,26710,28167,26710,28123,7471,P03,M00P03,M10P03,U04
294,2013-03-11,28122,28608,28078,28344,8969,P05,P00P05,S02P05,U04
295,2013-03-12,28122,28431,28122,28344,1733,P03,P00P03,P10P03,U03
296,2013-03-13,28476,28917,28343,28388,4281,M05,P00M05,S04M05,D04
297,2013-03-14,28343,28873,28255,28873,2998,P01,M00P01,S05P01,U01
298,2013-03-15,29138,30021,28961,29845,8935,P05,P00P05,S02P05,U04
299,2013-03-18,29844,30286,28829,28918,11586,M05,P00M05,P10M05,D04
300,2013-03-19,28917,29447,28917,29227,6280,P03,M00P03,S07P03,D04
301,2013-03-20,29314,29447,29226,29403,4057,K01,P00K01,S00K01,T01
302,2013-03-21,29226,29447,28431,28476,4369,M05,K00M05,P10M05,U04
303,2013-03-22,28520,28652,28255,28520,3123,K00,M00K00,S07K00,D04
304,2013-03-25,28387,28961,28387,28741,3291,P03,K00P03,M10P03,U04
305,2013-03-26,28696,28740,28255,28609,4079,M05,P00M05,P10M05,D04
306,2013-03-27,28608,28652,28387,28653,1023,K01,M00K01,S06K01,U04
307,2013-03-28,28299,28696,28299,28564,2090,P03,K00P03,S04P03,U02
308,2013-03-29,28696,29447,28696,29138,2527,P03,P00P03,P10P03,U02
309,2013-04-01,29756,29800,29138,29580,4730,M05,P00M05,P10M05,U04
310,2013-04-02,29579,29623,28255,28785,4181,M05,M00M05,S05M05,D04
311,2013-04-03,28785,29491,28785,29491,5950,P00,M00P00,M10P00,U04
312,2013-04-04,29226,29359,28476,28918,1970,M05,P00M05,S00M05,D04
313,2013-04-05,29138,29138,28564,28697,3963,M01,M00M01,S06M01,U03
314,2013-04-08,28696,28873,27946,28211,5232,M05,M00M05,M10M05,D04
315,2013-04-09,27107,28255,27107,28255,3813,P00,M00P00,M10P00,U04
316,2013-04-10,28343,28564,27460,27549,2993,M05,P00M05,S00M05,U04
317,2013-04-11,27593,28255,27593,28255,2291,P00,M00P00,S03P00,U04
318,2013-04-12,28961,28961,28431,28520,11677,M01,P00M01,S01M01,U01
319,2013-04-15,28520,28917,28431,28918,6451,P01,M00P01,S05P01,T01
320,2013-04-16,28917,29579,28343,29580,11223,P01,P00P01,S00P01,D04
321,2013-04-17,29668,30109,29226,30110,15551,P01,P00P01,P10P01,U04
322,2013-04-18,30109,30197,29579,30065,6960,M05,P00M05,P10M05,D04
323,2013-04-19,30065,30462,29844,30021,4020,M05,M00M05,S06M05,D04
324,2013-04-22,30021,30815,30021,30110,3420,K02,M00K02,S04K02,U04
325,2013-04-23,29844,30595,29844,30374,8800,P03,K00P03,S04P03,U04
326,2013-04-24,29844,31257,29844,31257,9261,P00,P00P00,P10P00,U04
327,2013-04-25,31345,32228,31345,31876,13300,P03,P00P03,P10P03,T01
328,2013-04-26,32228,33553,31522,33553,14772,P01,P00P01,P10P01,U04
329,2013-04-29,33509,34568,33420,34524,9167,P05,P00P05,P10P05,D04
330,2013-04-30,34877,35054,34127,34524,9584,M05,P00M05,P10M05,U04
331,2013-05-02,34524,34524,33553,33553,15191,M00,M00M00,S03M00,D04
332,2013-05-03,33597,33862,32052,32361,9384,M05,M00M05,M10M05,U04
333,2013-05-06,32361,32405,31522,31566,14295,M05,M00M05,M10M05,U04
334,2013-05-07,31566,32228,31566,32052,3570,P03,M00P03,M10P03,U04
335,2013-05-08,32670,32935,31875,32891,11112,P05,P00P05,S00P05,U02
336,2013-05-09,33200,33200,32140,32891,9786,M02,P00M02,P10M02,U04
337,2013-05-10,33376,33376,32228,32891,14791,M01,M00M01,S03M01,T01
338,2013-05-13,33111,33376,32228,32979,10231,M05,M00M05,M10M05,U04
339,2013-05-14,32979,33773,32670,33774,16468,P01,M00P01,M10P01,U01
340,2013-05-15,33862,35407,33862,35319,34682,P03,P00P03,S02P03,U04
341,2013-05-16,35319,38409,35319,38410,29115,P00,P00P00,P10P00,U03
342,2013-05-20,38983,43707,38851,42427,65930,P05,P00P05,P10P05,U04
343,2013-05-21,40749,47945,40617,45915,140784,P15,P00P15,P10P15,T01
344,2013-05-22,45208,45738,40881,41500,103084,M05,P10M05,P10M05,U02
345,2013-05-23,41367,41941,38851,41456,68732,K01,M00K01,S06K01,D04
346,2013-05-24,39910,41853,39469,41809,114321,P05,K00P05,S08P05,T01
347,2013-05-27,40617,40617,39822,40176,34526,M01,P00M01,P10M01,T01
348,2013-05-28,40175,41014,40087,40087,19797,M04,M00M04,S06M04,T01
349,2013-05-29,39998,40793,39601,39734,21038,M05,M00M05,M10M05,U04
