,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
82,2012-05-02,3941,3966,3925,3958,77884,K01,M00K01,S07K01,U02
83,2012-05-03,3983,3983,3916,3938,43224,M01,K00M01,S01M01,U04
84,2012-05-04,3950,4079,3908,4008,76521,P05,M00P05,S07P05,D04
85,2012-05-07,3991,4070,3958,4063,88771,P05,P00P05,S01P05,D04
86,2012-05-08,4070,4091,4025,4063,96513,M05,P00M05,P10M05,U01
87,2012-05-09,4045,4083,4029,4033,40362,M05,M00M05,S03M05,D04
88,2012-05-10,4037,4054,3987,3988,93596,M05,M00M05,S04M05,D04
89,2012-05-11,4008,4008,3700,3700,381426,M00,M00M00,M10M00,T01
90,2012-05-14,3712,3733,3466,3475,259102,M05,M00M05,M10M05,T01
91,2012-05-15,3345,3408,3204,3300,233574,M05,M00M05,M10M05,D04
92,2012-05-16,3266,3316,3241,3275,121352,K00,M00K00,M10K00,D04
93,2012-05-17,3275,3441,3275,3296,119956,P04,K00P04,S08P04,D04
94,2012-05-18,3216,3241,3175,3192,87534,M05,P00M05,S04M05,D04
95,2012-05-21,3200,3225,3116,3121,118141,M05,M00M05,S07M05,D04
96,2012-05-22,3150,3233,3141,3208,131815,P05,M00P05,M10P05,U04
97,2012-05-23,3229,3229,3104,3129,84435,M01,P00M01,S01M01,D04
98,2012-05-24,3129,3145,3037,3054,109579,M05,M00M05,S07M05,U04
99,2012-05-25,3058,3120,3041,3050,111321,M05,M00M05,M10M05,D04
100,2012-05-29,3083,3129,3050,3129,109506,P01,M00P01,M10P01,T01
101,2012-05-30,3137,3137,3083,3108,112105,M01,P00M01,S01M01,U04
102,2012-05-31,3083,3183,3066,3183,75245,P01,M00P01,S03P01,D04
103,2012-06-01,3200,3208,3129,3142,79321,M05,P00M05,S02M05,D04
104,2012-06-04,3033,3058,2875,2925,184798,M05,M00M05,S03M05,D04
105,2012-06-05,2929,2991,2929,2967,33566,P03,M00P03,M10P03,U04
106,2012-06-07,3016,3091,3016,3017,100552,K02,P00K02,S01K02,U04
107,2012-06-08,2975,3025,2975,2996,71555,P03,K00P03,P10P03,D04
108,2012-06-11,3041,3095,3041,3083,64171,P03,P00P03,P10P03,U04
109,2012-06-12,2983,3100,2983,3088,51353,P03,P00P03,P10P03,D04
110,2012-06-13,3091,3133,3062,3092,67031,K00,P00K00,P10K00,U04
111,2012-06-14,3033,3125,3033,3067,33232,P03,K00P03,P10P03,D04
112,2012-06-15,3075,3083,3025,3063,68550,M05,P00M05,P10M05,U04
113,2012-06-18,3125,3133,3083,3092,118065,M05,M00M05,S03M05,U04
114,2012-06-19,3091,3112,3083,3096,142474,K00,M00K00,M10K00,U04
115,2012-06-20,3108,3212,3108,3188,213440,P03,K00P03,S00P03,U04
116,2012-06-21,3158,3266,3158,3192,183578,P04,P00P04,P10P04,T01
117,2012-06-22,3150,3233,3125,3217,94518,P05,P00P05,P10P05,D04
118,2012-06-25,3216,3308,3216,3267,188699,P03,P00P03,P10P03,U04
119,2012-06-26,3250,3304,3208,3283,78241,P05,P00P05,P10P05,D04
120,2012-06-27,3241,3287,3225,3254,94576,K00,P00K00,P10K00,U04
121,2012-06-28,3254,3283,3191,3242,106022,M05,K00M05,P10M05,U04
122,2012-06-29,3241,3241,3166,3200,197373,M01,M00M01,S04M01,D04
123,2012-07-02,3250,3275,3225,3246,118343,M05,M00M05,M10M05,U04
124,2012-07-03,3241,3275,3233,3258,93977,P05,M00P05,M10P05,U04
125,2012-07-04,3262,3291,3200,3213,224691,M05,P00M05,S04M05,U04
126,2012-07-05,3216,3225,3187,3213,159746,M05,M00M05,S07M05,U04
127,2012-07-06,3216,3225,3183,3208,150775,M05,M00M05,M10M05,T01
128,2012-07-09,3200,3237,3187,3204,166777,K00,M00K00,S04K00,D04
129,2012-07-10,3195,3208,3187,3204,146680,K01,K00K01,S04K01,T01
130,2012-07-11,3200,3275,3158,3271,524375,P05,K00P05,S04P05,D04
131,2012-07-12,3320,3654,3308,3417,3320796,P05,P00P05,P10P05,D04
132,2012-07-13,3437,3462,3229,3292,668419,M05,P00M05,P10M05,D04
133,2012-07-16,3341,3366,3266,3275,394728,M05,M00M05,S07M05,U04
134,2012-07-17,3279,3383,3270,3279,456167,K02,M00K02,M10K02,D04
135,2012-07-18,3312,3312,3091,3096,467863,M01,K00M01,M10M01,U04
136,2012-07-19,3141,3179,3125,3138,216939,M05,M00M05,S07M05,U04
137,2012-07-20,3141,3212,3125,3208,215510,P05,M00P05,M10P05,U04
138,2012-07-23,3175,3200,3141,3142,201113,M05,P00M05,S01M05,D04
139,2012-07-24,3108,3270,3083,3271,218865,P01,M00P01,S06P01,D04
140,2012-07-25,3216,3241,3112,3150,208764,M05,P00M05,S02M05,D04
141,2012-07-26,3233,3233,3145,3150,127025,M01,M00M01,S06M01,D04
142,2012-07-27,3170,3266,3162,3250,222582,P05,M00P05,M10P05,U04
143,2012-07-30,3316,3375,3291,3338,300831,P05,P00P05,S01P05,U04
144,2012-07-31,3329,3366,3275,3367,220835,P01,P00P01,P10P01,D04
145,2012-08-01,3333,3350,3308,3317,142986,M05,P00M05,P10M05,T01
146,2012-08-02,3308,3362,3266,3338,195020,P05,M00P05,S07P05,D04
147,2012-08-03,3312,3391,3300,3367,196295,P05,P00P05,S04P05,D04
148,2012-08-06,3429,3520,3412,3433,407801,K02,P00K02,P10K02,U04
149,2012-08-07,3437,3495,3433,3442,172489,K02,K00K02,P10K02,U04
150,2012-08-08,3458,3466,3400,3433,234069,M05,K00M05,S04M05,U04
151,2012-08-09,3454,3495,3416,3488,174833,P05,M00P05,S04P05,T01
152,2012-08-10,3516,3516,3420,3433,182458,M01,P00M01,S01M01,U03
153,2012-08-13,3404,3470,3404,3438,144693,P03,M00P03,S07P03,U01
154,2012-08-14,3450,3466,3425,3463,118911,K01,P00K01,S00K01,U01
155,2012-08-16,3475,3475,3400,3438,156263,M01,K00M01,P10M01,U04
156,2012-08-17,3470,3470,3366,3371,209536,M01,M00M01,S07M01,U04
157,2012-08-20,3391,3391,3270,3279,300760,M01,M00M01,M10M01,U04
158,2012-08-21,3275,3341,3258,3308,153045,P05,M00P05,M10P05,T01
159,2012-08-22,3291,3316,3254,3254,155831,M03,P00M03,S00M03,D04
160,2012-08-23,3233,3241,3170,3196,236163,M05,M00M05,S07M05,U03
161,2012-08-24,3195,3200,3091,3108,248329,M05,M00M05,M10M05,D04
162,2012-08-27,3133,3133,3037,3083,183640,M01,M00M01,M10M01,U04
163,2012-08-28,3129,3183,3120,3183,196937,P01,M00P01,M10P01,U02
164,2012-08-29,3200,3233,3183,3217,168197,P05,P00P05,S01P05,U02
165,2012-08-30,3200,3237,3158,3200,147196,K00,P00K00,P10K00,U02
166,2012-08-31,3200,3245,3187,3225,92242,P05,K00P05,S04P05,D04
167,2012-09-03,3250,3254,3204,3225,153051,M05,P00M05,S04M05,D04
168,2012-09-04,3233,3233,3187,3188,153960,M01,M00M01,S03M01,U04
169,2012-09-05,3204,3204,3137,3150,111668,M01,M00M01,M10M01,U03
170,2012-09-06,3141,3208,3141,3171,96888,P03,M00P03,M10P03,T01
171,2012-09-07,3225,3237,3195,3208,108307,M05,P00M05,S00M05,U04
172,2012-09-10,3212,3279,3212,3254,128871,P03,M00P03,S05P03,T01
173,2012-09-11,3270,3316,3229,3313,172143,P05,P00P05,S01P05,D04
174,2012-09-12,3325,3370,3295,3363,166165,P05,P00P05,P10P05,T01
175,2012-09-13,3379,3395,3341,3388,176588,K01,P00K01,P10K01,U04
176,2012-09-14,3425,3466,3383,3417,206332,M05,K00M05,P10M05,U04
177,2012-09-17,3462,3462,3358,3413,122112,M01,M00M01,S05M01,U04
178,2012-09-18,3400,3441,3391,3417,166166,P05,M00P05,M10P05,T01
179,2012-09-19,3425,3433,3358,3375,177359,M05,P00M05,S00M05,T01
180,2012-09-20,3391,3441,3362,3375,149197,M05,M00M05,S07M05,U02
181,2012-09-21,3375,3437,3370,3400,166340,P05,M00P05,M10P05,T01
182,2012-09-24,3429,3595,3404,3550,512631,P05,P00P05,S04P05,U02
183,2012-09-25,3583,3616,3487,3492,244421,M05,P00M05,P10M05,D04
184,2012-09-26,3491,3591,3437,3458,389286,M05,M00M05,S03M05,D04
185,2012-09-27,3433,3554,3383,3554,286006,P01,M00P01,M10P01,D04
186,2012-09-28,3616,3620,3558,3608,256563,M05,P00M05,S02M05,U04
187,2012-10-02,3625,3633,3575,3625,165525,K01,M00K01,S05K01,T01
188,2012-10-04,3612,3645,3550,3550,231541,M03,K00M03,S04M03,U04
189,2012-10-05,3529,3566,3520,3542,144795,K00,M00K00,S07K00,U04
190,2012-10-08,3537,3541,3454,3467,192047,M05,K00M05,S08M05,D04
191,2012-10-09,3479,3658,3462,3638,357993,P05,M00P05,S07P05,D04
192,2012-10-10,3612,3637,3566,3579,116879,M05,P00M05,S01M05,D04
193,2012-10-11,3533,3579,3508,3542,161538,K00,M00K00,S06K00,D04
194,2012-10-12,3550,3625,3550,3604,163004,P03,K00P03,S08P03,T01
195,2012-10-15,3608,3608,3291,3338,534735,M01,P00M01,P10M01,T01
196,2012-10-16,3350,3391,3166,3267,312888,M05,M00M05,S07M05,U04
197,2012-10-17,3275,3387,3275,3300,150296,P04,M00P04,M10P04,U04
198,2012-10-18,3304,3354,3241,3254,129751,M05,P00M05,S01M05,U02
199,2012-10-19,3233,3262,3175,3225,98901,M05,M00M05,S07M05,D04
200,2012-10-22,3141,3250,3137,3250,81555,P01,M00P01,M10P01,D04
201,2012-10-23,3258,3300,3233,3238,73790,M05,P00M05,S02M05,U04
202,2012-10-24,3170,3220,3158,3196,117602,P05,M00P05,S03P05,D04
203,2012-10-25,3195,3216,3154,3163,94217,M05,P00M05,S08M05,D04
204,2012-10-26,3158,3187,3070,3079,134150,M05,M00M05,S07M05,U02
205,2012-10-29,3083,3108,3000,3008,102052,M05,M00M05,M10M05,U02
206,2012-10-30,3066,3133,2991,3092,44060,P05,M00P05,M10P05,U02
207,2012-10-31,3091,3166,3091,3150,45150,P03,P00P03,S01P03,U01
208,2012-11-01,3158,3158,3083,3113,53864,M01,P00M01,P10M01,D04
209,2012-11-02,3120,3187,3104,3104,62741,M04,M00M04,S03M04,U04
210,2012-11-05,3104,3141,3087,3142,45103,P01,M00P01,M10P01,D04
211,2012-11-06,3154,3191,3112,3183,39843,P05,P00P05,S02P05,U04
212,2012-11-07,3183,3287,3175,3275,85195,P05,P00P05,P10P05,U04
213,2012-11-08,3216,3270,3212,3267,43002,P05,P00P05,P10P05,D04
214,2012-11-09,3266,3275,3208,3258,28171,M05,P00M05,P10M05,D04
215,2012-11-12,3287,3287,3233,3271,49643,M02,M00M02,S06M02,U04
216,2012-11-13,3262,3283,3183,3250,88865,M05,M00M05,S04M05,T01
217,2012-11-14,3208,3233,3150,3167,55289,M05,M00M05,M10M05,D04
218,2012-11-15,3100,3125,3041,3096,67278,M05,M00M05,M10M05,D04
219,2012-11-16,3083,3100,2925,2925,131022,M03,M00M03,M10M03,D04
220,2012-11-19,2950,3041,2929,3025,69232,P05,M00P05,M10P05,U04
221,2012-11-20,3041,3075,3025,3029,35037,M05,P00M05,S01M05,U04
222,2012-11-21,3029,3033,2966,2971,99273,M05,M00M05,S05M05,T01
223,2012-11-22,3025,3033,2962,2992,37809,M05,M00M05,M10M05,T01
224,2012-11-23,3016,3041,2962,3038,55622,P05,M00P05,M10P05,U04
225,2012-11-26,3004,3066,2958,3033,82365,P05,P00P05,S01P05,U04
226,2012-11-27,3033,3050,3012,3033,41473,K00,P00K00,P10K00,U04
227,2012-11-28,3029,3041,2958,3017,36963,M05,K00M05,S04M05,D04
228,2012-11-29,3016,3041,2966,2988,68356,M05,M00M05,S04M05,U04
229,2012-11-30,3000,3000,2895,2896,245783,M01,M00M01,M10M01,U04
230,2012-12-03,2891,3016,2891,3017,66449,P00,M00P00,M10P00,T01
231,2012-12-04,3025,3029,2987,3013,31078,M05,P00M05,S02M05,T01
232,2012-12-05,3025,3033,2945,2979,49686,M05,M00M05,S03M05,T01
233,2012-12-06,2966,3004,2933,2933,67986,M03,M00M03,M10M03,D04
234,2012-12-07,2970,3000,2933,2942,60166,M05,M00M05,M10M05,U04
235,2012-12-10,2950,3012,2950,3013,72487,P00,M00P00,M10P00,D04
236,2012-12-11,3012,3037,2987,3000,67766,M05,P00M05,S01M05,U04
237,2012-12-12,3020,3066,3004,3050,75505,P05,M00P05,S06P05,U04
238,2012-12-13,3075,3075,3041,3071,98567,M02,P00M02,S01M02,D04
239,2012-12-14,3070,3070,3025,3058,70160,M02,M00M02,S05M02,D04
240,2012-12-17,3058,3058,3008,3029,60472,M01,M00M01,S04M01,D04
241,2012-12-18,3029,3045,3025,3042,50987,K01,M00K01,M10K01,U04
242,2012-12-20,3025,3058,3025,3033,49083,K02,K00K02,S04K02,D04
243,2012-12-21,3033,3058,3016,3025,66453,M05,K00M05,S04M05,U03
244,2012-12-24,3016,3054,3016,3042,31353,P03,M00P03,S04P03,D04
245,2012-12-26,3062,3112,3054,3075,83098,K00,P00K00,S04K00,D04
246,2012-12-27,3058,3083,3041,3058,35146,K00,K00K00,P10K00,D04
247,2012-12-28,3058,3087,3029,3083,55366,P05,K00P05,S04P05,T01
248,2013-01-02,3137,3137,3070,3079,68375,M01,P00M01,S04M01,U04
249,2013-01-03,3087,3125,3079,3100,136515,K00,M00K00,S03K00,U04
250,2013-01-04,3137,3225,3133,3204,221391,P05,K00P05,S01P05,D04
251,2013-01-07,3250,3250,3187,3204,124101,M01,P00M01,P10M01,U01
252,2013-01-08,3241,3241,3191,3217,84875,M01,M00M01,S03M01,T01
253,2013-01-09,3200,3358,3191,3346,288540,P05,M00P05,M10P05,T01
254,2013-01-10,3345,3383,3316,3354,111833,K00,P00K00,S02K00,U04
255,2013-01-11,3366,3391,3308,3325,120475,M05,K00M05,P10M05,U04
256,2013-01-14,3325,3375,3316,3342,101232,P05,M00P05,S07P05,U02
257,2013-01-15,3345,3420,3275,3292,159233,M05,P00M05,S00M05,T01
258,2013-01-16,3266,3320,3133,3138,293264,M05,M00M05,S07M05,T01
259,2013-01-17,3166,3166,3129,3150,87116,M01,M00M01,M10M01,U03
260,2013-01-18,3162,3250,3150,3221,79504,P05,M00P05,M10P05,U04
261,2013-01-21,3250,3258,3208,3258,81287,K01,P00K01,S01K01,U04
262,2013-01-22,3291,3291,3241,3275,57035,M02,K00M02,P10M02,T01
263,2013-01-23,3254,3316,3250,3292,85049,P05,M00P05,S05P05,U03
264,2013-01-24,3279,3316,3229,3258,95297,M05,P00M05,S02M05,U04
265,2013-01-25,3233,3266,3166,3196,112168,M05,M00M05,S06M05,D04
266,2013-01-28,3187,3212,3158,3188,64996,K00,M00K00,M10K00,U04
267,2013-01-29,3175,3229,3175,3217,48947,P03,K00P03,S08P03,U02
268,2013-01-30,3250,3266,3216,3225,53625,M05,P00M05,P10M05,T01
269,2013-01-31,3266,3266,3191,3233,38730,M01,M00M01,S05M01,D04
270,2013-02-01,3212,3250,3166,3200,45790,M05,M00M05,M10M05,T01
271,2013-02-04,3204,3216,3166,3200,42698,M05,M00M05,M10M05,U04
272,2013-02-05,3150,3200,3116,3200,71850,P01,M00P01,S04P01,D04
273,2013-02-06,3237,3300,3208,3288,132114,P05,P00P05,S08P05,U04
274,2013-02-07,3287,3316,3287,3288,71999,K02,P00K02,P10K02,T01
275,2013-02-08,3287,3333,3258,3317,74353,P05,K00P05,P10P05,T01
276,2013-02-12,3333,3350,3291,3300,69686,M05,P00M05,S04M05,T01
277,2013-02-13,3300,3333,3300,3313,51837,K00,M00K00,S03K00,T01
278,2013-02-14,3291,3333,3283,3325,73801,P05,K00P05,S04P05,U04
279,2013-02-15,3350,3350,3295,3296,54306,M01,P00M01,P10M01,U01
280,2013-02-18,3304,3329,3295,3321,59716,P05,M00P05,S03P05,U01
281,2013-02-19,3320,3466,3320,3450,317132,P03,P00P03,S01P03,T01
282,2013-02-20,3479,3479,3425,3458,138687,M01,P00M01,P10M01,U04
283,2013-02-21,3454,3462,3400,3463,131019,K01,M00K01,S05K01,D04
284,2013-02-22,3441,3558,3441,3513,255461,P03,K00P03,S04P03,D04
285,2013-02-25,3512,3562,3500,3554,174556,P05,P00P05,P10P05,U04
286,2013-02-26,3562,3583,3520,3533,232748,M05,P00M05,P10M05,D04
287,2013-02-27,3508,3637,3500,3554,362127,P05,M00P05,S03P05,U04
288,2013-02-28,3608,3620,3554,3571,194169,M05,P00M05,S00M05,U04
289,2013-03-04,3616,3616,3570,3583,171068,M01,M00M01,S05M01,U04
290,2013-03-05,3620,3737,3587,3667,392834,P05,M00P05,M10P05,U04
291,2013-03-06,3729,3904,3700,3879,582946,P05,P00P05,S01P05,U04
292,2013-03-07,3916,3941,3804,3871,266252,M05,P00M05,P10M05,T01
293,2013-03-08,3833,3870,3775,3825,207728,M05,M00M05,S03M05,U04
294,2013-03-11,3825,3858,3720,3775,266321,M05,M00M05,M10M05,U04
295,2013-03-12,3775,3875,3775,3792,130147,K02,M00K02,M10K02,U03
296,2013-03-13,3829,3883,3791,3838,204925,K00,K00K00,S00K00,D04
297,2013-03-14,3866,3875,3754,3850,199379,M05,K00M05,P10M05,U01
298,2013-03-15,3870,3916,3825,3842,189096,M05,M00M05,S04M05,U04
299,2013-03-18,3866,3883,3650,3683,269222,M05,M00M05,S04M05,D04
300,2013-03-19,3683,3750,3679,3692,206321,K02,M00K02,M10K02,D04
301,2013-03-20,3700,3716,3579,3583,250831,M05,K00M05,S00M05,T01
302,2013-03-21,3616,3675,3608,3658,176825,P05,M00P05,S07P05,U04
303,2013-03-22,3700,3733,3658,3708,161119,K00,P00K00,S01K00,D04
304,2013-03-25,3766,3804,3733,3763,153136,M05,K00M05,P10M05,U04
305,2013-03-26,3750,3916,3750,3838,273704,P03,M00P03,S05P03,D04
306,2013-03-27,3866,3912,3808,3846,154533,M05,P00M05,S02M05,U04
307,2013-03-28,3837,3845,3804,3804,81946,M03,M00M03,S05M03,U02
308,2013-03-29,3829,3854,3704,3758,188081,M05,M00M05,M10M05,U02
309,2013-04-01,3758,3820,3716,3763,100199,K00,M00K00,M10K00,U04
310,2013-04-02,3754,3904,3754,3875,295796,P03,K00P03,S00P03,D04
311,2013-04-03,3904,4083,3900,4054,555687,P05,P00P05,P10P05,U04
312,2013-04-04,4016,4054,3741,3988,257510,M05,P00M05,P10M05,D04
313,2013-04-05,3979,4058,3916,3992,259339,K00,M00K00,S06K00,U03
314,2013-04-08,3991,4000,3833,3871,218729,M05,K00M05,S04M05,D04
315,2013-04-09,3791,3883,3654,3750,322761,M05,M00M05,S07M05,U04
316,2013-04-10,3758,3829,3712,3821,110970,P05,M00P05,M10P05,U04
317,2013-04-11,3866,3991,3829,3963,228643,P05,P00P05,S01P05,U04
318,2013-04-12,3995,4100,3970,3992,241630,M05,P00M05,P10M05,U01
319,2013-04-15,4000,4083,3950,3979,165444,M05,M00M05,S05M05,T01
320,2013-04-16,3937,4191,3929,4192,475091,P01,M00P01,S04P01,D04
321,2013-04-17,4250,4266,4125,4158,372481,M05,P00M05,S02M05,U04
322,2013-04-18,4125,4225,4108,4154,228419,P05,M00P05,S03P05,D04
323,2013-04-19,4137,4266,4137,4225,250622,P03,P00P03,S08P03,D04
324,2013-04-22,4283,4283,4191,4192,223193,M01,P00M01,P10M01,U04
325,2013-04-23,4191,4291,4175,4192,213244,K02,M00K02,S03K02,U04
326,2013-04-24,4283,4400,4250,4333,443381,P05,K00P05,S08P05,U04
327,2013-04-25,4383,4475,4291,4392,455471,K00,P00K00,P10K00,T01
328,2013-04-26,4391,4541,4325,4500,341407,P05,K00P05,P10P05,U04
329,2013-04-29,4508,4541,4425,4475,215186,M05,P00M05,P10M05,D04
330,2013-04-30,4500,4533,4333,4442,225403,M05,M00M05,S03M05,U04
331,2013-05-02,4475,4475,4316,4333,270134,M01,M00M01,M10M01,D04
332,2013-05-03,4366,4416,4266,4408,186924,P05,M00P05,M10P05,U04
333,2013-05-06,4391,4450,4341,4392,146888,K00,P00K00,S01K00,U04
334,2013-05-07,4391,4575,4391,4525,266814,P03,K00P03,S04P03,U04
335,2013-05-08,4583,4591,4483,4500,145218,M05,P00M05,P10M05,U02
336,2013-05-09,4583,4583,4450,4467,131964,M01,M00M01,S03M01,U04
337,2013-05-10,4475,4475,4333,4358,201019,M01,M00M01,M10M01,T01
338,2013-05-13,4358,4408,4191,4192,287912,M05,M00M05,M10M05,U04
339,2013-05-14,4191,4325,4175,4225,227575,P05,M00P05,M10P05,U01
340,2013-05-15,4333,4358,4233,4333,99659,K01,P00K01,S00K01,U04
341,2013-05-16,4366,4500,4366,4458,189584,P03,K00P03,P10P03,U03
342,2013-05-20,4475,4475,4366,4408,98068,M01,P00M01,P10M01,U04
343,2013-05-21,4366,4450,4366,4408,97345,P03,M00P03,S03P03,T01
344,2013-05-22,4466,4466,4341,4400,131700,M01,P00M01,S08M01,U02
345,2013-05-23,4450,4666,4400,4550,536084,P05,M00P05,S03P05,D04
346,2013-05-24,4625,4658,4408,4658,414332,P02,P00P02,S01P02,T01
347,2013-05-27,4733,4741,4525,4592,292162,M05,P00M05,P10M05,T01
