,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2012-03-16,26950,27400,26900,26950,1360,K02,P00K02,P10K02,U04
52,2012-03-19,26950,26950,26650,26650,350,M00,K00M00,S04M00,T01
53,2012-03-20,26600,26700,26600,26700,160,K01,M00K01,S07K01,U04
54,2012-03-21,27000,27050,26800,27000,128,K01,K00K01,S00K01,T01
55,2012-03-22,26950,27000,26600,27000,650,K01,K00K01,P10K01,U01
56,2012-03-23,27000,27300,27000,27300,764,P00,K00P00,S04P00,D04
57,2012-03-26,27300,27500,27300,27500,990,P00,P00P00,P10P00,U02
58,2012-03-27,27500,27900,27500,27900,1163,P00,P00P00,P10P00,U04
59,2012-03-28,27000,27950,27000,27950,2135,P00,P00P00,P10P00,T01
60,2012-03-29,26000,26550,26000,26200,651,P03,P00P03,P10P03,D04
61,2012-03-30,26400,26400,26400,26400,50,K00,P00K00,P10K00,D04
62,2012-04-02,26350,26350,25950,25950,870,M00,K00M00,P10M00,T01
63,2012-04-03,25950,25950,25750,25950,410,K01,M00K01,S07K01,U04
64,2012-04-04,25850,26000,25700,26000,1580,P01,K00P01,M10P01,T01
65,2012-04-05,26000,26000,25700,26000,221,K01,P00K01,S04K01,D04
66,2012-04-06,26000,26000,24750,25900,600,M02,K00M02,S04M02,D04
67,2012-04-09,25800,26000,25800,25800,1750,K02,M00K02,S04K02,U04
68,2012-04-10,24900,26000,24900,26000,860,P00,K00P00,S04P00,D04
69,2012-04-12,26000,26100,26000,26100,350,K01,P00K01,P10K01,U04
70,2012-04-13,26100,26300,26100,26100,90,K02,K00K02,P10K02,U04
71,2012-04-16,26200,26200,26100,26100,30,M00,K00M00,S04M00,D04
72,2012-04-17,26100,26100,26100,26100,500,K00,M00K00,S04K00,D04
73,2012-04-18,25400,26500,25100,26100,1820,P05,K00P05,S04P05,U04
74,2012-04-19,25900,26100,25900,26100,140,P00,P00P00,P10P00,D04
75,2012-04-20,25900,26150,25900,26100,190,P03,P00P03,P10P03,D04
76,2012-04-23,25900,26100,25700,26100,290,P01,P00P01,S04P01,T01
77,2012-04-24,26100,26100,25900,26100,300,K01,P00K01,S04K01,D04
78,2012-04-25,26100,26100,25950,26100,763,K01,K00K01,S04K01,D04
79,2012-04-26,26100,26100,25900,25900,150,M00,K00M00,S04M00,U04
80,2012-04-27,26100,26100,26100,26100,230,K00,M00K00,S04K00,U04
81,2012-04-30,26100,26100,25900,26100,630,K01,K00K01,S04K01,U04
82,2012-05-02,26050,26350,26050,26350,160,P00,K00P00,S04P00,U02
83,2012-05-03,26350,26350,26100,26350,3150,K01,P00K01,P10K01,U04
84,2012-05-04,26350,26350,26200,26350,170,K01,K00K01,P10K01,D04
85,2012-05-07,26050,26050,25950,25950,80,M00,K00M00,S04M00,D04
86,2012-05-08,26200,26200,25950,25950,200,M00,M00M00,S07M00,U01
87,2012-05-09,26000,26300,25950,25950,50,M04,M00M04,S04M04,D04
88,2012-05-10,25950,25950,25900,25900,110,M00,M00M00,S04M00,D04
89,2012-05-11,25950,26300,25950,26300,30,P00,M00P00,S04P00,T01
90,2012-05-14,26200,26200,26150,26200,140,K01,P00K01,S01K01,T01
91,2012-05-15,26300,26500,26100,26100,221,M03,K00M03,P10M03,D04
92,2012-05-16,26500,26500,26300,26450,400,M02,M00M02,S04M02,D04
93,2012-05-17,26400,26400,26400,26400,20,K00,M00K00,M10K00,D04
94,2012-05-18,25900,29900,25000,26000,400,K02,K00K02,S04K02,D04
95,2012-05-21,25800,25800,25600,25600,210,M00,K00M00,P10M00,D04
96,2012-05-22,25650,27250,25650,27250,50,P00,M00P00,S07P00,U04
97,2012-05-23,0,0,0,26600,0,P10,P00P10,S01P10,D04
98,2012-05-24,26550,26600,26550,26600,110,K01,P10K01,P10K01,U04
99,2012-05-25,26600,26600,26000,26600,50,K01,K00K01,P10K01,D04
100,2012-05-29,26550,26850,26550,26850,90,P00,K00P00,S04P00,T01
101,2012-05-30,26850,26850,26850,26850,120,K00,P00K00,P10K00,U04
102,2012-05-31,27200,27200,25650,26850,170,M02,K00M02,P10M02,D04
103,2012-06-01,26800,26800,26800,26800,7030,K00,M00K00,S07K00,D04
104,2012-06-04,26500,26500,26500,26500,20,K00,K00K00,M10K00,D04
105,2012-06-05,27000,27000,26950,26950,20,M00,K00M00,P10M00,U04
106,2012-06-07,27000,27000,26700,26700,470,M00,M00M00,S05M00,U04
107,2012-06-08,26700,27000,26700,27000,1580,P00,M00P00,M10P00,D04
108,2012-06-11,26800,27500,26800,27200,1107,P03,P00P03,S02P03,U04
109,2012-06-12,27100,27300,27100,27300,170,P00,P00P00,P10P00,D04
110,2012-06-13,27300,27350,27000,27000,410,M03,P00M03,P10M03,U04
111,2012-06-14,27500,27500,27400,27500,560,K01,M00K01,S07K01,D04
112,2012-06-15,27300,27300,27300,27300,50,K00,K00K00,M10K00,U04
113,2012-06-18,27300,27350,26550,27150,280,M05,K00M05,S04M05,U04
114,2012-06-19,26800,26800,26800,26800,110,K00,M00K00,S04K00,U04
115,2012-06-20,26800,26800,26800,26800,540,K00,K00K00,M10K00,U04
116,2012-06-21,27300,27300,27300,27300,50,K00,K00K00,S04K00,T01
117,2012-06-22,27300,27500,26850,27500,670,P02,K00P02,P10P02,D04
118,2012-06-25,27450,27450,27450,27450,30,K00,P00K00,S04K00,U04
119,2012-06-26,27400,27400,27150,27200,100,M01,K00M01,S04M01,D04
120,2012-06-27,27500,27500,27000,27000,2900,M00,M00M00,S04M00,U04
121,2012-06-28,26800,27500,26800,27500,540,P00,M00P00,M10P00,U04
122,2012-06-29,27500,27500,26800,26800,520,M00,P00M00,S02M00,D04
123,2012-07-02,26900,26900,26900,26900,50,K00,M00K00,S07K00,U04
124,2012-07-03,27350,27350,27350,27350,10,K00,K00K00,M10K00,U04
125,2012-07-04,27450,27450,27450,27450,20,K00,K00K00,P10K00,U04
126,2012-07-05,27000,27550,27000,27550,57430,P00,K00P00,S04P00,U04
127,2012-07-06,27600,28100,27000,28100,1150,P01,P00P01,P10P01,T01
128,2012-07-09,28500,28500,28500,28500,10,K00,P00K00,P10K00,D04
129,2012-07-10,28350,28350,28350,28350,10,K00,K00K00,P10K00,T01
130,2012-07-11,0,0,0,28200,0,P10,K00P10,S04P10,D04
131,2012-07-12,28150,28150,28150,28150,20,K00,P10K00,P10K00,D04
132,2012-07-13,28200,28200,28100,28200,350,K01,K00K01,P10K01,D04
133,2012-07-16,0,0,0,28200,0,P10,K00P10,S04P10,U04
134,2012-07-17,28100,28100,27850,27850,160,M00,P10M00,P10M00,D04
135,2012-07-18,28500,28500,28500,28500,10,K00,M00K00,S06K00,U04
136,2012-07-19,0,0,0,28150,0,P10,K00P10,M10P10,U04
137,2012-07-20,28100,28100,27750,27750,60,M00,P10M00,P10M00,U04
138,2012-07-23,27700,27700,27150,27150,110,M00,M00M00,S06M00,D04
139,2012-07-24,27150,28050,27000,28050,170,P01,M00P01,M10P01,D04
140,2012-07-25,27950,27950,27950,27950,40,K00,P00K00,S02K00,D04
141,2012-07-26,27200,27200,27200,27200,20,K00,K00K00,P10K00,D04
142,2012-07-27,27000,27000,26800,26800,580,M00,K00M00,P10M00,U04
143,2012-07-30,26550,27800,26400,26550,640,K02,M00K02,S07K02,U04
144,2012-07-31,27450,27450,26650,26650,30,M00,K00M00,M10M00,D04
145,2012-08-01,27400,27500,26650,26650,60,M03,M00M03,S05M03,T01
146,2012-08-02,26500,27350,26500,26500,610,K02,M00K02,M10K02,D04
147,2012-08-03,26500,27000,26500,27000,240,P00,K00P00,M10P00,D04
148,2012-08-06,26950,27000,26950,27000,30,K01,P00K01,P10K01,U04
149,2012-08-07,27000,27000,27000,27000,110,K00,K00K00,P10K00,U04
150,2012-08-08,27000,27200,27000,27000,90,K02,K00K02,S04K02,U04
151,2012-08-09,27000,27100,27000,27100,150,K01,K00K01,S04K01,T01
152,2012-08-10,27350,27350,27000,27000,40,M00,K00M00,S04M00,U03
153,2012-08-13,27000,27250,27000,27000,140,K02,M00K02,S07K02,U01
154,2012-08-14,27100,27200,27000,27000,320,M03,K00M03,M10M03,U01
155,2012-08-16,26900,27350,26900,27300,360,P03,M00P03,S04P03,U04
156,2012-08-17,27250,27450,27150,27150,310,M04,P00M04,S02M04,U04
157,2012-08-20,27150,27150,27150,27150,60,K00,M00K00,S06K00,U04
158,2012-08-21,27150,28300,27150,28300,591,P00,K00P00,S04P00,T01
159,2012-08-22,0,0,0,28100,0,P10,P00P10,P10P10,D04
160,2012-08-23,27550,27550,27550,27550,30,K00,P10K00,P10K00,U03
161,2012-08-24,27600,27600,27500,27500,630,M00,K00M00,P10M00,D04
162,2012-08-27,27500,27500,27500,27500,90,K00,M00K00,S04K00,U04
163,2012-08-28,27500,27500,27500,27500,10,K00,K00K00,S04K00,U02
164,2012-08-29,27500,27500,27050,27300,730,M01,K00M01,S04M01,U02
165,2012-08-30,27300,27700,27300,27700,120,P00,M00P00,S04P00,U02
166,2012-08-31,27650,27800,27650,27650,310,K02,P00K02,S02K02,D04
167,2012-09-03,27650,27650,27650,27650,20,K00,K00K00,P10K00,D04
168,2012-09-04,27000,27600,27000,27600,180,P00,K00P00,S04P00,U04
169,2012-09-05,27600,27700,27200,27350,1640,M05,P00M05,P10M05,U03
170,2012-09-06,27350,27900,27350,27900,220,P00,M00P00,S03P00,T01
171,2012-09-07,27800,27800,27800,27800,130,K00,P00K00,S02K00,U04
172,2012-09-10,27600,27600,27500,27500,200,M00,K00M00,P10M00,T01
173,2012-09-11,27500,27500,27500,27500,90,K00,M00K00,S07K00,D04
174,2012-09-12,27500,27900,27500,27850,521,P03,K00P03,S04P03,T01
175,2012-09-13,27650,27850,27650,27850,210,P00,P00P00,P10P00,U04
176,2012-09-14,27850,28500,27850,28100,1680,P03,P00P03,P10P03,U04
177,2012-09-17,28100,28100,27650,28050,100,M02,P00M02,P10M02,U04
178,2012-09-18,28050,28400,28050,28400,440,P00,M00P00,S04P00,T01
179,2012-09-19,28400,28400,28400,28400,120,K00,P00K00,S02K00,T01
180,2012-09-20,28400,28400,27800,27800,271,M00,K00M00,P10M00,U02
181,2012-09-21,27800,28350,27800,28350,220,P00,M00P00,S07P00,T01
182,2012-09-24,27800,27850,27800,27800,100,K02,P00K02,S00K02,U02
183,2012-09-25,27800,28300,27800,28300,370,P00,K00P00,P10P00,D04
184,2012-09-26,28300,28300,27800,27800,280,M00,P00M00,P10M00,D04
185,2012-09-27,27800,27900,27650,27800,190,K00,M00K00,S07K00,D04
186,2012-09-28,27800,27800,27800,27800,140,K00,K00K00,M10K00,U04
187,2012-10-02,28000,28050,28000,28050,320,K01,K00K01,S04K01,T01
188,2012-10-04,28000,28050,27950,28050,190,K01,K00K01,S04K01,U04
189,2012-10-05,28050,28200,28000,28050,3590,K00,K00K00,S04K00,U04
190,2012-10-08,28050,28050,28000,28000,202,M00,K00M00,S04M00,D04
191,2012-10-09,27900,27950,27900,27950,40,K01,M00K01,S04K01,D04
192,2012-10-10,28000,28000,28000,28000,30,K00,K00K00,S04K00,D04
193,2012-10-11,27950,27950,27800,27800,170,M00,K00M00,S04M00,D04
194,2012-10-12,28300,28300,28300,28300,60,K00,M00K00,S04K00,T01
195,2012-10-15,28200,28200,28200,28200,0,K00,K00K00,M10K00,T01
196,2012-10-16,28200,28200,28000,28000,800,M00,K00M00,S04M00,U04
197,2012-10-17,28000,28000,28000,28000,120,K00,M00K00,S04K00,U04
198,2012-10-18,28000,28000,27800,27800,610,M00,K00M00,S04M00,U02
199,2012-10-19,27800,27800,27800,27800,230,K00,M00K00,S04K00,D04
200,2012-10-22,27800,27800,27800,27800,280,K00,K00K00,S04K00,D04
201,2012-10-23,27800,27800,27800,27800,0,K00,K00K00,S04K00,U04
202,2012-10-24,27800,28250,27600,28050,7000,P05,K00P05,S04P05,D04
203,2012-10-25,28050,28200,28050,28150,1190,K00,P00K00,S04K00,D04
204,2012-10-26,28150,28150,28000,28000,3900,M00,K00M00,P10M00,U02
205,2012-10-29,28000,28250,28000,28000,7850,K02,M00K02,S04K02,U02
206,2012-10-30,28000,28200,27900,28200,970,P01,K00P01,S04P01,U02
207,2012-10-31,28000,28050,28000,28050,20,K01,P00K01,S04K01,U01
208,2012-11-01,28000,28050,27900,28050,220,K01,K00K01,S04K01,D04
209,2012-11-02,28050,28050,28050,28050,150,K00,K00K00,S04K00,U04
210,2012-11-05,28050,28050,28000,28000,770,M00,K00M00,S04M00,D04
211,2012-11-06,28050,28050,28000,28000,4230,M00,M00M00,S04M00,U04
212,2012-11-07,28000,28000,28000,28000,10,K00,M00K00,S04K00,U04
213,2012-11-08,28000,28000,28000,28000,0,K00,K00K00,S04K00,D04
214,2012-11-09,28050,28100,28000,28100,1510,K01,K00K01,S04K01,D04
215,2012-11-12,28100,28100,28100,28100,10,K00,K00K00,S04K00,U04
216,2012-11-13,28100,28100,28100,28100,10,K00,K00K00,S04K00,T01
217,2012-11-14,28100,28100,28100,28100,10,K00,K00K00,S04K00,D04
218,2012-11-15,28150,28150,28100,28100,180,M00,K00M00,S04M00,D04
219,2012-11-16,28500,28600,28500,28500,1350,K02,M00K02,S04K02,D04
220,2012-11-19,28500,28500,28500,28500,40,K00,K00K00,M10K00,U04
221,2012-11-20,28500,29000,28500,29000,250,P00,K00P00,S04P00,U04
222,2012-11-21,29000,29000,28500,28500,110,M00,P00M00,P10M00,T01
223,2012-11-22,28500,28850,28500,28500,300,K02,M00K02,S07K02,T01
224,2012-11-23,28500,28500,28500,28500,90,K00,K00K00,M10K00,U04
225,2012-11-26,28500,29000,28500,29000,190,P00,K00P00,S04P00,U04
226,2012-11-27,28900,28900,28900,28900,0,K00,P00K00,P10K00,U04
227,2012-11-28,28250,28300,28250,28300,20,K01,K00K01,P10K01,D04
228,2012-11-29,28950,29100,28800,28800,500,M03,K00M03,P10M03,U04
229,2012-11-30,29000,29000,28900,29000,70,K01,M00K01,S05K01,U04
230,2012-12-03,29000,29000,29000,29000,110,K00,K00K00,S04K00,T01
231,2012-12-04,29000,29000,29000,29000,0,K00,K00K00,S04K00,T01
232,2012-12-05,28600,29050,28600,28650,50,K02,K00K02,S04K02,T01
233,2012-12-06,28650,28650,28650,28650,90,K00,K00K00,P10K00,D04
234,2012-12-07,28500,29100,28500,29100,11910,P00,K00P00,S04P00,U04
235,2012-12-10,28500,29000,28500,29000,860,P00,P00P00,P10P00,D04
236,2012-12-11,28500,28500,28500,28500,21,K00,P00K00,P10K00,U04
237,2012-12-12,28950,28950,28900,28950,240,K01,K00K01,P10K01,U04
238,2012-12-13,28950,28950,28950,28950,10,K00,K00K00,P10K00,D04
239,2012-12-14,27250,28950,27250,28900,160,P03,K00P03,S04P03,D04
240,2012-12-17,29000,29000,29000,29000,220,K00,P00K00,P10K00,D04
241,2012-12-18,28950,29200,28800,28800,191,M03,K00M03,P10M03,U04
242,2012-12-20,29600,29600,29000,29000,80,M00,M00M00,S04M00,D04
243,2012-12-21,29000,29300,29000,29300,21,P00,M00P00,M10P00,U03
244,2012-12-24,29200,29200,29000,29000,130,M00,P00M00,S00M00,D04
245,2012-12-26,29200,29200,29000,29000,74,M00,M00M00,S07M00,D04
246,2012-12-27,29100,29300,29100,29300,50,P00,M00P00,S04P00,D04
247,2012-12-28,29250,29300,29250,29300,40,K01,P00K01,S01K01,T01
248,2013-01-02,29300,29800,29300,29800,481,P00,K00P00,S04P00,U04
249,2013-01-03,27400,29700,27400,29500,350,P03,P00P03,P10P03,U04
250,2013-01-04,28950,29400,28950,29000,1791,K02,P00K02,P10K02,D04
251,2013-01-07,29400,29650,29000,29000,4830,M03,K00M03,P10M03,U01
252,2013-01-08,29000,29400,29000,29400,8900,P00,M00P00,S03P00,T01
253,2013-01-09,29100,29100,29100,29100,130,K00,P00K00,S02K00,T01
254,2013-01-10,29100,29250,29100,29250,770,P00,K00P00,P10P00,U04
255,2013-01-11,29400,29500,29250,29250,70,M03,P00M03,S04M03,U04
256,2013-01-14,29250,29250,29050,29050,230,M00,M00M00,S03M00,U02
257,2013-01-15,29450,29450,29150,29150,300,M00,M00M00,M10M00,T01
258,2013-01-16,29350,29350,29250,29250,120,M00,M00M00,M10M00,T01
259,2013-01-17,29350,29400,29200,29200,50,M03,M00M03,M10M03,U03
260,2013-01-18,29200,29350,29200,29350,390,P00,M00P00,S04P00,U04
261,2013-01-21,29100,29450,29050,29200,280,K00,P00K00,S04K00,U04
262,2013-01-22,29400,29450,29250,29450,260,K01,K00K01,S04K01,T01
263,2013-01-23,29400,29450,29300,29450,630,K01,K00K01,P10K01,U03
264,2013-01-24,29450,29450,29300,29300,160,M00,K00M00,S04M00,U04
265,2013-01-25,29350,29350,29300,29350,1370,K01,M00K01,S04K01,D04
266,2013-01-28,29300,29800,29100,29300,2490,K00,K00K00,S04K00,U04
267,2013-01-29,29350,29350,29300,29300,40,M00,K00M00,S04M00,U02
268,2013-01-30,29300,29350,29250,29300,2430,K00,M00K00,S04K00,T01
269,2013-01-31,29300,29300,29200,29300,1260,K01,K00K01,S04K01,D04
270,2013-02-01,29250,29300,29250,29300,1150,K01,K00K01,S04K01,T01
271,2013-02-04,29250,29400,29250,29300,820,K00,K00K00,S04K00,U04
272,2013-02-05,29300,29400,29300,29350,601,K00,K00K00,S04K00,D04
273,2013-02-06,29450,29900,29450,29900,320,P00,K00P00,S04P00,U04
274,2013-02-07,29900,29900,29900,29900,30,K00,P00K00,P10K00,T01
275,2013-02-08,29900,29950,29550,29550,620,M03,K00M03,P10M03,T01
276,2013-02-12,29900,29900,29800,29900,131,K01,M00K01,S07K01,T01
277,2013-02-13,29800,29900,29800,29900,360,K01,K00K01,M10K01,T01
278,2013-02-14,29900,29900,29800,29900,1130,K01,K00K01,S04K01,U04
279,2013-02-15,30000,30300,29950,30300,750,P01,K00P01,S04P01,U01
280,2013-02-18,30300,30300,29900,30300,930,K01,P00K01,P10K01,U01
281,2013-02-19,30000,30400,30000,30400,30,P00,K00P00,S04P00,T01
282,2013-02-20,30400,30500,30000,30500,1010,K01,P00K01,P10K01,U04
283,2013-02-21,30150,30150,30000,30000,1190,M00,K00M00,P10M00,D04
284,2013-02-22,30050,30050,30050,30050,70,K00,M00K00,S07K00,D04
285,2013-02-25,30100,30150,30100,30100,240,K02,K00K02,S04K02,U04
286,2013-02-26,30050,30300,30050,30300,840,P00,K00P00,S04P00,D04
287,2013-02-27,30250,30900,30250,30450,271,P04,P00P04,S04P04,U04
288,2013-02-28,30300,30500,30200,30450,930,K01,P00K01,P10K01,U04
289,2013-03-04,30200,30400,30200,30400,1823,P00,K00P00,S04P00,U04
290,2013-03-05,30250,30400,30250,30300,761,K00,P00K00,S04K00,U04
291,2013-03-06,30250,30500,30250,30350,2080,K00,K00K00,S04K00,U04
292,2013-03-07,30500,30500,30500,30500,907,K00,K00K00,S04K00,T01
293,2013-03-08,30450,30450,30100,30100,7090,M00,K00M00,S04M00,U04
294,2013-03-11,30150,30450,30150,30400,110,P03,M00P03,S07P03,U04
295,2013-03-12,30400,30450,30400,30450,321,K01,P00K01,S01K01,U03
296,2013-03-13,30200,30450,30200,30450,80,P00,K00P00,S04P00,D04
297,2013-03-14,30450,30450,29650,29800,16170,M01,P00M01,S04M01,U01
298,2013-03-15,29700,30200,29700,30000,3710,P03,M00P03,S07P03,U04
299,2013-03-18,30050,34500,30000,30000,18320,M04,P00M04,S00M04,D04
300,2013-03-19,30100,30100,30100,30100,20,K00,M00K00,S03K00,D04
301,2013-03-20,30100,30200,30100,30200,420,K01,K00K01,S04K01,T01
302,2013-03-21,30200,30750,30200,30700,1750,P03,K00P03,S04P03,U04
303,2013-03-22,30700,30700,30300,30300,2570,M00,P00M00,P10M00,D04
304,2013-03-25,30400,30800,30300,30300,1455,M04,M00M04,S03M04,U04
305,2013-03-26,30300,30900,30300,30450,600,K00,M00K00,M10K00,D04
306,2013-03-27,30500,30950,30500,30900,2554,P03,K00P03,S04P03,U04
307,2013-03-28,30700,30700,29600,30150,1190,M01,P00M01,P10M01,U02
308,2013-03-29,30500,30700,29900,30700,980,P02,M00P02,S07P02,U02
309,2013-04-01,30300,30300,29900,30100,390,M01,P00M01,S01M01,U04
310,2013-04-02,29900,30400,29900,30000,680,K02,M00K02,S07K02,D04
311,2013-04-03,30000,30400,30000,30300,260,P03,K00P03,S08P03,U04
312,2013-04-04,29900,30000,29800,29950,2850,K00,P00K00,P10K00,D04
313,2013-04-05,29900,30000,29500,29550,2500,M05,K00M05,P10M05,U03
314,2013-04-08,29300,29550,29300,29550,100,P00,M00P00,S07P00,D04
315,2013-04-09,29600,29600,29550,29550,30,M00,P00M00,S08M00,U04
316,2013-04-10,29600,30000,29500,29500,390,M04,M00M04,S03M04,U04
317,2013-04-11,29500,30000,29500,30000,170,P00,M00P00,S04P00,U04
318,2013-04-12,29900,29900,29800,29900,420,K01,P00K01,S02K01,U01
319,2013-04-15,29900,29900,29700,29900,2030,K01,K00K01,P10K01,T01
320,2013-04-16,30000,30100,30000,30100,660,K01,K00K01,S04K01,D04
321,2013-04-17,30150,30200,30100,30200,950,K01,K00K01,S04K01,U04
322,2013-04-18,30300,30800,30300,30800,350,P00,K00P00,S04P00,D04
323,2013-04-19,30800,30800,30100,30250,560,M01,P00M01,P10M01,D04
324,2013-04-22,30100,30450,30000,30300,300,P05,M00P05,S07P05,U04
325,2013-04-23,30300,30500,30300,30450,50,K00,P00K00,S00K00,U04
326,2013-04-24,30450,30450,30200,30400,1190,M02,K00M02,P10M02,U04
327,2013-04-25,30500,30900,30500,30550,561,K02,M00K02,S04K02,T01
328,2013-04-26,30550,30950,30500,30500,2220,M04,K00M04,S04M04,U04
329,2013-04-29,30500,30900,30500,30900,560,P00,M00P00,S04P00,D04
330,2013-04-30,30800,31350,30600,31200,1390,P05,P00P05,S02P05,U04
331,2013-05-02,31200,31800,31100,31750,2307,P05,P00P05,P10P05,D04
332,2013-05-03,31700,32000,31550,31950,1200,P05,P00P05,P10P05,U04
333,2013-05-06,31850,31900,31850,31850,450,K02,P00K02,P10K02,U04
334,2013-05-07,31950,31950,31600,31600,60,M00,K00M00,S04M00,U04
335,2013-05-08,31800,31900,31800,31900,360,K01,M00K01,S07K01,U02
336,2013-05-09,31600,32500,31600,32500,1741,P00,K00P00,S01P00,U04
337,2013-05-10,32900,33000,32500,33000,1220,K01,P00K01,P10K01,T01
338,2013-05-13,32700,33500,32700,33500,833,P00,K00P00,P10P00,U04
339,2013-05-14,33900,33900,33200,33900,720,K01,P00K01,P10K01,U01
340,2013-05-15,33800,33800,32800,33800,551,K01,K00K01,P10K01,U04
341,2013-05-16,33900,34800,33900,34750,1480,P03,K00P03,S04P03,U03
342,2013-05-20,34500,34500,34050,34250,1170,M01,P00M01,P10M01,U04
343,2013-05-21,34600,34600,34200,34600,980,K01,M00K01,S06K01,T01
344,2013-05-22,33600,34950,33600,34400,710,P03,K00P03,M10P03,U02
345,2013-05-23,33600,34400,33600,33600,734,K02,P00K02,P10K02,D04
346,2013-05-24,33400,33750,33000,33750,990,P01,K00P01,P10P01,T01
347,2013-05-27,33750,33750,32700,32800,1630,M01,P00M01,P10M01,T01
348,2013-05-28,33300,33500,33200,33500,361,P01,M00P01,S07P01,T01
349,2013-05-29,33500,34500,33500,34500,1010,P00,P00P00,S01P00,U04
350,2013-05-30,34000,34500,33000,33500,1861,M05,P00M05,P10M05,D04
351,2013-05-31,33500,33650,33500,33600,440,K00,M00K00,S07K00,U04
352,2013-06-03,33500,33500,32500,33400,1826,M02,K00M02,S00M02,D04
353,2013-06-04,33400,33800,33400,33750,60,P03,M00P03,S04P03,U03
354,2013-06-05,33050,33350,33000,33050,380,K02,P00K02,S02K02,D04
355,2013-06-07,33050,33150,32600,33050,851,K01,K00K01,P10K01,U04
